Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2022-07-21,2729.262451171875,2790.5361280578004,2553.3159492705236,2559.2218458378416,1136196
2022-07-22,2654.10986328125,2756.47873873675,2644.709836678567,2756.47873873675,355041
2022-07-25,2621.13525390625,2670.449586778981,2595.149404918092,2670.449586778981,292148
2022-07-26,2670.84375,2719.6166706854033,2594.067078665983,2634.5718385631308,544688
2022-07-27,2685.3623046875,2706.869711061844,2648.20436592656,2670.843639873623,250057
2022-07-28,2679.554931640625,2704.9010752680456,2643.824203435575,2701.898862620733,335265
2022-07-29,2693.23681640625,2766.9129839827183,2658.9828030907374,2715.285644634899,248397
2022-08-01,2702.58740234375,2764.156422426964,2681.2770549151705,2700.9633769042684,363460
2022-08-02,2716.27001953125,2780.053762091289,2686.5437161455557,2701.849641943191,366158
2022-08-03,2629.69921875,2724.587202959661,2624.9251891230765,2716.614145728107,461656
2022-08-04,2626.5,2673.402566726828,2600.56317426078,2646.8260316378646,303228
2022-08-05,2646.038818359375,2698.9950791340952,2633.3904991010722,2641.5111079277885,272399
2022-08-08,2678.4228515625,2753.132353445199,2634.1286234949152,2652.6828392873967,382934
2022-08-10,2726.94970703125,2805.301378499233,2701.9481698176824,2805.301378499233,1043450
2022-08-11,2754.412353515625,2792.4560824296777,2736.3993171426187,2751.1147977821993,326247
2022-08-12,2753.37841796875,2793.193959148312,2742.4033887522905,2767.700266364049,386571
2022-08-16,2852.54833984375,2859.438553225015,2762.9755658873037,2775.72241258033,833499
2022-08-17,2846.396240234375,2878.2389639622093,2824.9873638705476,2863.4742216423288,481683
2022-08-18,2845.165771484375,2888.967839234264,2828.9245553523933,2833.796872129677,459776
2022-08-19,2843.049560546875,2878.878571180427,2769.3734028604604,2858.404747827732,335377
2022-08-22,2824.544677734375,2871.3489623985643,2807.3684076325962,2829.909153110129,232574
2022-08-23,2823.117431640625,2865.2459733825376,2800.379630955338,2800.379630955338,574029
2022-08-24,3012.4501953125,3041.438256733236,2823.1171354565136,2824.9872399437027,843342
2022-08-25,3095.083740234375,3124.219595663235,2993.305542032734,3002.164387767129,810380
2022-08-26,3120.922119140625,3159.359715499381,3057.286171798806,3101.5804015898384,519283
2022-08-29,3146.317626953125,3171.4176913098,3037.1570510324545,3090.753022743508,501630
2022-08-30,3211.57763671875,3221.9129566744764,3106.403356092276,3150.746848345588,574816
2022-09-01,3350.31689453125,3375.564748439235,3193.9091514872894,3203.8506006018156,1034069
2022-09-02,3316.062744140625,3392.248962071678,3307.3024261008795,3336.831912048209,560330
2022-09-05,3237.612548828125,3334.8630299965935,3202.620062537839,3297.4590172634557,587410
2022-09-06,3309.320068359375,3323.0512302086195,3254.690523549962,3265.862367355586,407055
2022-09-07,3258.381591796875,3326.988375018226,3213.792024980624,3298.4432084870045,382798
2022-09-08,3266.207275390625,3326.004485359729,3260.055299056355,3284.3185975940855,363161
2022-09-09,3262.66357421875,3304.3001972604816,3253.1650190773885,3280.7258724916596,215708
2022-09-12,3277.37939453125,3297.4593493699463,3258.3327794781685,3277.7730248960956,179592
2022-09-13,3306.17041015625,3379.7970662299585,3288.8463497203415,3307.3022776087832,435755
2022-09-14,3237.071044921875,3303.315566489249,3219.6979618880337,3257.9877620390016,299457
2022-09-15,3245.2412109375,3294.45702038259,3215.8102530139636,3264.6814556683107,288585
2022-09-16,3130.27294921875,3263.795580898677,3051.380104889538,3252.1806021145267,482246
2022-09-19,3108.273681640625,3172.746391438389,3057.3353193194907,3137.999982217891,342412
2022-09-20,3101.137451171875,3168.3170318045354,3081.9925491491313,3134.259595168697,252096
2022-09-21,3080.5654296875,3149.812177910899,3075.9884549911126,3113.0478677722062,199589
2022-09-22,3094.7880859375,3169.448311658445,3051.3796534524845,3087.1103729407014,334012
2022-09-23,3075.6435546875,3122.644653795009,3061.6663125440214,3122.644653795009,162047
2022-09-26,2955.114013671875,3076.430983929932,2919.5310795747682,3075.0037735186215,295539
2022-09-27,2985.184814453125,3002.164268100579,2921.4503435155802,2953.932776580275,398174
2022-09-28,2962.49658203125,3021.3587420913063,2944.6806020182166,2979.5253012902376,344491
2022-09-29,2949.208251953125,3002.164513399338,2926.372163388928,3002.164513399338,291653
2022-09-30,3039.962158203125,3105.5177154526855,2945.0741694562394,2967.5658915073673,310742
2022-10-03,2947.830078125,3076.0865215783797,2936.6579936067556,3026.5261068970376,388862
2022-10-04,3032.481689453125,3066.145258677084,2992.321536558053,3011.466440431936,313948
2022-10-06,3138.8369140625,3186.5269874637493,3032.4814970809225,3059.99308771637,507339
2022-10-07,3244.40478515625,3257.988156727454,3127.8616006545853,3153.749165273295,601549
2022-10-10,3179.8828125,3230.4765700820435,3158.7200137705545,3230.4765700820435,204689
2022-10-11,3146.907958984375,3239.384412143855,3135.0469014518926,3188.199972936477,294944
2022-10-12,3196.566650390625,3208.7230507900204,3123.2350982877456,3166.545008254547,223256
2022-10-13,3214.629150390625,3254.83832287982,3187.412663337214,3207.886488311736,393950
2022-10-14,3144.201171875,3282.6944081380307,3125.203821840554,3260.055136357769,307787
2022-10-17,3146.416015625,3181.063898005884,3103.8443397253313,3140.0179602874778,303859
2022-10-18,3161.22998046875,3222.5526870221584,3135.637759459612,3179.34130228905,210090
2022-10-19,3187.51123046875,3197.748022926718,3152.9123715050437,3176.3884092349585,263584
2022-10-20,3083.66552734375,3184.2625847406343,3022.342586227548,3184.2625847406343,438628
2022-10-21,2993.5517578125,3125.5486614086185,2972.6350377620224,3096.21598946375,364038
2022-10-24,3004.92041015625,3028.6422853372587,2999.0145132181724,3012.007438419631,16594
2022-10-25,3007.33203125,3037.845833056317,2973.2255714846638,3026.723012077507,263091
2022-10-27,2991.730224609375,3029.724921767201,2959.001714652013,3025.787657411428,250705
2022-10-28,2915.642822265625,2987.3993699868174,2898.810920794457,2987.3993699868174,336034
2022-10-31,3001.91845703125,3013.828779676115,2915.1510764816294,2915.544706853533,319759
2022-11-01,3102.712158203125,3144.102701735033,3012.007518120306,3024.262206528776,504156
2022-11-02,3121.119384765625,3135.0473640574437,3087.7509185562053,3111.42377324508,199216
2022-11-03,3174.665771484375,3236.6284271860923,3085.929763648281,3109.6023756170557,362379
2022-11-04,3169.399658203125,3216.2532057722096,3150.7961780189266,3184.26292905068,226208
2022-11-07,3211.183837890625,3231.509869945832,3157.686159849598,3189.1842761573243,289197
2022-11-09,3055.21875,3240.368710796822,3041.5368518718656,3240.368710796822,251189
2022-11-10,3117.230712890625,3189.184319432065,3006.5936739830995,3055.218795568335,507653
2022-11-11,3106.354248046875,3171.466665872424,3056.400202952826,3149.8117103636737,692497
2022-11-14,2977.753173828125,3163.1492171109744,2963.8744602771744,3106.5017745227487,560133
2022-11-15,2980.36181640625,3031.6938086323303,2967.1225716485224,2979.525051535735,383627
2022-11-16,2988.039306640625,3041.5369869861897,2964.7603251787714,2996.209178972189,468068
2022-11-17,3073.231689453125,3085.830983636823,2966.6302074106343,2982.477792797312,632485
2022-11-18,3044.145263671875,3108.7164996288925,3014.7143067326497,3075.987987442504,485570
2022-11-21,3034.59765625,3071.066620429921,3007.086065837631,3049.4116634909924,374330
2022-11-22,3011.466064453125,3066.6370339576874,2995.323375356468,3040.5526553989075,318799
2022-11-23,3050.691162109375,3060.0914296209667,3008.4638541136337,3022.8349663596705,331230
2022-11-24,3075.938720703125,3120.2822115510444,3052.413660721734,3065.160506867493,549566
2022-11-25,3042.373779296875,3109.454831240963,3031.6938525552914,3090.851351452183,340177
2022-11-28,3054.677734375,3082.779769258375,3038.7316198998737,3051.380179024652,321071
2022-11-29,2967.91015625,3064.668486709469,2962.791760075639,3056.3017990149033,383945
2022-11-30,2953.637451171875,3025.787873711431,2932.2778385772135,2974.5049056868825,6409415
2022-12-01,2946.895263671875,2982.478199531755,2917.9562221033307,2962.7426109081807,499243
2022-12-02,2931.39208984375,2961.8073634534917,2876.3686716066113,2948.3715438216736,440688
2022-12-05,2928.931396484375,2954.8679843059263,2900.779856889424,2928.340710636592,216805
2022-12-06,2897.925537109375,2947.9286098314165,2890.6414527494403,2928.291548913859,238124
2022-12-07,2922.48388671875,2948.0268425173144,2875.187448077822,2879.1247126421185,428075
2022-12-08,2941.481689453125,2947.4858746517166,2913.87156938021,2943.0071874575538,224644
2022-12-09,2929.964599609375,2988.187044621961,2893.889508493763,2962.7916396483765,329565
2022-12-12,2944.4833984375,2952.5057196922653,2898.8112226668018,2932.228709752038,197711
2022-12-13,2946.2060546875,2968.304146502685,2932.2780760300498,2935.2802886213663,120072
2022-12-14,2959.543212890625,2981.4935103024713,2951.3733410793843,2957.869923558576,307596
2022-12-15,2884.243408203125,2966.679893583724,2870.2661656098653,2957.82104739357,258936
2022-12-16,2793.9814453125,2882.028478554821,2780.693177032874,2874.2032130746875,425206
2022-12-19,2851.810302734375,2857.9622793991743,2786.89469302973,2791.5209314193417,397439
2022-12-20,2878.97705078125,2889.9520792081194,2835.1257203181494,2847.7250145023477,380570
2022-12-21,2796.442138671875,2904.913728653084,2786.795792489541,2884.046274659836,195307
2022-12-22,2758.841552734375,2807.6634931170497,2734.627277569166,2807.6634931170497,234442
2022-12-23,2638.705322265625,2740.2866933053638,2624.432739155357,2736.39869286522,209507
2022-12-26,2681.9169921875,2701.6033158497107,2598.5947234118203,2642.8889516517943,171579
2022-12-27,2699.634765625,2714.3012213865427,2666.1189908195597,2707.017137222952,117811
2022-12-28,2681.621826171875,2719.419470584925,2665.5281608339433,2692.1539610198,127712
2022-12-29,2642.1015625,2694.073507230854,2636.9339023198895,2682.261712533459,225208
2022-12-30,2640.92041015625,2685.1653760471672,2634.8176976732916,2652.240046651515,155615
2023-01-02,2637.918212890625,2670.4499121122885,2620.741942867294,2642.88905787744,135840
2023-01-03,2647.219482421875,2651.845960095052,2634.029743507996,2651.1077230593155,155374
2023-01-04,2662.77197265625,2693.0889578167917,2647.8104153973572,2647.8104153973572,313367
2023-01-05,2761.991455078125,2769.96451299397,2677.487807129378,2682.8032591771375,361324
2023-01-06,2799.00146484375,2813.1755210997558,2766.223689401235,2776.7558240106405,630345
2023-01-09,2817.21142578125,2837.143828361714,2786.2544897712264,2816.177845733283,179843
2023-01-10,2797.08203125,2820.0659106252747,2757.6110958501813,2815.144329629419,140490
2023-01-11,2854.713623046875,2863.3756531468944,2780.693097332409,2803.3323685673276,457133
2023-01-12,2868.44482421875,2888.9679121554495,2836.700628250432,2862.391375995928,212709
2023-01-13,2854.4677734375,2877.2548381119445,2838.7187139213024,2875.7783637823013,103382
2023-01-16,2827.349853515625,2871.0043746042406,2816.325559760656,2855.452130049682,97665
2023-01-17,2829.860107421875,2851.4167786458615,2790.536719176922,2833.5512935583524,88725
2023-01-18,2874.5478515625,2879.124825673559,2831.8776490471214,2842.705127024013,152461
2023-01-19,2872.8740234375,2932.2775948385543,2864.851943530585,2874.89191945866,258856
2023-01-20,2887.737548828125,2899.6478705482577,2865.442883817358,2888.869416293155,131815
2023-01-23,2901.468994140625,2905.750866000098,2871.8902424387925,2893.8898069941483,260669
2023-01-24,2898.8603515625,2911.0657758071056,2874.2031837220243,2911.0657758071056,147969
2023-01-25,2828.28515625,2900.779950994295,2817.506701203522,2896.8426860455415,191195
2023-01-27,2759.235107421875,2852.400779386564,2716.712695896248,2842.6559048773847,149121
2023-01-30,2770.70263671875,2823.0189482295436,2742.4525686625866,2768.8815555682377,176771
2023-01-31,2794.9658203125,2820.065883146791,2758.5461212980385,2770.8500736677893,236077
2023-02-01,2745.356201171875,2916.0857850411717,2710.659057755391,2815.1441183303377,623110
2023-02-02,2787.189697265625,2808.20470281183,2708.887299729247,2731.9202014386037,236358
2023-02-03,2761.843505859375,2804.316650688494,2732.4615732928255,2800.379386173663,194330
2023-02-06,2886.014892578125,2893.889421616537,2738.4660008454957,2760.022427963527,197958
2023-02-07,2976.07958984375,2987.399224466936,2855.5008732054634,2903.683095995761,370039
2023-02-08,3031.15234375,3041.536927275989,2961.8565823729323,2984.3973262595114,408409
2023-02-09,3078.990234375,3090.7527645088276,3020.6695014778193,3034.646742987489,262690
2023-02-10,3116.640380859375,3121.2666188609674,3048.476485130544,3085.7819723723096,300374
2023-02-13,3031.34912109375,3159.654826772841,2958.4114389056485,3144.890084591659,1255147
2023-02-14,3029.0361328125,3121.2665078942077,2975.2431110927923,3045.474164435408,613928
2023-02-15,3100.2021484375,3139.9684235706386,3026.2306478144137,3031.59512260742,619722
2023-02-16,3138.3935546875,3154.7332991007593,3085.831167763145,3115.705259403436,252897
2023-02-17,3086.962890625,3187.2155831498085,3072.247412755226,3141.937041820318,353966
2023-02-20,3124.366943359375,3174.320986884039,3089.768327564944,3104.582333362155,305386
2023-02-21,3119.691650390625,3156.948114473101,3095.6744313720174,3145.529950493492,314522
2023-02-22,3123.038330078125,3138.8856759127643,3080.220577535359,3120.232932924837,218407
2023-02-23,3089.12841796875,3130.1250859414495,3073.1332819163763,3128.1564538119264,155736
2023-02-24,3092.72119140625,3124.2193066592736,3082.976558124465,3104.532984626134,141718
2023-02-27,3059.303955078125,3129.1411400727993,3005.2158289828417,3100.300627900976,220001
2023-02-28,3166.8896484375,3196.07452604159,3056.104818143596,3074.610009750589,923123
2023-03-01,3259.513916015625,3267.6345248738726,3156.4067914215157,3181.310039982456,556560
2023-03-02,3271.2763671875,3287.468560947706,3234.4630373845025,3265.9611558252527,351509
2023-03-03,3276.54248046875,3311.239625774502,3259.120132164771,3283.62950889442,446442
2023-03-06,3266.404052734375,3311.977940953054,3249.5723898657284,3287.5175872067043,294806
2023-03-08,3326.84130859375,3345.592340540097,3248.2435614444694,3266.40414783932,448991
2023-03-09,3334.863525390625,3380.142073846342,3326.9889952244134,3340.4740800717327,333450
2023-03-10,3324.429443359375,3333.534368224723,3274.820002920377,3326.841210302698,194714
2023-03-13,3223.09375,3347.7082622356247,3213.841274944179,3339.7844697049622,276376
2023-03-14,3259.21826171875,3270.783976260423,3182.9337615502704,3235.447123274743,330853
2023-03-15,3250.4580078125,3295.441207825601,3234.4628703677417,3291.5532070936483,228737
2023-03-16,3275.755126953125,3292.193159818335,3200.9963578630127,3230.575108432642,257895
2023-03-17,3260.5966796875,3311.2397001666764,3235.053722333844,3294.5555886220277,256724
2023-03-20,3247.111572265625,3276.788609386113,3215.2195833973637,3248.243439763945,175472
2023-03-21,3358.83154296875,3379.1083128747277,3247.259203522133,3247.259203522133,278420
2023-03-22,3257.98779296875,3373.448120613722,3249.2767395912592,3359.5201437963583,288396
2023-03-23,3307.74560546875,3330.926301997987,3249.5726573247125,3258.0868970488586,369001
2023-03-24,3294.2109375,3338.8005088676514,3277.7729052267923,3324.3803728416565,180779
2023-03-27,3272.457763671875,3316.062779469401,3261.827100555265,3301.3965640839383,171779
2023-03-28,3286.287109375,3331.910260319661,3251.1963337772054,3304.3494073539446,184543
2023-03-29,3338.25927734375,3362.0796823840374,3280.7260409495702,3287.517726907911,1031003
2023-03-31,3312.371337890625,3366.3611738948175,3297.557572342467,3337.816006046002,329944
2023-04-03,3320.8369140625,3364.3929076741383,3285.647608489255,3334.8634204798072,323147
2023-04-05,3321.23046875,3336.8319769201125,3294.5556434459327,3335.7983968295475,221406
2023-04-06,3343.82080078125,3413.559462318277,3313.2084695399526,3327.038160798061,733361
2023-04-10,3344.36181640625,3366.2628516964687,3316.8502268792777,3366.2628516964687,193423
2023-04-11,3226.046875,3329.9414913178844,3215.8593471694526,3329.9414913178844,493329
2023-04-12,3153.306640625,3249.5235622972077,3146.4164262853024,3242.2394772368502,498526
2023-04-13,3179.34130859375,3205.5732390555067,3123.235285500919,3166.348382887198,402975
2023-04-17,3178.356689453125,3218.7136495855434,3162.607631840474,3199.0273275697296,286059
2023-04-18,3157.390869140625,3208.723100596362,3152.6661035540515,3189.1843288766145,277893
2023-04-19,3150.84521484375,3192.1372286819033,3136.080472805443,3162.6077446052896,266982
2023-04-20,3134.358154296875,3181.0639103801586,3128.1569141140694,3161.623665240526,276392
2023-04-21,3103.844482421875,3162.165220295152,3091.8848957849614,3147.84337078041,267054
2023-04-24,3166.93896484375,3181.310078028785,3111.0790183932136,3115.0655472154363,314556
2023-04-25,3283.77734375,3302.380823651306,3159.704239705198,3177.3726672865623,690245
2023-04-26,3346.822509765625,3353.5651716153943,3277.7728269677905,3292.5375694316094,361730
2023-04-27,3363.53369140625,3373.6883810209883,3328.4845110973733,3357.0265832464693,327674
2023-04-28,3369.794189453125,3390.7941402427714,3338.29438361911,3360.9703348368416,251132
2023-05-02,3393.653076171875,3415.441803136893,3342.6321875777107,3371.8152462230423,331768
2023-05-03,3404.9423828125,3430.9703373673274,3359.1466235360326,3394.4916297573877,359375
2023-05-04,3593.99072265625,3611.1454775970083,3406.3224694826736,3434.9138881845543,1282221
2023-05-05,3666.454833984375,3700.764340624239,3598.5254287902594,3601.5325051649743,978769
2023-05-08,3749.025146484375,3764.6023472316974,3667.588804175802,3675.9197037225226,321297
2023-05-09,3753.412353515625,3763.0743290254723,3712.004093359922,3761.2009537883546,395444
2023-05-10,3761.693603515625,3785.40480822248,3737.5881307387476,3755.728794575928,253030
2023-05-11,3806.059814453125,3815.6231023662926,3751.4897887135767,3761.250210673229,221052
2023-05-12,3887.003173828125,3900.263627657608,3795.757069383668,3796.8907706694836,404269
2023-05-15,3801.130126953125,3883.503030694869,3790.8274061999923,3879.559387099342,227276
2023-05-16,3855.40478515625,3878.3272148340106,3791.4192605296635,3796.7430834002607,268910
2023-05-17,3863.686279296875,3890.453905688619,3822.3767072681007,3849.489258067655,187846
2023-05-18,3842.587646484375,3879.559304404366,3835.735614023383,3865.2635966753023,141795
2023-05-19,3839.87646484375,3869.700269468315,3791.4190405522977,3835.29207545455,154467
2023-05-22,3838.3486328125,3872.5105931672515,3755.827930773979,3815.4755458971777,275112
2023-05-23,3857.623046875,3912.045282854043,3817.742997322743,3840.073783928255,279818
2023-05-24,3836.8203125,3898.9327033247564,3828.3416226174895,3856.8836969277295,205631
2023-05-25,3886.411865234375,3901.249874103715,3827.257204520141,3830.2642812466343,339853
2023-05-26,3948.32666015625,3955.7703355601,3894.3480386084493,3899.2775930877006,327697
2023-05-29,3974.354736328125,4000.925228366372,3955.7704597783104,3969.2280476488972,277673
2023-05-30,3972.82666015625,4002.7489115600165,3951.6786787839487,3971.249106435398,179306
2023-05-31,4067.769775390625,4238.431052210082,3933.3409656430276,3956.214050885324,1169176
2023-06-01,3889.07373046875,4081.6715406287913,3881.3344735381143,4073.3404001167655,421490
2023-06-02,3964.890380859375,3971.446592647432,3883.0104251879325,3920.9679982156676,397566
2023-06-05,3976.1787109375,4011.6715037948643,3921.953610738749,3978.150532762909,316713
2023-06-06,4000.4814453125,4034.298238829104,3976.129493137884,3988.0097681522902,240261
2023-06-07,4092.614990234375,4103.361323176167,4001.7138092073205,4011.277337864833,241488
2023-06-08,4054.361572265625,4113.171547950024,4027.4463947950544,4111.248828958476,171143
2023-06-09,4092.7138671875,4105.432022594036,4049.136409156896,4079.6009622660927,140674
2023-06-12,4092.9599609375,4114.8964782619005,4039.424710715971,4098.875426283405,197995
2023-06-13,4258.93798828125,4268.84668230719,4082.4599257851355,4097.100799875935,484212
2023-06-14,4288.56494140625,4307.790205376262,4228.128309931211,4266.036779396919,282696
2023-06-15,4252.87451171875,4286.987125573967,4219.698705791198,4278.85336054528,144416
2023-06-16,4275.79736328125,4288.712893793506,4227.586411169323,4239.4173432901325,153331
2023-06-19,4266.6767578125,4349.148099574705,4251.000872444595,4307.444265486272,177825
2023-06-20,4314.34619140625,4322.23347877628,4251.0505177010355,4251.0505177010355,231190
2023-06-21,4304.93115234375,4381.289668214756,4262.635186561857,4332.043704049148,304147
2023-06-22,4210.3330078125,4311.388887288154,4200.96685312939,4289.797532246412,188292
2023-06-23,4179.966796875,4243.163302886532,4157.142573536243,4219.600127746015,204714
2023-06-26,4224.9736328125,4239.417132110136,4156.896192117397,4177.3047415699175,138748
2023-06-27,4233.99462890625,4285.754954443001,4209.839810322433,4254.4522813803,217841
2023-06-28,4348.9521484375,4381.3885243558925,4240.403250057311,4263.818636522985,339541
2023-06-30,4360.6845703125,4381.38870234428,4313.656420708134,4358.712748214235,209317
2023-07-03,4349.09912109375,4425.45810695085,4327.211708246666,4387.303165512539,247575
2023-07-04,4299.2626953125,4379.515761993111,4288.7132540578505,4349.100308497171,103281
2023-07-05,4328.74072265625,4366.550503950399,4299.262081468243,4308.4308607622215,89263
2023-07-06,4338.15576171875,4382.62043970559,4322.233396922402,4357.726189415377,159465
2023-07-07,4337.76171875,4367.585525100858,4291.67038166231,4338.008196488437,121844
2023-07-10,4308.08544921875,4364.233267290937,4288.71239639814,4352.648814266184,117305
2023-07-11,4435.85986328125,4459.028770718513,4318.48735667576,4320.21270084662,300170
2023-07-12,4464.6484375,4490.824179509193,4414.416084248608,4453.359565058841,204362
2023-07-13,4345.20458984375,4493.781543847598,4333.07807924752,4480.718225406181,226427
2023-07-14,4322.03662109375,4400.416548710323,4293.987740869573,4363.642259508832,273514
2023-07-17,4356.69091796875,4393.909052340977,4315.47955583605,4331.993562478032,194300
2023-07-18,4427.5791015625,4480.966093057487,4358.7131127408475,4358.7131127408475,350377
2023-07-19,4430.1904296875,4549.3378528684325,4421.810187414808,4432.162251398722,422756
2023-07-20,4144.76953125,4441.6274072305005,4082.7558303097107,4436.599165229543,1566115
2023-07-21,4166.26220703125,4256.818222049492,4140.037361467595,4144.769541361323,413021
2023-07-24,4261.15673828125,4288.713145188678,4190.122038402731,4190.122038402731,291808
2023-07-25,4272.05078125,4307.888740122654,4210.973406087006,4273.923915751625,230780
2023-07-26,4336.529296875,4358.170234704893,4270.424160492804,4274.269116902631,214947
2023-07-27,4338.10595703125,4428.267205647468,4306.458125897127,4339.97909116281,334733
2023-07-28,4452.5712890625,4477.958496390545,4348.113829845203,4362.606913579619,415070
2023-07-31,4488.6552734375,4543.077751563845,4442.070980086503,4442.070980086503,254120
2023-08-01,4455.97265625,4524.641262681947,4434.627778894742,4514.240093956047,119691
2023-08-02,4345.8955078125,4492.79624072177,4318.290000957067,4444.486603724762,217964
2023-08-03,4311.33984375,4375.47316387745,4264.065217163131,4345.895832891348,195937
2023-08-04,4375.52197265625,4386.317890301004,4250.262176913379,4250.262176913379,199490
2023-08-07,4462.18359375,4477.16915046578,4355.360052332407,4397.409055591529,235866
2023-08-08,4413.578125,4483.8738640499105,4382.374139946439,4483.8738640499105,151125
2023-08-09,4457.25390625,4492.795800281372,4353.338516224102,4424.669263404253,392322
2023-08-10,4441.626953125,4485.8942528785465,4415.993271679979,4456.169137790925,169628
2023-08-11,4462.87353515625,4494.767849451475,4423.782263761519,4452.915738661047,212151
2023-08-14,4293.34619140625,4436.5988460295575,4194.262150511589,4436.5988460295575,753925
2023-08-16,4239.26953125,4338.008422123183,4195.150013774997,4293.346846156157,295770
2023-08-17,4252.92431640625,4280.726716739741,4215.311428021988,4249.128462915876,183884
2023-08-18,4219.2060546875,4282.255254655008,4209.839900342476,4254.008519850903,230500
2023-08-21,4256.37548828125,4270.178243340105,4191.107982513624,4238.2343393680985,294745
2023-08-22,4263.375,4278.6075184227575,4225.614798999928,4278.6075184227575,216566
2023-08-23,4241.98046875,4285.853505187247,4233.304163714575,4282.797085020243,144208
2023-08-24,4275.84619140625,4328.148568678892,4255.437644546758,4272.937561880255,233683
2023-08-25,4190.01318359375,4289.22306107076,4166.025316471739,4284.238080928177,220479
2023-08-28,4209.36083984375,4254.6715143245465,4190.505934642158,4205.214563428276,197684
2023-08-29,4263.40771484375,4274.36531719463,4189.617303165068,4220.021721459565,187724
2023-08-30,4290.16015625,4308.965413876469,4267.9981596551925,4279.350531306872,187244
2023-08-31,4325.302734375,4333.644452378994,4290.2092915806625,4304.029570016495,432110
2023-09-01,4236.35986328125,4342.5290264185805,4216.172191823996,4325.105699925926,164901
2023-09-04,4253.98046875,4272.440605947847,4190.752884103535,4244.800047499016,298303
2023-09-05,4383.79248046875,4392.874571264018,4259.706402573713,4283.743913765159,306152
2023-09-06,4442.5283203125,4481.718874198268,4386.013253011211,4412.5186691874405,504897
2023-09-07,4391.49267578125,4449.142888832325,4385.520051433065,4449.093723495911,193416
2023-09-08,4401.314453125,4457.039985281088,4378.066962286074,4407.583033227845,231272
2023-09-11,4559.556640625,4617.947219301848,4402.794910967164,4427.3756483862,684497
2023-09-12,4345.39208984375,4582.311175851867,4327.721971081601,4582.311175851867,433279
2023-09-13,4285.37255859375,4366.41872146475,4205.313558529917,4362.272444869413,362583
2023-09-14,4310.150390625,4331.176765364442,4260.890581517852,4304.078953822057,138301
2023-09-15,4323.1806640625,4340.456013039105,4284.8789402796065,4333.644686130946,223156
2023-09-18,4264.8388671875,4329.4980247528365,4250.426677218485,4320.811185701947,105351
2023-09-20,4273.47705078125,4371.058192800928,4230.091533667717,4246.774489070138,275335
2023-09-21,4221.3056640625,4300.278686302007,4205.31343425377,4289.222270383247,146287
2023-09-22,4133.2509765625,4261.582150900481,4111.533393212996,4261.582150900481,250138
2023-09-25,4123.2802734375,4165.481483859264,4070.0722940101055,4165.135880470735,274277
2023-09-26,4151.21728515625,4168.7885905541525,4098.00882352615,4106.696145553538,179832
2023-09-27,4179.005859375,4185.817186493825,4115.284209542607,4170.762953348602,217834
2023-09-28,4049.046142578125,4195.442203606974,4035.2256213714472,4195.442203606974,259081
2023-09-29,4045.64013671875,4094.7023230077784,4037.1012744969303,4067.110928635698,270878
2023-10-03,4039.4208984375,4096.676583646705,4006.0547465456775,4051.2670934170137,303772
2023-10-04,3946.183349609375,4037.3479318997797,3927.2792781208063,4003.1425957851666,438394
2023-10-05,4015.5810546875,4054.425767894973,3946.1834587316343,3980.240576761964,310894
2023-10-06,4080.042724609375,4091.7898656981456,4015.778328989157,4027.673689104016,207353
2023-10-09,4047.071533203125,4069.1838835709814,4007.8809771484334,4069.1838835709814,122211
2023-10-10,4138.8779296875,4151.8590249370345,4035.5711914411086,4067.0121840327038,244817
2023-10-11,4131.67138671875,4172.046251767759,4116.469174897532,4159.213134435944,158952
2023-10-12,4161.927734375,4182.559823517957,4136.311147665757,4148.107454496791,246829
2023-10-13,4174.9091796875,4180.634531222543,4136.2122044445,4146.083832617398,149733
2023-10-16,4226.48828125,4244.207563959982,4171.651099561077,4185.521025841094,264960
2023-10-17,4228.61083984375,4252.549538725169,4199.637514073308,4232.90509460242,130579
2023-10-18,4045.689208984375,4283.694262264597,4030.6352169242155,4242.825817751693,621225
2023-10-19,4041.592529296875,4068.69034128447,3980.4872476525734,4045.6891585629924,388946
2023-10-20,3963.7548828125,4041.4445478291077,3949.6384064153053,4037.446490243649,204827
2023-10-23,3892.0869140625,3989.32245462683,3879.5499940895265,3970.072779083638,162161
2023-10-25,3880.04345703125,3968.6413199668955,3845.295374031058,3898.3059691684025,261645
2023-10-26,3907.43701171875,3944.0608466762214,3800.576642485237,3879.549663627787,302100
2023-10-27,3957.0419921875,4033.0535260276993,3918.09846883042,3938.7300744701447,262816
2023-10-30,4017.949951171875,4048.354613392321,3939.32253112565,3984.7814259367406,114014
2023-10-31,4056.548095703125,4072.046745211355,3977.1311338437777,4046.380511180932,205697
2023-11-01,4002.9453125,4093.764293696054,3992.974871422595,4067.1108970406904,187184
2023-11-02,4024.613525390625,4059.9048382170236,4015.3342910210363,4037.1998517039956,170196
2023-11-03,4114.0009765625,4126.340511585183,4025.6993121414894,4052.7968828499925,183990
2023-11-06,4149.736328125,4169.331123494655,4088.1369856803367,4141.147819222695,231433
2023-11-07,4154.77099609375,4178.808508968932,4119.430757288429,4159.904435948583,122172
2023-11-08,4220.66357421875,4232.953943468985,4163.9017151353855,4184.582967902292,216669
2023-11-09,4255.16552734375,4316.814041035813,4161.878636650331,4229.894061610423,522498
