Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2022-06-20,1328.476318359375,1331.6697817574313,1305.44933454148,1311.2601294946505,121184
2022-06-21,1355.96923828125,1362.9804833463825,1330.2290197385908,1338.4409497540087,269396
2022-06-22,1353.3040771484375,1372.4410577918045,1339.6655564114124,1352.6077712636713,135662
2022-06-23,1371.240478515625,1375.8987753976448,1349.4622488587786,1360.051280357152,103032
2022-06-24,1377.8914794921875,1397.9409590665707,1372.3688683519383,1381.9734094654152,145456
2022-06-27,1374.72216796875,1395.588130882958,1368.6713763833357,1395.588130882958,93022
2022-06-28,1384.854736328125,1390.257290566076,1359.426737830088,1374.0976974537325,327726
2022-06-29,1363.8690185546875,1396.3323006390433,1360.0991888679164,1377.7715698524307,224458
2022-06-30,1373.569580078125,1378.2277595582161,1352.0794170824092,1359.0667449240188,191474
2022-07-01,1400.7984619140625,1404.6643136446485,1362.9085893765196,1368.6472799614526,315648
2022-07-04,1394.651611328125,1423.5373443436126,1391.6982612939894,1405.6008136440394,150518
2022-07-05,1388.86474609375,1409.226326818696,1385.4791218259186,1401.8547944498341,264588
2022-07-06,1392.41845703125,1401.3986802274223,1386.0794828482426,1395.32385439432,237548
2022-07-07,1415.9737548828125,1421.472332178629,1390.8818868570243,1403.007622123075,263922
2022-07-08,1408.6981201171875,1445.4835626621798,1403.7518748100738,1435.6869767758662,423730
2022-07-11,1425.3621826171875,1439.1926300811185,1408.0259364344397,1434.6304723743904,229548
2022-07-12,1424.7857666015625,1464.6926863632616,1418.0625870576,1427.0429278142503,483930
2022-07-13,1426.9466552734375,1440.1528995723174,1410.4749607240924,1433.9580173256536,219493
2022-07-14,1440.5372314453125,1471.0316527827003,1427.90723506486,1433.9581435187488,453393
2022-07-15,1457.9693603515625,1465.6049237408147,1441.353457107826,1443.562548490381,217261
2022-07-18,1446.4921875,1476.0261560425693,1434.9667363614362,1476.0261560425693,134792
2022-07-19,1438.8084716796875,1478.139024558781,1428.7237025062846,1450.6700576874343,509986
2022-07-20,1437.4158935546875,1456.9611152691434,1431.1249881845918,1450.2860047273496,208162
2022-07-21,1426.0345458984375,1445.2917018343571,1419.9356844394993,1437.415906096181,384603
2022-07-22,1421.76025390625,1444.9071743129082,1408.0737829544973,1425.3619567882902,195526
2022-07-25,1425.74609375,1438.7602941759355,1408.0257618570904,1421.4721197465851,315581
2022-07-26,1409.61083984375,1450.2860578180682,1373.4497103839985,1423.3933362161438,662584
2022-07-27,1435.5428466796875,1439.6727292592861,1393.8110427043837,1407.1134267350794,250922
2022-07-28,1443.37060546875,1455.5683268001187,1413.980613422938,1441.6417410273693,380577
2022-07-29,1468.34228515625,1474.2970537203578,1442.4579766360514,1455.5681986405225,326058
2022-08-01,1465.3170166015625,1497.3000720526634,1457.0571336881976,1497.3000720526634,402247
2022-08-02,1457.2491455078125,1473.4808450540004,1448.6050576451858,1465.316984294853,220975
2022-08-03,1453.0711669921875,1472.7604778803122,1444.1388961311295,1464.596617268163,131499
2022-08-04,1498.9808349609375,1507.961175596694,1443.8508572369649,1459.79437363514,473526
2022-08-05,1494.9951171875,1513.2437480284727,1487.3114831491957,1504.0713629980664,213269
2022-08-08,1493.602294921875,1504.6475181623484,1489.9526393273109,1493.3142290091942,179582
2022-08-10,1481.8848876953125,1521.3595339729136,1460.8509161444454,1495.4272691892843,283591
2022-08-11,1474.9215087890625,1497.1560468637913,1471.5118494978117,1493.506274023662,239523
2022-08-12,1479.0513916015625,1498.3085451203185,1471.4638972507569,1474.921508906292,452576
2022-08-16,1511.4666748046875,1541.5289371109432,1479.1474858988634,1481.1163465942689,706807
2022-08-17,1496.051513671875,1514.4442351192288,1487.2152646530724,1498.3085576017245,232698
2022-08-18,1499.26904296875,1507.7210870332094,1485.6306398914533,1493.5063176274223,146448
2022-08-19,1481.7408447265625,1507.8651543204276,1472.6165290403515,1501.7183407051332,179901
2022-08-22,1466.37353515625,1484.8142099718582,1453.3113807249483,1472.3763742554652,201690
2022-08-23,1472.66455078125,1482.5571592263268,1451.3423960513237,1451.3423960513237,127792
2022-08-24,1492.641845703125,1495.091050805268,1469.2067398227096,1472.6644687299572,162259
2022-08-25,1471.800048828125,1507.3848068172,1464.6926642546284,1500.805718954219,235744
2022-08-26,1486.5909423828125,1505.9920688212178,1478.763217811207,1484.3818509969337,182247
2022-08-29,1480.4920654296875,1503.110808518955,1421.8564074303529,1459.890369935343,174629
2022-08-30,1489.2320556640625,1498.3082994268825,1451.3420735154934,1491.537051561149,384759
2022-09-01,1474.6334228515625,1497.3001199114449,1448.365022321054,1448.365022321054,286232
2022-09-02,1459.746337890625,1485.3424665665002,1452.4949788005213,1474.2972429224558,481162
2022-09-05,1460.610595703125,1467.0455913778474,1442.217875948298,1464.6925256927605,139412
2022-09-06,1443.4666748046875,1479.9158656604955,1440.6813341101517,1467.9582574845601,370878
2022-09-07,1461.523193359375,1467.0458053272234,1440.6813829170226,1445.4836541934126,115713
2022-09-08,1449.70947265625,1478.0908215658799,1442.9862938140257,1468.870485459416,163076
2022-09-09,1463.156005859375,1470.6474785507623,1449.0853278602287,1456.9610056944189,109068
2022-09-12,1444.4271240234375,1470.0232524193768,1434.9186038026617,1464.6926846044573,476856
2022-09-13,1452.0147705078125,1457.9214703040109,1436.4553414356953,1450.2859059743719,211196
2022-09-14,1442.650146484375,1467.525814202167,1433.909920266844,1435.0144659447342,132079
2022-09-15,1440.10498046875,1453.6954301824007,1426.2744172168475,1449.901565932256,208480
2022-09-16,1420.2235107421875,1442.986344539667,1411.8676064988597,1433.9580520427194,229121
2022-09-19,1421.8082275390625,1427.330838707488,1403.2715334412376,1427.330838707488,102807
2022-09-20,1453.6473388671875,1473.336648709789,1431.0766666085956,1431.0766666085956,168085
2022-09-21,1441.1614990234375,1501.958295596178,1431.5569572105521,1455.088084652121,429128
2022-09-22,1476.890380859375,1488.7040144518808,1437.5117585416156,1444.2349379617208,496645
2022-09-23,1456.2408447265625,1478.8115220469413,1450.4301662302855,1471.4160704178748,146018
2022-09-26,1452.97509765625,1463.2999798585638,1432.7574907257067,1456.240548000305,162576
2022-09-27,1473.1925048828125,1479.387504203203,1442.4100211763366,1463.9240993248945,200518
2022-09-28,1435.2069091796875,1448.74929137801,1391.5062384751075,1440.6333821870996,1794804
2022-09-29,1484.670166015625,1493.3142539131966,1442.9383602088042,1448.9411990265621,702076
2022-09-30,1498.1644287109375,1503.9752233951226,1472.0880742842864,1487.6475023407188,436695
2022-10-03,1516.4130859375,1535.7662614614155,1490.5288922178013,1498.1165038249549,471052
2022-10-04,1528.7548828125,1541.5289703989645,1521.7915899555576,1535.7662452759778,439554
2022-10-06,1541.3367919921875,1554.1588308236473,1524.8169110683907,1536.4383822706327,166218
2022-10-07,1510.21826171875,1547.0035885529269,1488.0317923512366,1522.3199616243985,571156
2022-10-10,1530.6279296875,1534.5176990306627,1492.7379394087932,1506.1842988273258,331066
2022-10-11,1525.2972412109375,1549.3085954181588,1518.0938349487712,1530.627808742117,267278
2022-10-12,1525.9697265625,1551.1335804755117,1520.7351806665197,1532.9330197256254,311104
2022-10-13,1526.3538818359375,1560.6421696847124,1513.3877491667347,1525.9697939215828,292748
2022-10-14,1531.9725341796875,1552.142072584711,1528.1786697053562,1545.5628674534778,355129
2022-10-17,1517.9979248046875,1541.384962076752,1515.5967892070844,1527.1222400755794,213616
2022-10-18,1501.2861328125,1529.379421834723,1496.1477256194203,1525.6336265165014,229531
2022-10-19,1515.2606201171875,1518.8623234338338,1495.4272170715985,1495.4272170715985,158296
2022-10-20,1531.011962890625,1543.4017274547437,1508.7774261863378,1508.8253785473917,326068
2022-10-21,1511.3709716796875,1541.0009655161145,1505.992450661632,1531.0123338724247,85692
2022-10-24,1505.320068359375,1522.3200625391278,1493.0742760581927,1511.3708600918324,22869
2022-10-25,1515.500732421875,1526.1617507817675,1494.32267004028,1494.9469887299065,177992
2022-10-27,1536.3905029296875,1547.72379154237,1502.150289068509,1522.3198261979453,348880
2022-10-28,1537.8792724609375,1547.2437012416904,1525.7296201961653,1544.0742726155124,104925
2022-10-31,1584.7493896484375,1589.55166052616,1533.8453183445786,1533.8453183445786,595408
2022-11-01,1619.4698486328125,1637.5743865842908,1585.3737250411748,1586.8144063196946,931882
2022-11-02,1627.297607421875,1640.4557831412278,1611.1619298708488,1620.2862448239177,445407
2022-11-03,1622.7354736328125,1639.4953528677618,1617.212861870077,1627.297631175942,216091
2022-11-04,1600.9813232421875,1630.8994986426483,1595.3146193275916,1626.7214285724988,154415
2022-11-07,1614.859619140625,1624.0799558602682,1596.2267845187348,1607.8963263052417,197836
2022-11-09,1586.382080078125,1680.7947703619154,1577.5459487539692,1619.6618399798786,344520
2022-11-10,1598.820068359375,1621.2466499320626,1580.2832558557477,1591.4725704605614,167202
2022-11-11,1603.046142578125,1618.1732963524125,1595.2184173352218,1603.9585271784435,79294
2022-11-14,1583.4049072265625,1609.96149159543,1574.7608186810837,1609.96149159543,252686
2022-11-15,1589.503662109375,1601.4613874762201,1572.4555997299278,1591.280596208069,273727
2022-11-16,1554.975341796875,1588.5912386238613,1539.6080746759671,1588.5912386238613,462008
2022-11-17,1563.6195068359375,1569.0940491211684,1533.4132678056048,1559.5375763051925,207207
2022-11-18,1557.61669921875,1576.2974877153135,1539.368068242856,1563.6195383555573,160334
2022-11-21,1560.929931640625,1566.3565206680557,1541.62482798571,1565.4441361847141,212170
2022-11-22,1570.4866943359375,1574.4245330716365,1554.0629511134723,1565.5403318022068,583876
2022-11-23,1556.7520751953125,1580.0911577818151,1546.331171185908,1578.3622934261716,202950
2022-11-24,1550.3173828125,1560.738288861847,1538.21568168284,1560.738288861847,202994
2022-11-25,1565.108154296875,1573.1279232429893,1542.5854334534124,1550.3171364915897,116474
2022-11-28,1571.4952392578125,1584.7495551618017,1554.0630879453954,1565.1083121177353,203103
2022-11-29,1570.3426513671875,1587.8709409007968,1566.5489040913385,1572.263559809227,120840
2022-11-30,1594.258056640625,1603.862599282905,1549.212728199742,1575.1449933338977,571634
2022-12-01,1576.7777099609375,1598.1958868318868,1565.6845336162587,1598.1478172217605,155588
2022-12-02,1556.9923095703125,1584.7494599230079,1549.5487893797651,1576.9698042047025,391568
2022-12-05,1555.840087890625,1567.5575845369858,1540.232704072375,1556.9925862600167,164087
2022-12-06,1551.2777099609375,1555.8398676620386,1536.7268045814665,1548.7324827422592,112235
2022-12-07,1564.5799560546875,1575.9133629773094,1549.2607578327313,1553.0545051813565,123789
2022-12-08,1559.8736572265625,1573.175924571244,1556.8962726275604,1564.5799062987635,68540
2022-12-09,1553.630615234375,1584.557309322467,1548.300165028277,1567.4611784931967,139986
2022-12-12,1550.4613037109375,1562.6109558737708,1542.4414171306073,1551.229596745861,193074
2022-12-13,1564.48388671875,1572.2635423741503,1552.0940039564,1557.8567292186144,113648
2022-12-14,1557.9527587890625,1575.0968430791713,1552.526169025423,1575.0968430791713,99640
2022-12-15,1545.3709716796875,1573.6083516027245,1539.3681322931131,1564.53198810445,138114
2022-12-16,1536.054443359375,1548.6843222489929,1530.2436485733733,1547.2436409542431,107420
2022-12-19,1534.6617431640625,1541.2889006925886,1514.0119775526646,1530.0995856452653,309146
2022-12-20,1512.907470703125,1531.7804199521504,1505.9922470780077,1531.7804199521504,303559
2022-12-21,1520.39892578125,1532.8367601783682,1513.0514280545658,1519.4384716272505,517605
2022-12-22,1523.2322998046875,1540.8567282640577,1511.658896978061,1527.122186232836,299358
2022-12-23,1500.7098388671875,1531.924603515625,1495.5233622154713,1515.692902449846,294348
2022-12-26,1507.5770263671875,1515.356682288929,1482.9413515792148,1500.7097550793544,471591
2022-12-27,1519.102294921875,1522.3197928019229,1502.2943476827372,1512.5711599546357,91756
2022-12-28,1513.0035400390625,1520.8311479327074,1508.3933130066212,1520.398990442204,418806
2022-12-29,1499.701171875,1520.3509372876624,1493.5062891483792,1515.356622317592,485039
2022-12-30,1489.2803955078125,1507.6250489598194,1483.9499445552442,1507.2409610389877,326780
2023-01-02,1487.551513671875,1495.0910557024838,1471.4158361950128,1495.0910557024838,68757
2023-01-03,1483.6617431640625,1498.2606012651615,1478.5233362349688,1490.6250366665317,449416
2023-01-04,1486.7830810546875,1498.3085312954215,1471.4158140670422,1486.735011448174,115416
2023-01-05,1499.509033203125,1502.390395636822,1479.72370127366,1494.226535408014,59459
2023-01-06,1485.342529296875,1505.6080909554062,1480.8763934905537,1501.43013832741,130207
2023-01-09,1499.7491455078125,1512.7152764488023,1483.037219957505,1487.2632416387114,120962
2023-01-10,1503.4468994140625,1508.7774669116714,1486.3988380342994,1501.670082662506,125847
2023-01-11,1490.5767822265625,1506.7124589631524,1485.6305371118076,1505.3677996946133,78611
2023-01-12,1485.342529296875,1497.3001380671662,1475.017645889218,1490.6250277845133,90974
2023-01-13,1489.4725341796875,1493.698439188551,1471.4640165523035,1491.0571899365345,139622
2023-01-16,1508.1534423828125,1512.7156005431807,1489.6166265392887,1492.113901642492,48324
2023-01-17,1522.84814453125,1531.876319866071,1507.096672814743,1527.1701882633008,227114
2023-01-18,1553.630615234375,1555.935728651335,1519.7266539619948,1527.2661956182917,120699
2023-01-19,1536.822998046875,1567.7976511580734,1527.1224324590924,1554.9275392849827,92154
2023-01-20,1519.486572265625,1537.2549744775122,1507.3847558837165,1536.8226997536206,221019
2023-01-23,1534.421630859375,1547.0996968466457,1515.2606161620092,1527.0741326640054,179999
2023-01-24,1521.983642578125,1544.0260177041255,1515.9327347334133,1542.1051094668119,127685
2023-01-25,1495.1871337890625,1527.0262152014277,1487.3114559410546,1522.9922370593429,158709
2023-01-27,1476.602294921875,1491.585356834925,1447.8846911968124,1491.585356834925,244424
2023-01-30,1486.6871337890625,1502.8707642000484,1471.9441847305613,1481.8367930051854,352768
2023-01-31,1461.5714111328125,1497.7325409583727,1452.3990251678972,1494.4669727107978,376971
2023-02-01,1475.0655517578125,1487.55145588803,1453.8394209420906,1469.3028267746352,436114
2023-02-02,1480.10791015625,1485.5824518970662,1457.585190062961,1465.0767793068612,257833
2023-02-03,1484.808837890625,1502.352413376815,1476.085501296824,1489.7520382968805,143346
2023-02-06,1496.149169921875,1503.0794000729607,1478.169474430964,1483.8880117034664,145106
2023-02-07,1488.879638671875,1502.8370004889648,1477.2485235439374,1502.3523706919673,85858
2023-02-08,1508.798095703125,1511.3181471928065,1483.2581269482014,1488.8797620685934,78303
2023-02-09,1492.853515625,1523.7245270303408,1489.7519323837284,1495.0828599231627,119413
2023-02-10,1474.0986328125,1490.9637757335115,1468.4284870705476,1486.8444218918944,142118
2023-02-13,1468.2828369140625,1480.6408964396687,1464.5512112306785,1474.2438069370364,103613
2023-02-14,1466.44140625,1480.8833993496348,1462.3220525517927,1474.63172165243,267626
2023-02-15,1465.8115234375,1472.2086139327162,1439.3506857263058,1466.4414476018983,437202
2023-02-16,1463.6307373046875,1481.998162296398,1456.8459190338733,1470.2216326342025,115842
2023-02-17,1443.95458984375,1456.6034758333833,1440.3198660901578,1455.3919012488525,105007
2023-02-20,1436.2972412109375,1452.3869260852941,1426.6531560108167,1447.0559985576701,168588
2023-02-21,1439.302001953125,1450.5455080162865,1430.5302735256657,1439.205099656268,310436
2023-02-22,1435.4249267578125,1447.4922795118032,1430.9663563562217,1439.3504753814352,148246
2023-02-23,1435.90966796875,1447.1046643064235,1428.3010033437656,1441.7252258963042,253964
2023-02-24,1434.9403076171875,1462.6127161410195,1422.8730730914624,1439.35048606323,347348
2023-02-27,1431.935791015625,1444.342362475763,1424.7148535934712,1434.795178115104,255798
2023-02-28,1414.9736328125,1451.3208685681273,1409.3034876981872,1430.6271993414884,457718
2023-03-01,1429.9970703125,1433.0502615946114,1401.1132063721661,1406.686448850468,382705
2023-03-02,1454.083251953125,1459.9473200512498,1429.415641656817,1429.6579565647091,466607
2023-03-03,1447.346923828125,1459.2688644504738,1441.095246622396,1459.2688644504738,277747
2023-03-06,1456.26416015625,1468.4284164779692,1437.7998342268797,1448.9947125499234,241546
2023-03-08,1467.1197509765625,1473.1776232031052,1447.4437346576253,1453.1138793981058,152088
2023-03-09,1452.3870849609375,1477.2002268216972,1450.3032713537177,1472.8385583674303,105587
2023-03-10,1465.035888671875,1468.379786972214,1439.3505092145117,1450.0123648383228,105191
2023-03-13,1462.3218994140625,1484.4695757499237,1455.2463753817483,1468.3313798763504,214854
2023-03-14,1473.856201171875,1479.914073988672,1450.4485569442056,1455.0041482931342,146943
2023-03-15,1492.7083740234375,1515.8251930543993,1473.3715729800854,1482.3857350686048,616306
2023-03-16,1503.9517822265625,1516.7944727823965,1486.068870424156,1497.5546921038265,339468
2023-03-17,1486.8443603515625,1510.4943203857797,1478.1210231656669,1510.4943203857797,408064
2023-03-20,1474.92236328125,1484.9057850115266,1455.294855352736,1473.226158892366,362501
2023-03-21,1468.4283447265625,1484.9057584957716,1457.8149990670556,1481.4164474787983,220893
2023-03-22,1471.917724609375,1477.927205608827,1455.3919180760035,1471.1907798502516,178301
2023-03-23,1484.13037109375,1492.6599035842212,1467.1199347416548,1471.9177228189,87774
2023-03-24,1471.2392578125,1490.0913108241236,1462.4674105848162,1483.9365356624403,110379
2023-03-27,1488.637451171875,1498.4269502454497,1467.0230313667082,1471.2392872978512,115904
2023-03-28,1496.4400634765625,1502.9340560916191,1478.6541717760717,1493.6776970154665,110149
2023-03-29,1492.1754150390625,1512.0452403123984,1476.2311391590592,1497.5063437709332,185137
2023-03-31,1489.8975830078125,1510.0097219379059,1476.5702620300397,1494.598468925496,190791
2023-04-03,1497.7969970703125,1500.1716359056545,1477.4909362413184,1492.6113632449328,279017
2023-04-05,1529.5885009765625,1534.7740160030849,1489.8488586787075,1501.673896401931,448336
2023-04-06,1526.3416748046875,1544.1760765069305,1518.6361077075005,1530.4610284277514,371479
2023-04-10,1527.7471923828125,1542.0922842142681,1520.7200590952239,1526.63263830871,122665
2023-04-11,1509.71875,1539.6203854064925,1502.885540716986,1526.9716184437266,178126
2023-04-12,1538.8450927734375,1544.5152380100028,1509.9611081430758,1512.0450400348946,565445
2023-04-13,1529.0556640625,1555.9526203329233,1526.5840045375442,1546.5992407050474,456163
2023-04-17,1537.100341796875,1541.1713031838453,1516.4551829207428,1536.6157119877946,125546
2023-04-18,1545.678466796875,1564.9183673741177,1529.2495614593079,1541.0260910152736,446455
2023-04-19,1544.3697509765625,1555.7101592210224,1531.4301590557004,1554.4985847280986,392791
2023-04-20,1540.6866455078125,1559.1509699091118,1536.1310543941602,1544.9512930963244,246181
2023-04-21,1563.7066650390625,1571.6545469657815,1542.3344420963922,1545.4360256975922,441046
2023-04-24,1571.60595703125,1577.9546548431601,1553.8685770491988,1555.6616836752285,464104
2023-04-25,1591.8153076171875,1598.7939303710898,1562.495200679494,1571.5577555239406,363645
2023-04-26,1572.28466796875,1608.9711244623516,1564.5789822554727,1595.7892160218898,422419
2023-04-27,1579.1663818359375,1595.5952865862128,1559.9749922590863,1571.8484237014618,173886
2023-04-28,1601.5079345703125,1606.0634080747702,1579.2149602880436,1585.2728337343124,225522
2023-05-02,1604.948486328125,1613.8172353390482,1599.2783413269847,1603.1068694230323,232180
2023-05-03,1604.2701416015625,1630.2947396741747,1595.4013920949415,1603.2523716367032,418996
2023-05-04,1608.534912109375,1617.5489559344255,1598.357685704498,1608.244086884961,103050
2023-05-05,1599.0360107421875,1615.2225985897185,1595.3043849792584,1612.2664278269554,70049
2023-05-08,1616.19189453125,1621.765137306557,1595.207518561962,1598.3091019967424,100618
2023-05-09,1600.00537109375,1625.8361644920717,1595.0136602206535,1616.1919599606308,333606
2023-05-10,1612.7027587890625,1624.6730926476816,1600.9262295469878,1600.9262295469878,199186
2023-05-11,1604.6094970703125,1624.2370067747365,1596.903929476452,1613.284324402663,188028
2023-05-12,1599.5692138671875,1615.4649771364905,1596.7098269695095,1604.5124143139988,137419
2023-05-15,1614.8350830078125,1622.1045303638973,1589.9735493864368,1601.2169376336158,318368
2023-05-16,1572.962890625,1623.3643889415453,1549.3129331359803,1621.0866525850347,544764
2023-05-17,1605.1910400390625,1611.248913445343,1572.139306397963,1572.9631535176493,739275
2023-05-18,1599.326904296875,1614.350428604036,1591.0396871099879,1609.8917396392628,247687
2023-05-19,1610.8126220703125,1617.4520269518378,1586.5326207206235,1599.3269189806917,268347
2023-05-22,1618.518310546875,1624.2369665258248,1605.7725216380059,1610.0372880452483,184139
2023-05-23,1639.114990234375,1647.7414248870555,1620.602154359504,1620.602154359504,402746
2023-05-24,1638.09716796875,1652.587551074801,1631.263840738352,1641.7802833089008,476779
2023-05-25,1649.0499267578125,1655.4955272693537,1631.360937663746,1634.8502488351735,405240
2023-05-26,1647.9835205078125,1654.526022353675,1636.4493084048772,1643.3795377273907,160775
2023-05-29,1653.5084228515625,1662.2802698534297,1644.833596467213,1657.4339716905918,160320
2023-05-30,1660.8748779296875,1668.3381297158835,1637.757941216619,1658.6455334648108,356046
2023-05-31,1779.3668212890625,1826.9574439930386,1691.358002267989,1695.2350406686032,4659481
2023-06-01,1720.2420654296875,1787.1693729323317,1709.6771116346604,1779.4638060810116,1113670
2023-06-02,1722.8104248046875,1744.6187657554688,1719.418016212344,1725.3305944132576,686203
2023-06-05,1720.6781005859375,1738.2701859453953,1715.6863899948883,1723.3435644792548,208268
2023-06-06,1733.1331787109375,1739.6272894398542,1711.9548787506105,1717.770436725135,141214
2023-06-07,1746.6544189453125,1759.1093819221248,1735.0233030165546,1745.588138664246,249842
2023-06-08,1742.53515625,1757.2193462214857,1733.9571131509836,1746.6545100229014,295727
2023-06-09,1750.4345703125,1765.9912363794213,1740.4027557233087,1752.906229962779,264778
2023-06-12,1750.822021484375,1764.0524384362107,1742.2926081573535,1752.2759108567125,205319
2023-06-13,1760.3209228515625,1764.0525488104809,1751.3067608519384,1760.1269999324254,662502
2023-06-14,1775.198974609375,1785.6670257179846,1755.5714675190993,1760.611570160831,348900
2023-06-15,1782.662353515625,1800.4967552650476,1775.9260460766327,1782.9046684352697,388250
2023-06-16,1801.0782470703125,1821.4326998646009,1784.2616156871688,1817.3618566328748,449596
2023-06-19,1800.64208984375,1812.515520391771,1795.0688469334543,1802.77441371708,164761
2023-06-20,1802.8714599609375,1811.885503718497,1795.3111873610749,1802.8229496512886,136393
2023-06-21,1804.955322265625,1814.3572121184493,1799.4305894366635,1808.5416540594028,143078
2023-06-22,1805.3916015625,1820.269714274929,1800.0606732193091,1807.6693381910236,195794
2023-06-23,1813.568359375,1820.3337232751496,1747.3256862453975,1805.5860760295027,135365
2023-06-26,1818.1435546875,1833.6698836505436,1800.8649852345736,1829.0947606787913,233377
2023-06-27,1829.1434326171875,1842.7228801615886,1817.6080675441178,1818.1435073543619,166248
2023-06-28,1901.7620849609375,1931.5493409396636,1821.9885634989723,1832.9884888443426,1413657
2023-06-30,1854.3553466796875,1888.425762594742,1848.8555031730873,1885.5541607846026,558543
2023-07-03,1840.6785888671875,1871.0012829500872,1833.1344253051077,1859.2712778803548,221209
2023-07-04,1827.8779296875,1852.603342569933,1813.2276023842653,1850.4131014080122,137674
2023-07-05,1835.9088134765625,1856.6917447309274,1817.0240436974334,1827.8779292182478,310309
2023-07-06,1848.952880859375,1867.448250073222,1834.9840336661325,1848.17408094015,387583
2023-07-07,1851.7271728515625,1897.2355157774716,1841.019327457231,1847.590050767389,542361
2023-07-10,1861.16943359375,1868.4216362928298,1838.050222747902,1868.4216362928298,194986
2023-07-11,1890.031982421875,1893.0983436511963,1856.1076059940447,1865.9880504759992,285210
2023-07-12,1878.7403564453125,1898.5985684345192,1866.0856286557846,1892.368524834035,191619
2023-07-13,1879.0809326171875,1891.1028995844877,1868.1297264839438,1886.5277765534315,83865
2023-07-14,1893.5364990234375,1897.2356206226289,1865.5014826477347,1878.7402502830548,127180
2023-07-17,1891.2003173828125,1916.2664111385654,1888.5233559137514,1893.5364796023498,116965
2023-07-18,1877.2801513671875,1903.0763266387614,1873.8731093501872,1891.2003991393526,95652
2023-07-19,1873.43505859375,1897.2356325170872,1866.0855349077763,1882.5853047039311,251803
2023-07-20,1879.0809326171875,1890.372819175605,1874.6518494335462,1883.31537522307,217774
2023-07-21,1887.2576904296875,1930.4297510331326,1864.1384795217803,1864.1384795217803,247640
2023-07-24,1889.447998046875,1901.616004216677,1878.7888721734023,1895.2399214524266,170993
2023-07-25,1920.111328125,1929.359012595057,1889.9833930932978,1897.1381567860738,299707
2023-07-26,1918.45654296875,1940.2615146292596,1906.9698977887238,1928.969628841885,216093
2023-07-27,1939.0936279296875,1954.6686771500063,1910.9125707779513,1922.1071374050555,389701
2023-07-28,1937.4388427734375,1982.411750244012,1928.4345173672225,1942.2573261352147,251110
2023-07-31,1949.6553955078125,1961.2880814590048,1858.2980230137146,1858.2980230137146,324909
2023-08-01,1930.8192138671875,1968.1993524866182,1921.960929164868,1954.3278254900931,521389
2023-08-02,1913.5894775390625,1935.5892101668396,1902.0541119781917,1912.8106775690808,207780
2023-08-03,1942.7926025390625,1955.7392899261888,1911.6425064571658,1915.6335887520215,331574
2023-08-04,2007.38037109375,2025.72982085264,1951.2616174431123,1951.5536971446234,817028
2023-08-07,1996.915771484375,2025.535065134298,1989.1283662156652,2015.6545013425346,305278
2023-08-08,1986.1593017578125,2038.9198481905446,1968.9294524273892,2014.0483958673842,599781
2023-08-09,2018.769775390625,2038.335787810221,1993.6549617227115,1995.5531232599014,402813
2023-08-10,1976.522216796875,2019.7915995147503,1969.7568528493734,2019.7915995147503,99313
2023-08-11,1942.25732421875,1998.7168780614702,1937.1954807158536,1998.7168780614702,226071
2023-08-14,1919.52734375,1937.1465930163204,1908.3813787395022,1934.1775519630864,431664
2023-08-16,1933.544921875,1941.9650871774877,1906.2885877454,1907.943389071994,206300
2023-08-17,1930.575927734375,1936.708650593888,1909.4035962440319,1935.1997702437602,246659
2023-08-18,1927.996337890625,1938.1688629789714,1901.3240429397995,1929.797179150264,260080
2023-08-21,1923.2750244140625,1939.628871975783,1910.5229779178624,1927.9961869667395,312698
2023-08-22,1924.1024169921875,1933.3501014944638,1910.9123698674293,1933.3501014944638,294912
2023-08-23,1887.014404296875,1955.7392796508454,1876.7932790737038,1946.0535942325432,400707
2023-08-24,1909.8416748046875,1925.465443451943,1893.3419047088114,1917.6779189081535,430022
2023-08-25,1886.3330078125,1912.1777812340679,1873.8729221495312,1907.9433389158862,228849
2023-08-28,1906.1424560546875,1910.7175786747102,1883.461245858484,1889.5452487192488,206578
2023-08-29,1906.7752685546875,1921.571516387696,1894.315182821913,1921.571516387696,342802
2023-08-30,1902.7840576171875,1930.721870673836,1895.7753336965404,1916.801624286665,441134
2023-08-31,1793.5640869140625,1902.7354606647261,1788.940244627581,1898.403579225744,1411236
2023-09-01,1738.3701171875,1802.4224317027608,1724.9853101218862,1800.864950646218,2429819
2023-09-04,1778.4757080078125,1802.6656795043518,1747.7150134521312,1757.060018037275,1189152
2023-09-05,1823.74072265625,1826.1743238340673,1784.9977443741263,1797.4578299358238,811765
2023-09-06,1871.0013427734375,1886.8683514757186,1824.3247999451607,1834.9353250599506,1201476
2023-09-07,1841.2626953125,1876.5986327934668,1834.2052517275063,1876.2578335578498,528543
2023-09-08,1823.0107421875,1849.4396761922999,1812.546256549526,1847.7847560037999,498277
2023-09-11,1817.6568603515625,1847.2494767291637,1810.599416389828,1826.4178252695779,707356
2023-09-12,1808.1656494140625,1835.6653423324728,1798.2852050069444,1829.0946192457732,359243
2023-09-13,1818.9222412109375,1827.099046111951,1799.1126325461967,1815.125799605077,338259
2023-09-14,1790.83837890625,1835.8113997609205,1788.7941776919881,1830.0680772422368,593724
