Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2021-04-16,55.977691650390625,56.73039912786228,54.67035916321109,55.31742290371001,44143859
2021-04-19,54.01008224487305,54.657145931650085,52.451847394573996,53.6139210297556,37002219
2021-04-20,53.97046661376953,55.15895024556028,53.61392041797666,54.90804777676368,35172218
2021-04-22,56.13615036010742,56.42667153251673,52.491462043907944,53.230964448646255,61368033
2021-04-23,56.4134635925293,57.707594661843764,55.26459495511663,55.67396117792643,60504352
2021-04-26,56.16256332397461,57.36425571675731,55.76640209078266,56.25500205130844,24533548
2021-04-27,56.95488739013672,57.17937985363886,55.93807248929409,56.30782369755677,24938238
2021-04-28,58.53953552246094,59.86007290833126,57.311433172338326,57.57554064951239,69328722
2021-04-29,57.94529342651367,59.23942083726659,57.707595953106974,58.896083320140455,30847677
2021-04-30,56.70398712158203,58.60556325766743,56.54552336545468,57.1133533613773,29908559
2021-05-03,56.96809387207031,57.94529378263262,55.70037646445614,56.51910893342742,31891457
2021-05-04,57.258609771728516,59.41109199103271,56.98129728795916,57.83964843714152,44879407
2021-05-05,58.011314392089844,58.526324286501975,55.93806612322185,57.77361695043525,49382110
2021-05-06,58.67158889770508,59.62237507213988,57.02091164431121,58.10375524403412,68099585
2021-05-07,58.341461181640625,59.92610995250692,57.97170992468914,58.896089910827556,47572719
2021-05-10,61.986141204833984,62.54076613449099,58.288629382058446,58.81684430316391,80228910
2021-05-11,61.576778411865234,63.491563252609645,60.916509684463236,61.537163394476835,61522635
2021-05-12,62.303070068359375,63.80848483950758,60.74483159141442,61.405103945002,62923658
2021-05-14,60.33546829223633,63.09539550555971,59.912897063110044,63.05578417746272,32685039
2021-05-17,63.43872833251953,64.75926547723034,59.95250068293563,61.00893408622249,87673881
2021-05-18,63.980159759521484,65.67045213276717,63.504772174114365,64.17824590973247,59764760
2021-05-19,64.08580780029297,64.6404328011567,62.85770168226802,63.86131163622648,33089582
2021-05-20,63.095394134521484,64.53478760836738,61.669213040631604,64.12541401830411,44466431
2021-05-21,64.82530212402344,65.47236577299576,63.135009946588426,63.14821863842094,45667060
2021-05-24,63.517974853515625,65.31390731199359,63.38591741721188,65.22146858158862,50218003
2021-05-25,63.517974853515625,64.41594477027377,61.29946744891167,64.17824728495769,77625958
2021-05-26,61.788063049316406,64.94415516551695,61.537160575644826,64.01977530197813,73022584
2021-05-27,61.56357192993164,63.09539681578266,60.876893207402176,62.32948437285715,82653358
2021-05-28,62.13140869140625,62.804882441931426,61.5371649776963,62.32948747096346,35231171
2021-05-31,63.43872833251953,63.62359837025355,62.07857249220464,62.593578659875476,34053019
2021-06-01,62.67282485961914,63.95374348875635,62.13140123542535,63.874513461449006,30792812
2021-06-02,71.07145690917969,72.06185804090777,61.999342422347766,62.80487349451095,370358703
2021-06-03,66.17225646972656,70.96581735817878,65.77609892318357,70.78093990310506,254534610
2021-06-04,66.56841278076172,67.08341899965978,64.83850194283318,66.55520408923437,110266699
2021-06-07,66.9117660522461,68.0738435544727,66.68727724359543,66.81932731484909,46724118
2021-06-08,66.64765167236328,67.71729032705815,66.29110545413165,67.26830538094742,36155851
2021-06-09,65.28749084472656,67.0570131159977,64.44234841107266,66.99099177941173,44393024
2021-06-10,65.15544128417969,65.96096502188095,64.62722633731282,65.7628862605653,30989188
2021-06-11,64.61402130126953,65.63083992530272,63.99336759732359,65.3799337550719,42374008
2021-06-14,64.77249145507812,65.15544769800626,62.699242790763,64.62723269914252,38893486
2021-06-15,64.95735168457031,65.64403402890125,64.60080550818908,65.10261041846222,18368908
2021-06-16,64.81210327148438,67.16266814656957,64.37632700041476,64.97057072234534,68667767
2021-06-17,63.280269622802734,64.6668356590871,62.60679595518531,64.6668356590871,42543394
2021-06-18,62.567176818847656,63.9801528543223,60.1373859430065,63.65002405634355,43951466
2021-06-21,62.461544036865234,63.39912527207953,60.91651040275171,61.27305662600868,30934747
2021-06-22,62.79167556762695,63.59719930823962,62.21063322394322,63.04257434952859,29760650
2021-06-23,62.84449005126953,64.36310605146001,62.61999392404202,63.095388811068474,39528458
2021-06-24,62.35589599609375,63.121808458822734,61.99934977637113,63.108607140520874,23734904
2021-06-25,62.50114822387695,63.597196780282935,62.25024945194841,62.46153689806778,19420451
2021-06-28,62.14460754394531,63.055786118834604,61.89370874980102,62.72564991598112,16016176
2021-06-29,62.461544036865234,64.64043270674344,62.22384655469392,62.8577015904586,106865569
2021-06-30,63.9405517578125,64.38953672994168,62.910531748244715,63.055790507604364,36072832
2021-07-01,64.65363311767578,65.03658930377732,63.06898098119157,64.03297947985348,34822517
2021-07-02,64.81210327148438,65.74969190777396,64.4423557195267,64.87813199059632,31826186
2021-07-05,64.1650390625,65.55160527867976,64.0593990127119,65.26108776672413,18176405
2021-07-06,62.633201599121094,65.35351346406252,61.00893821981392,64.50837110919322,42167963
2021-07-07,62.14460754394531,62.857699972099695,60.90330382875961,62.857699972099695,30666674
2021-07-08,61.286258697509766,62.69923851693083,60.48073124790247,62.06537613647792,47880621
2021-07-09,62.42192459106445,62.633212058825876,60.77125092891592,61.28626090500519,36426518
2021-07-12,63.00294876098633,63.465142321926564,62.06536769813693,62.75205000650752,23795025
2021-07-13,64.57439422607422,64.91773907898609,62.88410209453679,63.50476309306551,26389814
2021-07-14,64.49516296386719,64.81209042774552,63.51796318979176,64.12540811014499,22668158
2021-07-15,63.96696090698242,65.30070711130712,63.76888212417411,64.44235588575314,21757478
2021-07-16,64.4819564819336,64.70645261511005,64.04618028229065,64.29708642377543,11214984
2021-07-19,64.61402130126953,64.97056751683664,63.584001359088326,63.78208013161292,16227125
2021-07-20,62.8312873840332,64.41593961773236,62.59358991773021,64.41593961773236,28199019
2021-07-22,62.633201599121094,63.3859052413421,62.197425418096465,62.98974775860586,21637481
2021-07-23,62.3162841796875,63.04257793176489,61.37869927356726,62.65962170338989,26232726
2021-07-26,60.903297424316406,62.250248417792896,60.771243694565264,62.250248417792896,26279832
2021-07-27,60.87689208984375,61.88049830049555,60.41470215646969,61.11458955914934,23369088
2021-07-28,60.454315185546875,60.995738820070315,59.09415912811488,60.8768900893231,26046845
2021-07-29,62.97654342651367,63.4387370217466,60.62598624946809,60.82406500454653,39986981
2021-07-30,61.893707275390625,63.610409589303586,60.75804363215316,62.96334589214163,45739717
2021-08-02,61.93332290649414,62.59358788868089,61.19381683389774,62.59358788868089,35709655
2021-08-03,62.51436233520508,62.67282977729148,61.82767991954804,62.06537739515863,14987714
2021-08-04,62.461544036865234,64.08580770668979,62.18422784931929,63.06898906072624,26674888
2021-08-05,62.567176818847656,63.20103915604311,61.89370315591568,62.27665934660542,14976613
2021-08-06,62.369102478027344,63.65002855995088,61.920117545958625,62.329483774450196,14579745
2021-08-09,60.9825325012207,63.22744964472255,60.03174267573053,63.22744964472255,38859594
2021-08-10,58.94890594482422,62.64641457631441,58.27543219878141,61.06176960032682,139415279
2021-08-11,59.26583480834961,60.137390985677165,57.786829939246005,59.186601087676564,43264700
2021-08-12,59.08095932006836,59.72802304993274,58.552744331405115,59.64879301414472,33390314
2021-08-13,58.48671340942383,59.49032332506086,58.36786467270265,59.080957093029696,24755017
2021-08-16,57.70759963989258,58.63197589412648,57.44349213868289,58.48671713721307,23337882
2021-08-17,57.086944580078125,57.81324203529774,56.01730590625156,57.81324203529774,28597182
2021-08-18,56.59833908081055,57.37745648395294,56.254997895732636,57.047323991106175,19613308
2021-08-20,53.69316101074219,55.95128351907379,53.33661476929205,55.33062977007228,47335248
2021-08-23,52.79518127441406,54.643937172124545,52.557483824171385,54.142132263283024,25639326
2021-08-24,55.132537841796875,55.70037146692656,52.82159201571286,52.95364943436331,31587683
2021-08-25,55.832427978515625,56.71718912741524,55.211774305032115,55.264594325107794,41039123
2021-08-26,56.334232330322266,56.505901081292244,55.31741745434564,55.8588374045361,23229847
2021-08-27,56.58513641357422,57.020912649640195,55.89845401505224,56.25500021957109,33173523
2021-08-30,57.74720764160156,58.156577537498826,56.796421490286384,57.100143973514584,19894708
2021-08-31,57.73400115966797,58.209396066921094,56.84924005451072,58.209396066921094,24616490
2021-09-01,57.364253997802734,58.499917640596415,57.24540526265462,58.02452638752289,15371980
2021-09-02,57.496307373046875,57.64156611785662,56.59834120625298,56.92847739901615,13191203
2021-09-03,58.40180206298828,58.64219394615822,57.707339523300774,57.77411297455982,17371726
2021-09-06,57.253265380859375,58.69561668601073,57.14642412907201,58.69561668601073,18401410
2021-09-07,56.625572204589844,57.50700780659728,56.09136971351103,57.29332531843837,26675814
2021-09-08,56.37183380126953,56.759131036247055,55.61059402259106,56.492029752077656,29484785
2021-09-09,56.7991943359375,56.98616746989913,56.078022370236866,56.09137706133142,13082509
2021-09-13,56.95945358276367,57.17313608201418,56.14479138519526,56.892676403253404,8059717
2021-09-14,59.28323745727539,59.643825280402865,56.959454236212174,57.4268833101906,41536929
2021-09-15,60.965980529785156,61.126240541133896,59.21646390716213,59.89757175238329,35169813
2021-09-16,59.910926818847656,61.43340625951996,59.563697413630905,61.42005529858561,24414738
2021-09-17,59.56370162963867,60.23145483614933,58.57542464641152,60.097904194847196,31752867
2021-09-20,57.80082702636719,59.350019701921475,57.226560381854,58.762394636758195,31190376
2021-09-21,58.78909683227539,58.936005877595385,56.37182713980431,57.80081996004203,22706318
2021-09-22,60.04447555541992,60.36499929933207,58.53535085263551,58.76238803840846,18528005
2021-09-23,60.77900695800781,61.219726647596566,60.17803098757753,60.60539225777752,15032008
2021-09-24,60.01776885986328,60.93927233399796,59.57705288775783,60.7790085902153,13095828
2021-09-27,62.36825942993164,62.60864756460355,60.01776327609215,60.09789514052839,35923493
2021-09-28,61.66044235229492,63.009307066291996,60.65881076663785,62.83569236678131,27639646
2021-09-29,61.393341064453125,61.91419262137719,59.73731102225879,61.166307604990244,26416068
2021-09-30,60.351646423339844,62.10116305430959,60.111254540510515,61.58031521795227,24028235
2021-10-01,60.07119369506836,60.47184561152225,59.08291673022411,59.964352438150215,18270397
2021-10-04,60.47184371948242,61.31321532823401,59.80409054628524,60.36500246590712,22422247
2021-10-05,60.511905670166016,61.27314537972535,60.24480441024891,60.36500035014347,19382832
2021-10-06,59.76401901245117,61.25978901044062,59.483563070157786,60.89920120064117,17023065
2021-10-07,63.0360221862793,63.97088040698917,60.09790434116035,60.31158685949157,110538773
2021-10-08,63.34318161010742,65.54676872547931,63.03601257069732,64.06435720247715,61535270
2021-10-11,64.26467895507812,66.69530688715398,63.43666587898143,64.50507081054317,62954535
2021-10-12,65.49335479736328,65.68032791849681,63.97087536521311,64.62527383054314,34239167
2021-10-13,67.76372528076172,68.64516474545385,66.01421223070024,66.12104976162631,83121239
2021-10-14,65.85394287109375,68.85884140562912,65.43993628603273,68.16437513779901,39715720
2021-10-18,64.03765106201172,66.40150202586759,63.45002233186675,66.24123828880312,39625751
2021-10-19,62.32820129394531,65.38651864161957,61.96761346364387,64.85230864741789,29301777
2021-10-20,61.50018310546875,63.28976752942069,60.51190619757074,62.23471344130207,30257337
2021-10-21,61.326568603515625,62.421686765741676,60.52526108485223,62.114517702636455,23875488
2021-10-22,61.37998580932617,63.10279301501988,60.805719226974,61.513536437500065,23865445
2021-10-25,59.61711883544922,61.91419651855163,58.86923377198683,61.67380462463022,25090523
2021-10-26,60.64545822143555,61.046110124004265,59.10962406359606,59.61711721938019,15831290
2021-10-27,60.445133209228516,61.25979169237837,60.09790007392522,60.76565323464794,12671945
2021-10-28,60.05783462524414,60.92591557892772,59.73731087785939,60.44513182250991,15500512
2021-10-29,59.683895111083984,60.97933739692798,58.76239162196385,60.05783763712665,13140485
2021-11-01,61.526893615722656,61.94090393619232,59.64382632592695,59.83079945052334,13840936
2021-11-02,61.64708709716797,62.55523584439672,61.43340460025313,61.72721896584068,12286954
2021-11-03,61.353275299072266,62.42168403409574,60.56532623443301,61.64708592977742,8501447
2021-11-04,61.47347640991211,62.26142554088001,61.25979389905616,61.887483011541526,2035874
2021-11-08,63.73047637939453,64.31809759901283,61.48682155180211,61.94089588452376,35657283
2021-11-09,63.74384307861328,64.31810595482838,63.27641026715769,64.0510046876984,13310570
2021-11-10,64.13114166259766,64.63863482687908,63.1161553340348,63.54351289541445,9122671
2021-11-11,63.36989974975586,64.69205518522948,62.702142821839566,64.49173109030971,11147192
2021-11-12,65.61355590820312,66.70867042366085,60.99269475762729,64.02429917061981,88377999
2021-11-15,62.87575912475586,65.62690726724284,61.96761038424354,63.81060978621821,44604377
2021-11-16,66.77544403076172,68.05753161338056,62.782275957922444,62.955890663935016,125475509
2021-11-17,65.25296783447266,67.53669088417018,64.73212369030026,66.7754473813917,32013554
2021-11-18,63.476749420166016,65.2663303620375,63.049384358076644,65.2529719406929,25190726
2021-11-22,60.92591094970703,65.01256511011252,59.83079289099908,64.70539607604303,34115705
2021-11-23,61.0193977355957,61.70050929277979,59.83079677695863,60.09789803217328,20259751
2021-11-24,61.006046295166016,62.595302950593116,59.563698694318596,61.21972880244666,19337154
2021-11-25,61.7806396484375,62.1011634037866,59.96434955608207,60.36500145327941,18344971
2021-11-26,57.82753372192383,60.84578313150906,57.56043246630089,60.4985500074718,32244652
2021-11-29,57.17314147949219,58.14806004955853,55.6640128815484,57.42688807281284,28335738
2021-11-30,56.051307678222656,58.69561848539812,55.557169204381864,57.159780571684955,32347980
2021-12-01,57.440242767333984,57.88095876818558,56.224928565858924,56.625580492811004,15895872
2021-12-02,57.81418228149414,58.081283552129385,56.93274659667032,57.48030382854069,13227269
2021-12-03,57.37345886230469,58.64219168039325,57.199844166420455,57.426881350566525,21590943
2021-12-06,56.85261154174805,57.80082062650063,56.65228373532444,57.3601046734147,10948548
2021-12-07,58.521995544433594,58.68225927935554,57.17313459251724,57.27997211004048,12878861
2021-12-08,59.991058349609375,60.49855149362328,58.49528829792234,58.49528829792234,43582243
2021-12-09,60.15132141113281,60.284872048996874,59.296595091211465,60.231453285578795,14132067
2021-12-10,61.112884521484375,61.79399235188838,60.19138481462752,60.231448884263465,22216977
2021-12-13,60.33829116821289,61.66044278207738,59.72395677665814,61.66044278207738,15539851
2021-12-14,59.21646499633789,60.672171003376754,58.94936372940427,60.33829255505036,40862652
2021-12-15,59.12297821044922,59.75066730416427,58.789099763385906,59.39007947637238,18217036
2021-12-16,59.817440032958984,60.89919970649813,58.08127820436611,59.48356161074699,11089641
2021-12-17,56.73241424560547,59.910923587355995,56.47866768584674,59.85750482922511,47331288
2021-12-20,53.9278450012207,56.99951690256805,52.37865622534379,56.09137188668567,44789786
2021-12-21,54.47541046142578,55.209940840847686,53.68746131811235,54.088113235255506,27928138
2021-12-22,57.57379150390625,57.80082497780745,54.78257534029537,54.96954847094209,32955685
2021-12-23,57.26661682128906,58.6288361779643,57.079647438260714,58.01450181203945,17767917
2021-12-24,57.360107421875,58.26825248058486,56.70570894115695,57.82753650638164,21442815
2021-12-27,57.84088897705078,58.548706192573476,56.652284275662055,57.346750530523565,18331125
2021-12-28,58.25489807128906,58.84252310238192,57.921023348731644,58.42851650716495,13497103
2021-12-29,58.32167434692383,58.521998431480974,57.72069463461494,58.17476902376359,8803712
2021-12-30,57.45359420776367,58.521999285849475,57.0395876129373,58.22818863523963,11169252
2021-12-31,59.643821716308594,59.99105482849516,57.560430501826104,57.560430501826104,27924665
2022-01-03,60.05783462524414,60.204739944301004,59.36336837056983,59.643824318707345,16419054
2022-01-04,60.04447555541992,60.81907367087798,59.75066492048938,60.27151274119287,14494223
2022-01-05,59.85750961303711,61.647090363904255,59.51027646947995,60.33829339191337,27818486
2022-01-06,62.19464874267578,62.501814072360055,59.02949023960257,59.56369648801663,37805749
2022-01-07,63.810611724853516,64.47836861073134,62.087808207999046,62.71549729396025,52453854
2022-01-10,64.10441589355469,65.61354421480345,63.81060528020625,64.37152458783866,29099673
2022-01-11,67.16273498535156,67.4966134050694,64.01093881387075,64.3715266121296,68264399
2022-01-12,65.02593231201172,67.83049941776726,64.66534447338849,67.83049941776726,47977317
2022-01-13,62.71549987792969,66.1076957492421,62.047746693858144,65.35981069135444,72943365
2022-01-14,80.62094116210938,87.89876626904572,79.3609013365681,84.70521641304995,100740235
2022-01-17,82.35892486572266,83.74931174372924,81.90270242325872,82.44582544409248,31362819
2022-01-18,79.77366638183594,83.14101726259696,79.29572437663452,83.14101726259696,20820640
2022-01-19,80.16471099853516,80.4471322763917,77.21012870945454,79.90400927068833,12179781
2022-01-20,80.64266967773438,81.46821405589297,79.6650511388982,80.38196792001388,13154179
2022-01-21,79.03502655029297,81.51165965547725,78.20948218189821,80.53404112820351,16657758
2022-01-24,78.07913208007812,80.79473982628596,76.34114282415962,79.29572530508479,31079839
2022-01-25,76.51493835449219,78.1877540787928,75.84146815438429,77.9487793383731,12736995
2022-01-27,75.66767883300781,76.47149622590115,73.92968943484668,76.47149622590115,12775997
2022-01-28,76.79736328125,78.83950079017687,76.05871954493617,76.12389311477128,9342339
2022-01-31,77.99223327636719,79.38262023761442,77.81843210922229,78.1877539954272,9138732
2022-02-01,78.64397430419922,79.07846975148493,76.53666318036267,79.05675020016663,13803246
2022-02-02,79.86056518554688,80.381961198753,79.07846743641923,79.07846743641923,7707694
2022-02-03,79.1436538696289,80.22989253022949,78.96985270047784,79.94747122433708,5070314
2022-02-04,78.75260162353516,79.92574081888507,78.18775157710353,79.5129723829794,5206817
2022-02-07,78.57879638671875,79.44778723322565,77.55773139620948,78.75259753947482,6934164
2022-02-08,77.31876373291016,80.05609111615912,76.71046710137985,78.94812544814495,14734255
2022-02-09,77.88360595703125,78.12258069803931,76.75391328387826,77.77498582116046,5412363
2022-02-10,78.3615493774414,78.8612183727977,77.18841023241498,78.27464880028448,6911181
2022-02-11,74.79867553710938,78.75260358468267,73.88623060305399,77.7532580675786,28848534
2022-02-14,73.03897094726562,75.92837261448062,72.21342654825595,72.2786001246728,20809417
2022-02-15,74.36418151855469,74.58142925105892,71.56167308956657,72.9955140910044,21147783
2022-02-16,73.43001556396484,75.16799738966301,73.01723965931542,75.16799738966301,8874200
2022-02-17,72.36548614501953,74.36416943445697,72.14823844781783,73.86450047675666,10459777
2022-02-18,68.8243408203125,72.16996461437097,68.3898453860665,72.12651805440113,52335042
2022-02-21,68.12914276123047,69.30228191011221,66.71702888904105,68.65053876724866,22723879
2022-02-22,67.9553451538086,68.47674118704516,64.52282064678145,65.17456382366787,18262845
2022-02-23,67.78154754638672,69.19366141099884,67.45567224738515,68.65053839887517,11609012
2022-02-24,62.80656433105469,65.5004453338983,62.32861481430325,64.7618015052009,40062417
2022-02-25,65.00077819824219,66.86911483780246,63.871085409364106,63.871085409364106,23441888
2022-02-28,65.37010192871094,65.82632445943125,62.372068688165946,62.5675931626631,19690148
2022-03-02,63.914520263671875,65.30491457609419,63.523471397138294,65.30491457609419,15791319
2022-03-03,62.58931350708008,64.93559203376782,62.41551233523746,64.74007130942302,15083685
2022-03-04,59.352298736572266,62.133079860085964,59.00470389312179,62.133079860085964,23630323
2022-03-07,55.7025260925293,58.17916279581679,54.051437443216656,58.17916279581679,41435691
2022-03-08,55.072513580322266,56.919126917764586,51.944133294192696,56.05013218665532,64845821
2022-03-09,55.615631103515625,56.48462574740228,55.029057760999834,56.050126560799626,35932774
2022-03-10,57.614322662353516,60.568901686104425,57.223273738491095,58.61366452543015,50216492
2022-03-11,57.15810012817383,57.61432262931204,55.63735845771312,57.353620860673985,53283091
2022-03-14,55.7025260925293,57.244990881157534,54.63801076609469,57.15809403020112,45361912
2022-03-15,58.07053756713867,59.26540373583769,56.15874722203812,56.15874722203812,45224127
2022-03-16,57.91846466064453,59.48265272634243,57.54913905992389,59.221954715392776,42909054
2022-03-17,59.50437545776367,60.612344791067294,58.57020728303548,58.83090529158012,47173403
2022-03-21,57.91846466064453,60.177846179101984,57.78811379051045,60.177846179101984,18968177
2022-03-22,59.26540756225586,59.39575470869484,56.940848643786374,58.005364013873205,18227632
2022-03-23,58.678829193115234,59.87369906601177,58.41813119323124,59.56955077792738,12265465
2022-03-24,57.48396301269531,58.613655587908056,56.8756664369164,57.57086358904041,13971854
2022-03-25,58.939537048339844,60.39510516450741,58.35296738284953,59.09161121781052,42457941
2022-03-28,58.80918502807617,59.33058107191085,57.35361703227581,59.28713078003818,22318665
2022-03-29,59.09160614013672,59.89542721388442,58.11398762877917,58.80918483785589,18225245
2022-03-30,59.85197448730469,60.35164722791889,59.22195460611543,59.6347267668006,22095162
2022-03-31,60.59062194824219,62.263437703314054,59.96060202837769,60.329923921770025,45854196
2022-04-01,60.93821716308594,61.220642184790094,60.00404897619101,60.807870021775194,15500371
2022-04-04,62.21998596191406,62.56758456555615,61.02511972429543,61.45961518185906,14167570
2022-04-05,63.1107063293457,63.566928788071586,62.372058845510125,63.002078737852194,22178268
2022-04-06,62.63275909423828,63.110708580035194,61.93756560566259,62.74138668960573,13492696
2022-04-07,61.5682373046875,63.3714001153446,61.133741859414314,63.154152392708006,17892427
2022-04-08,62.676212310791016,62.95863361302642,61.394441757514755,62.13308552888612,19496864
2022-04-11,62.676212310791016,63.08898075888318,62.176535820611264,63.06725374836128,17769935
2022-04-12,60.48199462890625,62.6762100409916,60.28647018788331,62.6762100409916,28948360
2022-04-13,60.48199462890625,61.45961310470239,59.547826443261705,60.91649380110372,23446235
2022-04-18,60.43854904174805,60.873044491626786,59.22195581517785,60.82959420077519,9994527
2022-04-19,58.200889587402344,61.17719548353067,57.39706849466212,60.7426962852618,11066287
2022-04-20,59.11332702636719,60.52544085011001,57.8967339011845,58.635377596149254,18390870
2022-04-21,61.52479553222656,61.69859297799917,59.4174842541341,59.52610812390683,12839908
2022-04-22,60.0909538269043,61.00339879819545,59.89542937172493,60.959948504897945,9263639
2022-04-25,57.788116455078125,60.02577852566797,57.63604229756893,59.96060122293638,21838923
2022-04-26,61.13374328613281,61.41616831560636,58.33123491903373,58.33123491903373,22210564
2022-04-27,59.026432037353516,60.65579745142983,57.31016976991163,60.15612469497361,42002075
2022-04-28,59.20022964477539,60.30819902459109,58.61366003325561,60.19957516058071,17900806
2022-04-29,59.786800384521484,61.61168644154823,59.178503789073076,59.87370096367654,23590809
2022-05-02,57.766387939453125,59.35230304664143,57.440516351559666,59.308852755725255,20563211
2022-05-04,56.680145263671875,58.6136589579498,56.33255039694297,58.20088679055548,18860645
2022-05-05,56.44117736816406,58.17916671482436,56.26737619590676,56.940850144425625,10822459
2022-05-06,53.76901626586914,55.11595661640802,53.48659124403308,54.7466347434304,21396026
2022-05-09,51.422733306884766,53.095549063141966,50.988237838896204,53.008648477816756,36632781
2022-05-10,52.8782958984375,53.39969566429366,51.57480580709366,51.705156680887356,19922116
2022-05-11,50.53201675415039,53.443145420359954,50.27131872030056,52.9217493526603,24111681
2022-05-12,49.88026809692383,50.314767291341816,48.88092628960427,50.271316998968146,31244098
2022-05-13,50.944786071777344,52.55242447785261,50.597187469855534,50.70581133370885,16773237
2022-05-16,52.44379806518555,52.79139665021377,50.401660573628,51.618253756567555,12356304
2022-05-17,54.98561096191406,55.13768511717224,52.639325060593215,53.11727080741093,15458010
2022-05-18,55.05078887939453,55.87633329329193,54.31214132584707,55.35493721391662,17438733
2022-05-19,52.313453674316406,53.790741211971564,52.1396525080144,53.030374162015555,15182838
2022-05-20,54.02971649169922,54.3773150984633,53.117271547438015,53.66039460358931,10996926
2022-05-23,54.833534240722656,55.68080561779983,54.09489045912202,54.312138191437654,15476283
2022-05-24,54.13833999633789,55.57218097653208,53.18244849575421,55.31148295552575,11030240
2022-05-25,52.0962028503418,54.659736520621436,51.965855703347884,54.529389373627524,10560525
2022-05-26,53.26934814453125,53.87764480189848,50.61891750369828,52.27000629979855,16227897
2022-05-27,53.486595153808594,54.96388648302501,50.94478841807516,51.053412286931234,36658390
2022-05-30,54.833534240722656,55.1811328500189,53.89936600831046,54.48593936074513,10567102
2022-05-31,56.78876495361328,58.00535808574123,54.464206272713064,54.7466312766649,48850629
2022-06-01,56.39772415161133,57.3101690707074,55.33320507933257,57.3101690707074,17214520
2022-06-02,55.94150161743164,56.41944735708875,55.48527915849225,56.20219963263721,9788148
2022-06-03,55.50700759887695,56.94084858411522,55.35493344197839,56.48462611341953,21216345
2022-06-06,54.2469596862793,55.89804826869562,53.33451481831711,55.2028548426185,16804433
2022-06-07,53.030372619628906,53.87764022809316,52.74794759726179,53.55176864473284,12374070
2022-06-08,53.87763977050781,54.3773125108714,53.05209544955155,53.573491470227246,16479076
2022-06-09,54.05144119262695,54.181792072081464,53.225896810704725,53.44314454714346,6529092
2022-06-10,53.31279373168945,54.13833805685452,53.052095720022514,53.44314087286366,4437382
2022-06-13,52.42207336425781,53.33451449741161,51.7051529336466,52.747944931147146,11549607
2022-06-14,52.2265510559082,53.095545665597754,51.72687831624005,51.92240275605093,7607706
2022-06-15,52.50897216796875,53.182446064880395,52.226550878670295,52.57414946723019,4254988
2022-06-16,50.98823547363281,53.57349233860377,50.83616132102755,53.312794324040254,8501832
2022-06-17,50.488563537597656,51.335834895551734,49.88026691738829,50.96650928376846,9665736
2022-06-20,49.076446533203125,51.18375756277173,48.66367438501912,50.488560403031094,11586255
2022-06-21,51.59653091430664,52.22655079110872,49.44576954592869,49.53266639593411,11081128
2022-06-22,50.227867126464844,51.48790696924078,49.66302077952283,51.270659234875104,10190722
2022-06-23,51.90068054199219,52.05275843529109,50.35821934922147,50.35821934922147,11007427
2022-06-24,53.13899612426758,53.44314069577241,51.770328770562514,52.530699522620885,12102801
2022-06-27,53.812469482421875,54.44248940172176,53.421420578404714,53.87764305665182,9985893
2022-06-28,54.07316589355469,54.290413620711384,52.81312236327229,53.53004284634431,12705169
2022-06-29,53.05209732055664,53.812468098074305,52.16137939793231,53.03037403947841,11866981
2022-06-30,51.33583450317383,53.59521980135725,50.944785613365696,53.0303734768114,18205247
2022-07-01,51.14030838012695,51.27065551957332,50.24959049618183,50.87961037191573,12737124
2022-07-04,50.98823547363281,51.66170565536511,50.42338915385876,51.183759916885094,6617729
2022-07-05,49.988887786865234,51.46617895755582,49.57611563777858,51.09685709721278,12597311
2022-07-06,50.705806732177734,50.836157594563616,49.38059347583857,49.92371274581734,12730923
2022-07-07,52.03102493286133,52.46552035899065,50.466836923613684,50.94478263821962,16538087
2022-07-08,51.70515823364258,52.574152897074754,51.09686159630818,52.35690143422766,9437024
2022-07-11,52.85657501220703,53.05209946709678,51.118585658794075,51.35756040691697,8102583
2022-07-12,51.4879035949707,52.57414965424924,51.31410616473176,52.57414965424924,7267099
2022-07-13,51.314109802246094,52.03103031294481,51.118585348543036,51.81378257741641,7743307
2022-07-14,51.813777923583984,52.009302359725346,51.05340718821115,51.44445606049388,8276924
2022-07-15,51.965858459472656,52.117932625243604,51.48790895029602,51.878957870655285,4783428
2022-07-18,54.79008865356445,55.18113383283364,52.20483164259826,52.35690207447271,11558866
2022-07-19,54.44248962402344,55.311484291473086,54.31213874571255,54.96388567862948,8349491
2022-07-20,54.98561096191406,56.00667602799768,54.724909213484075,54.87698336874225,10860268
2022-07-21,58.41813278198242,59.74334982620264,55.24630640891247,55.24630640891247,51491700
2022-07-22,57.440513610839844,59.17850278864897,57.071191749652044,58.74400362953748,18271809
2022-07-25,56.74531936645508,58.67882922245149,56.05012221353795,57.3536122136096,12806869
2022-07-26,56.4629020690918,57.17982259937422,56.050129868584875,56.70187682229223,7719349
2022-07-27,56.20219802856445,56.74532105351056,55.68080201303453,56.46289603632941,6623394
2022-07-28,55.789432525634766,56.85395169306586,55.52873448677883,56.7453278209858,6708771
2022-07-29,55.31148147583008,56.48462440363395,55.11595703297634,56.22392638960182,11384100
2022-08-01,56.81049728393555,57.78811579117214,55.39837959052789,55.615631048272746,19130888
