Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2022-08-12,939.0046997070312,949.248464120684,932.7801644205349,946.5361721517343,978060
2022-08-16,945.717041015625,953.9643586914304,936.1003219737156,939.3291015353064,1321660
2022-08-17,948.2322387695312,953.4525971432121,945.0563047249,945.6712684076634,792000
2022-08-18,939.6965942382812,948.10971975111,935.9656972416096,947.4971021357568,978420
2022-08-19,934.0870361328125,945.0899301903798,929.7195328891745,941.7314131590605,733960
2022-08-22,934.6299438476562,943.1728068830081,929.719501435874,932.1699131976792,795880
2022-08-23,942.9639282226562,946.0053742450382,924.9701526671456,927.3172790734184,857620
2022-08-24,945.1452026367188,947.3505674842528,930.5868385942638,942.6371360531107,675360
2022-08-25,938.2071533203125,950.6682475071984,935.1993737859464,945.142782541449,518180
2022-08-26,938.27685546875,944.9049736829878,933.4672937580399,938.8485928355947,559780
2022-08-29,943.9584350585938,949.3709954301611,926.6012678000504,932.1219233653675,969240
2022-08-30,957.3876953125,960.7102002198582,944.614280386217,944.614280386217,2195020
2022-09-01,948.119384765625,963.3528307324738,940.5110196581637,946.5361977770441,1581240
2022-09-02,939.8960571289062,953.6472558054612,938.3681200973951,949.0490750294293,624820
2022-09-05,925.3807983398438,940.8977658954818,923.8096350660413,936.9266313658663,994480
2022-09-06,914.9160766601562,927.7015738169932,910.2627046755409,925.4288767697421,1187400
2022-09-07,921.517822265625,927.6558459983939,913.6235889560653,914.9160390857838,1114720
2022-09-08,918.8488159179688,926.2120753405601,913.1431725744687,922.5604753310723,1092940
2022-09-09,915.3652954101562,930.6804420757024,912.4608017749521,930.6804420757024,968680
2022-09-12,911.3748779296875,920.5880126920131,907.6223973847567,915.3796783186967,871200
2022-09-13,915.9611206054688,925.707576679687,911.4614749481685,911.4855221694138,1022920
2022-09-14,918.1280517578125,924.1628484486707,906.7023373761374,906.704742098218,1232020
2022-09-15,913.33544921875,925.2536054036415,911.8339640053505,922.2242416820754,669100
2022-09-16,884.2761840820312,913.335314642039,881.2179641421382,913.3305051979235,2323260
2022-09-19,901.6237182617188,905.2152585790736,877.6984350446739,888.6989239115283,1072620
2022-09-20,894.48388671875,909.0590832194592,892.487498175744,903.7738559914391,1676000
2022-09-21,896.0814819335938,907.5888400699416,893.2538805525738,894.4526638885345,925980
2022-09-22,895.5240478515625,904.9750159069378,892.7493505643864,896.0814154917086,1558620
2022-09-23,888.68212890625,896.384160613401,886.4791688328359,893.2514528540507,716840
2022-09-26,886.6353149414062,907.6128794296687,883.9566890556451,888.677334622568,2261700
2022-09-27,897.1744995117188,903.0531063367858,891.0748342193051,891.1877975008412,1386280
2022-09-28,905.2609252929688,911.8939113634207,890.1139325910523,896.3265028534116,2110340
2022-09-29,911.9011840820312,919.1491343103684,902.8730355519973,909.7894860175119,1743900
2022-09-30,919.8601684570312,922.2721633897454,907.8098713336782,910.5005207728927,1619460
2022-10-03,912.54736328125,919.819360366347,901.8519802827195,918.5484940359559,1040920
2022-10-04,925.0037231445312,929.7195593197083,915.3629572669334,924.914807075162,745780
2022-10-06,927.3244018554688,938.135094458059,924.3021939104477,929.3399696250434,1340720
2022-10-07,928.3261108398438,931.1609262155366,920.9556377844481,926.1255555653808,792260
2022-10-10,918.6229248046875,922.7525949530102,913.1406865085098,917.707605498698,692380
2022-10-11,886.4744262695312,923.2163543426722,884.5669536147689,922.7527121516662,1098520
2022-10-12,899.7090454101562,901.7006244887721,886.4743349757532,890.8010164768256,774960
2022-10-13,901.546875,909.1384068821122,893.924140381657,902.8129318877365,605540
2022-10-14,909.4434814453125,913.5635328220027,905.6957514269806,910.9257286678122,441300
2022-10-17,909.06640625,915.7858457240922,902.9187041825629,905.6958652622842,348500
2022-10-18,931.5380859375,933.5176413280544,912.4223645267532,913.8637900631304,1070220
2022-10-19,948.4149169921875,953.6472995020285,925.1310464978623,931.5382238387456,2609600
2022-10-20,963.8861083984375,967.8548382918417,946.5361557492847,947.4490703709682,2257080
2022-10-21,975.1220092773438,977.7670275874774,960.1095640671631,963.8860920839091,1143860
2022-10-24,1002.9943237304688,1011.4002936405464,977.7694344410727,978.0072673184475,903960
2022-10-25,974.51904296875,1011.3426117417094,971.3767163018601,999.3884447277702,1427060
2022-10-27,967.352783203125,983.7730478905253,956.6261969963545,983.4607272560805,2029480
2022-10-28,974.5214233398438,978.8216529352994,963.3599937861842,967.3527122142734,1298600
2022-10-31,984.2340087890625,989.3863744797667,973.9196602719735,980.3214275895097,1591100
2022-11-01,995.18408203125,1002.187599188559,984.5530755151628,985.9813087363974,794120
2022-11-02,985.3916625976562,1000.5031336750269,977.428732790434,995.1864503559809,866340
2022-11-03,987.136474609375,989.6280798570787,973.9221166713461,977.4432274830372,706560
2022-11-04,987.2258911132812,992.528059966391,981.396844822005,987.1364458505421,377460
2022-11-07,989.8817749023438,1001.4697747329446,984.5627317019593,988.4922462572526,1354440
2022-11-09,982.1315307617188,1007.3834154485455,976.5780183174855,996.4164585385612,1044900
2022-11-10,975.1425170898438,986.003036374415,968.8422311680712,981.1503358837568,779820
2022-11-11,982.2572021484375,990.8363953274926,976.3411885861586,980.0193595394451,716740
2022-11-14,969.8209838867188,985.6381039311213,961.4834583154792,982.281369596284,969520
2022-11-15,969.3546142578125,975.6572603420111,959.4196408328016,974.5963663468979,786820
2022-11-16,971.4015502929688,973.6418120041131,958.2113235838972,966.2902489419508,895520
2022-11-17,966.2345581054688,973.4217440074019,960.9976445836892,972.9529234255626,555640
2022-11-18,963.0494384765625,968.8808445872442,956.0362457254162,966.4279440485186,733720
2022-11-21,955.1517333984375,959.8835408729836,950.5068931456457,959.5162017124389,996880
2022-11-22,947.9887084960938,959.385780964651,944.9219633169199,955.1517633505089,948440
2022-11-23,945.6494140625,957.6313031389826,942.9862344823628,952.1695960688132,1034440
2022-11-24,953.883056640625,960.5989445310026,942.5439814281339,948.5446022123324,1193920
2022-11-25,943.9215698242188,958.1630146021896,939.6029446363658,957.0029991666689,1157160
2022-11-28,957.7496948242188,959.1900231141299,940.5695378072703,943.7112140640778,1060000
2022-11-29,972.527587890625,984.7946271274656,953.6195334098107,954.5862029824513,1474460
2022-11-30,975.5557250976562,983.0546716772361,958.9556053803406,972.5276254642699,6267780
2022-12-01,969.0621337890625,983.5815308124137,963.5279736431135,975.8530116806853,1058520
2022-12-02,954.644287109375,973.3251900898208,951.1667189677469,969.0621438485762,1392340
2022-12-05,954.6925659179688,959.4195945034801,945.0500600924349,955.0599050923539,1699980
2022-12-06,962.372802734375,966.1863216091203,946.1279262380456,954.1512725863088,1362180
2022-12-07,962.3607177734375,970.4952807791929,958.3683673299287,962.8029880262164,1139120
2022-12-08,957.261474609375,971.4545958460768,953.6678521637069,961.8362218276349,812480
2022-12-09,978.354248046875,980.9255632373763,959.1392706017467,965.1229578203757,1535100
2022-12-12,990.2250366210938,991.8030729231152,973.6780167658945,978.7530324899163,1621200
2022-12-13,985.4376220703125,997.4074173311773,982.6198009890376,993.7848838035047,982680
2022-12-14,969.73876953125,988.4510598962796,966.9910418585185,985.2852523393075,1633600
2022-12-15,953.9991455078125,973.9173568834117,949.0014204053767,969.7389174369202,791080
2022-12-16,954.0401000976562,959.9029538323048,945.8910821014155,953.3779337533842,1386420
2022-12-19,970.6160888671875,972.4696590238776,957.0005257309124,957.0029447650486,1308960
2022-12-20,973.2212524414062,974.7824144425965,959.4703416521618,973.9196452837376,933520
2022-12-21,981.8560791015625,983.489753216118,969.6735867337126,974.6447020691116,1407560
2022-12-22,981.4887084960938,987.9363785166689,974.2821697627081,985.7613718124982,753760
2022-12-23,973.0858764648438,988.6613285177625,969.3303556472565,976.3362911786264,1488080
2022-12-26,961.7155151367188,978.5427895726863,959.9030094542146,975.1256381529729,667640
2022-12-27,955.8429565429688,967.5251807286845,954.3446303567563,961.8363202886528,805820
2022-12-28,959.1103515625,961.6381834292362,952.6530049409208,956.519683804202,706920
2022-12-29,957.3895874023438,962.6844988515903,948.8128138083853,958.9362351490265,797020
2022-12-30,947.6262817382812,961.3530030847566,945.4923985262101,958.9145575606134,852880
2023-01-02,945.4778442382812,952.894602932251,942.563321097264,948.1410238313667,503280
2023-01-03,953.4891967773438,955.1156139086814,941.3405699963375,947.2880315827205,628300
2023-01-04,943.4647216796875,956.9062912176018,942.5028901170192,956.0362649494688,639680
2023-01-05,955.8429565429688,961.553588290845,943.4454062425989,944.4362662532802,1027860
2023-01-06,961.1234130859375,963.1147502430323,955.8695657976252,957.0029718237516,787720
2023-01-09,970.811767578125,974.6108310828251,961.6671107879325,963.5255189611123,722880
2023-01-10,967.8272705078125,975.8047143536277,964.4970864003245,969.7171262409761,633360
2023-01-11,954.9874267578125,970.7731586744202,953.0106038423088,970.0529945046951,650200
2023-01-12,960.5433349609375,964.2529532561277,954.1029221692212,954.9874036379235,661240
2023-01-13,956.2465209960938,964.2529337016439,953.3803196488358,964.2529337016439,695420
2023-01-16,953.8903198242188,958.9363071523419,952.2179411841219,958.9363071523419,485300
2023-01-17,964.0475463867188,965.0359873558451,952.7834611972128,953.9047720441206,803740
2023-01-18,958.131591796875,968.6948657328348,955.7149174944057,964.2506276509621,727980
2023-01-19,951.2560424804688,961.5945808927096,947.8993082677754,958.1314681837955,619980
2023-01-20,928.0052490234375,950.6156654684821,925.5788988507283,950.2410691926691,1440440
2023-01-23,936.0794067382812,939.6029366309145,925.6369668749628,930.4195745959415,758000
2023-01-24,932.3866577148438,939.3128833156646,925.528165068481,937.6695331584166,754240
2023-01-25,929.71875,935.2771006296151,925.5862135402567,935.2045886038445,823200
2023-01-27,928.7931518554688,937.3796023854751,919.5952756715299,930.9053227504925,895540
2023-01-30,926.3546752929688,928.6626108814303,917.2728540560357,928.2928526603783,996600
2023-01-31,919.194091796875,928.0028571169987,914.904495256816,928.0028571169987,2350000
2023-02-01,922.6788940429688,926.89355942074,914.2398871511051,923.1694859546097,1376100
2023-02-02,916.1419067382812,924.5712976704707,911.1104331511823,924.5712976704707,1418440
2023-02-03,918.5440063476562,920.9775546550632,907.2242837657286,918.5971660970858,1111560
2023-02-06,919.3753051757812,921.2361323628119,906.4606134300338,918.3361235515963,1382680
2023-02-07,917.2728881835938,923.1647115963943,912.536183124246,919.4962166601065,797460
2023-02-08,918.0896606445312,921.4705853803107,913.0267401604036,915.9194920035973,465340
2023-02-09,918.3506469726562,922.4130901833385,915.9605233129599,918.2878110877494,694680
2023-02-10,919.4889526367188,921.7267953018713,912.2969278706005,918.8195291644727,527660
2023-02-13,919.6315307617188,927.9545422877505,915.9170743113136,922.927848307746,649780
2023-02-14,922.3431396484375,930.9029815172184,919.6654455253829,923.8849495996022,771780
2023-02-15,930.9487915039062,932.7782303680215,914.955258391632,921.9611944396736,639960
2023-02-16,948.7306518554688,956.9956652941806,925.1028249832058,939.1195344526483,3480140
2023-02-17,919.3656005859375,946.1302644111016,909.7351313564161,946.1302644111016,3768700
2023-02-20,909.7835083007812,925.3444457411142,907.7027260913097,919.7860957144635,1306220
2023-02-21,911.0233154296875,915.1364995384603,906.736137862832,912.5893155532646,899080
2023-02-22,902.5867309570312,912.6715074706387,900.5083675865181,912.6715074706387,841600
2023-02-23,901.3228759765625,909.8368148668598,896.6344924057202,901.9004351773852,985360
2023-02-24,902.9129638671875,911.037850840176,899.7278037948839,905.8299061440166,777500
2023-02-27,900.1023559570312,910.8444604387707,893.7827178395053,903.8361056091809,1032500
2023-02-28,902.3861083984375,905.0444499068421,892.2433342869246,900.4624452561252,2183640
2023-03-01,907.6472778320312,909.6555483123902,897.8017492073182,903.836177784781,1278520
2023-03-02,893.2872924804688,908.6693984577533,892.0813745483997,908.6669794237881,781400
2023-03-03,891.7479248046875,899.7108543423709,889.6019464762225,896.5377894984017,920360
2023-03-06,894.8871459960938,896.7818396966392,890.5443897967775,895.2327138659314,1058980
2023-03-08,895.0515747070312,897.7365258782585,889.2177487691,889.5778308882905,914920
2023-03-09,895.8949584960938,897.9878361724113,890.7861350546563,894.1694790293619,1132300
2023-03-10,893.4806518554688,895.619432059614,887.1634916436717,895.619432059614,472680
2023-03-13,885.3461303710938,894.1645717309448,882.5717932467024,890.783647052305,729520
2023-03-14,882.7942504882812,891.0278769263034,880.2978658817993,886.9195303280536,877580
2023-03-15,869.6813354492188,887.9393220899785,864.2027535401263,884.5028182205991,1559160
2023-03-16,891.7841186523438,894.1694042754996,868.4439206472532,869.519328806283,1660860
2023-03-17,911.4800415039062,912.2944890105224,892.9586768317521,894.116273186418,2668600
2023-03-20,915.332275390625,917.8528500304276,901.5209471045955,913.5028365231744,1512900
2023-03-21,914.8270874023438,930.8544855887208,909.6384955021638,917.8527679134253,1955240
2023-03-22,909.6216430664062,918.771197431211,903.7733033772072,918.771197431211,564960
2023-03-23,920.484619140625,926.5480761182628,904.3267680281112,909.621680108059,1133700
2023-03-24,916.0693969726562,923.1695575530163,912.922882399359,918.5802955418634,525980
2023-03-27,913.06787109375,924.5132665247277,909.3969569968025,918.3362328613854,717080
2023-03-28,915.72607421875,919.300344403161,911.086072070968,913.5027460021909,709620
2023-03-29,920.8953857421875,924.3777916857299,912.352419674904,914.9527632214832,972120
2023-03-31,952.3871459960938,954.6781484997001,925.8279191869669,925.8279191869669,2968880
2023-04-03,952.4330444335938,956.5196191406583,936.9952994351451,956.2296300456837,1274800
2023-04-05,958.0686645507812,960.5313002708158,947.3845579184538,950.1879234423456,943020
2023-04-06,952.568359375,958.9363194718264,947.5779507684051,956.7613126988309,819560
2023-04-10,943.962646484375,952.9647581447518,942.5512874696685,952.1696628693793,448280
2023-04-11,950.94189453125,951.9279164323449,941.2945505214478,949.6562664062586,882520
2023-04-12,939.6173706054688,951.9278938694147,935.9754263470762,951.9278938694147,1137640
2023-04-13,940.8282470703125,951.2030134174588,938.4550563651796,942.5029858557137,923020
2023-04-17,978.4822998046875,986.4863526226028,942.6067851357639,946.852897985144,3887020
2023-04-18,998.6302490234375,1000.5031716273293,976.3364283513068,976.3364283513068,2797200
2023-04-19,996.5736694335938,998.7461981921329,985.423101564485,998.5625875925844,1797480
2023-04-20,989.5361938476562,1001.5035681690312,985.0363185568144,995.4280167162705,1044260
2023-04-21,995.6445922851562,1000.023620667009,990.3279715299268,994.4909243610217,886100
2023-04-24,1004.9929809570312,1005.9499040016708,990.9911178870761,995.8438052168084,1157360
2023-04-25,1003.822265625,1016.6170928965628,986.47111413342,1005.9498152477775,3369280
2023-04-26,1021.3604125976562,1024.408477205859,994.4617345891692,1000.6064867333378,2497880
2023-04-27,1027.2406005859375,1029.7981669206886,1020.0878111992092,1023.3035660324242,2044640
2023-04-28,1057.0706787109375,1061.3550703893952,1026.4001646833574,1028.9236947446936,3330320
2023-05-02,1056.3153076171875,1073.4697135682632,1052.7523143756105,1058.9456893938543,1783400
2023-05-03,1062.623046875,1066.0305658535617,1048.1815609147673,1056.2741961278696,1140260
2023-05-04,1053.7845458984375,1068.4155405456688,1051.0691332891124,1062.7758739239955,1270680
2023-05-05,1069.625244140625,1072.4839169745646,1056.5122313800202,1058.943496751047,1101520
2023-05-08,1067.84716796875,1083.2334788816813,1057.022162197086,1071.0896058000483,1513120
2023-05-09,1067.269287109375,1075.7020458565323,1061.2143085087644,1068.6609704021294,865740
2023-05-10,1071.089599609375,1074.970776680132,1067.1792487811879,1067.269141903675,1208820
2023-05-11,1069.6226806640625,1080.0761367277541,1066.2467074631786,1073.4698219377012,1378740
2023-05-12,1058.6617431640625,1072.032101986671,1056.0313608869567,1069.5838778329933,1339220
2023-05-15,1058.2947998046875,1069.627500342983,1056.5776988095643,1059.9172639744702,1451400
2023-05-16,1057.99365234375,1068.1264334425862,1055.0596736870564,1062.588874857475,1545140
2023-05-17,1055.6669921875,1063.3807242132505,1049.230738812838,1057.9937774766154,1335760
2023-05-18,1053.09716796875,1066.2319993639614,1051.6690770331697,1061.374450391916,1023500
2023-05-19,1053.609619140625,1058.9456889327616,1044.6694045089992,1058.9456889327616,1464400
2023-05-22,1044.1204833984375,1054.0395609859543,1040.5890356174586,1054.0395609859543,1021900
2023-05-23,1039.6953125,1049.7163795506672,1037.67449613854,1041.9443008496905,1109180
2023-05-24,1038.5732421875,1044.2760004762376,1033.4436415257605,1039.695364568352,887280
2023-05-25,1043.1539306640625,1050.7851222305217,1035.1851061892037,1044.373180376482,1630040
2023-05-26,1048.34423828125,1050.6393593199805,1038.058353247808,1043.6421634574697,1263180
2023-05-29,1055.5189208984375,1061.3746641577109,1046.9040038807289,1055.300354869176,1068740
2023-05-30,1047.9896240234375,1055.4775555718875,1044.9098949391534,1053.1167343280642,939620
2023-05-31,1052.781494140625,1061.7800563403116,1045.1016806119696,1048.259087502036,8495880
2023-06-01,1062.554931640625,1065.0153706264216,1047.909467134337,1058.265796016231,1197320
2023-06-02,1070.9173583984375,1073.2756894733309,1059.9174267620765,1068.6610169003523,1164960
2023-06-05,1060.6044921875,1074.9609442149626,1058.4598654541046,1068.614585278283,1630180
2023-06-06,1054.3504638671875,1065.3358062312307,1050.0830311542975,1062.5475778377013,1570460
2023-06-07,1086.5244140625,1089.2933119813144,1056.512089014861,1056.512089014861,3136240
2023-06-08,1075.8939208984375,1096.715805799837,1072.9090653034875,1091.0058122686817,1458580
2023-06-09,1072.2286376953125,1082.2619194063677,1070.6475624169916,1073.5620918229333,1418300
2023-06-12,1082.716064453125,1085.6135163663953,1070.0767131919704,1071.0894931256364,1247040
2023-06-13,1092.5889892578125,1101.5949034038645,1082.8617955511036,1085.6134972357343,1666940
2023-06-14,1104.060302734375,1105.1411549554487,1092.9486580442583,1094.1630454420854,1447540
2023-06-15,1115.5946044921875,1117.2363993198226,1099.3849046785167,1104.060296132192,1475140
2023-06-16,1115.7086181640625,1125.7491345087249,1111.2761044758586,1115.594532168556,1470820
2023-06-19,1107.2711181640625,1124.5226521567251,1105.638929434223,1118.4507155900042,866620
2023-06-20,1115.0770263671875,1117.233868195664,1103.6351032103591,1107.2710307200782,1377540
2023-06-21,1111.970703125,1120.6220268147201,1105.821088458373,1115.103917270064,1292840
2023-06-22,1094.5467529296875,1111.929450529277,1092.5940086098865,1107.5212482268767,998060
2023-06-23,1094.7386474609375,1098.7752994636444,1090.6971331651432,1094.5467647727544,870300
2023-06-26,1099.30224609375,1102.6636320798275,1093.191411451829,1093.9224156579462,700300
2023-06-27,1099.6156005859375,1110.921498879772,1093.1963066430949,1099.3289624906495,882660
2023-06-28,1104.8057861328125,1107.5211987827802,1096.8345907243497,1101.2063849300712,1112480
2023-06-30,1112.1019287109375,1114.6254588973827,1099.020581034081,1105.0925179458716,737240
2023-07-03,1099.38720703125,1114.8075540662583,1096.9803720182106,1114.8075540662583,1105380
2023-07-04,1098.9744873046875,1109.7072291374022,1094.1873815619956,1104.9954296461747,602980
2023-07-05,1112.3740234375,1114.5161601704249,1096.8347266290034,1097.1262270491734,777760
2023-07-06,1122.0672607421875,1136.2999046169343,1112.6217224530692,1114.0789873154831,1807340
2023-07-07,1112.6800537109375,1129.227267519618,1109.9500539841704,1124.767951719188,1129280
2023-07-10,1096.8466796875,1119.2958854742399,1095.3773185264795,1110.8728526686318,727760
2023-07-11,1110.0616455078125,1115.2860010541992,1095.3918714462843,1098.2918139286533,1370520
2023-07-12,1120.1533203125,1122.0939683206507,1108.347079102807,1114.2732659529227,961800
2023-07-13,1108.5291748046875,1123.140721268069,1106.3967628106768,1120.1532572482079,864320
2023-07-14,1123.942138671875,1126.9514236318294,1107.5212266726599,1108.5291444214147,909140
2023-07-17,1120.673095703125,1136.4406826606935,1115.0505057843152,1126.9515022520632,835900
2023-07-18,1116.12646484375,1126.4657161427247,1108.517094664387,1126.4657161427247,651680
2023-07-19,1114.367919921875,1118.4507042590772,1107.5940343507636,1114.8075423559533,557620
2023-07-20,1117.6224365234375,1121.3409046116144,1105.141049427017,1114.370392769204,755840
2023-07-21,1116.3885498046875,1128.5033669134245,1113.0004805963324,1117.9625094999267,736860
2023-07-24,1108.4974365234375,1119.5969823483329,1103.0399285708352,1116.2718860190978,841620
2023-07-25,1106.2049560546875,1124.0370020519351,1101.4614923546135,1124.0370020519351,1251520
2023-07-26,1107.5164794921875,1112.3788915303069,1102.760919317348,1107.079347452176,689240
2023-07-27,1084.4625244140625,1112.3788474595992,1072.3550584366371,1110.3969292926854,3587480
2023-07-28,1092.0208740234375,1099.3533306671354,1077.7590566963831,1084.4624986376245,1344220
2023-07-31,1095.5377197265625,1100.4291865542598,1089.5337365261105,1100.2349320165163,972180
2023-08-01,1097.5001220703125,1102.1778849042291,1089.30537985797,1098.2093052603243,1300380
2023-08-02,1111.51904296875,1114.2319653975508,1093.4635693745881,1102.1779847406106,2093220
2023-08-03,1091.773193359375,1111.7935085475588,1088.1858881624305,1111.7935085475588,899420
2023-08-04,1090.7384033203125,1102.607853708942,1088.6739448309609,1092.751867028505,820200
2023-08-07,1090.9715576171875,1095.4550662195297,1075.9471905505281,1090.7384047337246,824920
2023-08-08,1079.7967529296875,1092.897548571536,1073.5183470232785,1091.4912786250256,1160640
2023-08-09,1079.2696533203125,1085.9657415736579,1076.55910317033,1082.2618606546757,745700
2023-08-10,1068.162841796875,1080.5398661549214,1063.5602670566743,1076.5785210364745,1411580
2023-08-11,1061.00537109375,1069.1466286755249,1056.5170001677723,1068.1630223537543,767260
2023-08-14,1063.7789306640625,1070.6038107989546,1054.5374910318951,1061.0951822504915,815760
2023-08-16,1066.130126953125,1074.9757056283413,1058.2341185633763,1074.9757056283413,578600
2023-08-17,1052.5072021484375,1070.0356511453656,1049.3473044222383,1063.8033769735803,1399840
2023-08-18,1060.403076171875,1062.8318509684207,1041.9443877181272,1052.507186232714,1313340
2023-08-21,1070.3297119140625,1077.2153134975545,1055.805564697655,1060.4032789600756,741920
2023-08-22,1069.9212646484375,1073.1516057830079,1064.097068332131,1070.3293414443572,810440
2023-08-23,1077.5574951171875,1081.7665808574482,1066.232146587282,1073.518471051432,1227560
2023-08-24,1080.556884765625,1082.7476440515738,1075.6216578027731,1082.4076393488826,920400
2023-08-25,1077.8173828125,1082.2838140443089,1074.0648785101025,1077.8901986155995,839280
2023-08-28,1070.3341064453125,1079.082555855905,1068.6606478159035,1077.962805563305,830140
2023-08-29,1071.72119140625,1077.3947761301786,1066.2321366426156,1072.0830171831508,1048560
2023-08-30,1078.3031005859375,1082.2619557248574,1069.1538071010496,1071.7210977381394,1296640
2023-08-31,1068.0001220703125,1082.6990703758672,1052.6332607641777,1080.8046736657707,4661300
2023-09-01,1064.5587158203125,1073.9896676771768,1061.8603801279526,1071.089724694481,716980
2023-09-04,1055.94384765625,1067.6869971691322,1050.809384682131,1067.4562161332703,1481820
2023-09-05,1066.4482421875,1068.5928691313711,1056.7380060927635,1056.7380060927635,1246260
2023-09-06,1068.8599853515625,1073.5184179217317,1057.7119331916474,1066.4482879724999,1125840
2023-09-07,1063.62353515625,1072.7946501157737,1060.0314864705788,1067.6068205487795,823180
2023-09-08,1062.9896240234375,1067.6577810399415,1060.403002762686,1066.0378073375955,609540
2023-09-11,1074.8323974609375,1078.3735698659696,1062.5112284381373,1064.2890487838786,939540
2023-09-12,1084.095703125,1087.8482075404618,1069.4915090555212,1075.1845428228,987580
2023-09-13,1077.3946533203125,1096.3075489843907,1075.9494850427918,1082.0457328112109,1016500
2023-09-14,1091.8653564453125,1093.4343353644986,1076.2871628062067,1079.8331974745804,1621120
2023-09-15,1098.8892822265625,1102.7122301593006,1084.1539265205645,1092.9485093719102,2322820
2023-09-18,1108.463623046875,1109.464306706897,1090.6485365225592,1098.7776977981616,1150640
2023-09-20,1101.704345703125,1108.8110024359457,1095.671307049607,1095.671307049607,1149000
2023-09-21,1094.5760498046875,1101.2041861043056,1085.6623983365914,1100.7184311162357,923660
2023-09-22,1094.52734375,1099.7468376248548,1087.1195807444801,1093.920150061023,766020
2023-09-25,1099.6884765625,1103.086389328575,1090.5684749033942,1096.3489113142566,688540
2023-09-26,1117.5059814453125,1120.2918383531526,1097.614339326674,1102.6637716804273,1320020
2023-09-27,1111.0672607421875,1117.5058853316848,1104.6771404895558,1117.4792020167831,833060
2023-09-28,1094.81640625,1112.7650288389286,1090.413065868447,1112.3788915838159,1039620
2023-09-29,1093.2835693359375,1102.9064015038357,1089.5481429522588,1095.4233337095711,904580
2023-10-03,1083.9742431640625,1097.5486981446932,1081.0548512360317,1093.283755547798,1000260
2023-10-04,1116.5660400390625,1134.6651546537878,1095.4259762646764,1107.7664757442794,4269760
2023-10-05,1113.2872314453125,1122.4436409103096,1106.3068760319572,1117.4792396537948,1360000
2023-10-06,1112.9736328125,1120.5197912338094,1108.24475746794,1116.7479572442485,776240
2023-10-09,1111.4971923828125,1116.3037469865371,1107.5212597490975,1108.1066323995783,475100
2023-10-10,1115.684326171875,1118.0621060573526,1108.7525937875278,1115.2933266565424,793260
2023-10-11,1127.0511474609375,1130.5412067880347,1113.83614556019,1115.6844100140556,1346760
2023-10-12,1120.886962890625,1131.8092168918618,1115.3931636462544,1128.06892688931,1084440
2023-10-13,1144.1641845703125,1146.37439320595,1115.0698837396585,1120.881865540126,1815820
2023-10-16,1122.50927734375,1143.9529397073213,1116.024401140248,1143.9529397073213,1732160
2023-10-17,1133.0379638671875,1134.8303711010558,1123.5511558300502,1123.5511558300502,763320
2023-10-18,1130.00927734375,1138.956964196409,1126.951487872598,1133.0380116481153,713420
2023-10-19,1172.2408447265625,1176.838439216458,1122.1181940668348,1129.7153489527507,5848240
2023-10-20,1179.3985595703125,1202.000754075052,1165.8994090716662,1170.6671845530686,4158680
2023-10-23,1175.417724609375,1198.5980569184596,1172.0466134664518,1180.3846167816084,1584600
2023-10-25,1178.5726318359375,1191.5422648401845,1173.2487767402774,1179.4129783833812,2227000
2023-10-26,1143.7392578125,1178.4707383857476,1137.6867698230706,1178.4415646251591,2538800
2023-10-27,1168.578125,1176.8869527759014,1138.626403052558,1143.9770594938975,2608740
2023-10-30,1174.15234375,1177.9558432470824,1159.256648101723,1170.6695184434923,1452280
2023-10-31,1177.2174072265625,1181.841803879163,1171.7405675535256,1180.38453901618,1032780
2023-11-01,1166.3660888671875,1182.3596020192736,1161.8369671775893,1182.3572163876224,1273800
2023-11-02,1178.0478515625,1179.9044692703121,1161.4997994441262,1172.1067941790757,2141360
2023-11-03,1172.539306640625,1182.3572547375582,1171.454679175276,1179.567496994285,954280
2023-11-06,1186.732421875,1191.6645958535014,1175.453632963269,1179.916672494566,1485520
2023-11-07,1190.6385498046875,1196.0373533811266,1178.4509544041734,1186.607786665229,1059300
2023-11-08,1186.341552734375,1192.7492399252749,1183.336730454996,1190.616604558159,726100
2023-11-09,1183.6641845703125,1192.8616295554382,1181.9835070722847,1189.6858767018193,844460
2023-11-10,1179.2889404296875,1184.7756546835287,1175.3045777134594,1183.664188893336,566340
2023-11-13,1176.7801513671875,1187.14536361591,1174.1491573562312,1187.14536361591,570560
2023-11-15,1181.0894775390625,1184.7513031677324,1172.9766592613216,1184.555919918123,1533940
2023-11-16,1176.6361083984375,1185.8995169958384,1174.8332863852888,1182.1154277047754,1388360
2023-11-17,1190.81201171875,1196.2767781303332,1175.741857329135,1177.4714402725137,1401020
2023-11-20,1187.367431640625,1192.3142770642821,1180.6960132247025,1190.9096172526263,1082300
2023-11-21,1190.83154296875,1193.098608663099,1181.392195198451,1187.4872453326109,906580
2023-11-22,1189.7274169921875,1197.991722367554,1185.288710629562,1190.6654473811934,736420
2023-11-23,1191.801513671875,1201.4069021433768,1189.7421170476314,1192.8152878919416,736280
2023-11-24,1179.37451171875,1195.6880580565335,1177.864764663602,1194.5717016775234,808240
2023-11-28,1183.2659912109375,1185.2886489523776,1166.8765829234094,1179.3280291494937,1753940
