Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
2021-04-19,73.51882934570312,74.32732086172142,71.98269423160822,72.76423644164595,17736906
2021-04-20,72.44084167480469,75.3244607151643,71.95574797827427,74.48901985772277,28390069
2021-04-22,71.68624114990234,72.33303678900597,70.31180812718259,71.68624114990234,15984199
2021-04-23,69.74585723876953,72.22523629739031,69.26076361558506,71.03944845832822,35660049
2021-04-26,70.06925964355469,71.147250341188,69.9345131194632,70.44655607931132,9030549
2021-04-27,70.90469360351562,71.57843849571248,70.06925289797549,70.06925289797549,17735046
2021-04-28,71.8749008178711,72.2252479824915,71.14725718122112,71.41675642361398,10324981
2021-04-29,72.65644073486328,73.51883088085027,71.84794920196288,72.60254212177671,13927243
2021-04-30,73.95002746582031,76.24075557864114,71.30895219247269,71.92879859224341,32024217
2021-05-03,74.1117172241211,74.48901366076771,72.57558217265277,73.35712435082786,11181586
2021-05-04,77.48043060302734,78.5045164558006,74.03086429700672,74.65071060392216,46779609
2021-05-05,78.1811294555664,80.22930761247437,77.07619554091802,79.39386676564222,32885070
2021-05-06,81.46897888183594,81.84627527400278,78.47756321450578,78.63925902473453,39768303
2021-05-07,80.98389434814453,82.27747947967704,80.14845356517768,81.54984208389658,28393536
2021-05-10,83.30157470703125,83.81361768435966,80.9838974037332,80.9838974037332,24594211
2021-05-11,87.26318359375,88.12557370666566,82.03493813693572,82.46613319339356,53661036
2021-05-12,86.80504608154297,89.33831800917005,85.53841011772943,87.6404869548732,39969171
2021-05-14,82.30443572998047,87.18233395024096,82.00798720694405,87.04758125706049,31277709
2021-05-17,82.54698181152344,83.43632123750778,81.03779601694352,83.00512617738505,21743668
2021-05-18,82.35833740234375,85.16110840216858,82.19663539817456,83.54412537028121,21403944
2021-05-19,82.35833740234375,83.3015754481778,81.54984588640006,82.35833740234375,13490071
2021-05-20,79.42081451416016,82.08883901129974,79.09742283912574,81.90019386752967,22357680
2021-05-21,78.55842590332031,81.09170391839984,78.31588214233354,79.55556875894652,25575448
2021-05-24,81.76544189453125,82.25053557969422,78.63927299501302,78.96267084122195,23611546
2021-05-25,83.59801483154297,83.94836193920943,81.76543138412606,82.78952340409728,39346974
2021-05-26,81.98104858398438,83.97532825356213,81.76544794778347,83.54413314946163,13011952
2021-05-27,82.35833740234375,83.54412537028121,81.14560012842823,82.0618888682842,22522069
2021-05-28,82.4391860961914,84.8377113606192,81.95409241571967,82.57393262735,23036859
2021-05-31,86.21214294433594,86.9936851477058,82.57393115329367,83.00512621360457,72157479
2021-06-01,86.48164367675781,87.1823379750827,85.1611091670692,86.5624915954182,21191044
2021-06-02,85.61924743652344,88.09862044180245,84.97245179675485,87.53267271492983,21189259
2021-06-03,86.80504608154297,87.45183563311737,85.53841011772943,86.13130105403106,17615073
2021-06-04,87.31708526611328,88.79932179432352,86.40079651005281,86.93978880744706,20177104
2021-06-07,90.73969268798828,91.5751334892905,87.31708156684067,87.58658078827062,49836346
2021-06-08,90.44325256347656,91.52123713922118,88.93406675547318,90.65884701130518,25042431
2021-06-09,87.53267669677734,91.79073482096818,85.3228028022585,91.62903898782069,62295735
2021-06-10,88.12556457519531,89.47304821596374,86.5085817389532,88.66455679784269,35289424
2021-06-11,88.26031494140625,90.41629626270581,86.88588193792549,88.9340598753499,35738218
2021-06-14,87.93692016601562,88.71846234254902,86.29298789847306,88.610665123248,25594012
2021-06-15,87.85606384277344,89.58085002801174,87.61352012256017,88.66455524675081,21552793
2021-06-16,87.18233489990234,89.33831016296881,86.88588637363677,88.01777569985938,18742569
2021-06-17,86.50859069824219,88.2064216184728,85.53840336333917,87.04758297671047,15169980
2021-06-18,83.57107543945312,87.2901352130974,82.25053476126502,86.91283875765805,27276078
2021-06-21,83.67886352539062,84.16395715274736,81.5228884214162,82.46612637284873,20233188
2021-06-22,83.705810546875,85.53839396152267,83.4902099582047,84.62209917004886,11793544
2021-06-23,82.65476989746094,84.62209984042525,82.30442896158374,84.62209984042525,12285874
2021-06-24,82.0618896484375,83.51717685829169,81.79239041779392,82.95122909077025,12256840
2021-06-25,82.52002716064453,83.38241722502968,82.06188282445869,82.466128552658,9826611
2021-06-28,82.65476989746094,83.62496330171321,82.03492976568589,83.32851480305557,10817572
2021-06-29,81.92713928222656,82.87037729287455,81.57679214928002,82.70868146303793,9614037
2021-06-30,80.66050720214844,82.22359175613913,80.44491273583319,81.95409867324507,15773007
2021-07-01,82.46613311767578,82.87037886825263,80.84915011536842,81.22644656046018,18541380
2021-07-02,81.54985046386719,82.97818226578086,81.38814845062151,82.97818226578086,11203966
2021-07-05,82.00798034667969,82.8164717649272,81.68458254572067,82.08882825484444,9413395
2021-07-06,81.03779602050781,83.59802324391863,80.20235520596447,82.30443806349354,19510194
2021-07-07,80.82219696044922,81.98103554601593,80.06760410620578,80.74134904784464,12318030
2021-07-08,80.1484603881836,81.44204562983847,80.01371385310527,80.76830678614587,12805605
2021-07-09,79.31301879882812,80.33711096083256,79.23217087853062,80.1484596451708,10268650
2021-07-12,79.09742736816406,80.41796195506949,78.96267466088311,80.04066547762491,14658186
2021-07-13,80.20235443115234,81.60374298929997,79.50166632037916,79.85200729161544,21299175
2021-07-14,79.6903076171875,80.82219689767352,79.33996049453941,79.77115552972928,9304242
2021-07-15,77.83077239990234,80.2562467115608,77.56127936636261,80.2562467115608,19727857
2021-07-16,78.04637908935547,78.26197970132276,77.0761917562542,78.15417631118879,16989651
2021-07-19,77.80384063720703,79.77117106707695,77.50739823348121,78.04639059037514,19776231
2021-07-20,76.72583770751953,78.15416927308598,75.86344767391334,77.83077146840866,13439010
2021-07-22,77.50737762451172,78.26197042450028,76.37548842452888,77.93857262903377,17509659
2021-07-23,76.7527847290039,78.15416694988156,76.53718414286125,77.61517473697475,11050608
2021-07-26,76.18683624267578,76.59108194017074,75.29749694184684,76.53718333627805,13892751
2021-07-27,74.9471664428711,76.53720028296615,74.67767336373716,76.45635235922597,13121917
2021-07-28,74.30036926269531,75.40530311039947,73.62662429737283,75.40530311039947,13732599
2021-07-29,74.1117172241211,75.24360653406093,73.81527487042057,74.86631009741431,10445511
2021-07-30,75.21665954589844,76.42939680783694,73.97697297824803,74.38121873222752,21627378
2021-08-02,76.99533081054688,77.23788070635896,75.10885492336433,75.97124495778493,11319531
2021-08-03,77.23788452148438,77.69602886438138,76.45634235763056,77.58823164682923,13360672
2021-08-04,76.7527847290039,78.80096254000964,76.45633623617022,77.74992124812648,14392776
2021-08-05,77.02228546142578,78.47757260074181,75.62090310026635,77.07619023958236,29264226
2021-08-06,80.1754150390625,82.9781863336093,78.10028741903965,79.2321768940434,95269251
2021-08-09,78.58537292480469,81.11865086621555,78.26198125289334,80.95694886195912,16898479
2021-08-10,78.07333374023438,79.85201269546712,77.50739211856062,78.63927536190815,22428588
2021-08-11,79.31301879882812,80.04066241810747,77.74993433320611,78.42367933895379,16947189
2021-08-12,81.19949340820312,81.38813853766175,78.9896134533143,79.636409090916,23069728
2021-08-13,79.98675537109375,81.87323131900332,79.50166173215415,81.38813768006372,15121327
2021-08-16,80.04065704345703,80.44490278610076,79.50166477603224,80.01370773850081,7275816
2021-08-17,79.232177734375,80.41796583957894,78.07333893826878,80.01372003481173,8829298
2021-08-18,78.47757720947266,79.66336520084523,78.18112866955428,79.33996735441619,6614773
2021-08-20,75.6478500366211,77.83077450894612,75.45920490803142,75.45920490803142,21531570
2021-08-23,75.8904037475586,77.66908257951987,75.45920869228614,76.86059107984644,11996193
2021-08-24,78.396728515625,79.77116163899723,76.51024623700553,76.53719554325004,31872112
2021-08-25,78.10027313232422,79.50166160739533,77.61517949414586,79.0165618009167,11509722
2021-08-26,76.88754272460938,78.31588062936366,76.21379773161574,78.1002800110174,14629591
2021-08-27,77.34567260742188,78.2619673533363,76.53718123463244,77.23787540259653,18811386
2021-08-30,78.69318389892578,79.07048038747448,77.26484587049825,77.26484587049825,18467458
2021-08-31,78.7740249633789,79.5825164872339,77.50738906511285,78.66622773841179,21014754
2021-09-01,78.04637908935547,79.90591200748362,77.88468325660547,79.23216703442402,16225903
2021-09-02,78.20807647705078,79.36691513970122,77.6960334948613,78.63927154125784,13093312
2021-09-03,79.44776916503906,80.49881068450921,78.20808248910828,78.69318237089524,21378195
2021-09-06,79.17826843261719,80.63354943243652,78.96266782062509,80.31015776689932,11086869
2021-09-07,77.72298431396484,79.55556799874708,77.61518708788967,79.17827153918311,9302749
2021-09-08,78.20807647705078,78.96266938148831,77.61518557687887,78.1541778650625,12718144
2021-09-09,78.23502349853516,80.17540431495699,77.88468253084145,78.12722627770631,18027484
2021-09-13,78.63927459716797,78.85487522180007,77.85773852466667,78.66623007251034,10928922
2021-09-14,84.0831069946289,84.43345409621318,79.33995572441087,79.33995572441087,54475924
2021-09-15,84.70295715332031,86.10434572562609,83.70582050389565,84.08311695272407,29863693
2021-09-16,84.70295715332031,85.2689049107133,84.08311695272407,84.62210923606438,17459850
2021-09-17,83.05902099609375,85.8887411475657,82.60087665115263,84.54125741725062,28818694
2021-09-20,80.74134826660156,83.32851845471711,80.06760333148176,81.92713614489627,8997673
2021-09-21,80.84915161132812,81.92714235557942,78.15417783485027,80.74135438739323,12995049
2021-09-22,80.84915161132812,82.0079902735306,80.52575377122267,81.33424528733595,17163750
2021-09-23,82.4122314453125,83.89446169683295,81.46898728347176,81.95408710078432,22708315
2021-09-24,82.25052642822266,83.4363142868534,80.06760200371842,83.00511926265132,23447479
2021-09-27,83.27462005615234,84.62210376147866,81.92713635082603,83.54411926453773,31471288
2021-09-28,85.96959686279297,86.9936827901657,82.49308100046856,83.13987665755701,49434681
2021-09-29,84.24482727050781,87.04759872866784,83.13989320811625,85.13417301812053,32460355
2021-09-30,85.61924743652344,86.13129038649836,83.59801877262204,85.67314604512076,31218057
2021-10-01,87.93692016601562,89.58085860185867,84.91855484748355,86.34689267642406,68705115
2021-10-04,87.07453155517578,88.8262672400974,86.77808919705878,88.61066662952989,13440394
2021-10-05,88.77236938476562,90.76664266590329,87.07453229596632,87.10148160147895,37808565
2021-10-06,89.68865966796875,92.32972866392403,88.39507447597224,88.93406676389559,54857979
2021-10-07,86.05045318603516,90.82055466033313,85.64620740293027,90.57800472314975,28643079
2021-10-08,85.24195098876953,87.80217190636569,84.97245177754348,86.93978183240277,17590875
2021-10-11,85.56535339355469,86.61638865388473,85.43060069657082,85.64620131076458,9531361
2021-10-12,85.1341552734375,85.99654536261369,84.64905545101298,85.6731475370975,18012067
2021-10-13,85.7000961303711,86.77808681704194,85.21500248027435,85.32279969845132,14951839
2021-10-14,86.26604461669922,88.23337484780333,85.96960224292395,86.23909530999238,23311758
2021-10-18,86.96672821044922,88.28726258125296,86.69722900829126,86.77808308674875,25302591
2021-10-19,83.94837188720703,87.64048235428912,83.46327203861456,87.20928728644088,11178493
2021-10-20,81.71154022216797,83.6519210584705,80.95694733203362,83.54412383653721,12791211
2021-10-21,80.68744659423828,83.49021110743195,80.09454959345882,82.52002386581107,25111639
2021-10-22,81.11864471435547,82.9512220560775,80.17540057124533,82.19662920890951,13604868
2021-10-25,79.90592193603516,81.84629684333511,78.7470831524357,81.68460099049392,10413771
2021-10-26,81.92713928222656,82.19663233195426,80.22930222743945,80.22930222743945,11325540
2021-10-27,80.71440124511719,82.70868063463013,80.49880063919396,82.00798637575521,17954121
2021-10-28,79.47472381591797,81.38814934192078,78.80097878466839,81.11865626406188,14810112
2021-10-29,80.22930908203125,84.21786824177896,78.4236808213852,79.04352105701705,42520734
2021-11-01,80.95694732666016,83.43632044076524,80.31015782680267,82.1966338837127,24821902
2021-11-02,81.36119079589844,83.40936879656948,81.03779297088712,81.22644427226892,22232334
2021-11-03,81.14559173583984,83.27461752941409,80.84914323244087,81.84627978710093,23762697
2021-11-04,81.65763854980469,81.92713776283487,81.3881393367745,81.54984133191277,1334935
2021-11-08,81.87322998046875,82.5469749041645,81.17254192158936,82.19662779057471,27469462
2021-11-09,81.19949340820312,82.30443338564754,80.9569435020274,81.92713695842994,16457853
2021-11-10,81.98104858398438,82.52004092203465,80.6335584864067,81.19950630124575,28379137
2021-11-11,80.57964324951172,82.30442947846993,80.31015022022142,81.92713306916345,16867800
2021-11-12,79.77115631103516,81.06474142927458,79.5016632665897,80.92999490705184,10517026
2021-11-15,79.25910949707031,80.31015082410586,79.01655960058515,79.69030451547718,10850394
2021-11-16,78.47757720947266,80.04066166029565,78.15417936304361,79.31301804790552,8684095
2021-11-17,78.15418243408203,79.0435219204825,77.88468935838559,78.34283375537065,5816481
2021-11-18,75.97124481201172,78.45061769828857,75.6478470076495,78.45061769828857,15334431
2021-11-22,74.00392150878906,76.26770017468206,73.43797992646613,75.9982009520851,14125108
2021-11-23,74.65071868896484,75.05496444690455,73.33017802294127,73.3571273289172,13845207
2021-11-24,75.5669937133789,77.1839764516562,74.92019815074813,74.92019815074813,13653798
2021-11-25,76.29464721679688,76.64499434528953,74.54291157433356,75.8634521744137,15096982
2021-11-26,72.0096435546875,75.64785537763369,71.7131950205302,75.45921023572498,15749431
2021-11-29,70.2579116821289,72.0096411868843,69.77281802201364,72.0096411868843,16883688
2021-11-30,69.96146392822266,72.60253903529352,69.50331956816254,70.15010906600598,18842749
2021-12-01,70.36570739746094,71.84794381950418,68.8565216708933,70.66215591552967,20438737
2021-12-02,70.9585952758789,71.47064437687105,70.12315453421824,70.39265373640885,11993058
2021-12-03,71.28199768066406,72.11743847618871,70.90470124059159,71.22809907041093,21972160
2021-12-06,69.44942474365234,71.41675498643761,68.37143396407524,71.38980567957076,37230048
2021-12-07,71.44369506835938,71.90183939424043,69.85366149531919,69.96145870886764,10273959
2021-12-08,72.06355285644531,73.30323962064068,70.90471402220366,71.95575561650702,12704800
2021-12-09,72.35999298095703,72.5755874356463,71.49760282559804,72.49473951513782,9177496
2021-12-10,73.00678253173828,73.2493262728325,71.92879184419601,72.35998688555283,9226884
2021-12-13,71.8749008178711,73.9769776372924,71.68624949770576,73.73442770230872,11789575
2021-12-14,72.9259262084961,73.30322262912536,71.14724748860115,71.55149321296821,19527363
2021-12-15,71.14724731445312,72.95287533366619,70.98555149242219,72.7372809042916,9433017
2021-12-16,69.82672119140625,71.60540011739761,69.39552611333862,71.41675496937468,20402434
2021-12-17,69.79977416992188,70.17707064662207,68.80263127853523,70.06926724734976,29791119
2021-12-20,67.88633728027344,70.44655832959603,67.48209152678562,69.79976882499594,19809883
2021-12-21,69.53026580810547,69.82671432271005,67.7785363612882,68.45227513482543,11009583
2021-12-22,70.17707061767578,70.4465636949925,69.3685790491233,70.0153686029846,8446630
2021-12-23,71.60539245605469,71.90184096810204,70.41960457616558,70.5274017920736,14736444
2021-12-24,70.52740478515625,72.30608976462491,69.90756459907969,72.27914045950422,12075364
2021-12-27,70.36570739746094,70.55435252913169,69.47636801155515,70.5274032246073,10079781
2021-12-28,71.71320343017578,71.90185476250797,70.66216803683034,70.95861043745002,10441480
2021-12-29,71.28199768066406,71.95574264542931,70.6621574944525,71.6053955104834,10156587
2021-12-30,70.94852447509766,72.00455720385403,70.86515497667386,71.53212368543421,17955094
2021-12-31,71.81002044677734,72.19908445828486,71.14305811325364,71.14305811325364,6240936
2022-01-03,73.0605697631836,73.14393924585022,71.86558809624391,71.97675376714989,6717087
2022-01-04,73.8109130859375,74.58904103428459,73.17173428526516,73.61638427919286,10529581
2022-01-05,75.61727142333984,75.86738622990976,73.67195806815697,74.45008595450362,18244765
2022-01-06,77.17353057861328,77.31247972130696,74.53345870332926,75.64506456624673,19398843
2022-01-07,77.56260681152344,77.81272166863161,76.50657407790399,77.50702714565163,11267464
2022-01-10,79.28559875488281,79.48013393841141,77.78492875374756,77.8127185855824,12153643
2022-01-11,78.81316375732422,79.73024091183933,78.45188958964273,79.34117691285039,10066720
2022-01-12,79.81360626220703,80.0359312618092,78.84094949557289,79.06327449517504,7171141
2022-01-13,80.5639419555664,80.7862669484507,79.34117039641319,79.86918986925683,10180855
2022-01-14,80.20267486572266,80.92522320523855,79.59129221276017,80.258254528657,6295374
2022-01-17,80.42498779296875,80.75847208114803,78.22955963353778,78.67420323088223,12524406
2022-01-18,79.42454528808594,81.14754660830275,78.89653213999678,80.36941862128472,13774521
2022-01-19,82.23136138916016,82.53705588491644,79.14664568318959,79.25780500503389,29895144
2022-01-20,81.89788055419922,82.53705940342067,81.28649789730824,82.03683607311265,9383230
2022-01-21,79.70244598388672,81.59218619537535,78.56304389108745,81.39765102797828,12161757
2022-01-24,78.28514099121094,79.86918662401057,77.09015930963726,78.95210322139549,15752490
2022-01-25,79.89698791503906,80.11930657010286,76.75668602678431,77.11796020194781,16582789
2022-01-27,78.5352554321289,80.06372152571235,78.34072662202124,78.92431941302861,18465921
2022-01-28,78.81316375732422,81.25870707648762,78.53525908356507,79.00769257647634,13390612
2022-01-31,80.20267486572266,80.5639490354806,79.17443838006787,79.48013288689147,7778208
2022-02-01,81.98125457763672,82.25915288788339,80.11930409556096,80.59173758366492,15361881
2022-02-02,80.98079681396484,82.67600184946589,80.81405783762739,82.53705270251801,10444488
2022-02-03,81.92567443847656,82.98170717530779,80.59174337144111,80.59174337144111,24145317
2022-02-04,81.45323181152344,84.45458432771544,81.23091317221105,83.23181272944427,28158331
2022-02-07,82.39810943603516,82.75937724388206,81.36986659318606,81.95346577338505,12239946
2022-02-08,80.20267486572266,82.7037978618764,79.09106888566636,82.45368937867184,18082866
2022-02-09,79.45233917236328,80.9252192501937,79.09106502026182,80.59173492820125,11447532
2022-02-10,78.70199584960938,79.73023221722468,78.00723742131754,79.70244238894773,30568632
2022-02-11,78.17398071289062,79.34117264710383,77.81271292531721,78.20177690338829,11599657
2022-02-14,76.45098876953125,78.2017799187004,75.75623663672513,77.25690658656139,12593280
2022-02-15,77.3958740234375,77.64598253992703,74.56126631175736,76.86785443392185,9896463
2022-02-16,77.45144653320312,78.47968306063498,77.11796218136294,77.45144653320312,7104208
2022-02-17,77.70155334472656,79.11886021919862,77.28469950412034,78.11840718533279,9550596
2022-02-18,78.28514099121094,78.59082909806541,76.89562415368235,77.81270755629743,9216444
2022-02-21,75.75623321533203,78.11840053728513,75.42274889909034,78.03503104839577,7842079
2022-02-22,74.78357696533203,75.31159649816668,73.39406627415924,73.42185610634161,16870429
2022-02-23,76.84004974365234,77.75712684819109,75.03368536436788,75.06147519416092,16949706
2022-02-24,72.11571502685547,75.6728644373563,71.47653616427087,74.47788893023703,20102259
2022-02-25,74.92252349853516,75.28379763424898,72.81046470263313,72.81046470263313,9361903
2022-02-28,80.50837707519531,81.56440985403805,74.39451815720261,75.0336970634705,41879932
2022-03-02,84.7880630493164,86.03862448874989,80.86963975003192,81.14754441235638,51656592
2022-03-03,88.37300872802734,88.81765237305355,85.09375787053129,86.01083499085507,43969119
2022-03-04,86.39989471435547,88.92880730843754,86.06641040686115,88.37300436973642,27599464
2022-03-07,89.84589385986328,91.1520413987032,86.26095466806585,86.87233732905312,49852981
2022-03-08,87.48372650146484,90.70739788500175,87.03908283070301,89.8458940146731,27506886
2022-03-09,85.87187957763672,88.37300228378147,85.260490634881,87.90056884293422,19095226
2022-03-10,81.98125457763672,84.64911652011244,81.5644007515821,84.48237753396444,38037085
2022-03-11,84.70470428466797,85.649571351258,82.25916075645888,82.25916075645888,26918119
2022-03-14,84.67691040039062,86.92791862445503,83.87099254076702,85.53840792472138,26780125
2022-03-15,82.50926208496094,84.4267857372615,81.5366053442486,84.26004676251681,30786711
2022-03-16,84.70470428466797,84.92702931481662,82.25916075645888,83.20403418373412,22874641
2022-03-17,84.09331512451172,85.67735460483861,83.70425112214598,85.1771312762783,27066381
2022-03-21,82.94369506835938,84.89801949764372,82.77125757962924,84.63935668647996,28588611
2022-03-22,82.45513916015625,84.00710331434456,82.02403873711177,83.34607959591015,19226274
2022-03-23,82.54134368896484,84.03582840599199,82.25394784189753,82.85748569880818,21618523
2022-03-24,84.55315399169922,84.98425437342308,82.80001287789347,82.857492051714,17833026
2022-03-25,84.86929321289062,85.44409151011484,84.2657487516391,84.78307445501743,15487354
2022-03-28,87.42715454101562,88.14565075742264,86.36377014206764,87.36967536994861,41821984
2022-03-29,87.7432861328125,88.23187222158796,86.507470852945,88.05942813788215,15687570
2022-03-30,88.20313262939453,88.69171214005694,87.3121857828111,88.23187221366472,14933176
2022-03-31,89.46768951416016,90.38737596578603,87.85825302447087,88.97910999246257,43637698
2022-04-01,93.14640808105469,93.34758515927972,89.5826472136607,90.24366419161178,26125590
2022-04-04,92.94524383544922,94.49720124452203,92.7153205648071,94.03736128130753,17226963
2022-04-05,92.399169921875,93.97987334825088,92.05428833709328,93.60625217957644,17312992
2022-04-06,93.31886291503906,93.83618865415862,91.30706544672756,91.8531241957204,10617483
2022-04-07,92.37042999267578,93.95113341314254,91.5082293229792,93.37633515936785,11665852
2022-04-08,93.20388793945312,93.54876951132987,92.05428489255361,92.74404803630709,10835868
2022-04-11,94.61215209960938,95.35939444744395,93.43381598733468,93.69247224599876,17773953
2022-04-12,95.81922912597656,96.96883216905763,94.52592816928617,95.10073297986112,42080380
2022-04-13,96.94010162353516,97.4286811534233,95.99168214915997,96.53774084985031,16484244
2022-04-18,96.5377426147461,98.1759253248357,95.99168390407274,96.07790266185229,24478446
2022-04-19,97.71607208251953,99.72786913604868,96.76764614172212,97.37119052023581,42103258
2022-04-20,95.18695068359375,98.5495344497068,94.03734765312663,98.5495344497068,26439088
2022-04-21,94.26728057861328,94.98577679068735,92.25547671305316,94.26728057861328,26070097
2022-04-22,94.38224029541016,95.24444102491873,93.34759547315815,93.69247708057549,10841299
2022-04-25,90.73225402832031,93.60625866314149,89.66887619449751,93.06019995328842,26466789
2022-04-26,90.27240753173828,91.91059012060555,89.09407143980664,91.73815261780649,23229772
2022-04-27,89.46768951416016,90.44485513562465,88.80667248294672,89.61139401682604,21439446
2022-04-28,90.7035140991211,91.30705855652597,90.01375746246205,90.81847902028888,17426662
2022-04-29,91.47949981689453,92.74406137696263,90.99092026065205,91.10587860845739,19011850
2022-05-02,90.55980682373047,91.76688903588986,90.013748172302,90.90468839550013,9307420
2022-05-04,90.55980682373047,92.02554528116548,89.66886660053234,90.2436648347692,15067609
2022-05-05,92.74404907226562,93.97987088142133,91.16334568738083,91.39326893055653,19248847
2022-05-06,92.0830307006836,92.54287060206805,90.47358775680358,91.16334431984585,11865471
2022-05-09,89.72634887695312,91.9393297202681,89.38146729322645,90.81847279574275,10668991
2022-05-10,85.58778381347656,90.21492920725446,85.07046472217567,89.06533268837894,20527045
2022-05-11,86.59368896484375,88.03068790205394,85.3291275319939,85.61652995066359,16623364
2022-05-12,86.39250946044922,87.25471017992703,85.07046879578787,86.42124904589386,14025940
2022-05-13,84.95550537109375,87.82950979009033,84.35196753479693,86.82360462550353,11376351
2022-05-16,86.62242889404297,86.88108515161406,85.01298586799064,85.61653029179483,6032104
2022-05-17,88.63423156738281,88.86414823790201,86.8523444805136,87.82951006442745,9515223
2022-05-18,88.3180923461914,89.5251746386041,87.91573158205384,88.95036978808227,11161104
2022-05-19,88.37556457519531,88.74918572527197,86.07636508787982,86.79486122750222,10548978
2022-05-20,89.84131622314453,90.32989577489913,88.66298001282392,88.83541753294799,8769070
2022-05-23,88.05943298339844,89.66887610351077,87.77203712485662,89.0940778083576,8706325
2022-05-24,87.36967468261719,89.09407611333944,86.79486982033015,88.43305249513017,10262602
2022-05-25,87.42715454101562,88.51927194742764,86.82361008867314,87.51337329761613,12431466
2022-05-26,86.90982818603516,88.17438300034395,85.18542688534453,87.6283243426103,11919162
2022-05-27,82.08151245117188,87.65707798984488,81.7366373981556,87.54211963883945,17134840
2022-05-30,82.62757110595703,83.92087218459947,81.33427002731459,83.37480690525507,15258349
2022-05-31,84.61062622070312,87.4271515532187,82.48386407355808,82.91496441989736,44252818
2022-06-01,85.64527893066406,85.99015397722015,84.49567570793418,84.7543385709211,16916865
2022-06-02,85.73149108886719,86.42124770692098,85.07046747774339,85.67401191886847,10290948
2022-06-03,84.84054565429688,86.90982853914683,84.61062241017179,86.22006538484052,8321058
2022-06-06,85.15667724609375,86.19132193109165,83.92086206539942,83.97834122933232,7615440
2022-06-07,86.79486846923828,88.05942993728777,85.21417156772841,85.30039032230852,19132638
2022-06-08,87.62832641601562,88.86414825449432,86.79486532908973,87.45588891309403,15511416
2022-06-09,87.11100769042969,89.209030208355,86.82360527296609,87.08226810649025,10734990
2022-06-10,85.70275115966797,87.94447167096095,85.30039039322367,87.34093381032915,9311254
2022-06-13,84.09330749511719,85.07046653035167,82.54134361015832,85.07046653035167,12132084
2022-06-14,84.46692657470703,85.93266509112982,83.4610279797935,83.69094465151356,7573116
2022-06-15,84.81181335449219,87.31219020292428,83.94961262659989,85.9901495253607,16896789
2022-06-16,80.75946807861328,85.8751934070387,80.50081180038686,85.61653712881227,14733385
2022-06-17,79.86852264404297,81.8803264588535,78.28782575489902,79.89726222867817,25102788
2022-06-20,75.38508605957031,80.4433321873856,74.14926411392888,80.4433321873856,17061658
2022-06-21,78.37403869628906,78.74765984690681,75.58625314694225,77.02325858440571,14231107
2022-06-22,76.7933349609375,77.54057725842313,74.92523579529218,77.31065402147803,19244923
2022-06-23,75.70121765136719,78.31655911367692,75.29885692039117,76.44845337054943,20161450
2022-06-24,76.13232421875,77.02326450094183,75.1551586043547,77.02326450094183,12164283
2022-06-27,77.39688110351562,77.65554395067596,76.01736126748922,77.02326649260657,10260453
2022-06-28,78.690185546875,78.86262964504303,76.8795652735641,76.96578403361323,9907093
2022-06-29,80.04097747802734,80.44333829501947,77.88547545059456,78.00043380457227,14882062
2022-06-30,77.71302032470703,80.7019831508934,77.45436406492514,79.83978246214866,14776534
2022-07-01,76.07483673095703,78.40278250774129,75.29886138343142,77.08074190705247,15116436
2022-07-04,76.76460266113281,77.22444260057866,75.27012450245117,75.2988640875372,6503989
2022-07-05,76.9083023071289,78.11538464195469,76.6209064498391,76.93704189285789,6013528
2022-07-06,76.76460266113281,77.13822384532057,74.4654029639036,76.73586307604678,12987415
2022-07-07,78.6326904296875,78.71891575032305,77.13821249098507,77.13821249098507,7963336
2022-07-08,78.89136505126953,81.27678350990772,78.2016018512875,81.27678350990772,10036582
2022-07-11,79.66735076904297,80.18466990442532,78.25908471741306,78.8913687769346,13317447
2022-07-12,79.89726257324219,80.58702576360025,78.51774277059535,79.32246429998999,9670797
2022-07-13,79.03506469726562,80.44333071304067,78.3740476461261,80.44333071304067,13899456
2022-07-14,80.0697021484375,80.38583756297584,79.03505742119619,79.17876191496435,9560767
2022-07-15,80.73072052001953,81.47796285057869,80.09844310205573,80.21340143658205,10049224
2022-07-18,82.82874298095703,83.0586662279829,80.87442498254774,80.87442498254774,6755344
2022-07-19,80.61576843261719,83.34606855760956,78.92010655467658,82.71379109064894,12022441
2022-07-20,81.36300659179688,84.7255840089616,81.046864585715,82.82874512860872,21701412
2022-07-21,82.71379852294922,83.02994057387144,81.39175772044825,81.50671607421265,8781738
2022-07-22,81.39173889160156,83.48976125280419,80.98937816843659,83.1161401114318,12390337
2022-07-25,84.49568176269531,84.78308423348983,82.08151679539017,83.2311201004979,20317410
2022-07-26,82.74251556396484,84.63935419646734,82.5700715022393,84.63935419646734,12998664
2022-07-27,84.35197448730469,84.72558910652569,82.36891015647602,83.05867337886937,10419007
2022-07-28,83.89212799072266,85.01298491713241,83.51850682256304,84.92676616557306,8473834
2022-07-29,84.26573181152344,84.98423447216382,83.97833600972189,84.66809251211386,7014877
2022-08-01,85.24961853027344,86.11774094554403,84.81555732263813,84.8444942949306,10328928
2022-08-02,81.89288330078125,85.452183875228,81.54563301036606,84.98918569575723,27076266
2022-08-03,81.48776245117188,82.4137588485831,79.86726544407789,82.38482187511704,19315218
