Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2021-04-20,81.3141098022461,84.16269405850275,80.76107442676208,83.27168927153767,2962698
2021-04-22,78.18900299072266,81.59062241070123,77.7851967772548,81.46334140230266,5827308
2021-04-23,77.24092864990234,79.46185498674699,76.67472300759216,78.21532555316153,7502478
2021-04-26,78.92198944091797,79.29945484295662,77.68862285968282,77.77640778920401,3854880
2021-04-27,81.81884765625,82.33238686155703,79.00538245606087,79.09316738638499,3875692
2021-04-28,82.75374603271484,83.15755217944475,79.44429720502517,81.35359489540537,2278226
2021-04-29,82.25778198242188,87.34484809160146,79.44430891679245,87.24828541034196,7897477
2021-04-30,83.4428482055664,85.15024283612695,81.93297154754951,82.25337787150217,4995371
2021-05-03,88.12173461914062,89.33753834060091,84.38653851413652,85.15025468883879,20956342
2021-05-04,87.8583755493164,92.59869389638769,87.43262128147997,90.41727118969985,7708162
2021-05-05,87.77937316894531,90.41727614326753,87.3711743576075,90.30315798987176,3247785
2021-05-06,87.20439147949219,88.64404633692698,86.50211953094386,88.31046207555144,2654876
2021-05-07,87.67403411865234,88.13489937662743,87.20439112062884,87.78375963652785,2777388
2021-05-10,86.48458099365234,88.45093831408502,86.12466344151309,87.95934710034128,1535062
2021-05-11,87.15171813964844,87.95933050963825,86.30899480906459,86.46700920081952,1478283
2021-05-12,86.03687286376953,87.77498602781574,85.60672590844759,87.28340242380409,1795781
2021-05-14,85.50577545166016,87.32728839493473,85.15464324055625,86.62501643818598,1227746
2021-05-17,85.45309448242188,86.32654360314501,85.1897472292818,86.25632168739584,658248
2021-05-18,85.99736022949219,86.2036484104777,85.37848061745493,86.15536707574103,2969797
2021-05-19,88.11295318603516,88.57381845408815,86.11587035780549,86.11587035780549,3304856
2021-05-20,88.30608367919922,89.42532473765664,87.88032934733172,89.36388055239854,2633602
2021-05-21,87.0551528930664,88.88983615166929,86.33532548035632,88.88983615166929,11102760
2021-05-24,88.19196319580078,90.3294974705981,87.67403883239474,89.62722548718251,4870575
2021-05-25,90.09685516357422,90.32948408925475,87.95932120542962,89.10051018397208,3741761
2021-05-26,89.22341918945312,91.06248768096418,88.57382118439703,90.41728231343416,2189418
2021-05-27,89.30683135986328,90.13638446177092,88.67478874854062,89.85108901941186,2153475
2021-05-28,88.446533203125,89.92569173939528,88.0032309336323,89.3551009298793,2381793
2021-05-31,88.79767608642578,89.51750357996346,88.40264760888633,89.51750357996346,1735807
2021-06-01,88.37191772460938,89.32437414431806,87.87154884481272,89.10052292584557,1502493
2021-06-02,89.44287109375,90.76840776097528,88.22268237387333,88.48602963862287,3667106
2021-06-03,90.23731231689453,90.41726726923838,89.44286288924057,89.44286288924057,1127317
2021-06-04,92.89278411865234,93.84084788584451,90.59284285609196,90.7684127319005,6768461
2021-06-07,98.87085723876953,100.36317861698495,94.54311469358706,94.91180993513319,13027151
2021-06-08,98.01934051513672,100.70552459568063,95.56578535864332,100.68796911736362,9448458
2021-06-09,100.99960327148438,103.40926986525766,97.87450192227313,99.14297948247868,7186173
2021-06-10,103.92500305175781,120.930914422937,102.83868044820042,109.29078678381467,19144702
2021-06-11,104.0566635131836,106.65725506892522,102.11444756363818,106.65725506892522,6275797
2021-06-14,102.14080047607422,104.05668357911354,100.92280423955611,104.02376516918284,4577572
2021-06-15,104.5109634399414,105.07716913098602,100.73187121857083,102.31197749548335,4283325
2021-06-16,103.7867431640625,105.19567220021622,103.43121831058997,104.68214048661203,2540557
2021-06-17,104.17517852783203,104.66896217192952,102.31196955009119,102.31196955009119,2387235
2021-06-18,104.8730697631836,105.34051267352675,103.10861593291308,104.27393814898844,4837755
2021-06-21,103.57605743408203,105.06399359727465,103.3653766074994,104.6821355409112,1911052
2021-06-22,102.41732025146484,104.55046942488843,102.0486325457077,103.68140530184569,2757825
2021-06-23,99.21102905273438,102.34490877980537,98.98060015472625,101.62728132694645,4317367
2021-06-24,94.99080657958984,100.07348698966446,94.67478535104046,100.06690180134335,4193565
2021-06-25,94.3390121459961,96.4787463593221,94.0164057168543,95.84669634364099,5227410
2021-06-28,96.03762817382812,96.77501106107735,94.54310683381355,94.80646163224431,4525507
2021-06-29,95.41875457763672,96.97910517458008,95.13565175267618,96.64992109988681,2285737
2021-06-30,96.07054901123047,96.748680288161,95.06981130024401,96.28122984148648,1833907
2021-07-01,95.30025482177734,96.78160593299668,94.97106317443703,96.78160593299668,2216632
2021-07-02,94.69452667236328,95.63600510298666,93.8847218606713,95.46482789146785,3496297
2021-07-05,93.90447998046875,96.2548950174803,93.35802988245912,95.46483814991427,2486040
2021-07-06,95.26732635498047,96.64992208642641,94.24025545546465,94.24025545546465,2240580
2021-07-07,98.20369720458984,99.11884252387274,94.86571482413547,95.47800927804231,5465715
2021-07-08,101.38365936279297,101.91693905718763,98.67113443501302,98.86865240936318,5440507
2021-07-09,101.39683532714844,102.04863342504694,100.20517227675276,101.39025013806115,2526697
2021-07-12,102.8650131225586,102.97034599908439,101.40341020992558,102.04862305315949,1959675
2021-07-13,103.62873077392578,105.86721265903454,102.83867391180468,102.97034754397798,3912915
2021-07-14,102.43048858642578,104.49120817395102,102.04863051022417,103.6287367916831,1541595
2021-07-15,104.85330963134766,105.21541964573882,102.71358302134071,102.87158986927656,1858057
2021-07-16,105.03767395019531,105.4722060366235,102.3712448651208,105.20885120209506,2467125
2021-07-19,102.20663452148438,104.28710961770165,100.73186869990721,104.02376234540473,1513402
2021-07-20,102.47657012939453,103.30613063859424,101.46266953774251,102.72017691210718,989572
2021-07-22,99.9615707397461,103.86575144527626,97.67699992380712,103.49706374476098,2303850
2021-07-23,96.43925476074219,100.73187902951479,96.12323348085478,100.73187902951479,2538022
2021-07-26,98.89498901367188,99.33609869149912,96.9132692213281,96.9132692213281,3349830
2021-07-27,97.7625732421875,100.73186020096409,97.18978242491198,99.81012975661135,2755425
2021-07-28,99.9747314453125,100.30392307424937,97.84158988237134,98.7567352269657,2450557
2021-07-29,99.11885070800781,100.73187546274266,98.49338582522908,100.73187546274266,1655197
2021-07-30,100.31050872802734,101.24540210880271,99.15176413439235,99.15176413439235,5637202
2021-08-02,103.90525817871094,106.36759149751873,100.33684665590965,101.39025088135996,20663722
2021-08-03,103.83941650390625,105.34051557138959,102.97035240761606,105.34051557138959,4964280
2021-08-04,104.38585662841797,104.77429985211356,103.24686771012026,104.42536022306129,4498545
2021-08-05,102.7070083618164,105.20226005365112,102.18030625713548,104.38586990776037,5012025
2021-08-06,101.79843139648438,103.89206909210262,101.52849143232493,103.07568661529449,1209660
2021-08-09,100.72528076171875,102.35147574120131,100.33683751805134,101.52850046865628,1320382
2021-08-10,99.57971954345703,101.64043928520675,98.17079039522746,101.08740392894218,1992592
2021-08-11,102.05020904541016,102.90894155253687,95.2067846690315,99.69200572548088,4277077
2021-08-12,102.27481079101562,103.3052883690057,100.47808395021347,102.91555670680214,1920270
2021-08-13,102.43994140625,105.42568411162493,101.70671979055228,102.25498235486201,4064272
2021-08-16,101.79918670654297,103.23260978105249,99.40795598515128,103.23260978105249,1432267
2021-08-17,104.09133911132812,104.36878145597446,101.54157736456088,101.72652884828385,3663630
2021-08-18,104.50089263916016,105.68990103028672,101.86524704080391,104.92365185018569,6276547
2021-08-20,106.56843566894531,107.01101592298629,103.9261908820483,104.89722009346869,9188122
2021-08-23,110.11566925048828,110.97440175614295,107.68480372075281,108.2000386884269,15872265
2021-08-24,106.58828735351562,110.84230835119475,105.80221694141713,110.57808001689256,4938142
2021-08-25,109.75895690917969,110.44594437364492,107.27524288473009,107.35451212284735,2546977
2021-08-26,112.24928283691406,112.82397349891959,109.5277685394835,109.64667240182183,8374065
2021-08-27,112.61920928955078,113.61665167505213,111.37074510062409,112.81737484863625,4514700
2021-08-30,112.1105728149414,113.48454033432961,111.634964893849,113.08820166000784,3406785
2021-08-31,111.89258575439453,113.4845399167789,109.6532786783175,112.16341352707774,2768955
2021-09-01,111.85955810546875,113.61665023085952,110.0562243263999,111.88597866777134,2868090
2021-09-02,116.57597351074219,117.31580217876068,111.83313857498794,112.29553243744093,5173770
2021-09-03,119.92501831054688,120.7507232458032,117.71873883592706,117.96975307576872,7950405
2021-09-06,124.09976196289062,125.77098526339218,121.5698137463177,121.5698137463177,9328890
2021-09-07,122.40872955322266,124.97831248327849,120.23547772511634,124.97831248327849,5604390
2021-09-08,122.57386779785156,123.96104933649933,121.96614952343653,123.32030347017825,3427837
2021-09-09,123.58453369140625,124.8462043528531,120.48649411751387,122.5738697085456,2943630
2021-09-13,122.6927719116211,124.84620265826521,121.27916980850674,124.35738824944588,2534842
2021-09-14,123.05608367919922,124.43665063862207,120.5459488774218,123.76288473475603,2941905
2021-09-15,123.60433959960938,124.59518243018734,122.59368323861344,123.47222923807388,1688317
2021-09-16,123.35333251953125,124.18564447636636,122.33606906964951,124.18564447636636,2561647
2021-09-17,116.53633117675781,123.76287994249508,114.95758360644665,123.76287994249508,3143992
2021-09-20,115.77007293701172,119.92501033981901,115.21520336978355,116.5363296664797,2887762
2021-09-21,121.31879425048828,124.44985355203274,115.5983235745795,115.77006855033149,19250220
2021-09-22,121.0083236694336,124.02048665725677,119.85894996434074,122.20394658249893,19104570
2021-09-23,122.99661254882812,123.80910330936089,120.88281667744698,120.88281667744698,2342902
2021-09-24,122.63992309570312,124.44986386005634,121.01494138191453,123.68361465568599,2375227
2021-09-27,119.26446533203125,124.16583140496562,118.50481554108951,123.78270677386452,1844497
2021-09-28,119.77969360351562,121.60284846350841,117.71213909421066,119.95804562721565,1766662
2021-09-29,118.91435241699219,121.27255560631168,118.25378549754292,119.77968434693699,2403727
2021-09-30,118.5840835571289,121.56982644347762,116.91946711280265,118.76904261972776,3706875
2021-10-01,120.24869537353516,121.01494459827101,116.72129705612484,118.92096195188867,7224045
2021-10-04,121.10081481933594,121.41127720008001,120.01088919189678,120.8828281819419,1146720
2021-10-05,120.73750305175781,122.12468455109166,120.25529568787692,121.10081411195904,1953457
2021-10-06,118.37269592285156,121.2197136499919,118.10846762851033,121.1470514360129,3571312
2021-10-07,119.6938247680664,120.2222738082224,118.1084700880671,119.2908790676525,2661802
2021-10-08,119.00023651123047,120.47328687130666,117.90370374986264,120.47328687130666,1624785
2021-10-11,120.6912612915039,122.12468444071263,119.79950877658834,122.1180774106184,3490912
2021-10-12,120.18263244628906,121.51035822287808,119.9580387819921,121.4046684207732,1418122
2021-10-13,118.50480651855469,121.02154833203097,118.26039931457208,121.01494130174174,2346930
2021-10-14,118.64350891113281,119.4229720769918,117.7187213354157,118.8218609087287,6342240
2021-10-18,118.9407730102539,121.51696283013787,118.37268939032522,119.56169775041603,2873370
2021-10-19,119.51546478271484,121.39146064017717,118.54443548387943,119.84574068610306,2247480
2021-10-20,112.38139343261719,120.07694304061013,110.5780597608372,119.81932178477558,7209060
2021-10-21,109.59382629394531,113.83463254300766,107.70461630993599,112.67865172133614,6548655
2021-10-22,109.71932983398438,113.00892784672409,108.63601122350943,109.91750294290311,3414900
2021-10-25,108.34535217285156,110.8819148115569,106.85248098413825,110.8819148115569,4563427
2021-10-26,108.9002456665039,109.65328084433493,107.28847038089614,109.38906009689431,4563075
2021-10-27,107.77727508544922,109.5211605874088,107.14313627737862,109.03895323112519,3433162
2021-10-28,108.78133392333984,111.23861995867456,107.80370513329737,107.80370513329737,3159787
2021-10-29,112.20965576171875,112.8504016482669,107.01103401247161,108.99271982751738,8130217
2021-11-01,121.73495483398438,122.86451509379387,112.69185816577382,113.41848029754082,10014367
2021-11-02,121.28578186035156,121.96615481887487,119.277667899527,121.80762388274908,2715262
2021-11-03,123.91480255126953,124.44985858942213,121.47733008381717,121.66889615656225,4269217
2021-11-04,123.7826919555664,125.77098465223203,123.07589093604362,124.58196871651491,792307
2021-11-08,132.76632690429688,134.22616297126115,122.03220171300028,124.0403078534386,13715752
2021-11-09,127.63378143310547,133.6052517810117,125.87007473728882,133.43351434818416,6698182
2021-11-10,125.20951080322266,127.88478348813489,124.7272958764427,127.88478348813489,2945340
2021-11-11,121.75476837158203,125.85685722259001,120.89604343335387,125.85685722259001,2356440
2021-11-12,128.3934326171875,129.4701518595077,120.61861284619343,122.6927820797177,5007727
2021-11-15,123.22782135009766,131.3791576109618,122.48138571638454,129.4701341713284,4241730
2021-11-16,121.80101013183594,124.13939989704063,121.01493984655792,124.00728953096971,3346612
2021-11-17,122.96359252929688,124.4498567602542,121.60943865854976,122.16431577858812,2607345
2021-11-18,125.46051788330078,126.16731887806564,121.1602562063133,122.96358979742918,3589582
2021-11-22,120.5723648071289,126.68255983626966,118.65673429734768,126.206959503632,3136297
2021-11-23,121.41788482666016,124.44986155559225,119.22481950073121,120.14300014672726,2113807
2021-11-24,120.97530364990234,123.8487494317234,119.69381950854151,122.79185139785311,2290387
2021-11-25,120.39402770996094,121.54340162252457,117.91692028858115,119.96466141565085,2387775
2021-11-26,116.76752471923828,121.23292456952083,116.5363315822695,120.39401317489066,2621010
2021-11-29,115.26145935058594,116.91946878794352,111.42359087468319,116.65524047194066,3029737
2021-11-30,117.7715835571289,119.5617032089034,115.2086001205271,115.2086001205271,2300527
2021-12-01,117.69891357421875,119.38995033975401,115.86255239170397,118.18112091453759,1405890
2021-12-02,120.36099243164062,121.27917312071092,116.886435232607,118.01599553988727,2111542
2021-12-03,116.0145034790039,120.40064245725513,115.58514471670844,120.36100782882907,1896622
2021-12-06,116.98551177978516,118.89453527246854,115.35392307628287,115.76347578945628,1585155
2021-12-07,115.12272644042969,117.9631369876954,114.60748393943689,117.31579168578637,1573942
2021-12-08,117.83103942871094,118.36609551808833,115.6445809757404,116.25890631381036,1327987
2021-12-09,118.09525299072266,119.22481318517747,116.81376134850144,118.86810917013587,967530
2021-12-10,117.74514770507812,118.66332823770951,116.35135933274229,118.24056907331895,1656900
2021-12-13,119.1917953491211,121.1140254102192,117.49415140360927,118.33306283082229,1916130
2021-12-14,120.08354187011719,122.04540633183579,117.63946252045625,119.29747165569472,2400622
2021-12-15,119.23143005371094,120.87622531698916,118.43214568905749,120.73090088705217,1267740
2021-12-16,115.59173583984375,120.01749371836594,115.3341145702954,120.00428721706305,2134102
2021-12-17,114.43574523925781,116.01448529992867,113.25994331197015,115.58512660491225,2413177
2021-12-20,109.36264038085938,113.35243266245224,108.33876229800428,113.35243266245224,3428842
2021-12-21,110.88851928710938,111.52926511542354,107.97544654422718,109.65326928021909,3543135
2021-12-22,112.08413696289062,114.27059506458986,110.18171309756616,110.3864932170444,1437922
2021-12-23,112.24268341064453,113.2467403796602,111.28486809559263,113.22031225766293,1733955
2021-12-24,110.89512634277344,113.12782619754852,110.3864984336597,112.29552185925472,1768335
2021-12-27,112.94947814941406,113.41187198452712,109.03234839097615,110.57806082175155,2321377
2021-12-28,114.91136169433594,116.2589087117777,112.94948932615306,113.74877374114793,2042160
2021-12-29,117.00533294677734,117.5271825276128,113.86766622886182,114.93777839371153,1299562
2021-12-30,113.78838348388672,118.95397707783766,112.95607916075063,118.90113595868488,1652752
2021-12-31,117.3554458618164,118.50481979639171,114.04602635251763,114.58108247292637,1335750
2022-01-03,116.23246765136719,117.2695521423801,115.99466748638463,117.24973861176944,1020060
2022-01-04,115.58512878417969,116.85340648086165,115.46622491529149,116.78735129576755,735247
2022-01-05,115.59833526611328,116.37779854534324,114.08565036102404,114.08565036102404,1170495
2022-01-06,111.15274810791016,115.59172727800431,110.84228573708337,115.59172727800431,3815955
2022-01-07,112.4672622680664,113.23351139530928,110.39309341746514,110.39309341746514,3670507
2022-01-10,112.26250457763672,113.84124468912003,112.03130386719383,112.82398121795309,1724257
2022-01-11,114.8651123046875,117.93672373252224,110.84889964589836,112.82397838313544,6222202
2022-01-12,120.13639831542969,121.50375879833906,116.95248999290023,117.56681531338316,10257007
2022-01-13,119.63436889648438,121.14705379947013,119.06628523412262,120.88283305950542,1784062
2022-01-14,122.6861572265625,122.86450923589906,117.53377760499839,119.98445652649062,3157447
2022-01-17,124.51592254638672,125.6388833824176,120.71108941962235,123.29388649128992,2209935
2022-01-18,121.97276306152344,125.50676850074456,120.88283735140885,125.50676850074456,2057535
2022-01-19,124.17903900146484,125.11042618732401,120.98191662232507,120.98191662232507,5923357
2022-01-20,124.17243194580078,124.44986674832084,122.9107612735666,124.26490769346367,1844752
2022-01-21,120.99513244628906,123.73646047881952,118.91436383711492,123.73646047881952,2728537
2022-01-24,118.98700714111328,120.48648543132681,116.02108571025686,119.69381571083981,3744727
2022-01-25,115.29447937011719,118.01599380443295,113.27976599626807,117.58002051346168,5195827
2022-01-27,114.14508819580078,116.91945107564531,111.64816765156525,115.31428300893846,4495965
2022-01-28,117.11763000488281,119.03986768684044,115.03025435626496,115.61155209415946,2912865
2022-01-31,119.5418930053711,120.46007368279862,116.67505413492628,117.56020721989802,2079727
2022-02-01,121.24614715576172,121.80762380169998,118.41233580379073,120.35438701711149,1457565
2022-02-02,124.27152252197266,124.58198493667757,120.98192418939631,122.19736084383364,3474577
2022-02-03,124.93867492675781,125.35483466928044,120.23547490116034,123.12873421081295,8300595
2022-02-04,125.53318786621094,126.0682363582179,122.4747830129767,124.97831072413567,2453625
2022-02-07,124.37720489501953,126.51742919418109,122.38891205845475,125.53319332159799,1919070
2022-02-08,124.93206787109375,125.92951775167107,124.18563977772067,124.32435717202284,3268387
2022-02-09,122.49459075927734,125.63887173729121,120.82997453072385,125.63887173729121,2889337
2022-02-10,117.75838470458984,122.5342476290355,117.09121819795536,122.49461300216694,5769735
2022-02-11,123.7232437133789,124.30453384104072,117.75836562778073,118.37269090542476,5198452
2022-02-14,120.39402770996094,124.18565457835096,118.72941122041244,122.79186587956892,3870667
2022-02-15,120.5327377319336,124.13279828110721,119.56170835608442,120.09015740294849,3797775
2022-02-16,124.06012725830078,124.4498588751687,121.29237131958257,121.29237131958257,2381617
2022-02-17,122.95037841796875,125.63887262811775,122.46817106768495,123.52506906798561,2580187
2022-02-18,126.00877380371094,126.81465752423492,122.30302404756121,122.93055577129027,3830850
2022-02-21,124.21206665039062,128.0168997609286,122.86451970052558,126.36549744608793,3121312
2022-02-22,121.21971130371094,123.28727328742406,120.38740693373165,121.93972639928812,2158567
2022-02-23,121.7613754272461,123.78930280699161,121.01493976420356,122.20395573662607,1935870
2022-02-24,116.87321472167969,119.87217139400104,116.21265534111113,116.91945637296472,4357035
2022-02-25,123.1551742553711,124.09977554620619,117.18368845274786,117.18368845274786,1675755
2022-02-28,124.91224670410156,125.63886878176999,121.27915899435114,122.86450594626784,1986825
2022-03-02,128.92184448242188,134.06763175721937,123.26744446131886,124.84618429204653,11629890
2022-03-03,130.03822326660156,133.56562145295018,128.96150412607057,129.8664707189096,5283540
2022-03-04,123.0494613647461,129.58902207394482,121.67549404679217,129.58902207394482,1717005
2022-03-07,119.52206420898438,120.80355588034342,115.65117619408294,120.42043129683618,4014892
2022-03-08,120.28832244873047,122.20395294989578,119.0662789126801,120.59878482551855,2288872
2022-03-09,119.6938247680664,121.12724042713596,118.12168414889526,121.12063339672189,4233270
2022-03-10,121.86045837402344,124.04031721344778,120.22227017876179,122.05863148280626,4435995
2022-03-11,120.26850891113281,121.9067047291268,119.19840432054568,121.2791729060886,3747682
2022-03-14,118.8218765258789,120.26850622561177,117.84424770510054,120.26850622561177,3261682
2022-03-15,122.20394897460938,123.48543306087177,117.6130384154907,119.4824272049936,4204065
2022-03-16,124.29132080078125,125.31519116996138,122.54743539049147,123.80249888066625,1936110
2022-03-17,125.36143493652344,127.62056300040082,120.88943557941185,126.16732630622248,6831157
2022-03-21,124.6216049194336,126.03520697642902,121.62926285096741,124.17903217762736,3331260
2022-03-22,126.90715789794922,129.33803100507825,124.72069955522073,125.24254155699403,4627440
2022-03-23,130.26939392089844,130.77802935640494,127.17796936918074,127.3563289266586,3389122
2022-03-24,128.01690673828125,130.34208265478438,126.82789821631602,129.73437189171082,2024760
2022-03-25,126.51083374023438,128.94169956656484,125.5067766843753,128.14902214777797,2313255
2022-03-28,124.027099609375,126.82788313739023,122.20395241784985,126.81466907733854,3876210
2022-03-29,123.39956665039062,124.83958924150915,122.73240025523724,124.02709842529826,2448067
2022-03-30,126.9335708618164,129.95895574371914,123.8421459149267,123.97426384255688,2422125
2022-03-31,124.35738372802734,128.5453487617596,123.00322982779208,128.5453487617596,2390032
2022-04-01,124.04031372070312,126.74200691850939,123.09570497442085,123.52507121190717,3350175
2022-04-04,125.80401611328125,126.52403121495914,124.33756534863822,124.95189064563604,2894047
2022-04-05,126.10786437988281,127.35633599433041,124.71408346628708,126.35227156699956,3755992
2022-04-06,128.60479736328125,129.47013687549776,125.0906057523388,126.1673248700467,3820972
2022-04-07,126.85431671142578,131.98026854034998,125.53978982287958,129.7541831359118,5950380
2022-04-08,127.12513732910156,129.7541758392896,126.16732209537099,128.49249014511003,2126895
2022-04-11,125.90971374511719,128.08295812659716,125.638885966142,128.08295812659716,2661300
2022-04-12,129.9853515625,131.3593264234088,124.85940041019907,126.03519462609545,7868940
2022-04-13,133.5722198486328,138.83028163713902,131.31970649794948,131.45181685575912,10140465
2022-04-18,139.88059997558594,142.6813760925281,133.69773490204716,133.95534861046278,13245622
2022-04-19,138.2886505126953,144.92729543625467,136.97413861371777,142.68138871964035,5495550
2022-04-20,141.38665771484375,147.83374295412725,140.11838013849894,140.4090289729606,9163065
2022-04-21,139.5040740966797,146.51263650115695,137.92532646458636,146.51263650115695,4874055
2022-04-22,137.38368225097656,141.24135673952048,136.50512857198868,137.6611170719067,5749837
2022-04-25,144.6366424560547,145.75300387086457,136.96092067488834,137.26478361422647,10001730
2022-04-26,141.45272827148438,151.53290991832893,140.56758273135583,148.75854674881606,8202847
2022-04-27,136.92787170410156,142.08025149607576,136.472092460149,141.45271970746387,15241560
2022-04-28,139.9862823486328,145.58784970658786,138.71800465842367,138.98222539745157,16784722
2022-04-29,143.150390625,152.4511101752788,142.02743719969556,142.66157613818743,23886022
2022-05-02,145.96435546875,149.55120141786756,142.6945713405688,142.9455779855159,11159670
2022-05-04,144.0024871826172,148.59999733871362,142.41714771582707,147.30530671663175,6783112
2022-05-05,145.2311553955078,147.668635721696,138.9822347128454,144.74894797874276,23735580
2022-05-06,142.10008239746094,143.77131339150637,140.03912731456364,143.20983674613677,3163410
2022-05-09,139.89378356933594,141.87546913098538,138.71798931546084,140.03910798354013,7912170
2022-05-10,142.91917419433594,144.50451363927692,139.29268583454655,140.7657360087896,7910280
2022-05-11,138.6387176513672,146.01719726021878,136.0757344777746,142.81346829322803,8506612
2022-05-12,140.60061645507812,141.8821083550945,136.7825688796306,138.71141376080553,8598727
2022-05-13,144.1411895751953,146.7768348742999,141.3998620448645,143.34192045448376,13239652
2022-05-16,145.90489196777344,147.96584671724656,144.02890380602034,145.32360944381796,3116880
2022-05-17,146.63153076171875,151.26868325719855,145.35664606685702,146.64474482221598,7148842
2022-05-18,145.74636840820312,149.11522773057357,143.47403407535006,147.88657727041956,3195915
2022-05-19,140.19107055664062,144.43848442182946,138.43397825578862,140.831816503534,5933482
2022-05-20,145.76617431640625,147.16657730445758,139.64277334478263,141.88867955875344,5987985
2022-05-23,142.55587768554688,147.07411899907888,141.36026217018062,144.00249988763682,6322387
2022-05-24,146.5192413330078,148.49432004154278,143.04468425990683,143.87038161137636,4936905
2022-05-25,140.50811767578125,147.92622454137006,139.37855749994162,147.6884168289076,6201802
2022-05-26,141.45272827148438,144.18085734651072,140.3099538987691,141.36026008251136,3763320
2022-05-27,143.94964599609375,147.5695273741967,142.5228298932877,143.34193530592836,5022015
2022-05-30,143.70523071289062,146.22196458973616,142.41713214262126,145.3236051528213,7929300
2022-05-31,139.5767364501953,144.92728198287315,137.97816772548936,143.98929534041147,31588687
2022-06-01,146.52586364746094,147.96587889006025,138.98223694512026,139.8541835992353,5715682
2022-06-02,150.47601318359375,154.16195004858795,143.48066460059758,148.09798110862744,9601822
2022-06-03,145.38307189941406,153.05218591955034,144.13460022613637,151.92923269995833,9909885
2022-06-06,145.26747131347656,150.60811368750115,142.6912738475129,148.60660689068513,5726930
2022-06-07,147.25906372070312,148.03191995617792,144.14781768790243,146.42675933158606,3345965
2022-06-08,147.58602905273438,149.28037685887008,145.8817782616609,148.62641699551517,3345405
2022-06-09,146.6447296142578,147.52657907271626,145.39627316986318,147.4374068522011,3049345
2022-06-10,149.51815795898438,150.07304257313444,144.87111837807353,145.45571194475363,2849315
2022-06-13,148.24000549316406,151.40079673377682,145.70345011183772,148.3291777247585,3049925
2022-06-14,153.32302856445312,157.34584812985233,146.85282594184685,147.83375069042657,6107740
2022-06-15,155.928955078125,159.64461625678578,153.5806620513119,156.35502542185807,9314450
2022-06-16,154.4030303955078,157.53409717185022,151.68811576755613,157.32601353812447,5168360
2022-06-17,148.83447265625,153.79858860796574,147.84363006252212,152.58975943409308,10683145
2022-06-20,149.09213256835938,150.4099554413779,142.87954334386149,148.83451885688362,7589335
2022-06-21,146.3871307373047,150.40995036167854,144.75223093393396,150.40995036167854,2979045
2022-06-22,148.3291473388672,150.40992303085724,144.7621227342465,146.80325625205148,7728045
2022-06-23,149.32992553710938,152.13399736566276,145.7133402336426,149.57763623793335,4136290
2022-06-24,152.68890380859375,154.57149935568503,149.81545019785125,150.4099620122293,3395845
2022-06-27,153.8481903076172,154.55168034105577,144.28654669237272,154.55168034105577,2966540
2022-06-28,154.5615692138672,156.29554406225014,152.28262781789454,154.16522303422886,3195390
2022-06-29,155.5821533203125,156.553175109808,152.59970657398262,153.77881202075838,2768490
2022-06-30,156.6621856689453,157.34586975072588,155.3641837717975,155.5623493458775,2690970
2022-07-01,157.34584045410156,160.31836886903145,155.80012809738784,156.55316318630798,4757870
2022-07-04,155.78030395507812,159.70403291921676,154.68046785834542,157.34583737054834,2432950
2022-07-05,157.61337280273438,160.51653497444366,155.76048646990714,155.780307559414,7920860
2022-07-06,162.69638061523438,163.6773204052501,157.04857982210035,157.54400120955177,7488615
2022-07-07,163.92503356933594,167.8487625504079,162.12169243468708,164.4799031125937,6235225
2022-07-08,168.15594482421875,168.7999866218105,162.47840447220113,165.45093298858495,5183595
2022-07-11,169.48365783691406,171.564418570257,167.58124154397447,168.70088358653732,4120710
2022-07-12,169.12696838378906,171.415812946862,165.98599836546637,169.6818379604053,4979590
2022-07-13,173.33804321289062,174.3883341700925,169.91963854984598,171.01947467124936,6885275
2022-07-14,165.43113708496094,175.06211615460748,163.330539857921,174.38835024037436,6345035
2022-07-15,163.80615234375,169.434132650669,162.04243810603592,167.25428133628574,4568965
2022-07-18,169.6620330810547,171.59417379819314,163.99441023140625,165.8076546333557,7827165
2022-07-19,174.20999145507812,175.23055834772512,169.16659002279033,170.15743284043296,6482210
2022-07-20,177.03390502929688,178.3517279445078,173.39751327938257,175.7557242980824,6240290
2022-07-21,172.79307556152344,180.45228618434425,172.01031640066788,178.00490325493445,7686115
2022-07-22,172.8624725341797,174.82433739659982,169.4737762458213,173.77404625933514,3495855
2022-07-25,173.38760375976562,176.37003543293181,171.01948984382753,173.91274928495665,2924260
2022-07-26,174.02174377441406,174.83422709241245,172.02023687836876,173.39750790784572,3793765
2022-07-27,172.38682556152344,175.31972689256762,171.6238874936779,174.1901667089283,2313695
2022-07-28,173.6452178955078,175.18102741140618,170.2268129208068,173.39750717097783,2824675
2022-07-29,174.9233856201172,176.86544420891596,173.40739730785143,174.58650268829405,5413295
2022-08-01,183.52394104003906,187.46749193317467,176.3700533950517,176.72675747859077,19063265
2022-08-02,181.44317626953125,190.24186747851337,180.7297680569616,190.24186747851337,13246845
2022-08-03,186.79368591308594,188.0619634673531,179.21372954242335,181.3242295108956,12361315
2022-08-04,198.91171264648438,203.67766458773116,187.427847036839,188.06198588957963,18062140
