Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2021-04-16,252.64791870117188,255.75558349117165,250.3744440996637,252.15288230083115,12006190
2021-04-19,246.16665649414062,248.1284494157848,236.01856614015267,238.71372338282788,14272335
2021-04-20,246.6066436767578,254.1145762460303,242.49055539943734,252.83114697096997,12498725
2021-04-22,243.15982055664062,244.2140422701576,236.73360861805563,241.66556346027443,19593930
2021-04-23,253.13372802734375,254.4538061786346,240.45548327766596,241.0971980370079,17606370
2021-04-26,245.5157928466797,252.9320493275462,243.22399438005635,252.8311956474659,13382655
2021-04-27,242.93063354492188,248.95348653234544,241.8489114003713,248.33927224372988,8343800
2021-04-28,257.5614318847656,259.3948703793418,242.93060053134215,243.48063767492525,17059815
2021-04-29,259.6700134277344,263.0068583601308,254.84805918293998,260.5317321249272,14470055
2021-04-30,246.6066436767578,264.9318517354667,244.90153139831912,262.18169410499473,20775365
2021-05-03,238.13616943359375,244.65405839420075,233.8826063051087,244.58070518147218,14320405
2021-05-04,236.7335968017578,247.36754689335774,235.6976994565443,242.93062858130128,13762810
2021-05-05,235.9727325439453,240.18047102655888,233.23173663661652,240.18047102655888,12337230
2021-05-06,240.4371795654297,241.46390088751656,233.3967808059275,237.6136959296909,11816670
2021-05-07,237.9161834716797,242.56395751870755,236.97196361384664,241.09720089145713,6920815
2021-05-10,244.35153198242188,245.86414129342933,237.67781622171054,238.16367635902404,9092755
2021-05-11,246.13912963867188,247.23920397831603,240.62048957811484,242.74725707147957,7293410
2021-05-12,246.405029296875,248.61432653296774,243.5998700122893,246.59753254846805,7632385
2021-05-14,243.2056427001953,251.5477947349263,242.7472830057162,246.78087069797687,9702620
2021-05-17,254.67381286621094,256.31474841642347,242.0597450396961,243.7556815155197,9550025
2021-05-18,265.8852844238281,268.59876582894145,257.59813378133975,257.59813378133975,15594255
2021-05-19,258.7623596191406,267.6453723163639,257.5981361215721,263.64848939793023,6901040
2021-05-20,259.6057434082031,261.92504214141707,255.94804231686354,259.43156450137235,6123645
2021-05-21,271.11968994140625,272.8156259724286,260.3574160199899,262.73171527300184,11258915
2021-05-24,267.52618408203125,271.89895309792564,265.3077390171424,270.61555165839656,6487950
2021-05-25,262.9700927734375,270.725558424348,261.66836699539687,268.5987628709802,5680010
2021-05-26,262.6859130859375,266.90282760340006,261.9067240354949,263.6484851690403,6131915
2021-05-27,264.2810363769531,265.7936177500623,259.4315830512856,263.17178579075863,8648350
2021-05-28,266.77447509765625,277.655928004894,265.115215510638,265.3810439475938,17020950
2021-05-31,262.1450500488281,268.7821169780788,260.164932951929,268.7821169780788,7634365
2021-06-01,258.7532653808594,263.13518364723586,254.54552606454044,263.09850703247105,9322935
2021-06-02,262.1908874511719,263.3642869981153,254.84795714372294,256.68139568432525,6900620
2021-06-03,259.92669677734375,265.1153333411558,258.51494068639687,263.09853892551735,5219995
2021-06-04,260.9350280761719,263.0984724700667,258.1023404609617,261.2833579544679,6313570
2021-06-07,272.71484375,277.6651508617351,258.8357266631633,260.8066677663623,23267725
2021-06-08,273.017333984375,280.44276551098005,269.7996404617675,276.11584952821164,20367070
2021-06-09,263.4743957519531,272.99909828794716,261.09091908674793,272.24740944306535,16223270
2021-06-10,269.5155029296875,270.41389801083324,262.75928544465984,264.01518654336735,9991650
2021-06-11,270.49639892578125,273.91574436861293,267.6820636654561,269.88218462091993,8790865
2021-06-14,270.7989196777344,272.0639969937027,261.64090133326596,269.51551804416414,8612805
2021-06-15,265.9677734375,270.432191926353,264.4735165110266,270.432191926353,11778790
2021-06-16,263.9794616699219,269.5302371785585,262.5986714628755,268.1494469715121,9827690
2021-06-17,259.8462829589844,264.55937529893976,256.4587513511722,258.11568822022815,12356210
2021-06-18,254.0653533935547,262.156790448982,247.43755032899924,262.156790448982,14779290
2021-06-21,254.59925842285156,255.88801825689353,246.39739037274785,249.46273187617354,7416025
2021-06-22,252.53729248046875,258.10649589228547,250.56737994284234,255.9064235865263,7917570
2021-06-23,251.6351776123047,255.17002503545325,250.59500598759737,253.1264545371862,4924915
2021-06-24,251.1012725830078,253.32895956186042,249.16816089085805,252.4084328600982,4667625
2021-06-25,251.87452697753906,253.69718007121423,249.5824243401083,251.10128787204732,6516880
2021-06-28,252.69384765625,255.72236092301145,250.84357960250554,254.42444271854313,4102820
2021-06-29,249.9874725341797,257.01109658924906,248.21086253301698,252.66620892235318,5875000
2021-06-30,247.18905639648438,252.73983178508973,246.1396704697906,251.3038122481942,6968565
2021-07-01,249.57321166992188,251.3498215816547,244.86011913471995,248.48699683093733,5444075
2021-07-02,250.78831481933594,252.70299813540856,247.80581708174776,250.29122249898873,4228550
2021-07-05,253.06204223632812,253.69720801656266,250.8435691345634,251.30383256416812,2911235
2021-07-06,260.2605285644531,264.15433859464275,253.236905225627,253.236905225627,12255020
2021-07-07,265.91253662109375,266.9527362605925,260.0027710879474,261.42036194374253,7910955
2021-07-08,263.5560302734375,266.41888327734057,261.8346496233755,266.09669327349627,6176635
2021-07-09,268.002197265625,268.79383686251555,261.06141703697534,263.10498774229126,5637260
2021-07-12,267.3946533203125,270.2022490160124,266.4004685764529,269.5118538686517,4330990
2021-07-13,263.6020812988281,269.7143936703837,261.99115915233267,269.7143936703837,5529040
2021-07-14,261.5953063964844,264.53178921572794,260.50909148508214,264.1911987852247,6477460
2021-07-15,268.4071960449219,269.7143564812911,260.7392200454802,262.3501419698565,7322970
2021-07-16,266.83306884765625,270.726906884549,265.8480985408974,268.7937952046963,3058730
2021-07-19,255.87879943847656,265.1116808096507,254.41516540507598,262.3501008012168,8523350
2021-07-20,256.99261474609375,259.57010613459755,248.726303686644,257.3792482866544,6350305
2021-07-22,256.8822021484375,258.21697722241095,252.2243388678204,257.5449825567436,8748020
2021-07-23,255.0963592529297,259.02702631251935,252.04020381115754,257.1951590434457,5276030
2021-07-26,252.29794311523438,258.6680001777075,244.07764650653007,254.94906448014237,4858020
2021-07-27,251.43272399902344,259.9567837546312,248.99330530766377,253.8997292806788,8150250
2021-07-28,252.7674560546875,253.69719713212018,248.56064174644658,253.23693372226228,6667670
2021-07-29,252.40843200683594,254.70974875346192,249.27861875762827,251.11967215492905,3888435
2021-07-30,255.92481994628906,259.6069267020548,250.40165981264047,253.69716109070808,7132000
2021-08-02,253.30142211914062,263.270716978395,245.90959157382198,257.01114473469147,16937480
2021-08-03,246.39739990234375,255.5382235046199,245.41242956820827,253.62351219225877,10852865
2021-08-04,243.29518127441406,250.14390176728793,242.1169082913521,248.54219439294036,12098915
2021-08-05,245.2191162109375,246.2869024404843,241.21481952727973,243.424077944808,7443930
2021-08-06,242.27346801757812,247.4560387659429,241.62908797472352,245.41246800051178,6201995
2021-08-09,239.84326171875,243.09272040520563,238.4164563251329,243.0190906171239,5444400
2021-08-10,234.82635498046875,241.57380299159288,233.8782136508348,241.57380299159288,6656495
2021-08-11,238.4164276123047,238.95953502228238,228.99022866091258,235.10252570271902,7777460
2021-08-12,241.0675506591797,242.92700458771552,236.98962388402717,239.61310265724566,4144010
2021-08-13,238.42564392089844,242.0617077496123,237.18292718257965,241.36212651819173,4393670
2021-08-16,238.72021484375,240.25750703864858,235.9954632427815,237.68004310425272,4215450
2021-08-17,235.7193145751953,238.78465659069036,232.89329043528335,238.72021296977388,5186305
2021-08-18,238.20469665527344,240.22986673937498,235.0012675026127,237.12769609091936,4998005
2021-08-20,230.96017456054688,236.75951040803545,230.13170603726257,235.65486698215688,4362450
2021-08-23,229.34002685546875,234.80795782910215,223.87209588183538,234.80795782910215,5190075
2021-08-24,235.57199096679688,236.02304005989294,226.68889989171294,228.2906214049486,4803725
2021-08-25,233.32591247558594,238.46243929258685,231.86227833906284,235.83896057352928,5152555
2021-08-26,232.97610473632812,238.81224078365088,231.41121211790815,234.91841668189667,6567660
2021-08-27,235.91262817382812,237.68005214769795,231.54012548472554,233.80462779453495,3930010
2021-08-30,245.7714385986328,246.5631062457637,236.244008798798,238.2323219434213,7071320
2021-08-31,249.03932189941406,249.8309614426685,243.11112721329584,245.78064924583094,7881915
2021-09-01,244.84173583984375,249.50878550798384,243.51617496006153,248.98410656610082,6179385
2021-09-02,247.2626953125,248.3581244742471,244.23418230508068,245.2283389087907,3818570
2021-09-03,248.5514373779297,255.6486907723303,245.4308382033555,248.35810653352888,8012625
2021-09-06,247.88864135742188,253.51304597494382,246.7103683124859,249.6468507144876,3295350
2021-09-07,247.58486938476562,252.031029365087,244.12370787155746,248.08196170075593,6181705
2021-09-08,251.31300354003906,254.3231157380288,246.3973943295189,247.41916548298724,8546425
2021-09-09,248.23846435546875,250.93560102692746,245.86348957702418,250.93560102692746,3792220
2021-09-13,247.01414489746094,248.23846120747936,241.31608206357822,247.80581251098553,3625345
2021-09-14,249.05770874023438,252.40843950716678,247.47440164781784,248.1740109490996,3353550
2021-09-15,251.6351776123047,253.94570873253932,247.06937282142084,249.27863139170356,5161840
2021-09-16,258.9257507324219,259.9383357274414,250.95398608762542,251.63516686052688,10142820
2021-09-17,250.53057861328125,262.5158275008565,249.5732228702768,261.4296126131248,9870725
2021-09-20,243.03749084472656,252.5097200758213,241.31611011567273,248.5422515667105,4788450
2021-09-21,243.70944213867188,245.9463152620551,236.7134336486311,244.86010050571,4585140
2021-09-22,247.89785766601562,249.2602474523641,244.30780874038305,244.30780874038305,3449740
2021-09-23,254.63607788085938,254.9858825032402,247.90703030477792,248.54219594178645,5925930
2021-09-24,249.5916748046875,258.9994326657145,248.7355634456218,256.82700268641116,5655830
2021-09-27,243.7830810546875,250.83431916336613,241.91441292023814,250.29121176482872,5489955
2021-09-28,241.76718139648438,247.74139156531893,237.97458723929978,245.7806649122701,4231635
2021-09-29,239.4014129638672,241.39894039943653,236.7595055277762,239.33696934536528,4532205
2021-09-30,239.12521362304688,244.307783501165,238.04821310274542,239.70514994578417,7981880
2021-10-01,238.3335723876953,239.2540990920197,234.4213338943167,238.204685164812,4632325
2021-10-04,248.68031311035156,249.27864992082542,238.60974752077996,239.59471795360938,6773440
2021-10-05,245.82666015625,249.92301547740098,243.8107043033619,246.7011718156297,4110305
2021-10-06,239.92611694335938,247.5296491549798,239.0516052526305,247.2995174566036,3570155
2021-10-07,247.29029846191406,247.8794209235779,242.24580218999006,243.60819177671993,3739840
2021-10-08,245.03501892089844,249.1681750572823,243.65422878975048,247.29032070533898,2327330
2021-10-11,245.7622528076172,247.05098469674175,244.10528772824418,245.9463413104931,2474965
2021-10-12,243.87515258789062,247.06019546663956,243.01906942636904,246.1488548535621,2928570
2021-10-13,251.5615234375,253.10800147749987,244.13286658116058,246.33293877336095,7442435
2021-10-14,254.7189178466797,257.58177029558414,249.7940947205084,253.77999079019074,8878410
2021-10-18,256.86376953125,260.82202297024565,254.11137568877456,258.4286480128844,5899405
2021-10-19,262.80120849609375,268.42564230907,254.74659834162557,257.78435388380404,14910045
2021-10-20,264.87237548828125,271.49096550376913,258.9994099419875,264.7066874045156,10061990
2021-10-21,274.4735107421875,276.1580625632328,265.3234713552123,267.23815489506035,11697925
2021-10-22,279.5824279785156,286.98347203528766,273.4609297823189,275.9739502113963,19446090
2021-10-25,279.2694091796875,283.5682533592911,272.2089566650564,283.5682533592911,8858895
2021-10-26,280.9263916015625,292.35934801952516,275.5321174710123,276.17646944337156,9988515
2021-10-27,281.37744140625,286.83615862864974,279.28782757569235,283.33813990732244,4678970
2021-10-28,274.07763671875,281.3037776190224,270.55203148323966,281.3037776190224,5604320
2021-10-29,264.4120788574219,276.1580084740361,262.35010805033426,276.1580084740361,6972315
2021-11-01,263.3995361328125,267.87328262641853,255.7867619774155,267.87328262641853,8517215
2021-11-02,290.1868591308594,299.11598031817016,263.6849128137378,265.1117181153062,16632400
2021-11-03,295.056396484375,302.6231264270155,286.97417388174017,290.7022954570997,15816895
2021-11-04,297.7259521484375,299.3460881751743,296.0414006010094,296.40960567283696,1071505
2021-11-08,306.4801940917969,307.45595024940013,298.443985039434,299.2080380127308,8351745
2021-11-09,298.9601745605469,313.8244804974054,292.4853709429282,310.18008877439917,12628955
2021-11-10,301.7628479003906,303.9457964385216,295.8985289699447,298.96018394702776,6427920
2021-11-11,302.7063293457031,303.9457883711736,296.2130081917934,301.76283989098255,5065025
2021-11-12,300.1348876953125,305.0557166750367,298.94166605870316,304.6672442905883,5511415
2021-11-15,299.0619201660156,300.8008718468239,291.85638119292685,299.6908942805499,3522305
2021-11-16,303.1965637207031,307.6456765467603,297.4894743627818,299.2839222059458,5549900
2021-11-17,301.6980895996094,305.22223019342755,297.94267780859496,301.1708488549212,3780655
2021-11-18,296.25,304.20476401235453,293.2531000668418,301.9293410345086,4825755
2021-11-22,288.89642333984375,297.8039060888498,286.39901647306635,297.7299207667988,5279665
2021-11-23,293.7618408203125,296.5737634770816,285.5850920970916,286.0013407694474,3311240
2021-11-24,293.56756591796875,296.16673451970973,290.4411565948468,293.9190597322227,2310765
2021-11-25,290.616943359375,294.14108428073257,283.0506794755299,294.14108428073257,4290100
2021-11-26,267.6313781738281,288.0362569456627,265.36521385383116,285.2613411210843,6705735
2021-11-29,259.5933532714844,267.31687413871975,256.8739336777234,265.19868062321984,4893890
2021-11-30,260.2315673828125,267.5851046127751,258.14112204526896,259.54709727175117,8840830
2021-12-01,267.0856018066406,268.0475803628467,258.9458614236929,264.54192940848213,5539860
2021-12-02,268.0476379394531,270.08255935834165,263.8389984944728,266.3919301917398,3870920
2021-12-03,267.7146301269531,273.58820777379674,266.179173271558,267.6313860371184,3863635
2021-12-06,268.26959228515625,272.86670364172784,266.74339433409637,268.2418442579698,2886375
2021-12-07,270.7485046386719,273.1071998132018,266.72487141098037,270.6467712836891,3802710
2021-12-08,276.07635498046875,276.90882401732296,270.8502695640993,271.94172959526145,4314475
2021-12-09,276.390869140625,279.24902910999975,275.0496485073117,277.4915880313818,2145005
2021-12-10,278.2962951660156,280.6457317306902,272.96844791003,277.4915741175392,2745385
2021-12-13,272.9869689941406,283.3651551313533,260.6755949192388,281.1914654600127,9169260
2021-12-14,256.05072021484375,270.7670260761199,253.45155151445,270.2767921133955,9079580
2021-12-15,251.19461059570312,257.26242363763606,249.74239802508336,256.4022065969125,4271675
2021-12-16,246.3755340576172,255.8010012134148,245.3025913534074,253.7013248869945,6199315
2021-12-17,235.62733459472656,246.7455002046162,234.15661862384857,245.1175407126155,5310545
2021-12-20,222.104248046875,233.7218928492606,214.37148240056817,231.2429749326788,8903280
2021-12-21,217.13714599609375,226.61810764235557,215.71269552962295,226.61810764235557,6125145
2021-12-22,216.89666748046875,220.51329690901886,214.0755003422778,218.672611847637,4092265
2021-12-23,223.89871215820312,225.67465664183845,218.04363791121136,218.66336743566075,6141175
2021-12-24,217.84011840820312,225.69313460732445,215.66644299818324,225.69313460732445,5577935
2021-12-27,225.45266723632812,227.17311562073058,216.65617499548497,217.84013795744454,8997655
2021-12-28,224.1761932373047,230.6602412617285,222.89972748182234,226.61811852130273,4005800
2021-12-29,224.14845275878906,226.6088815158119,222.40950098856962,224.99942525312255,5363660
2021-12-30,221.66024780273438,224.7681537024372,219.23682613524616,224.21316496129563,4008980
2021-12-31,225.13815307617188,227.82058003383204,222.34474812178402,222.8627301235526,5290815
2022-01-03,231.38172912597656,232.75994242130918,225.23991590327444,226.026147711381,2860025
2022-01-04,231.78868103027344,236.08980838823155,227.7743067873389,232.53790593345366,6387390
2022-01-05,231.20596313476562,236.19156069720293,230.31798397436506,231.78868578588953,4206620
2022-01-06,225.00863647460938,231.05795999041587,223.6581855414927,231.05795999041587,4892065
2022-01-07,224.8606719970703,227.7928311932943,222.71473043859987,224.99016749705038,4311580
2022-01-10,226.22962951660156,229.94802051507003,223.51020986610752,225.711647509641,4850740
2022-01-11,226.35911560058594,227.8760688924075,223.47320790247431,226.15562066146774,3000215
2022-01-12,230.36424255371094,231.05797144268178,226.4331121828761,226.82159866702574,6283615
2022-01-13,230.771240234375,232.5379258047899,228.28306361018625,231.94594436406456,3167295
2022-01-14,229.44854736328125,233.9809185388421,227.37661915863842,229.4855541463369,4270915
2022-01-17,229.21728515625,232.14944439677507,228.8195540124274,229.7630151919861,2446195
2022-01-18,222.71473693847656,234.38787800890896,219.44958720216115,228.46806338855134,7134135
2022-01-19,221.12379455566406,223.1957368276143,216.61918562578188,222.91824241675326,5312500
2022-01-20,225.868896484375,228.32932519070258,221.4475318147239,221.62327873859752,6465015
2022-01-21,221.7157440185547,226.3960992030311,219.21832290946472,224.58316232666357,5834040
2022-01-24,213.59451293945312,222.54824841680184,211.0600848110776,221.08679109728175,9353860
2022-01-25,215.8329620361328,222.51126097255826,204.08582051642648,210.89361496765991,10473610
2022-01-27,229.5965118408203,230.8082226960857,216.46191450203514,218.28411016060912,14742195
2022-01-28,229.9202880859375,240.4649628400354,228.66232564913705,231.24299122102477,9290465
2022-01-31,227.24708557128906,235.3128415247986,226.61811146518414,232.9079230959876,4867125
2022-02-01,236.83905029296875,238.64275683931078,228.38482157027173,230.98399042335134,5528990
2022-02-02,237.4958038330078,241.29742494878136,235.12786381601637,238.82776568195558,4547020
2022-02-03,233.68487548828125,238.08773618469573,232.16792229758806,238.08773618469573,2367305
2022-02-04,228.1350555419922,234.49886635919043,227.3673272161075,233.09290520130818,2633985
2022-02-07,225.4711151123047,231.42793560997296,224.02816139949294,228.46802874857082,2030295
2022-02-08,229.43927001953125,230.38274525763237,223.22345806371857,226.72909516208938,3807905
2022-02-09,230.34573364257812,231.98293773320597,228.0980588708933,229.39301378701418,2220130
2022-02-10,234.12887573242188,235.86782736830733,227.93156701259375,230.31799613611187,3166790
2022-02-11,228.56980895996094,233.83290137953765,227.21009912483842,231.79796600286252,2919870
2022-02-14,214.75071716308594,223.10321201224676,213.40951077563227,223.10321201224676,6578230
2022-02-15,223.4732208251953,225.85963595112426,211.47633393084905,216.62842017003166,4886570
2022-02-16,225.8041229248047,235.75682903813617,224.9716539075258,226.4423557578953,9347585
2022-02-17,236.3210906982422,237.2275592654357,227.4321096147539,227.91308487100645,11096160
2022-02-18,232.74143981933594,239.00351804795332,231.31698921254005,234.75788602931686,6084335
2022-02-21,225.7301483154297,231.71471795700458,223.86171513973676,230.1330238273857,4546015
2022-02-22,222.7702178955078,224.95315203516773,217.61813200878,221.99324492561627,4408165
2022-02-23,217.3868865966797,226.02612022704156,216.73015037770068,225.32314670705085,4670295
2022-02-24,197.6849822998047,213.56674706084115,196.09402960970428,210.89357901421027,7525505
2022-02-25,208.5811309814453,214.48245530128645,203.9100207907784,206.3796936856653,9287685
2022-02-28,207.97068786621094,208.67367557443228,199.97893085902575,205.15877937518079,6854355
2022-03-02,202.6705780029297,212.24404207800697,197.2039911065644,204.0487911090677,8430100
2022-03-03,204.50204467773438,210.15362384683203,202.38386512610631,206.63872762023635,5518095
2022-03-04,201.4866485595703,206.5462464309004,199.97893971224474,203.3088444934692,5340955
2022-03-07,188.93475341796875,196.06629290935274,188.0097815267566,195.1690690457609,4901560
2022-03-08,192.69012451171875,194.2070776390229,185.36433572586554,187.95425948598094,12217785
2022-03-09,196.43626403808594,198.37871053672694,192.61613995788548,196.3160272970492,6415045
2022-03-10,199.70140075683594,203.49379068333226,195.18754808825474,203.1238076185786,8349665
2022-03-11,204.08831787109375,204.76178519935917,197.64362118548905,197.98035484962176,5890485
2022-03-14,208.1571807861328,208.7745282551631,201.59089532589766,204.83662954544215,6630425
2022-03-15,203.93865966796875,212.70306940971702,202.03986027111839,208.58744833546018,7772955
2022-03-16,207.5585479736328,211.39356977145098,204.88338983836405,207.40889965637655,7527250
2022-03-17,211.3093719482422,214.08742109373716,209.64441502723557,210.45818209744417,5977670
2022-03-21,203.23712158203125,213.52618799386042,202.93781070817084,211.4964375144217,6308350
2022-03-22,205.43524169921875,206.7166935581136,199.42080740154088,202.4139874401684,8069535
2022-03-23,205.07046508789062,207.65208040888876,203.55515641737026,206.34256849373233,4335075
2022-03-24,204.3595733642578,206.0806645041152,203.27455533127664,204.64953569516697,3329035
2022-03-25,206.34255981445312,208.101045130467,203.1716571287059,205.75327234111492,3234280
2022-03-28,208.69029235839844,209.62566187024234,202.74134169216694,207.37141792127306,7168470
2022-03-29,210.1588592529297,210.832326584852,205.59426478086726,208.69033623235538,6632010
2022-03-30,210.35528564453125,213.0397920446063,209.3357361241846,210.83231904065278,2494090
2022-03-31,212.3008575439453,214.08741705928674,209.33573736920727,210.8323202945764,4371685
2022-04-01,220.9998016357422,224.3016555143217,211.00069732154404,212.32892057453955,4473460
2022-04-04,220.56015014648438,222.61796037102283,218.87648204545943,221.49551972787523,2766255
2022-04-05,218.97006225585938,222.14096510953297,218.04404107337413,221.49555770409867,7478890
2022-04-06,218.32464599609375,220.74725010358404,216.07975014333937,216.81870020202513,5148520
2022-04-07,219.64352416992188,221.6732747465469,216.63163253425654,217.1928458018444,10215730
2022-04-08,225.83566284179688,227.01422352665014,218.27787394671927,222.49638615913253,12013760
2022-04-11,228.90367126464844,231.59754053421153,224.123931586488,227.29483425894924,5541150
2022-04-12,220.9156036376953,229.15622248757273,218.89521598096022,229.15622248757273,5301495
2022-04-13,221.48619079589844,223.9555662978022,220.45729266246065,222.99213662332593,2337810
2022-04-18,217.8008575439453,219.7744883376182,209.72861182860962,217.3799297276365,7199895
2022-04-19,209.2609100341797,222.43091709824526,206.15547578513917,220.60694904118057,7289265
2022-04-20,208.44712829589844,212.09506415332928,204.29408484429536,208.11974321550503,3195385
2022-04-21,215.29405212402344,215.87397679769194,209.16737745027822,210.2711211692388,3891400
2022-04-22,207.27792358398438,213.26428373414507,205.86550625460902,213.26428373414507,4432385
2022-04-25,205.1453094482422,206.5296527428293,201.35705893951885,204.84598426421778,5391300
2022-04-26,216.49131774902344,217.19284503548988,206.34256490170768,207.26857178537352,7799210
2022-04-27,213.49813842773438,218.25916687348962,212.14185518928704,213.63843817658403,5002305
2022-04-28,213.60101318359375,217.566985625454,212.44114968304575,214.76087668414175,12255960
2022-04-29,224.87220764160156,231.78458837412697,219.65284359152224,223.44109330380968,30651345
2022-05-02,230.14772033691406,231.410460883697,221.67327303552653,222.56187140680547,9994595
2022-05-04,214.92926025390625,235.2361438290977,211.59934622379438,230.47510094908208,9729470
2022-05-05,217.29576110839844,223.54403894235816,214.7889768357933,218.85782699873565,5106630
2022-05-06,221.45811462402344,223.1792056383048,211.95476976591948,211.95476976591948,9524820
2022-05-09,216.44454956054688,220.37311384005307,212.44116826262422,220.37311384005307,7602625
2022-05-10,217.0712432861328,220.3637342045469,214.1996515865011,216.4445330556569,4513380
2022-05-11,209.5228271484375,217.81955238837483,205.2575433079619,216.07041549682617,8918120
2022-05-12,199.18698120117188,209.5228195749021,195.88512719521543,209.5228195749021,9397425
2022-05-13,198.5977020263672,204.8272533959747,195.97866400562722,202.41399785153203,8482405
2022-05-16,204.0135040283203,205.3136674563422,196.76438820696885,198.29839408084075,6833390
2022-05-17,207.418212890625,209.67245709650814,202.4139797228904,205.22008857823144,4101275
2022-05-18,205.35107421875,210.79493316262656,203.38680625390543,209.5228296971324,4296340
2022-05-19,201.75926208496094,203.27457085942254,199.04669538638106,199.9820651821135,8110880
2022-05-20,205.0330352783203,207.46500220609286,202.7133224198632,205.22010636370075,3296315
2022-05-23,212.63760375976562,214.74218566539122,205.78134188339217,205.78134188339217,6070490
2022-05-24,210.97264099121094,214.180952246361,206.35191233918187,212.11379317946952,8069565
2022-05-25,208.99900817871094,214.45221524574015,206.29579031497147,212.51599311471043,5017540
2022-05-26,214.50833129882812,215.32209835650033,206.2677266681575,209.7098802536935,3514895
2022-05-27,213.72264099121094,217.286397483033,211.61805903721117,217.286397483033,2271910
2022-05-30,219.23194885253906,221.682612832226,213.6197308061536,216.44453694655613,4176795
2022-05-31,220.036376953125,223.6843131335493,214.19966479183697,219.2319584271072,13941420
2022-06-01,221.6732635498047,224.48872112240917,218.12820450275254,219.84928127259832,5176220
2022-06-02,223.16049194335938,223.74041655687338,219.8586382334865,221.77614886306398,2790370
2022-06-03,220.4666290283203,224.10521648467204,218.56782973431157,223.64689447946145,5396720
2022-06-06,221.83229064941406,223.49724764244547,215.97686695084306,219.9989596816643,2524525
2022-06-07,220.6162872314453,221.36458580939794,213.7413145633798,219.16646141277613,4116090
2022-06-08,219.85865783691406,223.9555675479314,217.4173422713105,220.74725622567348,3753885
2022-06-09,218.46493530273438,219.37224501389892,216.07039125897947,218.5023580817602,4476645
2022-06-10,217.9972381591797,218.42751445802207,215.63075419706536,216.63160652665118,2121945
2022-06-13,212.12313842773438,216.98705799036412,208.68098479875633,214.19966029378855,4399480
2022-06-14,213.1614227294922,214.8731511728199,209.70990589070115,210.25242208634137,3860780
2022-06-15,215.13502502441406,215.696252537869,211.69287147487555,214.21836674020565,3345520
2022-06-16,213.7787322998047,219.81186357314166,210.20561345384905,216.63161253261597,6698850
2022-06-17,214.9573211669922,215.97687077477224,208.129119099253,212.60954821949124,6730740
2022-06-20,213.0585174560547,217.35186112152397,208.85870220067756,215.13503941306783,4386785
2022-06-21,219.61544799804688,221.36459906165547,211.16906065597516,214.57380583051096,4280930
2022-06-22,219.17584228515625,224.30166441625812,217.9504959481832,218.4088322546514,4890975
2022-06-23,224.07717895507812,227.70641821594387,217.02449719637326,217.2396282463144,3954310
2022-06-24,232.96319580078125,234.9181152212409,225.04997543162648,226.4436672734097,4996020
2022-06-27,234.30075073242188,237.3968220162806,232.98187608943056,237.3968220162806,4127285
2022-06-28,234.03887939453125,236.35859245716753,231.84075469815946,232.5329334748619,3527135
2022-06-29,228.99722290039062,235.67576216525825,227.85607069420627,231.97169177471392,2727410
2022-06-30,239.70716857910156,242.67230291279603,229.94192147709396,231.03630224871702,9956150
2022-07-01,236.7794952392578,238.48187501566343,231.6910815737675,236.87303792223312,5358285
2022-07-04,236.62045288085938,241.15700122711,233.84240397977106,234.02947504843337,2008615
2022-07-05,238.96826171875,245.15105638851412,235.90961288712117,237.3687874256248,6272225
2022-07-06,240.21229553222656,242.50396276453,237.60262029312864,238.1731963932868,3157810
2022-07-07,244.73947143554688,247.2275582135608,235.33901755532256,239.4546384445447,4945940
2022-07-08,239.538818359375,247.60170044833524,237.77097023187926,246.90017318706538,3652815
2022-07-11,234.99290466308594,239.45462172833865,231.99037618798073,238.6408547295432,3691540
2022-07-12,231.27951049804688,235.245483226162,230.79312852272466,233.65535756583503,3442455
2022-07-13,237.3781280517578,238.50056886904727,232.03717490605013,232.7387022009322,3151325
2022-07-14,242.25140380859375,243.09325942460168,237.59326642318598,238.3322165225891,3203265
2022-07-15,245.93675231933594,246.56346258829535,238.68763702793154,243.19612590517997,2703045
2022-07-18,261.3610534667969,265.44861510370976,247.49886557578807,249.1825198710784,5420345
2022-07-19,260.3227233886719,261.71641502403384,253.924798447893,258.5735867212861,4993150
2022-07-20,263.409423828125,267.74955254754224,262.19345474555854,263.7742316800241,4629925
2022-07-21,273.4833679199219,274.70869981098156,261.0429351262264,262.4647151856286,4855305
2022-07-22,279.88134765625,280.5922378259153,272.47320641379713,274.4374886674583,4810415
2022-07-25,279.95611572265625,282.29453977161,275.55989563775245,275.55989563775245,4721665
2022-07-26,276.5607604980469,282.2758554306382,275.69084501810204,279.8626142627951,4102640
2022-07-27,271.4068603515625,275.74696067257054,268.4510888399545,273.31502242517604,6702695
2022-07-28,273.3056335449219,281.77071663012134,269.94766025578474,276.4952471644029,8557735
2022-07-29,258.115234375,276.8693821172198,256.3847950277248,276.8693821172198,9296570
2022-08-01,257.1986083984375,261.5293746909449,254.6263417149603,258.1620380508039,4709025
2022-08-02,257.99365234375,262.5302006553619,255.00982100813386,257.600784548169,4861880
2022-08-03,254.4673309326172,261.23942738295153,252.19438927432742,259.0974226471064,3733035
