Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2020-08-27,451.77313232421875,476.3998798866546,450.7451617048228,465.3155942948641,11662338
2020-08-28,451.6837463378906,462.1422966516424,438.72230861748676,438.72230861748676,16565194
2020-08-31,413.9391784667969,441.53810261139853,411.6373949340591,438.9011094736656,9651410
2020-09-01,398.7430114746094,413.8721274686861,389.2900896600708,413.8721274686861,6511002
2020-09-02,399.70391845703125,410.29654719004526,396.1060075677316,398.6536059636859,2609886
2020-09-03,413.6933288574219,419.23547180585865,398.7653444166392,400.9106803943019,4411752
2020-09-04,407.16790771484375,414.296703651576,404.50857289463005,406.7209616031919,1894078
2020-09-07,398.69830322265625,412.9558961610463,396.9999133274085,408.531118413428,1716244
2020-09-08,388.7090759277344,407.16794664810186,386.6531072498894,400.01680817788275,1851788
2020-09-09,374.92071533203125,387.4575749348383,373.2223256520439,386.60836645513245,2266656
2020-09-10,386.3849182128906,392.7985840811722,378.31754625553964,378.31754625553964,2117476
2020-09-11,380.999267578125,391.0778982426644,379.9265858597449,387.5023288873029,1803916
2020-09-14,372.7976989746094,386.47426482376784,371.4121770957685,381.0438592649307,1705960
2020-09-15,376.5521240234375,384.37368149573444,367.5014646626368,375.88170481152633,2627204
2020-09-16,375.8146667480469,380.3511811720347,374.54088110712706,378.49634370108123,943060
2020-09-17,370.96533203125,377.66952477880267,370.0937815181821,375.5241885554718,798390
2020-09-18,376.283935546875,379.8371352470895,371.50160678228866,373.2893911967564,1445736
2020-09-21,357.1993713378906,379.8148357935235,354.42829973026767,376.70855457077107,1439460
2020-09-22,346.517333984375,356.6630167333005,337.5560694083022,353.22152602823405,2292796
2020-09-23,344.59552001953125,351.7466592157861,339.2321656223401,346.8302510183609,1256208
2020-09-24,348.1263122558594,363.680030367537,332.63961968845666,338.7851282819619,2706724
2020-09-25,343.1205749511719,355.7691459140911,340.6623710535243,350.40579195558723,1429186
2020-09-28,347.8135070800781,349.8694485037876,343.2546507933433,346.4279576167707,711684
2020-09-29,350.0482482910156,356.95357212254345,348.72975162424666,350.852745946855,1124204
2020-09-30,360.28326416015625,362.4733111069753,341.9137891452973,351.29965786693293,2451386
2020-10-01,357.2663879394531,367.3673871231948,355.6573927389274,363.3672136936827,1311938
2020-10-05,366.8086853027344,368.4847332489092,353.60143294276196,359.7916257788638,1329478
2020-10-06,367.1215515136719,370.3842527127585,363.99292869383584,368.7305466235314,773692
2020-10-07,361.8251953125,366.7863131915238,360.68548825901615,365.601895162175,652562
2020-10-08,356.8194580078125,366.6299317329848,354.94230594839416,364.1270441341411,587478
2020-10-09,351.1432189941406,359.9927464346228,349.0649086900418,357.1099385958302,728078
2020-10-12,343.6792297363281,354.4059367819496,342.8076793329861,352.55109944354024,657670
2020-10-13,337.6901550292969,344.52842560467764,336.5504478133047,343.679244295249,560898
2020-10-14,343.6568603515625,351.746573688538,337.4442987736292,338.7851370469019,973148
2020-10-15,333.3100280761719,345.95859626367405,331.2540870883093,344.7965474060861,624040
2020-10-16,332.2597351074219,338.8074789757993,330.74010748558317,334.76262230635376,568224
2020-10-19,331.3882751464844,335.6566060255433,330.74019768162725,334.7180298898412,453474
2020-10-20,320.7062072753906,333.5559092000289,320.0134461927306,331.41057311719237,1051072
2020-10-21,312.3036193847656,324.48290185808924,309.7336790463579,324.48290185808924,1693360
2020-10-22,324.237060546875,327.61149821723836,312.41533049638423,312.8622766058211,1948058
2020-10-23,320.885009765625,327.05286148569064,320.01345927400683,327.05286148569064,600730
2020-10-26,313.6667785644531,323.16438352374666,310.962760020163,323.1420416738453,655868
2020-10-27,313.0411682128906,316.79550039081727,308.41525810155974,315.0971100760813,727400
2020-10-28,313.4210205078125,318.8514277107363,310.1359768730859,313.75623015541447,582698
2020-10-29,310.7169494628906,316.19203945726036,308.83977029465,311.9237094481472,601170
2020-10-30,307.0967102050781,314.6724534326576,305.8899773393258,310.71699064062506,569552
2020-11-02,301.6663513183594,309.73372499102715,299.4986458219752,308.8398325668106,514874
2020-11-03,300.6383361816406,304.8843245709423,299.54331266746146,303.9233794447502,522936
2020-11-04,295.38671875,301.6886484956945,294.09056401506217,299.45391776609677,506958
2020-11-05,313.17523193359375,319.56655763031335,297.04045650236134,298.56008461125776,2559808
2020-11-06,313.91259765625,321.3542614941365,311.5214468169863,314.5606749885838,721290
2020-11-09,321.1755065917969,323.58902681962655,312.14721578860485,316.4378881053807,1157466
2020-11-10,325.30975341796875,328.7959553085201,315.83451659784834,321.80123695461015,937784
2020-11-11,326.8740234375,328.17017805558436,320.46035773354305,326.5835248364986,753234
2020-11-12,337.71246337890625,339.5896424610761,323.1420313818938,326.3377069193631,1400692
2020-11-13,340.05902099609375,343.2546973848217,331.83522690557515,339.23218139984334,1365782
2020-11-14,346.9419250488281,351.4784390707379,344.2155646333228,347.9922375172377,641492
2020-11-17,348.43914794921875,351.7465598045121,340.63996079106914,348.1709912169186,913542
2020-11-18,343.3663635253906,347.88050851548314,342.2489982031472,347.7240882821398,492218
2020-11-19,346.0480651855469,353.08746722193354,340.2377650920214,341.91381319592296,1060630
2020-11-20,345.1318054199219,350.40576427325124,343.3440209083236,347.2324576769351,440024
2020-11-23,345.1094665527344,348.34982600801766,327.6115145824338,346.38325211648873,511056
2020-11-24,353.6238098144531,356.5959854323676,345.802251957685,345.802251957685,1446888
2020-11-25,361.1101379394531,365.60194117403097,353.5343954384578,355.32217999187606,2678506
2020-11-26,362.2051086425781,366.0488339604299,359.0317751551206,363.8141035943711,787892
2020-11-27,365.82537841796875,369.08807945255563,359.83628983875747,362.4732827085799,1237092
2020-12-01,370.8758850097656,373.11061561030584,365.601926248376,369.0881005293335,832030
2020-12-02,370.20550537109375,373.1777082990424,366.54054133886933,371.8592116480104,734356
2020-12-03,378.8761901855469,381.33439357827206,370.96523926580113,373.199969622824,1242642
2020-12-04,376.61920166015625,384.0831808874619,373.51292031783913,381.2450836152281,905708
2020-12-07,387.6587219238281,389.7370323775205,376.77559437413964,378.51869522429627,1251354
2020-12-08,385.9380187988281,390.2957439676626,381.82610856824715,389.6029828582466,1035344
2020-12-09,392.4410400390625,399.7933092594167,390.4074406239245,392.82096061339314,2047528
2020-12-10,387.3681945800781,395.01096206224327,379.3008228423649,394.6534106342015,735732
2020-12-11,382.9434509277344,392.083505033299,380.79811489127474,389.29009163180785,565486
2020-12-14,390.25103759765625,392.77626695040874,384.7312363367158,385.2675771668476,637800
2020-12-15,389.4911804199219,395.435558034806,387.25644994218914,393.3125640809599,662490
2020-12-16,393.3349609375,395.54734987574153,388.0833435803927,390.85441521619884,773012
2020-12-17,393.9033203125,398.1774757781499,392.40282837326686,395.5857018363177,497572
2020-12-18,392.7665710449219,399.6779588184391,389.2654047630296,395.5856930284892,476678
2020-12-21,363.2795715332031,396.3587234516489,357.61859771625615,391.08423034307583,944604
2020-12-22,360.9605712890625,368.50854494459696,346.02381205369215,362.9385164325632,859706
2020-12-23,365.9849853515625,367.3035876904327,360.9605701001909,362.6429516038773,367900
2020-12-24,373.8739318847656,375.78366138042605,367.82647827555115,369.05416350507943,669886
2020-12-28,373.53302001953125,377.3979386685465,371.98704145894095,375.1244571103022,254090
2020-12-29,380.262451171875,384.21831391892783,371.94151572270175,374.6696930996409,809464
2020-12-30,377.875244140625,381.9447803869043,374.2149455457408,381.9447803869043,386952
2020-12-31,384.78668212890625,388.53792600195027,381.92210144907284,382.39952693696915,887524
2021-01-01,389.58367919921875,392.40280104925193,385.4004688171488,386.03705456641353,525246
2021-01-04,403.2700500488281,405.13429327154347,389.5836784843675,391.92537489438143,1478680
2021-01-05,419.02520751953125,421.4805776900981,393.0847991959559,400.0416443426299,2985300
2021-01-06,429.1422119140625,436.7129137554375,422.86741072476565,424.6861952870227,3301122
2021-01-07,423.0948181152344,438.30441170006645,420.8213370936587,436.5083561425309,1012478
2021-01-08,414.9102783203125,427.6190425327788,413.7735378317637,423.8223126495538,710614
2021-01-11,412.84136962890625,425.59559092174413,411.2726623811085,425.59559092174413,898772
2021-01-12,409.9541320800781,415.9788574540234,407.862540409729,414.6829842292897,584460
2021-01-13,419.0479736328125,427.41439415122125,409.249276849304,413.06873572780614,1612754
2021-01-14,458.9020690917969,476.52154412504643,447.1026989706534,456.96961053976304,15085380
2021-01-15,439.7366638183594,463.3354066206264,431.96137025475474,463.3354066206264,3572058
2021-01-18,437.1676330566406,443.1923572383001,427.9827649801487,441.05527971393815,1678884
2021-01-19,441.12353515625,449.8991663776673,439.23653480120527,445.1475854765838,729042
2021-01-20,441.07806396484375,446.0569931390582,432.7798579253047,442.41942336830135,766022
2021-01-21,440.4187927246094,445.0112416687109,439.2365935324409,443.1015117985131,688496
2021-01-22,431.0519714355469,443.3287680903568,429.0058386597452,441.0552872283549,681374
2021-01-25,428.84674072265625,440.3505492626371,423.4131154733063,438.32714558160876,699818
2021-01-27,416.4789733886719,430.27899140924643,414.6829179195605,430.14258810515815,497518
2021-01-28,420.0483093261719,422.6173537450277,409.9995352368794,414.2509332548605,467670
2021-01-29,420.7303771972656,428.5511571811955,419.229885327387,424.640781065457,654836
2021-02-01,413.3188171386719,430.59727154050853,411.9547286332637,427.4143983612228,1699902
2021-02-02,425.02728271484375,427.86913403013426,416.04703255852587,416.5017287689723,1003592
2021-02-03,438.6453857421875,444.6473805313326,432.05229150275596,444.23814289135305,1851870
2021-02-04,443.9426574707031,445.1476135931582,438.7818663099057,442.14662954632144,1116136
2021-02-05,460.76641845703125,463.3354632847642,441.0553477784311,445.6023101266623,2996074
2021-02-08,470.4740905761719,484.16048928049133,463.8128085399072,464.24477543874883,3461870
2021-02-09,461.9713134765625,474.6345908404658,458.7884402537909,473.7024969853109,1166948
2021-02-10,459.0840148925781,465.60889405496494,451.05861611574727,462.49423628458226,1133612
2021-02-11,452.0362548828125,461.2438532699594,450.2401992765571,459.0840462408756,754380
2021-02-12,466.74560546875,476.9762690080066,453.74130647094205,453.7867649856917,2880490
2021-02-15,471.224365234375,476.1123490676409,466.5637294863773,473.92984075200854,1464310
2021-02-16,462.4487609863281,470.5878062502084,457.40164430739827,468.33708228004855,779356
2021-02-17,472.83856201171875,479.02241887149,458.76570988878166,466.0181194079481,1494320
2021-02-18,478.8633117675781,488.7074955499741,465.85901161274154,473.3387418638629,1457096
2021-02-19,482.5917663574219,492.43594948645585,477.6583240401864,483.6602912502484,1568192
2021-02-22,478.9088439941406,496.5283243689547,472.8841184466235,484.7062214077891,2263152
2021-02-23,468.42803955078125,486.5249719233528,459.69789403225207,483.38755679781804,1011812
2021-02-24,483.8876953125,486.479497070466,471.01982558438084,471.01982558438084,557096
2021-02-25,498.5516052246094,500.1657988683738,481.9779516367966,488.34369816784863,1571312
2021-02-26,494.2774353027344,506.9861695481944,486.88862341470013,491.07180548165917,1658512
2021-03-01,493.4590148925781,501.9618110075864,491.07186001749307,501.8254354605234,638750
2021-03-02,503.21221923828125,509.1687833520317,495.6188155506136,495.6188155506136,909198
2021-03-03,505.8950500488281,511.01038299681966,502.5985021490114,506.9635751636479,647408
2021-03-04,498.9382019042969,508.3503917863916,493.8455707587671,500.16585953938346,777700
2021-03-05,485.91497802734375,510.92412022822026,483.05675658274066,504.7928241467239,763776
2021-03-08,491.0780944824219,498.84589913186335,487.3901106703032,493.2909072793599,366926
2021-03-09,491.1703186035156,502.0037720890474,485.891913776617,491.3778014773165,554256
2021-03-10,492.0462341308594,497.85479803118443,488.65790987851756,490.96290001945397,411122
2021-03-12,489.2340393066406,499.2607439991442,487.43613617591143,493.61351951715943,682402
2021-03-15,468.3739318847656,490.9628321429876,466.2302800952237,489.211017368398,852324
2021-03-16,493.91326904296875,497.87784059285565,470.44845956019367,470.44845956019367,1073246
2021-03-17,482.2270202636719,493.2218122175105,477.59396747110185,486.3529301949927,775522
2021-03-18,475.21978759765625,486.5373112586354,472.5229604926058,484.04791074852307,466588
2021-03-19,475.7730712890625,485.7536342887835,452.930594860474,470.21802214522495,3967772
2021-03-22,478.170166015625,486.790805934969,467.9129607190739,475.7729989728401,426740
2021-03-23,470.63287353515625,486.23764471561344,466.5760685903163,476.67193613268006,665362
2021-03-24,462.2196350097656,473.83676157367796,460.5369811311796,470.07964492617936,346930
2021-03-25,453.0457458496094,465.12389804661103,448.5510157330653,461.8969123219127,497106
2021-03-26,454.9819641113281,463.30297206173657,451.89327200349976,459.3844892134532,308640
2021-03-30,461.0902099609375,463.30299475623684,457.4022259230769,459.4306002616491,273476
2021-03-31,458.669921875,463.30294570462985,454.19823607511097,460.9979559250048,289982
2021-04-01,477.4326171875,484.9699236625925,466.1842540910615,468.83499274225915,1961258
2021-04-05,460.9519348144531,479.8989423197949,457.4022444071488,479.437944296433,579288
2021-04-06,461.11322021484375,469.29593419516215,459.2461840608356,467.8668517407567,322770
2021-04-07,463.7178649902344,470.28708600199445,462.0582554313295,463.3029555662375,416420
2021-04-08,465.7693176269531,470.21795957779267,463.85619281092187,468.3739675794484,287444
2021-04-09,461.2054138183594,470.2179182915305,459.6149652320156,465.14694074132774,317132
2021-04-12,441.3594665527344,457.77098298602033,437.04911866250944,457.77098298602033,435726
2021-04-13,447.5599060058594,449.3347652236452,438.59351723600935,439.33110279594274,224272
2021-04-15,446.70703125,450.00317797793696,436.24237174293944,447.16802921826627,255634
2021-04-16,444.6325988769531,452.70006438275584,439.79211957347155,446.7070900070167,201178
2021-04-19,433.4302978515625,437.02607639703285,428.2671149502569,437.02607639703285,411194
2021-04-20,438.5704650878906,441.5900246975179,434.6289375542944,436.15022542761915,250198
2021-04-22,437.3948974609375,439.192800918601,431.0331306783426,431.0331306783426,149016
2021-04-23,441.1059265136719,444.4712344345434,434.1679122179912,435.64311145031934,208250
2021-04-26,439.9303894042969,444.86307367243415,438.40910161915536,441.1059286865842,137044
2021-04-27,437.9480895996094,441.77436728132596,437.4870916105572,438.91617412178533,322674
2021-04-28,446.1308288574219,449.4269759183328,438.63961111633887,440.11481039123083,443340
2021-04-29,436.2655029296875,449.42702005548153,435.1821687432659,444.05638140037166,327116
2021-04-30,441.29034423828125,442.5120002173061,433.8682875461462,435.64311862645684,205378
2021-05-03,439.2388610839844,441.1520139182177,434.2600886252516,440.575766454543,274984
2021-05-04,439.69989013671875,450.83300317673195,437.0261073436787,441.5438821508271,447218
2021-05-05,446.4535217285156,451.68583780885376,444.44816353278446,451.68583780885376,431836
2021-05-06,441.5669250488281,449.0350983101328,440.7601785451674,448.0900580332616,219222
2021-05-07,442.7655029296875,444.8630380516335,438.870064482026,443.7797040842684,200884
2021-05-10,446.4996337890625,450.16457373413095,441.4056112139584,441.4056112139584,293348
2021-05-11,461.1362609863281,464.63986241947714,443.2956340273591,444.8399940998079,1071592
2021-05-12,464.5246276855469,476.7871627484397,459.29228370907873,463.3029717787594,983626
2021-05-14,453.27630615234375,468.25874190108635,451.36315310190054,464.27109774697107,351682
2021-05-17,461.8508605957031,462.8420176053699,454.7053912004011,454.7053912004011,183924
2021-05-18,464.6860046386719,470.6789789048452,458.6930303724985,467.912990781996,386026
2021-05-19,467.79766845703125,471.11685931518485,461.919944610934,461.919944610934,436916
2021-05-20,465.8385009765625,476.3953669294309,456.94124478423936,470.12577695140357,537066
2021-05-21,472.70733642578125,475.08148725993044,465.86149959152357,465.86149959152357,401596
2021-05-24,467.79766845703125,475.74988307233923,466.5299240980691,472.9838953800582,507370
2021-05-25,473.37579345703125,477.1098660685515,467.91297831479125,467.91297831479125,382932
2021-05-26,477.5018005371094,482.2039581161433,469.0424694756681,473.44499520581184,306608
2021-05-27,476.556640625,479.2995559743123,472.17716000982466,477.5017089516249,155340
2021-05-28,474.68963623046875,479.43793832159184,472.7073785192193,475.7499541806565,193086
2021-05-31,470.4715270996094,475.2658896601688,465.6540921282134,474.82796404765804,239702
2021-06-01,475.611572265625,493.1986556738721,472.6150855291324,483.5868594739558,1068104
2021-06-02,478.07794189453125,482.6648489426302,474.6665458429694,477.0406965171474,297788
2021-06-03,483.6329650878906,485.4308684480873,479.43789476354306,484.0478745208848,358806
2021-06-04,489.78729248046875,501.5197251027976,476.0034975843206,486.85996649572667,1092906
2021-06-07,491.1242980957031,495.4346189311919,485.8919810911609,492.76086380544507,439184
2021-06-08,493.31402587890625,497.41691997692516,482.68805407764137,493.24486491323034,372976
2021-06-09,482.872314453125,502.02680314332963,480.0602380135836,493.24476906352436,617068
2021-06-10,479.80670166015625,489.2571598870827,478.0548868937916,488.6578400264408,257872
2021-06-11,482.48052978515625,489.5568383325037,480.82094812221544,484.50893238393905,341256
2021-06-14,484.92376708984375,487.7358434009329,473.95199309346475,485.4308535927999,309452
2021-06-15,480.3598937988281,488.03552139891156,479.7605739168594,484.92378504272915,221610
2021-06-16,474.7587890625,483.79433879831464,473.6754549944758,480.820924145244,177230
2021-06-17,473.60626220703125,486.2145456708253,472.5460006204222,474.1364211374194,351492
2021-06-18,468.5813903808594,478.3775690675362,458.87738877815156,474.3669092540633,255810
2021-06-21,464.4785461425781,472.43079006849086,460.14518166744006,464.31720809155223,326544
2021-06-22,461.4820556640625,471.070808714896,460.5370153640559,467.47502983796915,356600
2021-06-23,470.74810791015625,482.664894675731,456.9412125066762,463.30297912999964,1113756
2021-06-24,469.8491516113281,478.9769060805375,467.06011943144244,474.3669262337566,246742
2021-06-25,478.0549011230469,478.97689707506817,469.57252710961745,471.1399314828871,300288
2021-06-28,480.6825866699219,484.0018059969947,473.444940661205,479.8989125884269,509822
2021-06-29,477.7322082519531,491.88482310819296,473.9059026759347,487.7358414699795,697060
2021-06-30,471.0477294921875,481.258817848633,469.06544380915767,478.95382795276487,291170
2021-07-01,467.33673095703125,474.2977896281662,465.6079884257475,472.75345755505356,477700
2021-07-02,492.1384582519531,494.904446369094,467.47503607036117,467.47503607036117,1634066
2021-07-05,489.6490173339844,504.193469886668,486.42203146329376,496.07991666662224,800318
2021-07-06,507.3974914550781,526.9207467122866,490.04090442271274,490.96290047995205,4975560
2021-07-07,506.890380859375,520.0057516424621,502.48782738500324,511.7077875205079,1967718
2021-07-08,528.787841796875,533.3747499370519,508.01985689769333,509.172352035846,2454964
2021-07-09,515.6492919921875,532.4526451676834,511.98432443627445,530.6086533229468,1019836
2021-07-12,512.3992919921875,520.8355781486911,509.1031449409122,518.5766766277643,705288
2021-07-13,505.4612731933594,518.1157030243039,502.48785837594204,513.7823102385205,569030
2021-07-14,510.1864318847656,523.0021979854372,505.9452730621571,508.80343797206723,900610
2021-07-15,504.9541320800781,515.6031742885543,502.48780411288976,513.4595786756641,373744
2021-07-16,495.4576416015625,515.3958067555682,494.1898969963945,509.40283225841034,680236
2021-07-19,498.8459167480469,502.94881013875136,492.34585630447884,495.48066516514876,390422
2021-07-20,491.76959228515625,502.0037248715573,485.86879566604483,498.84589998188335,288832
2021-07-22,510.46307373046875,531.5306584101735,494.5816599293425,495.5728168178113,3077192
2021-07-23,508.5038757324219,530.1477097195653,506.17581328007196,516.3177694660114,1237734
2021-07-26,509.3336181640625,519.6830568074652,506.03747127964544,509.63327811249474,994962
2021-07-27,507.14385986328125,516.3177307992804,500.6437996857308,512.168749033929,474812
2021-07-28,504.9772644042969,511.3620760051494,499.28394986362713,511.2468264951189,394264
2021-07-29,507.0516662597656,516.1333035406235,504.79276500627446,510.3016681055811,512508
2021-07-30,514.6350708007812,518.6227144825245,507.512674698221,507.512674698221,409294
2021-08-02,506.1758728027344,518.0465729162776,504.79287861474876,516.3409025940996,374252
2021-08-03,507.3974914550781,511.63865080870977,505.94533641009144,508.01982753888,266478
2021-08-04,497.624267578125,515.326601996951,496.51791739971134,510.78578296102137,369028
2021-08-05,497.43994140625,504.2626784120251,493.33704772874773,498.7998630703864,347968
2021-08-06,497.7625732421875,502.2342311774837,493.7749294256082,502.2342311774837,222682
2021-08-09,500.59771728515625,511.24675935871437,498.3388159303609,502.6261196501596,630462
2021-08-10,509.24139404296875,529.6866417630637,502.4877628561701,508.0197382270637,2274418
2021-08-11,504.6313781738281,518.1385832991389,493.72876624514225,514.0126744755682,561760
2021-08-12,509.17236328125,513.5287724900105,495.57292035069605,498.84599536050223,582148
2021-08-13,502.0036926269531,529.5483200014082,500.25193419023066,512.6297178308644,1570668
2021-08-16,492.7607727050781,499.7218312396526,488.24296980228416,493.72885724877113,530890
2021-08-17,491.8387451171875,501.75020146552436,488.3581879363608,495.2270689395764,455472
2021-08-18,516.386962890625,520.927782304551,499.3991964658823,506.6368431439837,1710306
2021-08-20,519.3142700195312,541.6726740106074,510.7858066414919,512.5837101760211,3341314
2021-08-23,512.7449951171875,533.7895638250211,507.83535545327527,525.5376888591537,1190970
2021-08-24,534.7576904296875,538.9066725106076,516.3177700700431,518.1386896958896,1404384
2021-08-25,575.4407348632812,580.8574611878505,539.3676425315755,539.5750691151896,6043016
2021-08-26,594.5029907226562,604.3683588651436,576.7084797408808,579.4513952443696,5374274
2021-08-27,636.8226318359375,644.9361851693675,583.2546318693775,596.2778250295165,8430452
2021-08-30,645.3740844726562,671.6740411252146,622.3472584207548,641.2481751579777,6787604
2021-08-31,634.2410278320312,653.349371124525,629.7232252292123,640.764104069648,2507708
2021-09-01,622.3012084960938,637.1683939254075,617.529890473613,628.8012690103551,1328524
2021-09-02,636.1080932617188,659.1810661870509,622.8083119193124,622.8083119193124,3944170
2021-09-03,642.8847045898438,659.2270591765482,638.7126506916836,659.2270591765482,4806414
2021-09-06,627.4873046875,656.4149229976789,623.9837318920152,650.007040913979,1917914
2021-09-07,637.0993041992188,642.4929588669223,617.8295632267934,626.9573471135583,2031434
2021-09-08,630.6222534179688,641.9167055253024,623.0157856722134,637.0992984626608,1335442
2021-09-09,633.549560546875,639.3350515603457,606.6733552040785,630.6221782892833,1826452
2021-09-13,647.8173828125,651.2517951023025,627.441295505185,633.4342689807677,1949648
