Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2021-04-23,781.2599487304688,796.9562313495829,776.804472197565,788.086194041528,6023490
2021-04-26,759.3095703125,780.3197614003758,754.6088488582809,768.4657681679971,19619972
2021-04-27,759.3504638671875,767.2803868499384,754.8950372006731,761.1081449556907,6406825
2021-04-28,755.2220458984375,765.0731138290603,753.5461463579196,761.2716904660223,6845677
2021-04-29,756.677978515625,773.4413009776157,754.6397504808432,773.4413009776157,8588734
2021-04-30,747.859619140625,761.2120164876055,744.9062930571363,752.892759476812,10921664
2021-05-03,755.1388549804688,757.4266503129235,741.2456877153116,747.6931109249566,6871176
2021-05-04,749.5233154296875,761.211858955577,748.1090318751941,757.052231311011,6217026
2021-05-05,756.5531616210938,757.7178269961004,749.2321757132391,752.0191569417342,2696835
2021-05-06,762.0440063476562,768.616240250207,749.7731012236083,758.7163032631687,6319104
2021-05-07,762.3766479492188,766.5362759917687,760.1304386508999,763.7077086121509,3651558
2021-05-10,760.33837890625,766.7025790009179,757.2186580431658,763.7492534058729,4029147
2021-05-11,754.805908203125,759.090344340483,752.9756621606605,755.8042288423508,3818154
2021-05-12,753.8078002929688,756.1788188273327,744.573446021708,753.8494371962385,4076940
2021-05-14,757.3434448242188,758.7161423661568,745.8212956483109,756.2203655820575,5184569
2021-05-17,767.16015625,771.361370067433,757.1354128817195,760.8790778079538,7956551
2021-05-18,775.021728515625,781.5939598779663,769.1150781343053,772.0268172078263,5913426
2021-05-19,774.8555297851562,782.8419952925474,769.6559947473471,772.0269624139044,4178834
2021-05-20,769.031982421875,777.6839774923692,767.0769269548122,775.3545961571094,4753782
2021-05-21,774.2315063476562,777.5592084313051,767.867255801996,769.9470696042765,4161547
2021-05-24,776.0200805664062,781.1780287175387,771.7772809128064,774.9385875935967,4191877
2021-05-25,782.509033203125,785.171204714242,777.9750802654253,780.3460474122352,5032874
2021-05-26,786.8353271484375,789.4559134482408,775.8123114799292,782.010168180962,5017674
2021-05-27,784.006591796875,796.0695112435535,780.4292716154642,789.4972796481309,9078274
2021-05-28,784.13134765625,790.1212212419053,779.8469619186427,782.0515339651683,4098094
2021-05-31,786.3361206054688,788.5406930728877,775.8538271351345,783.2995717260761,4171524
2021-06-01,790.9115600585938,791.9930530218758,783.7153843816955,788.6653511184226,2944472
2021-06-02,785.1298217773438,790.9117151235232,780.0134587869976,787.8335801039942,3657189
2021-06-03,781.5524291992188,790.1628379024329,779.5142015478352,786.1696056165467,4164240
2021-06-04,779.1397705078125,785.504020514796,777.6423148522575,782.0930957017375,3550303
2021-06-07,789.9964599609375,791.9515154149955,779.5973908756434,781.17806968729,3282517
2021-06-08,804.6384887695312,808.6317216842345,791.5356599459442,791.9932088923779,6385642
2021-06-09,808.0492553710938,819.4466452625741,802.8913069410037,810.2122922103985,5521459
2021-06-10,805.7615966796875,816.6598534113072,804.0977453414292,814.8711929119943,3878256
2021-06-11,818.073974609375,823.6062998635856,807.3837515329392,811.9593420877369,4777035
2021-06-14,818.7811279296875,822.3168114803285,811.9593283354624,817.7828071247536,2236373
2021-06-15,819.821044921875,826.1020726806719,817.9492124309068,819.5298405128119,2559001
2021-06-16,814.7879028320312,820.2785911436084,810.2954845576821,818.6563261680542,3138753
2021-06-17,820.6112670898438,822.7326667877956,814.0806219774169,815.2869240101186,3609989
2021-06-18,811.3355102539062,829.1803260436465,807.0510727396243,823.6064138952752,5622783
2021-06-21,816.9507446289062,818.1570466169462,799.6882925402608,805.3037890028322,1639495
2021-06-22,815.3704223632812,822.1090515290975,812.1675284771576,817.0342738940923,2529648
2021-06-23,809.3804321289062,819.4467115232289,807.7997531868582,819.4467115232289,2395543
2021-06-24,823.356689453125,827.4330939962563,806.218993438417,808.6315977341076,4686567
2021-06-25,828.3067016601562,840.2448130999533,822.9823577813156,827.7659297370827,5196000
2021-06-28,819.6962280273438,831.9255436747029,818.7811302399838,831.9255436747029,1844159
2021-06-29,818.2819213867188,826.8507948664424,815.70297258469,821.0689023455088,1895170
2021-06-30,818.19873046875,824.8125483589422,816.118916715652,816.118916715652,2682591
2021-07-01,819.8626708984375,821.942484878393,811.2522613321054,821.1105592864108,2861509
2021-07-02,819.155517578125,821.609657342622,812.9992481639244,818.2403690021189,1646631
2021-07-05,815.0790405273438,828.5146581888974,813.6231708453607,825.0205607967972,2598033
2021-07-06,808.6731567382812,817.1172207133519,807.1341149032357,815.2869744928236,2486069
2021-07-07,811.4185180664062,813.2903504459096,798.8980494166254,806.9677369413799,3014899
2021-07-08,812.624755859375,816.9507782826064,806.9676730490104,811.1273002296754,2555624
2021-07-09,812.6664428710938,814.8710658612371,804.1392060920456,808.6316243155921,3218471
2021-07-12,814.8295288085938,817.8244406201746,811.1274497798977,815.2870777274869,2037878
2021-07-13,805.2623901367188,817.7828601908091,801.9762738798981,817.7828601908091,2997764
2021-07-14,823.1487426757812,826.0604820904273,805.3871017804169,805.5119109231555,4371180
2021-07-15,864.9946899414062,875.6017419219332,824.2719194372957,826.1021660128073,12701032
2021-07-16,836.0851440429688,872.4818853881228,830.3032515482263,869.2789924604308,8665827
2021-07-19,832.0919799804688,847.1498127530036,825.6861428228741,836.0852126317263,4644600
2021-07-20,812.957763671875,842.0751617204613,806.4271167863787,831.0937328725091,10216774
2021-07-22,814.122314453125,816.5349188337183,806.9677751082087,806.9677751082087,6156400
2021-07-23,826.9339599609375,835.1700428507067,817.4499888016094,819.1970628450139,5265839
2021-07-26,832.1751098632812,835.2532445253393,821.3184916908776,826.9339891017801,2477027
2021-07-27,830.250244140625,838.78710162563,823.4291153507787,836.94581062563,2883514
2021-07-28,822.8013916015625,833.5561757298658,817.9471162014614,832.7610670070546,2952249
2021-07-29,843.3065795898438,844.4783241596853,824.8519346551086,824.8519346551086,4732101
2021-07-30,857.827392578125,878.7510335714567,845.2314219998688,847.8259330497988,9330054
2021-08-02,866.5736694335938,869.5866537679747,856.2373585392253,865.401924924048,2536478
2021-08-03,869.9632568359375,872.892567088435,857.0324853021207,862.0541600206878,3359006
2021-08-04,870.3816528320312,876.9098702559022,865.9040137034827,871.3441608346336,3122161
2021-08-05,888.1250610351562,898.0428483869844,865.1508373978353,870.4236368336102,7896314
2021-08-06,878.7510375976562,895.5318386176797,872.9343062413457,888.1248901053467,11584782
2021-08-09,879.2534790039062,892.8119605283738,873.3529700598622,885.3213362467754,6321578
2021-08-10,890.2591552734375,897.456970471499,877.1191478374033,880.8854037202929,5871606
2021-08-11,892.9791870117188,903.0644237130016,884.7771803296301,896.3269698614425,5011239
2021-08-12,917.7110595703125,921.6028779306017,893.8581045336011,896.3689419058866,6540144
2021-08-13,936.9188232421875,940.6850788931671,912.4381615108205,919.8033245392253,7270809
2021-08-16,940.4341430664062,945.2046931303711,932.6505064712715,938.1743281680288,3159376
2021-08-17,956.587158203125,964.1196703791838,931.1440876969806,936.7515836726637,5295838
2021-08-18,949.3055419921875,969.0993257651829,947.0876157301782,969.0993257651829,4871006
2021-08-20,935.1611328125,954.7456800152863,926.6661146565712,926.9172391995876,3467046
2021-08-23,973.4515991210938,986.0894597430195,942.4428198185726,944.9117689595475,9383780
2021-08-24,964.9146728515625,981.7372602018285,962.4875100017925,977.5106437479419,3947317
2021-08-25,966.1282348632812,979.1427811829349,954.3692092423089,970.7733242998706,3447912
2021-08-26,977.0922241210938,980.9003679519017,966.6722909423604,970.7733453371789,4654833
2021-08-27,973.3259887695312,979.0172605586966,970.438566888488,977.0922445271839,3050466
2021-08-30,973.7024536132812,979.5191842016749,966.2955060788037,974.204600499886,2956868
2021-08-31,989.52099609375,998.8110734385831,972.5728447418495,975.8787395711608,7199002
2021-09-01,974.7489013671875,996.383928864343,972.321738226082,995.9654559836777,3200410
2021-09-02,981.5281372070312,989.2698854646864,965.8354042523249,980.900427888843,5224479
2021-09-03,983.2018432617188,988.097954586792,969.39224086647,982.1556612620786,4533364
2021-09-06,1004.4606323242188,1012.7882030798633,982.5744768237288,983.4114227154014,4331916
2021-09-07,989.4371948242188,1016.8471673067689,987.6796292356822,1016.0521097348342,3721585
2021-09-08,994.9610595703125,996.9278614738399,976.7574911342356,991.7806251379811,3118518
2021-09-09,1003.1212158203125,1008.4775860665702,990.1066705355449,997.6391811313352,3388292
2021-09-13,1011.365478515625,1016.8893012000045,984.6249948509854,997.639544880992,3723138
2021-09-14,1036.6827392578125,1038.3147423922205,1010.1933892715901,1017.7259000449491,5593286
2021-09-15,1065.64111328125,1078.7811199140858,1029.65244815571,1036.6828124739438,6063895
2021-09-16,1057.1461181640625,1084.0958316392655,1050.5342265449108,1077.3164895764314,3616292
2021-09-17,1057.3134765625,1072.1273736456844,1053.2960965910179,1058.7362432956993,4817180
2021-09-20,1068.0682373046875,1087.0250771652231,1046.1820875988751,1052.877652959508,5453683
2021-09-21,1087.6109619140625,1100.5836205594399,1068.7796832352888,1078.823031863968,4645597
2021-09-22,1101.0020751953125,1112.0079316519843,1087.6946180493308,1088.0294167646568,5367303
2021-09-23,1111.7152099609375,1118.5362368842118,1099.663169325205,1110.5015771824706,3037295
2021-09-24,1136.739501953125,1153.1018297155929,1118.9962956485194,1121.507132512353,7951730
2021-09-27,1084.01220703125,1144.900016662628,1079.702017704426,1143.268013147252,7653504
2021-09-28,1062.084228515625,1092.1723893947071,1049.5300414173316,1092.1723893947071,8572321
2021-09-29,1072.294921875,1089.2430743847683,1053.5474176218743,1062.9211697484373,4639821
2021-09-30,1070.9140625,1080.8736360031778,1061.9586809458879,1080.8736360031778,3589722
2021-10-01,1066.0595703125,1074.6382636162905,1055.0956022306561,1066.2688067345437,3372796
2021-10-04,1070.1607666015625,1082.6730654333567,1066.059711752154,1072.5460416960827,2706626
2021-10-05,1092.3397216796875,1099.411872113456,1056.3928418774549,1062.921059328799,3710314
2021-10-06,1067.482421875,1104.6428338137712,1064.4276516035882,1098.07283007318,2861608
2021-10-07,1093.302490234375,1102.9691542582102,1074.6804436153477,1074.6804436153477,2421641
2021-10-08,1106.56787109375,1119.8334411252536,1083.0497153718247,1093.3023010622464,5197831
2021-10-11,1090.45654296875,1108.8693478622806,1034.1719461919345,1088.0293800722677,5264998
2021-10-12,1046.47509765625,1095.561986307154,1034.7160711732408,1093.846206653856,12811641
2021-10-13,1059.029296875,1063.5907125662743,1040.700164299619,1057.0624947724464,5705730
2021-10-14,1047.144287109375,1082.3796690076445,1041.201995035399,1079.1574495602101,10360519
2021-10-18,1022.24560546875,1065.0135147844096,1016.8891319945443,1037.8127766857901,23861603
2021-10-19,1031.20068359375,1048.692867580409,1025.2583900925788,1029.4431182154055,10189780
2021-10-20,1031.8702392578125,1057.3970797754127,1021.40841937355,1036.9755869280905,8222562
2021-10-21,1021.5761108398438,1045.3710413015722,1003.2659162271148,1045.3710413015722,5998795
2021-10-22,1007.4848022460938,1032.2500068936029,1000.7344853131216,1015.2898561998428,3812305
2021-10-25,983.3524169921875,1004.1096204790699,976.3911528165974,999.0891135773385,6690819
2021-10-26,984.5338134765625,997.3593750686567,973.1004224178752,987.2338991796348,5126660
2021-10-27,993.2669067382812,996.8107817095421,980.0615794497124,987.2337907500332,3536653
2021-10-28,972.0455322265625,999.890586535136,967.6578678998113,998.4561855441426,4096585
2021-10-29,965.0844116210938,989.7652588691086,960.2326211364413,972.0456762295082,3558520
2021-11-01,1003.4345092773438,1005.3330357981774,964.8733673659602,964.8733673659602,4511112
2021-11-02,987.7825317382812,1008.4131507668166,986.2636689256419,1004.9536332510078,3016082
2021-11-03,992.5919189453125,1002.1689107255152,988.6682765326896,991.4528235356257,2063067
2021-11-04,998.2872924804688,1001.704681004241,993.9839868220602,999.8905130595427,256369
2021-11-08,998.07666015625,1006.4724297591983,986.0105288348655,1001.9580723085718,3808317
2021-11-09,989.5966186523438,1004.9535502600136,987.6136304213562,1002.4221811157818,3565461
2021-11-10,986.5166015625,991.4527499726709,980.5678438620012,982.1710646537778,2401325
2021-11-11,979.3865356445312,985.3775241332202,972.2565548116444,983.858661670972,2861259
2021-11-12,989.2166748046875,994.1106954767953,981.3272629812229,986.3056420094038,3812518
2021-11-15,987.9512939453125,997.0220345451893,981.749459344804,988.0778830191366,3619915
2021-11-16,981.6647338867188,991.8745663298523,979.1754930379428,987.9931551946506,3141207
2021-11-17,972.4253540039062,982.8040080389836,970.3581105343045,979.2179019783134,3172985
2021-11-18,945.2132568359375,974.5771819606181,939.5599065914703,968.6706535850991,5384530
2021-11-22,936.6907348632812,949.9804199353936,929.8560602836681,945.2129884996706,3961223
2021-11-23,938.80029296875,945.0443566397375,919.7306685154589,932.3875125775983,4545069
2021-11-24,944.5802001953125,955.718284405907,939.0955679481609,945.0443256630421,2675632
2021-11-25,949.0948486328125,954.326304414782,937.450507696572,942.0913517940797,3106454
2021-11-26,936.6485595703125,950.1069606632408,930.952980543246,945.0442237502928,2207274
2021-11-29,956.14013671875,966.1390221555755,928.2528512541223,929.0966407931228,3661152
2021-11-30,960.7810668945312,977.0240170031365,956.0136349636213,956.0136349636213,7421904
2021-12-01,976.0114135742188,981.327329388078,966.3078329310864,966.982905828665,2918586
2021-12-02,999.6377563476562,1001.0722608395032,972.8896603133499,980.3994102951171,4011279
2021-12-03,988.4154052734375,1003.8566970147837,986.9387731040864,1002.4222955366597,2571036
2021-12-06,959.0092163085938,989.470003610592,957.5747120301958,987.1495819559823,2493755
2021-12-07,970.0629272460938,974.5771819039273,954.6637639822438,970.3582330645164,2299958
2021-12-08,988.583740234375,997.0216350861564,976.3066650260208,976.601970745504,2525711
2021-12-09,986.0106201171875,995.5032554454241,974.5772270322818,995.5032554454241,1734844
2021-12-10,980.6524047851562,984.7026367797804,974.7458765439751,974.7458765439751,957733
2021-12-13,978.03662109375,990.1449826936658,973.1004719469441,983.8587906266091,2225682
2021-12-14,980.77880859375,983.774302836646,966.5609746133442,975.4207653016376,1972685
2021-12-15,969.4300537109375,980.4414480262974,963.8610620225359,977.3194671863127,1604301
2021-12-16,978.5849609375,985.4618665834367,969.9783484614546,975.4207500269455,2121810
2021-12-17,988.4154052734375,998.1189881006021,983.0151298823305,988.921658559735,6373455
2021-12-20,978.7118530273438,989.2169953025851,966.5612587681138,978.7962114107482,3091768
2021-12-21,1016.7666015625,1025.162267984691,983.0572438151016,986.3058136015018,6217986
2021-12-22,1031.7862548828125,1034.48634116315,1021.0700621415282,1027.7360224606173,3809814
2021-12-23,1035.709716796875,1038.4520335621135,1025.7108285762647,1037.7770635439867,2814281
2021-12-24,1067.562744140625,1083.2573157984866,1051.4886112998743,1064.9892472194606,15952929
2021-12-27,1069.2501220703125,1077.519301212939,1058.1543714168622,1069.9251949397076,3372907
2021-12-28,1083.341796875,1087.6451044614373,1071.6130974910982,1071.6130974910982,3446067
2021-12-29,1090.092041015625,1096.0829278732563,1077.603911029329,1082.5822913482584,2254162
2021-12-30,1111.313232421875,1119.244772963844,1082.328974690485,1090.0919014998271,4518139
2021-12-31,1113.0428466796875,1121.7760484858054,1104.478361593803,1113.8022779240587,2231508
2022-01-03,1118.99169921875,1130.5938072615832,1108.8239924241811,1110.7225191948264,2661272
2022-01-04,1125.1513671875,1127.893683792743,1103.0441176012864,1121.8184389756436,3367100
2022-01-05,1105.9970703125,1122.2400179405874,1098.6139122997329,1121.396228453414,3510253
2022-01-06,1084.1854248046875,1095.0703327225071,1077.5194654595364,1088.4887317484745,4409632
2022-01-07,1088.95263671875,1095.6607223898634,1081.9069116282049,1094.8591635240862,3898684
2022-01-10,1086.8853759765625,1101.018851943229,1080.050700736298,1101.018851943229,2529949
2022-01-11,1133.7579345703125,1137.4283987880276,1080.0507050806195,1087.3495058363796,6772189
2022-01-12,1140.93017578125,1145.1068932746239,1123.4215408516905,1142.4911660059622,3162044
2022-01-13,1125.8262939453125,1147.0476233653749,1114.772670587853,1130.6780842321295,4598005
2022-01-14,1128.3154296875,1133.1672199639036,1091.0199699808531,1113.8022895396182,5636243
2022-01-17,1062.1201171875,1074.144118514151,1049.1679679377196,1074.144118514151,11973283
2022-01-18,1029.21240234375,1071.5706006164653,1026.8919808586545,1071.5706006164653,7799487
2022-01-19,1011.8727416992188,1029.845506612176,1004.9537061655893,1029.4236116893526,8464215
2022-01-20,1000.0877685546875,1022.2533666696426,995.5355541022262,1021.062106771514,6172404
2022-01-21,993.7911987304688,1003.9167520690404,982.7722783686108,1000.0877691663055,5514748
2022-01-24,957.1607666015625,990.8557991969989,945.3334417414047,989.1540288248272,5878438
2022-01-25,956.139404296875,969.7110819608033,926.1032270177539,948.7367465658557,4725254
2022-01-27,917.0413208007812,949.545086680792,910.6170974192419,948.7367874672893,8304735
2022-01-28,919.338623046875,937.8453711193628,916.6158326936726,918.1048813891601,7654724
2022-01-31,935.4630737304688,947.8433892709114,929.8897349331478,936.5266800759264,7572995
2022-02-01,963.882568359375,967.0308013083765,937.0371050953361,950.1832367820176,6783774
2022-02-02,996.3438720703125,998.8114596481709,964.3081309639578,972.4766071977208,6982539
2022-02-03,984.2612915039062,996.2587500562196,979.3687024171136,988.7284380614127,4169794
2022-02-04,990.260009765625,993.0678679597432,967.7540390763436,987.0266052014664,3625482
2022-02-07,984.7718505859375,996.684241996516,975.1143254659235,984.4740615742351,3824483
2022-02-08,988.685791015625,995.4078033355039,977.2840150312969,986.1331359980354,3267641
2022-02-09,1004.8101196289062,1011.7022673715023,992.131912325628,997.2372223375953,3772972
2022-02-10,1012.8510131835938,1014.169926577344,999.0241309205587,1008.2562130733934,2053245
2022-02-11,990.1747436523438,1003.1933245253607,985.3673269301468,1003.1933245253607,3912397
2022-02-14,975.4970703125,990.7279326424182,964.5632187956012,966.0522675511112,3243813
2022-02-15,994.3020629882812,998.9393463453913,976.9013962103714,981.4961976230059,3000492
2022-02-16,993.6635131835938,1006.2991342612095,987.02656884596,1002.3424983625353,1885868
2022-02-17,989.6218872070312,998.9390368468548,987.026646288204,998.9390368468548,1644055
2022-02-18,991.2810668945312,995.6205598043717,978.6028590851523,980.942792934045,2166690
2022-02-21,991.0685424804688,995.1102472040423,978.6881212011302,981.155709069087,1706058
2022-02-22,978.1350708007812,982.0491217375105,963.2019947937341,963.2019947937341,3254855
2022-02-23,981.0704956054688,986.1758060769629,976.858656013609,983.6231508412158,1937649
2022-02-24,934.7396850585938,965.7118135376338,929.1663471981556,941.0787362647985,5469084
2022-02-25,961.2447509765625,970.8597931039401,948.7367829192754,949.2472931499772,3213276
2022-02-28,958.9047241210938,964.3079264859161,941.9296114243823,952.6507406995573,4571884
2022-03-02,949.205078125,956.9481130933183,943.6317382142051,956.9481130933183,3867328
2022-03-03,969.7537231445312,980.2196515967252,953.4167704983772,957.245753512427,3969380
2022-03-04,968.6898803710938,982.644413612883,955.2459611674934,959.7981746442435,3522375
2022-03-07,982.0916137695312,988.2180492649576,944.9079736866653,945.3334162682442,5249845
2022-03-08,1000.0452270507812,1003.703970394752,982.7722192263487,983.6231042646399,3805165
2022-03-09,1006.3416137695312,1016.8075404611444,987.9625191673907,1004.0442658946865,3781326
2022-03-10,1014.3826904296875,1019.5304829522844,999.7899902243405,1019.5304829522844,3834327
2022-03-11,1015.4888916015625,1027.146081061337,1000.8962936421517,1004.0445273077678,2770879
2022-03-14,1023.4871215820312,1033.655260845935,1002.0448586129138,1015.4887808698712,5740660
2022-03-15,1001.3643188476562,1033.23003483604,993.9190726636177,1027.0185307582237,3003066
2022-03-16,1020.636962890625,1023.5724757594733,1008.299125490113,1012.6812057542076,1894018
2022-03-17,1018.4242553710938,1033.825252766317,1013.2338777562788,1033.825252766317,6987787
2022-03-21,993.8763427734375,1029.4858620078567,991.3661695083445,1020.977011348841,4046440
2022-03-22,1000.981201171875,1005.5334154502785,988.9837426496044,995.5355160370856,4516870
2022-03-23,1004.6397094726562,1013.2762115478561,995.5352830466072,1012.552980192703,2338886
2022-03-24,1014.340087890625,1015.9567903238309,994.6846632232482,994.6846632232482,2351703
2022-03-25,1003.4913330078125,1020.2112461812594,1000.1303783727719,1020.2112461812594,2489854
2022-03-28,990.3875122070312,1010.5109623772871,985.4949236644939,1008.2136145218217,3406258
2022-03-29,993.57861328125,999.7901168308175,990.1325905183993,992.9830351843099,2443230
2022-03-30,991.4511108398438,1005.7034338766457,988.8133882453972,1001.7893838460676,3073672
2022-03-31,990.2174072265625,999.6197279142642,987.877473503793,999.6197279142642,3006639
2022-04-01,995.2376098632812,998.9389386494546,980.2620554066606,987.8774342180723,2479745
2022-04-04,1010.0432739257812,1011.6598726406501,993.8338700292894,998.2584313281832,2282137
2022-04-05,1017.1903686523438,1023.6145915512574,1007.5328452745248,1012.5530872369047,2634464
2022-04-06,995.9609985351562,1016.7226155191048,993.4083432633873,1012.5532578016539,2838968
2022-04-07,998.3433837890625,1004.6824353125168,989.5792269900123,991.7915071538342,3391918
2022-04-08,991.5787353515625,1004.0442203867011,989.1963198611493,1003.19333545417,2656091
2022-04-11,964.4782104492188,990.4302046430442,962.989161602032,990.4302046430442,5679058
2022-04-12,962.4786376953125,971.4554125832453,952.6083919646144,961.3299636601879,2906617
2022-04-13,957.3308715820312,972.6468044434664,955.5440335217605,965.754655429384,1971580
2022-04-18,937.4625244140625,946.8222591710896,922.8698262693202,944.4823254818328,4391701
2022-04-19,910.6595458984375,949.5449434987743,900.8743697453592,949.5024615753006,3422431
2022-04-20,926.9542846679688,931.5490851597525,905.937359562085,914.7015179791504,2573318
2022-04-21,935.2928466796875,940.2706075360585,919.8918473687285,931.7191708591321,2547848
2022-04-22,937.7178955078125,965.711930099072,919.8917916822298,924.571659380414,9567571
2022-04-25,927.3369750976562,934.2717084613428,916.6584309145177,933.3357557564798,3565801
2022-04-26,931.1236572265625,941.9298570384135,923.252969622583,939.3772015992851,3213714
2022-04-27,932.2297973632812,935.8886452430024,914.3612082971315,924.9122054716604,3288792
2022-04-28,945.1195678710938,953.5975705379616,928.5097284617494,944.6870188697798,5202061
2022-04-29,933.6572875976562,952.0406254354605,929.4182850462586,946.4174868027203,2988180
2022-05-02,922.97314453125,936.0361041619351,918.7341429020103,928.2502215949689,2584604
2022-05-04,903.9842529296875,930.845592232919,896.0686894854111,930.7591035400744,3385725
2022-05-05,927.428466796875,930.1534413485923,905.8442056900678,916.1388942722319,2982126
2022-05-06,908.5259399414062,914.1058857874428,890.1426061750965,908.2664738852033,4075606
2022-05-09,930.931884765625,936.8145930786865,894.5977707918125,903.1622616347667,4207192
2022-05-10,927.8610229492188,938.6314522104224,922.7136258173545,928.2502748587864,2473518
2022-05-11,917.782470703125,933.7002947007849,911.85657064389,924.7897432404243,2895668
2022-05-12,916.4849853515625,926.4768054492636,902.9461784180753,908.4395304548373,3195189
2022-05-13,910.2130126953125,932.5757780901806,904.1140286772583,925.6549930950772,2496626
2022-05-16,903.6382446289062,923.0163572013712,899.8749834864956,911.8133792702404,1415370
2022-05-17,936.814697265625,939.4964800937695,904.330223323293,915.4467121191301,2620776
2022-05-18,928.8557739257812,949.3153648073041,926.3470739552978,937.3770745663883,2865869
2022-05-19,873.2301025390625,915.5334236213475,869.0775891360544,912.7650461517412,4729354
2022-05-20,890.0562744140625,894.9441004330747,879.6318515183565,890.1860602664416,2005622
2022-05-23,880.9293212890625,897.1066651554227,877.8582338152991,884.9952926268056,2285466
2022-05-24,857.9610595703125,884.476338039831,853.8518435048131,884.1735220173233,3418456
2022-05-25,842.9946899414062,858.8692158644592,833.0893080650901,858.1771480795113,3904551
2022-05-26,848.4017333984375,852.9867428555353,838.3233192208121,845.2008598071583,4278059
2022-05-27,868.4720458984375,874.1384281684145,855.58206246172,855.58206246172,2795530
2022-05-30,899.6156005859375,911.2511286340838,878.636970138745,881.5350278634667,3562969
2022-05-31,900.3507690429688,904.7195563080246,882.7892897050275,904.0274356472759,5185485
2022-06-01,880.5833740234375,904.4167632332059,875.0899694268575,900.3508444185783,2554081
2022-06-02,899.4425048828125,907.4014712295278,871.4133564859234,874.9602905840075,3560227
2022-06-03,902.2972412109375,925.3521247267694,899.8749244967734,911.7700223554987,3556955
2022-06-06,897.3663330078125,906.0605058576488,883.3949770796926,897.9718594580422,1997494
2022-06-07,884.9089965820312,894.2952912144821,876.4742888777108,891.0511728666664,1839248
2022-06-08,891.2239990234375,894.3384365910459,878.9396485389124,885.0818237811749,1665512
2022-06-09,889.8832397460938,892.5217257615648,875.2198154340974,886.6823132055716,1654005
2022-06-10,878.3773193359375,885.6441643692698,872.1918997100696,875.4792618722354,2260855
2022-06-13,858.0044555664062,866.8284685006465,849.9590521974902,861.6378788689061,1738804
2022-06-14,862.4163208007812,865.9199575608999,846.1957313544937,854.7169265563842,2461791
2022-06-15,856.3606567382812,871.1538135842464,854.7169491769964,855.5820473036938,2408630
2022-06-16,834.7763671875,871.153729336869,831.9215542057614,871.153729336869,3198618
2022-06-17,829.4127807617188,833.2192334184979,816.6958284781567,823.9194290970497,4302066
2022-06-20,830.537353515625,835.6846973567241,823.659813613746,834.8195993263341,1305407
2022-06-21,853.5057373046875,865.0115839113586,833.6517787796789,840.6158077038141,2128325
2022-06-22,831.6187744140625,846.9310210026845,829.7588452214012,846.0226785782316,2575065
2022-06-23,840.2265625,845.6334258365508,829.2830499862612,832.3108934547297,2169033
2022-06-24,836.2903442382812,851.7323242102558,830.4941764051739,851.2565308153032,1922313
2022-06-27,858.47998046875,870.9806571478024,851.4294634389961,853.116415101808,3626024
2022-06-28,866.7850341796875,871.1537689353202,850.6076894792984,856.3606128475432,2702471
2022-06-29,854.32763671875,865.3143933885368,852.1216470759398,852.2081357672662,3150015
2022-06-30,841.95654296875,862.1133137608199,839.1017304190381,856.4469329967249,3741119
2022-07-01,843.7733764648438,849.0505063414784,834.1275647222154,834.3870835814017,2827579
2022-07-04,851.775634765625,856.0146369077603,842.1298218769648,843.7734767146934,2738846
2022-07-05,849.656005859375,867.3905145262241,846.4551327592266,854.1977702740559,2476050
2022-07-06,853.5057373046875,864.2329745254618,847.8393554894494,849.5263072912949,2998254
2022-07-07,856.3173828125,865.8767596128572,852.0784335575704,862.5028557066839,2985141
2022-07-08,850.8672485351562,864.2330250992228,847.0608484738169,864.2330250992228,3141642
2022-07-11,816.2633056640625,847.0608298546639,813.1922179544079,843.4706516016464,5787815
2022-07-12,802.6380004882812,820.5887859261533,799.6966986515888,808.8667173209789,5305354
2022-07-13,793.9437255859375,809.7317648035277,782.9137255846074,804.5411765676076,12874342
2022-07-14,781.18359375,802.421741801639,771.9270334077436,801.2106361278268,4916497
2022-07-15,764.0113525390625,782.9137235279929,758.9937416830718,775.1278411945653,5591590
2022-07-18,778.847900390625,785.076618002829,768.9425154213828,774.2628904821289,5156225
2022-07-19,778.3228759765625,785.1464219452153,774.2112350100451,778.5853097841132,4636293
2022-07-20,802.5552368164062,803.7799456797072,783.0468211940021,791.3575630152981,4827089
2022-07-21,808.7227783203125,810.9098159308955,799.187272980381,805.7046557388132,3498709
2022-07-22,805.0484619140625,815.2400774922231,795.2067936755043,813.0530401058768,3514659
2022-07-25,814.1466674804688,815.3276464689591,799.5809751852238,805.0485693809652,2120224
2022-07-26,799.1436157226562,813.2719013321396,797.0440380674,812.2658425818131,2780103
2022-07-27,812.221923828125,813.0092252201003,797.0438529168277,797.918667837555,1742497
2022-07-28,827.6624145507812,830.199399299473,815.9399260915579,818.7393446500704,2843497
2022-07-29,829.674560546875,844.8088492437414,828.5810418058518,837.1979481273263,3617725
2022-08-01,832.955078125,836.76050180942,826.8751035280977,834.5734644288414,2489519
2022-08-02,831.9928588867188,834.4423303957043,823.2447082157171,832.9551874972135,2545241
2022-08-03,837.3729248046875,841.3970524282813,831.1179762258387,831.9490611508876,4119614
2022-08-04,838.1602783203125,848.5268687028743,827.4000638807012,844.1965235250686,3513266
