Price,Close,High,Low,Open,Volume
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS
Date,,,,,
2020-03-27,79.51302337646484,85.06429912866429,78.40829221894971,78.40829221894971,701050
2020-03-30,80.28634643554688,80.94918349548863,75.95027293652575,77.33118698991713,352686
2020-03-31,85.83760833740234,88.18516206817641,80.67299518675735,80.94917797861311,510402
2020-04-01,88.62705993652344,92.24505634720464,84.09766364587968,85.61666906477078,901524
2020-04-03,89.23465728759766,92.2450478831276,83.65576179874328,92.2450478831276,710426
2020-04-07,90.8641357421875,93.59834361226952,88.18515937172985,93.59834361226952,1136863
2020-04-08,91.66508483886719,93.87454760535236,90.58797342589197,92.24507050075586,382642
2020-04-09,91.41651153564453,94.7859452415632,90.03559746410912,93.23931979575741,368829
2020-04-13,91.25079345703125,93.21169298022723,89.78702802012117,91.69268761314204,295015
2020-04-15,94.12310791015625,95.86306484829966,91.69270230477571,92.2450679813105,602104
2020-04-16,96.16685485839844,98.01727457148125,93.1564555791563,94.12309538445382,413836
2020-04-17,96.38778686523438,99.92292295482255,95.55923855407191,98.32106625794682,438775
2020-04-20,96.22209930419922,98.21061911393909,95.80782504620603,96.5811420515188,679839
2020-04-21,92.7697982788086,95.53162620272924,91.14032148938139,95.00688058287031,553443
2020-04-22,92.079345703125,93.84691397331294,91.16794581599962,92.7974226833849,234022
2020-04-23,94.70306396484375,95.00686667769655,92.41075049486383,92.82502462281892,201007
2020-04-24,94.56499481201172,100.30960246005178,94.15072058670053,96.60874597119404,611078
2020-04-27,91.33365631103516,96.05637549894786,90.86414217462699,95.55924982498766,470433
2020-04-28,91.16793823242188,93.10121771084403,90.5879527032093,92.24504939899971,168768
2020-04-29,94.64784240722656,95.006876651106,90.97460636336731,92.24504884148082,538897
2020-04-30,96.44302368164062,97.21633204242467,95.00686995055138,96.33254383430375,715866
2020-05-04,91.55460357666016,93.54312322481057,91.16794931963943,92.24506061720813,461891
2020-05-05,92.46599578857422,95.42115504707711,91.96887013220456,92.79741851177397,554735
2020-05-06,93.59835052490234,95.53163015155953,92.65933067764063,95.53163015155953,374474
2020-05-07,97.40970611572266,98.32110625740984,92.24508283700811,93.57075730281359,873636
2020-05-08,96.8296890258789,99.14962280413364,96.11161207754458,98.59725721748109,440702
2020-05-11,100.44768524169922,102.46381626035578,98.51440568961702,98.51440568961702,1591023
2020-05-12,99.398193359375,101.96669859403566,97.79633640493076,100.64101602595674,902231
2020-05-13,101.7181167602539,107.71128659064368,101.13813965212502,106.05418987386454,2373532
2020-05-14,103.18189239501953,104.39709498963619,100.44768445002455,101.71811854577885,1136048
2020-05-15,106.4132308959961,107.71129344477966,104.50757123612067,105.0875568095863,2642622
2020-05-18,103.98280334472656,110.6940406673176,102.51903816967817,107.98745314153543,4041183
2020-05-19,105.40558624267578,106.79807075255411,104.25526130380719,106.55590194339646,1292274
2020-05-20,103.31684875488281,104.73961602036104,101.8940907275532,104.13418471388496,516110
2020-05-21,102.49951171875,105.64775234796528,101.16756482617596,102.92331174300342,1547592
2020-05-22,100.04751586914062,102.19679869308155,99.32100020365088,101.10702057577298,825953
2020-05-26,100.89512634277344,102.31789364793023,100.07779959912604,100.8043153395289,525510
2020-05-27,99.74480438232422,101.68218265016307,99.4118153273484,101.28865600946784,479648
2020-05-28,102.1059799194336,102.31788455904586,99.59344384593517,100.47131733919679,796264
2020-05-29,103.8617172241211,104.31579059358987,100.89509900070394,102.10596131928733,643006
2020-06-01,104.7698745727539,107.64567287061199,103.52873872289096,105.04231677439522,2605828
2020-06-02,104.6488037109375,106.55590860722793,103.52875211270441,106.55590860722793,667802
2020-06-03,104.6185302734375,105.88993045794538,103.6801099127291,105.22396157219796,844549
2020-06-04,103.77091979980469,104.70934015045273,102.92331968588616,104.134182270426,312110
2020-06-05,104.73960876464844,105.55694466703059,103.89200868955785,104.43689313238066,1082754
2020-06-08,104.67906188964844,106.70726032006921,104.134177447103,105.95047123978503,944873
2020-06-09,105.16341400146484,105.92020311954985,104.01309823723497,104.921245178937,856762
2020-06-10,104.1644515991211,105.58720953729015,103.86173596485347,105.37531413619162,604781
2020-06-11,104.5277099609375,105.70830838319438,103.07467854021152,104.13418331228418,581301
2020-06-12,105.73856353759766,106.55589941587623,101.0162072040031,101.7124494424273,1200452
2020-06-15,105.73856353759766,106.31373061246285,103.80118539584761,105.73856353759764,969428
2020-06-16,106.61644744873047,107.3429631053835,104.64879587463176,107.2824162847675,1377118
2020-06-17,105.46614074707031,107.07053938913306,104.52772029426372,106.10184552078765,454777
2020-06-18,108.03919982910156,111.76260739110957,104.73960151344616,104.8606859103409,1361183
2020-06-19,107.79704284667969,110.18849459043585,106.91916932531961,110.18849459043585,940977
2020-06-22,113.73026275634766,115.57682065801119,108.4932769585833,108.4932769585833,1671183
2020-06-23,113.79080200195312,118.08936758777907,112.73129731061623,115.03193791657733,1496547
2020-06-24,113.18536376953125,117.87745568465827,112.24694353887641,114.54758400295522,2192514
2020-06-25,114.82005310058594,117.39313636650918,111.42964304602374,113.09457927691525,3984328
2020-06-26,120.45056915283203,123.96207294468249,115.63739161140101,115.63739161140101,4242919
2020-06-29,117.24178314208984,120.4808447231221,116.72717201153921,120.17812903286301,1006973
2020-06-30,118.63423919677734,121.90357314813592,116.60605026404019,117.99853460305651,1165072
2020-07-01,120.02674102783203,120.69271907431731,117.21148951108889,118.90668956005611,654693
2020-07-02,118.93698120117188,121.54033772994109,118.33154987997663,120.23866408463088,723514
2020-07-03,118.14991760253906,119.5726848901625,118.05910660041361,119.14888481666257,366876
2020-07-06,117.63529968261719,119.57267793314485,117.33258404228012,118.69480442379697,608396
2020-07-07,118.90670776367188,119.75431715606474,117.45367628835382,117.45367628835382,695508
2020-07-08,115.54654693603516,119.8753762728516,115.03192672647376,119.8753762728516,1794792
2020-07-09,116.6666030883789,118.36181248048604,116.2428030498891,116.84823431577395,1237464
2020-07-10,114.54757690429688,117.15093281446997,114.33568153511733,116.54550163713421,703075
2020-07-13,118.08935546875,118.90668203244233,115.09247292558445,115.51627291099679,2187263
2020-07-14,116.00061798095703,118.84614268417728,115.18328219130538,118.69478488891933,713941
2020-07-15,113.33674621582031,117.66558588613329,112.67077727756777,115.33467150687636,706841
2020-07-16,114.00272369384766,114.57788162186257,110.88474673562081,114.1238081147746,559613
2020-07-17,113.79080200195312,116.06116919767504,113.51835978609604,114.57786447743294,322430
2020-07-20,113.70000457763672,115.60710955436609,113.18538425660238,114.30543590207765,385726
2020-07-21,110.6728515625,114.60815529962613,110.33986247557489,114.42652404874433,1324742
2020-07-22,119.42132568359375,124.53721839630047,113.42755942058918,113.45782359551605,9175785
2020-07-23,125.56646728515625,127.53411931353789,120.0570471485776,120.42030044169655,5959343
2020-07-24,121.20734405517578,126.98921480076648,119.26996574851488,126.50486791456413,3084150
2020-07-27,125.20317840576172,128.29087209133792,121.81275987140444,124.11340035985064,3052896
2020-07-28,127.62490844726562,130.71260225759403,126.35349913597604,126.83784598018863,3969330
2020-07-29,126.14160919189453,128.92658749966336,124.11341073583027,128.92658749966336,1364626
2020-07-30,127.14059448242188,128.59362615267523,124.56751102265858,126.44435206504006,1162139
2020-07-31,127.17083740234375,128.04871087751513,125.47562803482273,127.14056399185898,884858
2020-08-03,124.32532501220703,127.89736609790681,123.81070469596186,127.74600826820514,950787
2020-08-04,124.7793960571289,125.68754301755007,122.96310213628655,124.71884923117472,1659607
2020-08-05,132.43809509277344,134.04248432092368,127.17084470128479,127.2011181135071,4379815
2020-08-06,142.27633666992188,143.48719910966588,134.58736202517684,134.58736202517684,5906354
2020-08-07,153.14382934570312,155.89854331798043,143.18448735806746,145.30349668471962,7408920
2020-08-10,147.2106170654297,156.01965357612266,143.78993391183903,154.32443484843645,3873624
2020-08-11,149.42044067382812,156.77643621565667,147.301431209113,148.93609380569217,4932534
2020-08-12,140.1876220703125,144.0623787698929,135.22308716205367,139.2794751027719,4312095
2020-08-13,144.94024658203125,146.18138256946227,138.37132265328864,141.54983691375554,4850302
2020-08-14,139.7638397216797,148.33069017315503,137.6750940409664,147.08955397917825,2216476
2020-08-17,139.1886444091797,142.85150541745242,137.91724429300228,141.06548502972709,1254860
2020-08-18,141.64064025878906,142.790965186171,140.46005115917555,141.0352090037926,1252781
2020-08-19,140.24813842773438,142.63959913742258,139.85461182996522,142.24606330150618,870160
2020-08-20,135.19281005859375,140.58114489032758,134.92036782339795,140.58114489032758,1625274
2020-08-21,137.1604461669922,138.6437508238096,135.79822590780628,137.13017275804748,1311906
2020-08-24,138.06861877441406,139.70328154288737,136.88802951041384,138.67405011371153,726910
2020-08-25,136.7366485595703,138.643753260692,136.22202831290699,138.643753260692,556880
2020-08-26,136.82748413085938,138.91622042593514,134.64792759103733,136.7366731242623,766552
2020-08-27,143.57801818847656,144.90997433777287,137.55397905890533,137.79615710339002,2264898
2020-08-28,138.46212768554688,144.97051374799395,137.76588542993963,143.63856682005297,1959566
2020-08-31,137.19073486328125,142.27635403568024,136.2220410979917,139.7032710371626,1633436
2020-09-01,137.61451721191406,139.85461086295533,136.85772819209288,137.28152819556328,976206
2020-09-02,138.79513549804688,140.46007169267992,137.61454622584597,137.73563064691675,479707
2020-09-03,136.07070922851562,140.03628680672085,135.61663567157953,138.9465084224442,979692
2020-09-04,134.19384765625,136.82747757925173,133.4976053372788,134.37547889889646,413761
2020-09-07,131.86293029785156,134.98089759211786,130.8336990033077,134.37546633201583,888789
2020-09-08,128.29090881347656,131.71160173566977,127.201139693776,131.71160173566977,464515
2020-09-09,130.89422607421875,132.86187751152684,122.78145153565353,127.50381683282235,1331011
2020-09-10,133.95167541503906,134.67819112898246,131.9840236857786,132.61972839978478,715608
2020-09-11,143.9110107421875,144.69807323923555,131.9840165947839,133.9213948072612,2717717
2020-09-14,135.58633422851562,144.3650878480919,134.70846071418765,143.91101438501036,1565798
2020-09-15,134.01220703125,140.03624594798967,132.89215555568117,137.13017418388057,1122511
2020-09-16,132.7407989501953,135.25333489299015,131.98400990258872,133.4975879978019,739502
2020-09-17,130.7428741455078,134.95061940671047,130.47043193573094,132.22617883264647,872202
2020-09-18,129.22930908203125,133.7095062430018,128.23035113271843,131.7418545188444,618490
2020-09-21,124.7188491821289,131.01533107664685,123.99233346170739,129.68338404951598,556240
2020-09-22,126.05078887939453,127.74599828723387,121.14680112310519,124.5977575230454,871865
2020-09-23,128.68441772460938,134.9506257988777,125.86915678850508,127.01948173937441,1804262
2020-09-24,124.26475524902344,128.04870029314716,123.53823964818109,127.74598468961727,550605
2020-09-25,126.62594604492188,127.655186591349,124.50693660628629,125.20318810758393,659337
2020-09-28,127.04976654052734,129.10822933882946,126.38378839146846,127.14057754351319,586175
2020-09-29,128.47254943847656,130.0164014547192,127.23141314156973,127.9276648389324,596722
2020-09-30,127.11030578613281,130.1071890196515,126.59569469892598,130.1071890196515,369729
2020-10-01,126.08106231689453,128.92658744592472,125.71779985865746,127.44328267806145,352330
2020-10-05,129.41094970703125,129.83474979996245,126.23243515282346,126.23243515282346,644180
2020-10-06,134.04249572753906,134.89010515115086,129.59258089663646,130.28882324625584,1416355
2020-10-07,127.59465026855469,136.2220465500584,126.65622987802453,134.40575259605762,1492836
2020-10-08,124.11339569091797,129.44119208527945,122.9025332939334,128.35141408036395,1807636
2020-10-09,126.29297637939453,128.20008133204982,125.47564040645726,125.92971389405602,953505
2020-10-12,119.93595123291016,125.7783599240126,119.45160431698089,121.08626707486172,1694851
2020-10-13,124.7793960571289,126.98921663222765,119.9359456015493,121.08626138949002,1470485
2020-10-14,129.0174102783203,130.8639683034673,122.90255061643072,126.44432732206499,1563682
2020-10-15,125.62699127197266,132.22618856401218,124.83992875613306,131.37858846273767,1119771
2020-10-16,128.20005798339844,130.7731406111644,126.80756436074273,129.25956259483146,1397663
2020-10-19,133.73977661132812,134.70847043103558,128.74496815714366,130.47045113657606,1740532
2020-10-20,134.92037963867188,136.10096892000615,131.6207714005348,134.1030436233601,2493195
2020-10-21,141.12603759765625,142.70015341103593,137.52371402644576,140.30870165971893,8285214
2020-10-22,144.45590209960938,145.303502166991,141.67091461281623,143.09368176679382,3639430
2020-10-23,145.09161376953125,147.11981240953128,144.24401360728734,146.51438108274309,2155549
2020-10-26,143.2450408935547,146.81708165928427,141.82227372654575,146.5143660269971,2510881
2020-10-27,142.84584045410156,146.17247861163582,140.61699897981003,142.38011314246558,3474033
2020-10-28,139.88511657714844,143.54441808095018,139.08672555219204,143.04542242134085,1154599
2020-10-29,136.0594940185547,138.35487220507494,135.39416641944194,136.39215781811106,1240966
2020-10-30,135.26112365722656,138.12203480223127,134.59579595616012,136.75811098462606,875586
2020-11-02,135.02825927734375,136.25911962504742,133.09881294255484,135.46072838831049,948805
2020-11-03,141.34886169433594,142.24705811115598,135.06151723287942,135.06151723287942,1656081
2020-11-04,142.3468475341797,143.57770773754837,140.15126427654337,142.38011594682908,1035424
2020-11-05,143.3115692138672,144.34282908354226,141.6149918580564,142.54644649074052,777750
2020-11-06,149.4658660888672,150.09793553545865,144.0434493096425,144.3761131648611,1819210
2020-11-09,150.6967315673828,151.52839123386948,149.46587120014436,150.2310041845694,943058
2020-11-10,144.5424346923828,152.92556730154752,143.17851095370438,152.6594301452646,1580254
2020-11-11,149.33277893066406,150.03137494642087,144.04342650066573,144.8750860070206,1747921
2020-11-12,152.2269744873047,153.02536566907222,147.83580775944125,149.69872728496193,1790385
2020-11-13,151.66143798828125,152.22697055982704,149.69872342271344,151.66143798828125,383354
2020-11-14,152.16041564941406,153.02534353459345,151.0626292022858,152.99207512514556,183740
2020-11-17,149.13320922851562,152.093925800505,148.03542251564238,151.69472509468073,827016
2020-11-18,151.19570922851562,153.02536027528532,146.7712843944375,148.36806670168968,900958
2020-11-19,149.0334014892578,152.9588307712173,148.03540996142794,151.19571646622248,705801
2020-11-20,147.4033203125,150.33075746331338,146.63818754092665,149.69869832303465,591504
2020-11-23,146.2722625732422,149.66542690915642,145.4073347476628,148.36804024683357,729048
2020-11-24,148.16847229003906,149.0334003043673,145.64022507588533,146.03942574468135,537123
2020-11-25,145.972900390625,148.60095305461354,145.04144562633994,148.33481587046387,633337
2020-11-26,147.03741455078125,147.63620539082896,145.7400276292815,146.77128754455885,581412
2020-11-27,152.82577514648438,156.75121478299073,147.23702636323898,147.30355304393515,2822358
2020-12-01,151.42857360839844,156.3519940407592,151.02937296703124,154.35601113811123,1010004
2020-12-02,154.52232360839844,156.35197437232998,151.99407688600178,153.0253366197272,1639274
2020-12-03,158.41452026367188,159.07984792517055,155.02134512919088,155.35400895994022,1566300
2020-12-04,160.47702026367188,163.00526725560616,158.68063771617173,159.01330152689744,1772775
2020-12-07,159.6786346435547,162.27340839567478,159.01330699920655,161.00928993225097,655767
2020-12-08,158.0153350830078,161.80770109458092,154.7219648664337,160.310713709584,1984773
2020-12-09,161.77442932128906,164.50227700485684,156.55161286658816,158.44779075698457,2048914
2020-12-10,159.47903442382812,162.3399453268096,157.08386099386942,161.77441276790722,669991
2020-12-11,160.47702026367188,165.93270472915503,159.84496105371176,160.31068835830902,1487906
2020-12-14,161.37521362304688,164.46898294462838,160.61008078129998,161.97400441041955,440451
2020-12-15,161.84095764160156,163.47100842196133,160.67663420533106,161.40849871182468,542406
2020-12-16,161.10911560058594,163.00530380775953,159.346001069218,162.3399760371156,1099848
2020-12-17,161.04257202148438,163.63734599396656,159.67864820432013,161.4750309661997,900827
2020-12-18,160.8429718017578,162.6726229804748,159.37925288920323,161.40850440874473,549963
2020-12-21,156.0193328857422,163.87020113386578,152.89229498199052,161.2754172248933,1719159
2020-12-22,154.62213134765625,158.28143317530993,149.56564764070004,153.1584126470135,962929
2020-12-23,159.6786346435547,160.6766261100769,154.72194572357984,156.35199642181396,540388
2020-12-24,160.77642822265625,164.76839426321476,160.04457387314395,162.33995231604618,1119509
2020-12-28,160.87625122070312,163.67062572708792,159.8117227648919,162.67263410680079,348562
2020-12-29,159.44577026367188,161.94074899814677,159.01331134386734,161.6746219939739,446298
2020-12-30,159.14637756347656,159.94476874172264,158.34798638523046,159.57884664276023,439356
2020-12-31,159.0465850830078,160.6433674657014,158.4810524900858,160.0113081955558,496391
2021-01-01,159.0465850830078,159.6786443531534,157.81572480528098,159.1131117602314,658536
2021-01-04,162.3732147216797,163.57080651995048,160.01129953799725,160.3439633624006,886735
2021-01-05,170.92266845703125,172.31986057659813,161.77441331059023,162.6060728693576,3891253
2021-01-06,183.03163146972656,186.2251959091663,170.95593928384892,171.1555294472436,8436991
2021-01-07,205.02073669433594,218.49362327649487,186.32502335158827,186.95709281909438,5200956
2021-01-08,202.25962829589844,216.16497368040328,198.40073561456092,207.5822500931589,9070406
2021-01-11,194.44200134277344,200.26361814944332,190.61636744124755,200.06402798060415,2359429
2021-01-12,193.37747192382812,201.59427222898233,190.28370249996354,195.3734548171844,1455335
2021-01-13,189.88450622558594,199.33216692633354,188.28772393503112,197.40272081257197,1119073
2021-01-14,186.1254119873047,192.94502046941327,185.62641624471138,192.2796928126222,790536
2021-01-15,182.43284606933594,189.61837642262324,179.63846187406412,186.6909388825502,1324117
2021-01-18,178.7069854736328,184.69493347331698,177.84204746894483,184.56185984053863,849339
2021-01-19,198.7998809814453,203.85637485882796,178.70699941926478,179.67171226754067,4529372
2021-01-20,197.20309448242188,209.5781917716824,193.97625159589356,201.82712937493213,6769649
2021-01-21,188.42079162597656,201.26160667390954,187.6223903538595,200.26361523585712,3043234
2021-01-22,183.39755249023438,190.8159513154642,182.29976598945652,190.8159513154642,1791445
2021-01-25,178.341064453125,186.29173781363204,175.64649565285308,184.56188190166785,1807602
2021-01-27,175.64649963378906,177.54268749749156,173.7503117700866,176.57795428313054,1310896
2021-01-28,175.18075561523438,176.6112262529422,172.12026478228464,172.2533181248285,1066770
2021-01-29,182.7987823486328,185.2272243499332,177.87536151636837,183.63044195895418,2254295
2021-02-01,192.11337280273438,194.60835167030237,187.35628382274277,192.94503242525704,3511591
2021-02-02,194.54180908203125,195.6063374281926,189.31898274632493,195.00754657853602,3147425
2021-02-03,192.4127655029297,193.34422015693895,188.28772592978888,192.61235567729287,1472275
2021-02-04,196.1053009033203,198.267615501915,191.78067170613087,192.5457943494118,1264818
2021-02-05,195.10731506347656,196.27163834177523,191.28168143478095,196.27163834177523,1113508
2021-02-08,197.8019256591797,203.8564120523616,192.97829962516957,194.94102454689144,2464990
2021-02-09,197.70208740234375,200.76259834768595,195.60630957487876,198.26761990923086,879542
2021-02-10,198.6668243408203,200.26360651130227,195.7726452357166,198.2010869016774,771602
2021-02-11,197.56906127929688,200.03076149511028,196.93699186615882,197.60231954138234,516828
2021-02-12,199.66482543945312,201.52773467819156,196.23839221238708,197.10331000804683,1120805
2021-02-15,197.66880798339844,201.1617774232956,196.6042799027834,199.66479052048254,942670
2021-02-16,202.72535705566406,206.15179062859715,197.9017312605495,198.26765337160634,2691599
2021-02-17,203.3240966796875,205.51966940108363,200.59624975321805,202.8916378471925,848324
2021-02-18,199.9642333984375,207.58224373407234,198.5005246315447,203.5902775084171,1393494
2021-02-19,199.93096923828125,204.82113178132005,198.3009082892051,201.52775162061096,811948
2021-02-22,202.62551879882812,207.51568087268717,200.9289414874141,201.22834703845783,2311972
2021-02-23,202.52574157714844,205.95217506570486,198.6335705912704,203.72334358275137,1086718
2021-02-24,203.02474975585938,206.9169209798228,201.59429921828396,202.5922907985725,647686
2021-02-25,202.55902099609375,206.08524959057632,201.06203371093218,205.5862538288558,1014557
2021-02-26,197.93496704101562,206.08523038976332,193.61033750902703,200.92894133239233,1988515
2021-03-01,199.69810485839844,202.62554267410428,198.43398629072885,199.66484659511372,843480
2021-03-02,209.7777862548828,214.83428012625572,200.72934704780064,200.9289372081206,4031034
2021-03-03,211.60743713378906,216.8967997273424,208.64674146726253,212.57217028492607,2427924
2021-03-04,216.8302764892578,222.48556149900256,206.38464459494827,209.74454109670944,2619084
2021-03-05,207.21630859375,214.7345030578328,206.25157536151252,214.26876557243767,1237997
2021-03-08,205.71929931640625,211.1417151237353,204.95415634319286,209.44511758369882,599511
2021-03-09,198.03477478027344,210.17700462690635,195.40674269461147,206.25157547705186,1095282
2021-03-10,203.22434997558594,204.62152187397004,196.43799945119315,200.2636336488032,726204
2021-03-12,200.89569091796875,208.31409011322867,200.3301583577873,204.9209150563284,1066538
2021-03-15,200.0972900390625,203.72333384058126,198.60030283178773,202.42593680593438,344566
2021-03-16,202.0600128173828,205.486446109798,197.9349733189759,200.09728815355294,504158
2021-03-17,196.33819580078125,203.8563902093035,195.439999402265,202.9249355495858,488782
2021-03-18,190.5166015625,198.6003295067087,188.3542864171171,198.26766563818825,909476
2021-03-19,188.52059936523438,192.74543413079397,181.16871642883493,189.61838595995417,998832
2021-03-22,185.12742614746094,192.74543617170065,184.52863529892696,189.28572412920983,1128743
2021-03-23,179.93785095214844,188.75344132931158,178.97311784580324,186.92379049631546,1795545
2021-03-24,176.34507751464844,183.49734942783644,175.64649163550047,179.9378629050883,1286577
2021-03-25,177.44288635253906,179.50538575416698,173.65051075461375,178.30780414649993,1011565
2021-03-26,184.99432373046875,191.54780439171458,179.7715185207002,180.8693049563781,2231711
2021-03-30,174.482177734375,188.28772659229028,170.9892075414085,187.22319828216752,2786509
2021-03-31,181.56790161132812,182.96509366011557,175.9458954613752,175.9791537203657,1783503
2021-04-01,186.4580841064453,188.2877352439751,182.4661179881985,183.63044143935383,1464491
2021-04-05,197.76864624023438,201.59428027179482,184.62842500139627,186.95707180321565,3945113
2021-04-06,200.49649047851562,205.58624291708142,192.94501762444534,198.13456514922058,2113161
2021-04-07,204.5882568359375,211.24153348100862,203.0912695907965,207.5822313262195,5173835
2021-04-08,212.30604553222656,215.23348297083788,203.98945036333794,204.58824115466044,3354406
2021-04-09,205.48646545410156,211.2415460332238,204.92093284482812,211.2415460332238,2143386
2021-04-12,195.70611572265625,201.59426923133984,191.61435491295668,201.59426923133984,1570309
2021-04-13,194.24244689941406,201.22838835228697,193.6103774081917,198.5005404860411,1055168
2021-04-15,194.10931396484375,198.20107436290564,192.94499074483184,193.94298207627062,1015424
2021-04-16,194.34222412109375,198.76664923999112,193.67689642489293,194.94101498683648,866946
2021-04-19,188.22117614746094,192.94500622271661,185.39353381488664,190.28369579205844,1180792
2021-04-20,189.2191619873047,193.0447956187281,187.02358906833635,190.28369018905983,738454
2021-04-22,201.09530639648438,202.92495765402063,190.94905851378334,190.94905851378334,3681184
2021-04-23,199.2988739013672,205.7525597250066,195.60631385336114,201.0952665380218,2969340
