Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2021-04-19,218.3866729736328,220.7888165279762,213.0049629636564,213.8826643824262,87619710
2021-04-20,217.16253662109375,220.60405310791995,216.10004395121845,219.88803677845257,35461382
2021-04-22,224.80775451660156,228.4340614460297,217.85541915510305,217.85541915510305,85241858
2021-04-23,219.74942016601562,225.13112993686985,219.12578541542615,223.3757130797446,27192006
2021-04-26,221.87440490722656,223.51433457635213,220.34997674488054,221.45865305363984,18629288
2021-04-27,224.06866455078125,224.96947197699174,222.19777417029368,222.38255120455673,14418934
2021-04-28,226.03195190429688,227.83356676793335,222.31326296286085,224.43823411407465,19231068
2021-04-29,226.2860107421875,227.6487535817329,224.36892275251944,227.60256990054168,15282266
2021-04-30,227.6256866455078,236.42582170783768,226.03195473772317,227.04824959161255,58231142
2021-05-03,225.1311492919922,229.12701067066345,223.2371530374962,225.4083218824815,17199462
2021-05-04,222.63661193847656,225.5699805753423,220.71950984986424,225.10803098243963,16204858
2021-05-05,226.6324920654297,229.12701725636526,223.26025129645296,223.95317574380084,23713182
2021-05-06,236.65676879882812,237.81164277129474,225.0849372337456,228.06451772174256,48827088
2021-05-07,238.01953125,238.62006009058834,234.43942185225617,237.44209425036388,29333162
2021-05-10,242.96240234375,244.1403682069451,237.09563667401054,239.10510619386298,25088944
2021-05-11,239.47470092773438,241.73823721141167,237.465203107902,239.26681795393543,15298998
2021-05-12,234.48561096191406,241.3917487636657,233.21524960968478,240.1906911268967,15742214
2021-05-14,230.25880432128906,234.85519479319981,227.62568572711672,234.4394429355895,13599758
2021-05-17,230.88241577148438,232.68403057796473,228.66506322170136,230.2587950589467,11505300
2021-05-18,234.69349670410156,237.81165661122913,231.3905597701424,231.89870716711692,18761492
2021-05-19,236.3565216064453,239.1975089661911,233.3538490592573,234.80898755107015,14980792
2021-05-20,234.78590393066406,238.82796327034592,232.63784092966424,238.36601363152513,12584608
2021-05-21,236.84156799316406,238.3198123673899,235.20163843775995,235.5942984213121,10395006
2021-05-24,237.85787963867188,239.52088705568744,235.43262994409187,236.47201662851867,14873624
2021-05-25,239.08201599121094,242.45424251892626,238.22742048729336,239.01274046652847,15909128
2021-05-26,243.56292724609375,245.04117160904823,237.7885572307762,237.85786094902645,17646380
2021-05-27,249.8685760498047,251.7625583298146,242.54665720696465,243.56295207228393,58822252
2021-05-28,248.8522491455078,249.59135720958085,246.05745977207724,248.99082838312586,11757252
2021-05-31,249.013916015625,249.7068403871712,245.3183193673785,248.85224494033014,10772410
2021-06-01,250.74623107910156,252.68642499045623,249.29110679195955,250.33049336641756,11930088
2021-06-02,250.83860778808594,251.76250689596102,246.2191122487105,250.35356639548417,9427136
2021-06-03,249.013916015625,254.0260858869082,248.6674538298519,252.08589200754582,11275982
2021-06-04,250.00714111328125,251.99351884922794,249.66067889671493,251.06961960505112,9543432
2021-06-07,253.26385498046875,254.6266118683706,250.70004047332455,251.6239396251001,8696866
2021-06-08,254.3494415283203,256.6130058734978,253.67963715643077,254.07228304306716,10859468
2021-06-09,251.3929901123047,255.5736285553791,250.46909086763995,255.45814114979598,12413798
2021-06-10,256.0355224609375,256.61295936319493,252.01655598219367,252.01655598219367,11441488
2021-06-11,256.05865478515625,258.20673167926526,254.76520155861527,256.3820251405829,11224718
2021-06-14,259.430908203125,259.98525341369975,255.45815255181523,255.87391850853845,11904318
2021-06-15,257.7217102050781,260.53959167383795,257.30594425944633,259.3847175972695,7674490
2021-06-16,256.49749755859375,259.86972376499585,255.68908581482512,258.6455743272446,10994538
2021-06-17,258.0912170410156,259.3846701310426,253.86436741620247,255.22712421620844,8798696
2021-06-18,253.9798583984375,259.5925567409903,252.2475475760648,258.69174947432384,20014232
2021-06-21,250.44598388671875,251.64704155411496,247.23542856654544,251.64704155411496,10781642
2021-06-22,257.09808349609375,258.668723653974,250.51530069099883,251.8780578581052,11505842
2021-06-23,249.5220947265625,259.08442915901344,248.7136829038561,258.69178326605135,22485404
2021-06-24,253.63343811035156,254.3263625537066,249.08324554372066,250.33051518079327,17337360
2021-06-25,252.9174041748047,254.53422776313676,249.6837569981405,254.00297444890418,10079644
2021-06-28,252.87127685546875,254.44188891710712,251.41612402356577,253.95684737153016,6519660
2021-06-29,250.65383911132812,255.8045883765705,249.91473103697453,253.0559826457259,15855760
2021-06-30,252.0627899169922,253.1483601102022,250.37666273673284,251.6932077110653,8586644
2021-07-01,249.1525115966797,252.17830410707205,248.52889089944108,251.76253817880186,8658748
2021-07-02,248.8060760498047,250.51529543394284,246.49632774560982,249.49900054106317,8314614
2021-07-05,247.7666473388672,250.79243966089996,247.39709331183593,250.79243966089996,6878338
2021-07-06,246.0343475341797,248.66746591303607,245.68788533157138,247.85905410695003,8386882
2021-07-07,245.82650756835938,247.78979350133645,242.56974011163956,246.7041949507072,10755374
2021-07-08,245.29525756835938,248.04386355114397,243.90940865554379,246.63492279548177,9131020
2021-07-09,242.8931121826172,245.27216407837463,241.7151462536683,243.6322485149228,11449216
2021-07-12,242.9161834716797,245.82648847893597,241.6920339609255,245.17974776728664,7731112
2021-07-13,242.45423889160156,244.6023158327889,241.41485228041407,243.90939142533057,8344716
2021-07-14,259.4771423339844,260.2162505480148,242.8007418764016,243.10102044813516,58696166
2021-07-15,266.03680419921875,267.7691153182573,258.22984414468436,259.15374340817164,62132402
2021-07-16,266.8913879394531,272.2038084696197,262.52595847345685,267.9307745649205,73815654
2021-07-19,265.066650390625,269.7785415150228,263.31124771158045,264.48921344388907,21715702
2021-07-20,262.4335632324219,267.0761793879751,259.4077989136244,265.9443971998295,21047054
2021-07-22,269.8709716796875,270.2405257339655,263.7732311010159,266.59111248444856,24086770
2021-07-23,276.777099609375,278.0012490681053,269.6399730244709,270.93342619763473,28114910
2021-07-26,272.7581787109375,277.4007670923501,271.74188383359694,277.2159759527721,12199806
2021-07-27,273.2200927734375,274.6983371119889,269.8478663791945,272.042126948792,7966274
2021-07-28,273.45111083984375,274.0978234561164,269.3166556838788,272.9891611731475,9147860
2021-07-29,272.7581787109375,276.2458929579107,271.58021273284317,274.2133032032296,11668940
2021-07-30,271.23370361328125,273.93609734272803,270.24050075125785,272.0189953328371,6356412
2021-08-02,273.5896911621094,275.0448438959151,268.97019447722784,271.7188006437664,9247796
2021-08-03,276.8926086425781,279.01756557918736,274.46737318017625,279.01756557918736,10331214
2021-08-04,275.6914978027344,279.0175403465607,274.5366238774589,278.78656556150554,9018712
2021-08-05,277.58551025390625,283.868013181318,276.0148704244711,276.0148704244711,22588728
2021-08-06,276.245849609375,280.1262373702482,275.46052968215486,278.9020597017728,10540400
2021-08-09,275.6914978027344,279.94143948678106,275.09096900062394,277.16974206611985,9293502
2021-08-10,278.9482727050781,281.30423273439885,273.9823141842223,276.43066977854596,14055564
2021-08-11,277.7472229003906,280.17245852654787,276.45376953880714,278.0475014464585,8565026
2021-08-12,279.8721618652344,281.2811307415578,277.4700464328473,278.0936671325695,7905016
2021-08-13,284.33001708984375,286.6166735568139,279.9414952988551,279.9414952988551,16729368
2021-08-16,283.66021728515625,286.82458975478954,282.02030143346394,284.607208563302,7144852
2021-08-17,293.29180908203125,294.2849837939735,282.3435980437951,283.52156387176484,23645544
2021-08-18,290.7510681152344,295.27816822295125,288.53368764232783,293.6844365812362,13847154
2021-08-20,286.4318542480469,291.92906596584635,285.48486317267253,287.5636364482017,12341386
2021-08-23,290.49700927734375,294.23881814244265,288.02559007123887,289.1804641292631,14072750
2021-08-24,292.66815185546875,293.79993396969945,288.3027226692445,293.79993396969945,8967436
2021-08-25,291.7904968261719,296.9412183146143,290.8203856802244,293.3380168179316,12815436
2021-08-26,290.5431823730469,294.95479504677326,289.18042552745504,292.0445184480696,8416702
2021-08-27,293.31494140625,293.7999829088108,288.8571159220972,290.79731012751006,8743108
2021-08-30,292.1600341796875,295.41677326547295,291.2823186495421,293.7768578019379,8743710
2021-08-31,296.08660888671875,296.8257169864449,290.52012171175005,293.15321193900354,15591816
2021-09-01,296.5947570800781,299.04308450297316,293.45350520569383,297.4031689401489,9450444
2021-09-02,300.93707275390625,303.50088739653324,295.99420639167226,297.9574921929436,9077556
2021-09-03,302.6231994628906,303.3623358078433,300.0362927434777,301.65311649190295,7549940
2021-09-06,317.1053161621094,318.14470278703027,303.3392233910798,303.3392233910798,24676832
2021-09-07,311.469482421875,318.7451877954672,310.77655810058053,318.7451877954672,12812218
2021-09-08,305.9030456542969,312.00078631024587,304.88675084577744,312.00078631024587,13432462
2021-09-09,305.9723205566406,306.98861536308766,302.11505249475164,305.3025161615247,11611460
2021-09-13,309.85272216796875,310.3608554957675,303.89356051201565,305.9723338996502,11177578
2021-09-14,311.0999755859375,312.13936222545124,309.50624376631635,309.96819338387803,7322676
2021-09-15,311.37713623046875,314.37980876537233,309.50624590544686,311.35404438846444,8290832
2021-09-16,308.5130310058594,314.4721921610879,307.19648591571564,314.0102425582071,9315692
2021-09-17,307.31195068359375,311.5388005167212,306.1570767614457,310.1529518101436,10815562
2021-09-20,306.0415954589844,309.73719208339475,301.83786557678343,303.8473349632407,9092860
2021-09-21,308.39752197265625,309.0442626493903,303.5470514826434,305.1176913003323,7367102
2021-09-22,308.65167236328125,311.5850413858812,306.272620368924,309.0443182908147,9583304
2021-09-23,311.4925842285156,312.73985368579304,310.1529474149066,310.8458717583759,6462586
2021-09-24,312.5088806152344,322.97204953695854,311.81595626797224,314.35667887460016,24253176
2021-09-27,302.06890869140625,313.3635558733885,300.7292433339699,313.22497660766055,16798164
2021-09-28,295.46295166015625,302.0688534689728,293.4534821865321,302.0688534689728,16224924
2021-09-29,295.9941711425781,298.6503810279778,289.80403595766865,291.0051216925122,17679132
2021-09-30,292.9222412109375,298.7659151510228,292.2062249427671,295.0703182106159,12027918
2021-10-01,293.9154357910156,295.53225940636895,291.12064632350956,293.2456032256217,8417708
2021-10-04,296.1327819824219,297.31074780963115,293.77685032800326,295.6015568657257,10494244
2021-10-05,298.81207275390625,300.0362504116347,292.8991238043804,294.007814067801,10912148
2021-10-06,293.6844482421875,300.47511277097306,293.0608275813987,300.4520209307892,9673198
2021-10-07,297.010498046875,299.59740450344424,294.21570863331084,295.1857915057329,7448686
2021-10-08,305.41796875,308.3744290738005,297.95747193435324,298.48872521664293,22091966
2021-10-11,301.56072998046875,307.7970503402471,293.3380317377209,299.782235081859,20422932
2021-10-12,304.4709777832031,305.99543405789547,296.8257173488576,301.1911468183097,18680432
2021-10-13,310.70733642578125,311.67744764882764,303.03898319019504,307.1965302156703,18925882
2021-10-14,327.1758117675781,341.7734081871542,321.05497942600323,321.97887864737305,118377606
2021-10-18,327.8687438964844,332.9732815755998,324.47342545614464,332.14177789583977,21198892
2021-10-19,328.7002868652344,337.20017219583383,327.0603711517421,331.26410193226263,21865148
2021-10-20,324.2655334472656,333.87407966863725,321.40144023445777,329.6472294712098,16108782
2021-10-21,321.655517578125,327.52228344243196,314.9110643452477,327.4991916002636,15916912
2021-10-22,315.2344055175781,325.9054295662014,313.31730347735805,324.1731186365441,10758302
2021-10-25,308.4437255859375,316.0658932946749,305.2562623569456,315.3960607963895,17621916
2021-10-26,308.65167236328125,313.5714192575357,307.1965196762209,309.99130944176017,12193966
2021-10-27,310.014404296875,311.60813625647745,306.48050632923776,308.65167536151,12631178
2021-10-28,303.4547119140625,310.24534866581325,302.5769963717114,309.96819017621124,10357542
2021-10-29,298.76593017578125,304.6096044097414,297.61105607382615,304.07835104477465,13522634
2021-11-01,302.7848205566406,303.4777448412945,299.11231620894256,300.77532321404743,8802466
2021-11-02,302.02264404296875,305.34868681523903,300.77537447897157,303.5008884078851,8079378
2021-11-03,301.4220886230469,305.74130574134233,300.3596102715309,304.60955187275835,6871182
2021-11-04,301.9764404296875,303.8011468755478,299.06616376922346,302.57696923340797,1565810
2021-11-08,304.12451171875,305.34868945226054,299.1123697735835,301.630000764379,9504460
2021-11-09,304.17071533203125,307.7739165205558,303.3623035437971,306.3187640236682,8284130
2021-11-10,301.4682922363281,304.4247809009897,300.9832508041229,302.99274844492373,8091390
2021-11-11,296.4792175292969,300.15172211533513,294.1694697638845,300.15172211533513,12067796
2021-11-12,304.9098205566406,306.04160268863546,298.32703891390395,299.3433336486578,12126506
2021-11-15,304.3786315917969,307.6584627848593,303.57021971510994,305.6027812308216,9435996
2021-11-16,305.55657958984375,308.9288061525503,302.4153278354755,304.14763889801316,11327094
2021-11-17,305.71826171875,308.5823550846169,303.96285875101483,305.55659062514115,8854994
2021-11-18,300.93707275390625,307.63534195824377,298.07297959301843,306.4573761165142,7842498
2021-11-22,297.51861572265625,305.0945999691743,294.7238264556442,303.96281788058604,11582434
2021-11-23,296.9411926269531,299.7821939008747,289.2035369471845,296.8950089457371,9134924
2021-11-24,294.0309143066406,299.1585434823116,292.4602744211234,297.63411547293634,7985552
2021-11-25,294.1233215332031,296.4792532597859,292.41410234177715,294.26190077679627,6661362
2021-11-26,287.0785827636719,293.06083568529266,286.24707912790524,291.9521453741599,8277074
2021-11-29,291.305419921875,292.34480656982913,278.99447943098545,284.8150333814616,10376060
2021-11-30,294.3774108886719,298.18849545490417,291.25925078902725,291.30543447539895,26850200
2021-12-01,293.24560546875,298.39635487512754,292.5295892155069,296.84880677149476,9453644
2021-12-02,298.7890319824219,299.3895608964305,290.5663337413353,294.21574730327677,10210456
2021-12-03,295.9941711425781,302.09191077939767,295.60152530714936,297.8419693237257,13405010
2021-12-06,288.4875183105469,297.5879308522505,287.86389764350616,294.3773755698895,9409906
2021-12-07,292.1369934082031,293.13016831839286,287.7946550712743,290.1044035068383,8557090
2021-12-08,296.43304443359375,301.6530689307282,294.8393127795364,295.18577495671565,15360658
2021-12-09,297.1260070800781,299.1585685310443,294.6545596472598,296.4561744788407,6865604
2021-12-10,294.8393249511719,298.3732505823543,293.3841724688814,296.64093962494434,8525212
2021-12-13,298.14227294921875,303.2929938964416,295.74012947211634,297.26455746108894,13123680
2021-12-14,298.835205078125,301.1449530592663,295.3012793889125,298.41943916345326,8609412
2021-12-15,293.9847412109375,298.74281652462037,293.49967156739154,298.74281652462037,7123544
2021-12-16,297.6341247558594,300.22105946003256,295.37058860926993,297.49554551344227,12437240
2021-12-17,309.87579345703125,312.64749112336455,300.31343086914796,304.88674329666463,104600018
2021-12-20,307.6353454589844,312.9708577641218,306.2725884835612,308.3744535498073,26298202
2021-12-21,319.1147766113281,322.02505343925685,309.9681802113382,312.2779282009905,27362096
2021-12-22,316.7357482910156,321.47073159792546,314.6800669723973,321.47073159792546,12327754
2021-12-23,320.8470764160156,324.2886064396287,318.3294455560482,318.791395137871,12944908
2021-12-24,322.648681640625,324.4733880745698,318.81450586250094,322.3253113037597,13182426
2021-12-27,323.1799621582031,323.8267029428613,319.2765101924165,323.2954495700943,10188656
2021-12-28,325.88238525390625,326.8293763945315,324.08077034624336,324.7506029757677,10158044
2021-12-29,325.0739440917969,327.98422097692503,323.3878167481447,325.7899603436287,7898416
2021-12-30,329.8782043457031,332.5575346327114,325.21252457517704,325.7206578667591,18087350
2021-12-31,330.4556579589844,332.0493898283497,327.568472759108,330.6635409324091,8549558
2022-01-03,332.0031433105469,335.7449233433755,330.7558739012165,331.679772990326,9280810
2022-01-04,333.296630859375,334.0357389290219,328.70022677675104,333.8740678497758,10228800
2022-01-05,329.6010437011719,332.9963620253529,324.7505728408183,332.6037161385336,14711264
2022-01-06,326.0209655761719,329.02363830198857,323.341663244477,326.04405741964433,12883220
2022-01-07,328.6771240234375,333.29661979326795,326.8755093951378,327.06030050399687,13120326
2022-01-10,320.362060546875,327.5222796362428,318.74523688153386,327.5222796362428,27537820
2022-01-11,320.66229248046875,322.6486699130638,318.2832410119658,321.0549383212137,15487458
2022-01-12,319.368896484375,324.17318438170906,315.6040235508027,323.36477245058256,23460682
2022-01-13,300.1517639160156,307.65844519902487,299.34335208553773,306.3649919092936,61505934
2022-01-14,295.5553894042969,299.9208193683691,294.03096115204767,299.9208193683691,26514548
2022-01-17,298.7197265625,301.02947461232935,292.43719494986414,295.41677557317735,20457876
2022-01-18,292.5527038574219,300.26726854997025,291.5595290400886,299.7591352197224,14329980
2022-01-19,286.9400329589844,291.79050422623004,285.94682994524277,291.4902256792378,17382766
2022-01-20,284.19140625,287.51744908734116,282.0202374398491,286.709037268308,16827124
2022-01-21,279.95770263671875,282.71078383950834,277.9912200977369,282.2480820656303,19646694
2022-01-24,265.01239013671875,280.16587032349753,263.022778539035,280.16587032349753,26150716
2022-01-25,260.36224365234375,264.6653636722272,254.8098234354439,260.2696976671815,34712370
2022-01-27,252.0567626953125,257.6785999059185,248.56337034747435,256.79945533895994,31351744
2022-01-28,255.48077392578125,261.4033504774322,252.93591438677657,254.53221277747593,29899780
2022-01-31,264.9429626464844,265.77584823811185,260.2928165515506,263.2772479453664,26252174
2022-02-01,266.81695556640625,269.4774904307995,262.0973924196161,268.32073614193285,20920202
2022-02-02,272.068603515625,272.99400692894346,266.05348132905505,269.2923932756696,16368826
2022-02-03,267.5572509765625,272.4387481347519,266.5855887285879,270.5416825111557,14082780
2022-02-04,264.5497131347656,267.3490529425465,262.8377110919755,266.97889720815,13633558
2022-02-07,257.724853515625,265.4982366269485,257.07705982256834,264.61912031902443,15091358
2022-02-08,259.2286376953125,261.7966265838389,256.5449733772032,259.76075596782255,13953814
2022-02-09,263.254150390625,264.0870078420439,260.63987436479186,261.1488632036553,10207476
2022-02-10,265.4288330078125,265.93779356509776,261.98169980490525,264.85045590132034,11603824
2022-02-11,259.7839050292969,261.88919235852256,257.7711354578689,261.88919235852256,15442458
2022-02-14,250.64553833007812,257.7942858648255,249.8589397234748,254.4859571257614,16241546
2022-02-15,260.66302490234375,261.542169541771,251.3627308333783,252.45006867170875,13676992
2022-02-16,260.91748046875,263.87875418327343,257.9793079482192,261.49585755061804,14607822
2022-02-17,261.3802185058594,264.8504814799623,259.64508701880794,264.66538949158115,14228840
2022-02-18,260.2465515136719,261.75033189248376,256.961352818396,258.65022515564266,13411838
2022-02-21,264.1101379394531,264.98928250991236,256.9845483472181,257.1464826539002,17534002
2022-02-22,261.033203125,263.2772953123401,257.308431450833,257.37784800964704,21490124
2022-02-23,262.39813232421875,264.1564214410726,260.33913227713265,263.36982287422825,14408512
2022-02-24,248.54026794433594,257.67862793464803,245.7640573143677,253.56057087043186,26953888
2022-02-25,256.91510009765625,258.5345559289787,253.32916218544221,253.5605130184883,15922624
2022-02-28,257.16961669921875,259.15922849629743,251.75600079288088,254.94865403640827,18316874
2022-03-02,256.8919982910156,258.3263623137381,254.67103570312503,256.7994522996303,16354110
2022-03-03,263.5317687988281,266.49307121361574,259.27490716797325,260.5010780680977,25911326
2022-03-04,266.1922912597656,268.3669949706733,256.3598798060987,259.5756623768064,26948372
2022-03-07,264.595947265625,268.2050430014098,260.15402238614007,260.5010486498833,21112334
2022-03-08,271.81414794921875,273.34105807186677,264.665400282874,264.665400282874,22039998
2022-03-09,270.9118347167969,275.95529434527094,269.36179537906366,272.0685889213946,23527232
2022-03-10,272.1842956542969,276.00158496861553,270.4954230248662,275.30753236601214,16161966
2022-03-11,271.2357482910156,272.99400914236236,269.4774874396689,271.60590401113,9927188
2022-03-14,276.7650451660156,277.9911877796011,271.14320797053904,271.32829995500225,15006442
2022-03-15,271.9298095703125,279.33303717411303,270.35661240807605,279.33303717411303,13853244
2022-03-16,276.8113098144531,277.3665575383506,274.1507748684722,275.42320462524566,11150296
2022-03-17,278.17626953125,282.7107405730787,277.15832013629154,279.9345303546851,16881290
2022-03-21,277.62103271484375,285.0242602539062,276.6956292724609,279.98080019649115,15592952
2022-03-22,282.27117919921875,282.7107514823074,275.8396422230696,279.1942296997418,15580500
2022-03-23,282.8033142089844,284.5615752043085,281.1838580899354,284.0757440168085,11393836
2022-03-24,282.5025329589844,284.00631356740854,280.30469976205666,280.8599474810739,7751490
2022-03-25,279.17108154296875,284.0988663352785,276.34861224551315,282.7107611251713,11986194
2022-03-28,277.7135925292969,281.7853622302217,276.2792001775697,281.3226604860013,11476810
2022-03-29,278.7778015136719,280.09649019120764,277.22776196351066,279.00915238629733,9402006
2022-03-30,277.99114990234375,281.92411398719685,277.3896433964033,279.98076137940876,15488764
2022-03-31,273.8731384277344,279.1479206878517,273.08653991565285,277.62101077679324,14476178
2022-04-01,278.4538879394531,279.1942276320859,272.6701164707827,273.7806118891961,8567994
2022-04-04,280.212158203125,280.6286010592462,277.1583380618112,279.93454845975924,8855948
2022-04-05,279.53564453125,284.36446365568736,279.02241840531246,282.4749269755239,12862488
2022-04-06,276.9229736328125,278.99914352316256,275.73326726118574,278.99914352316256,8235902
2022-04-07,270.9977111816406,276.1997964408889,269.43476764292797,276.1997964408889,15721530
2022-04-08,272.3040771484375,273.8670206458087,270.8344216096967,273.4004669479453,8636632
2022-04-11,266.4488220214844,272.5840149202161,265.04916084089274,272.4673764885001,17164216
2022-04-12,260.6635437011719,265.00248717983175,259.49715951464094,265.00248717983175,16338532
2022-04-13,260.8968505859375,263.83613337927704,258.7506863498412,261.2700878733778,11204576
2022-04-18,251.28582763671875,256.5345571002462,250.0727993289532,256.5345571002462,18930062
2022-04-19,247.48341369628906,254.52836311421822,245.43056604376758,253.8052105807769,13286008
2022-04-20,250.3060760498047,252.1956129603501,247.90331295074657,250.0727991848934,8660976
2022-04-21,251.56576538085938,253.10538692405572,250.70262393421308,252.40555636113206,13388782
2022-04-22,250.86593627929688,252.33556338429042,247.57673830963094,249.6062355634605,9782424
2022-04-25,246.97021484375,247.81003437017802,244.1475703666672,247.25016417795297,9473768
2022-04-26,246.9235382080078,250.88924453728146,245.92043639307366,250.53932927293377,8718740
2022-04-27,242.11805725097656,245.87380897943035,240.04188751407384,245.87380897943035,16275078
2022-04-28,243.79763793945312,245.71052525557326,240.7417168031757,244.4741465210544,13241338
2022-04-29,237.38253784179688,246.57365223923333,236.54274680282177,246.57365223923333,24151260
2022-05-02,230.944091796875,242.1413810961174,229.82436571456867,240.50844307331124,43822854
2022-05-04,229.4277801513672,235.07308272411265,228.26139591063833,233.27684814577242,17267854
2022-05-05,233.8134002685547,235.0031208296592,231.5506118175975,233.7434200562756,10869532
2022-05-06,226.32522583007812,229.0312318711814,224.41235261711662,228.61133634591923,18441782
2022-05-09,225.41542053222656,228.3080592088449,221.4263920353942,224.87888661716858,16675250
2022-05-10,222.849365234375,225.69534556613414,222.14953470548775,225.34543030169053,14969534
2022-05-11,220.1667022705078,224.85557579839494,215.80442204875447,223.96911232120033,21029342
2022-05-12,221.0531463623047,222.07957023931888,215.6177983836872,218.39379870691448,14573000
2022-05-13,218.65037536621094,223.7124855511166,217.88056465562346,223.7124855511166,16775318
2022-05-16,218.3471221923828,221.30974090735438,216.94746115268805,221.14644427177234,7314066
2022-05-17,227.04835510253906,228.14475914440914,218.4870918657599,219.7467925501364,11321450
2022-05-18,224.5289764404297,231.0607284823331,224.22571937181638,229.03121696455236,15390968
2022-05-19,210.48568725585938,221.05312512827666,209.94915337817721,217.4839923684653,22945978
2022-05-20,214.42808532714844,215.6411278058515,212.28193543991824,215.54781136976314,12731912
2022-05-23,217.41403198242188,218.25382297724693,213.44832539046783,216.38760811044503,14111568
2022-05-24,214.5913848876953,219.0936253474092,213.68159945678116,218.5570914278321,13779460
2022-05-25,207.54641723632812,215.0112764702707,206.7766064754456,214.6846831835501,15481506
2022-05-26,211.51214599609375,212.14199640795678,207.14986557389034,208.0829730764754,11583082
2022-05-27,217.8572540283203,218.32380772429008,212.86512378620822,214.61470014609486,11414472
2022-05-30,222.19619750976562,224.6456044114481,220.74987820591633,220.74987820591633,12291148
2022-05-31,223.0360107421875,224.29571154124338,219.46687746231618,222.0329230441713,31587004
2022-06-01,219.63015747070312,223.4559035616048,218.58041163042893,223.4559035616048,10514566
2022-06-02,221.2164306640625,222.28951270069805,218.39378651695768,220.12002663801505,10535040
2022-06-03,221.84629821777344,227.6782198323311,221.37974448860882,223.7824933461886,23269778
2022-06-06,220.7732391357422,221.8463070603563,216.57425540589318,220.21336894319282,13791156
2022-06-07,218.18385314941406,219.63017258762505,217.01746880216166,219.28025728344934,4701342
2022-06-08,219.4668731689453,220.21336198940878,216.62089254985403,219.77013024779578,5627652
2022-06-09,221.63633728027344,222.14954921593062,216.5975628383963,217.90390754907867,7402238
2022-06-10,215.05792236328125,217.97388283442842,212.88843638227715,217.97388283442842,17453098
2022-06-13,208.12960815429688,211.3488258326062,207.6163962373284,209.97248672411192,14130822
2022-06-14,208.03628540039062,211.67541268810686,204.35051413462133,205.28362150509906,13056384
2022-06-15,205.33029174804688,210.2524277203856,204.95704023514023,209.22601809559336,11391596
2022-06-16,197.02561950683594,208.4328630334488,195.83591328100758,208.08294776254766,17944686
2022-06-17,189.04759216308594,195.36939001335634,187.57793640594548,194.08636715356712,41550546
2022-06-20,193.4564971923828,194.972796782712,188.55768313131927,190.82047152142843,20750838
2022-06-21,198.35531616210938,199.1018049803626,194.38960944310978,195.95256729174525,12187804
2022-06-22,191.87020874023438,197.21225428975734,191.4269770308876,197.21225428975734,16202862
2022-06-23,195.50933837890625,196.32580742109633,191.89354690635022,192.4534170876595,19655010
2022-06-24,195.36935424804688,198.75186844099812,193.96969320268772,196.4191000320662,15362102
2022-06-27,198.23866271972656,200.9680046908298,197.81876724065427,199.21842832962116,12447870
2022-06-28,199.33506774902344,200.19819493914724,193.9463782248296,196.88566083110098,12091828
2022-06-29,196.30247497558594,198.19201182022212,194.73951718758013,195.95255969042447,16684176
2022-06-30,194.1096649169922,197.35221888949022,193.61978921782136,196.8390069620179,12123284
2022-07-01,196.8856658935547,197.4455360415683,191.94019371306555,193.61978991901705,8907248
2022-07-04,196.092529296875,196.76903790845307,194.0863539298553,196.39580061536245,6372716
2022-07-05,192.96661376953125,197.37553770543045,192.7100006908774,196.46576653044602,11513210
2022-07-06,194.1096649169922,195.2993854176902,192.73334001841786,195.2993854176902,10522910
2022-07-07,196.3258056640625,197.79546131732397,194.6462236113466,195.95256837192343,10706024
2022-07-08,195.5326690673828,198.14537277596636,194.34294852533927,197.81877947310974,9535432
2022-07-11,191.84689331054688,193.61979173237867,189.21085343022486,193.50315330362423,16689574
2022-07-12,190.89044189453125,193.54980365729767,190.3539079916823,190.82046168774033,9777472
2022-07-13,189.74740600585938,192.22013505772526,189.11755562831925,192.22013505772526,11956780
2022-07-14,187.29798889160156,191.5669524065364,186.8547571805818,191.5669524065364,13161242
2022-07-15,183.752197265625,188.5343732026177,182.42251623064797,187.06473173789172,22328354
2022-07-18,188.83761596679688,189.28084769086146,185.05852803127027,186.15493210809623,13632394
2022-07-19,189.25750732421875,190.2605949409654,187.18135188268994,188.02114285529433,12897178
2022-07-20,192.26678466796875,194.78617182721794,189.9340161430919,191.6602563086473,25237412
2022-07-21,193.15322875976562,194.78616668406315,187.83451951109998,190.75048009020273,45382342
2022-07-22,191.68359375,194.73951484169532,190.84378853287535,193.96970407123132,15468542
2022-07-25,193.5264892578125,193.9230627918098,190.6105283285537,191.52031383371863,12535662
2022-07-26,189.04759216308594,193.80643204563128,188.62768238213664,193.5264969376954,15186298
2022-07-27,189.72406005859375,190.07397533507145,187.5312662021869,188.93092730809772,14084158
2022-07-28,194.08633422851562,194.55288791656494,191.7069075718464,192.12680304347305,15898464
2022-07-29,197.67881774902344,197.95873859181174,194.92613939816147,196.23249836289537,15919784
2022-08-01,200.1515655517578,201.03801485926394,197.16562429790457,198.84522070260044,10365748
2022-08-02,200.4314727783203,201.38790217004453,198.12202626335247,200.12821572031672,16912426
2022-08-03,201.71449279785156,202.01774985185898,199.45170453041504,200.15153507262704,12034938
2022-08-04,203.18414306640625,205.42359520519744,199.26509470447692,203.907295630075,17789134
