Price,Close,High,Low,Open,Volume
Ticker,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS
Date,,,,,
2021-04-08,1300.7576904296875,1317.9373910750262,1252.9812222708822,1257.5360530918733,10970
2021-04-09,1299.1239013671875,1344.6724527870738,1263.1801048325738,1335.760779683183,16733
2021-04-12,1246.4459228515625,1331.799889741071,1237.7322395363112,1331.799889741071,10892
2021-04-13,1264.5169677734375,1371.3579310230555,1242.7823144729766,1248.62443553057,101337
2021-04-15,1298.975341796875,1314.9668681708529,1238.0294725010422,1280.310361856109,19315
2021-04-16,1286.1029052734375,1298.9753217055295,1282.2907138122393,1298.9753217055295,3758
2021-04-19,1252.8326416015625,1274.369183751204,1234.9597387330566,1274.369183751204,5527
2021-04-20,1236.2470703125,1271.7947675540154,1230.8506056192068,1266.4477396313075,11202
2021-04-22,1266.3980712890625,1282.2906016116203,1215.6016126443465,1235.7518693523568,30204
2021-04-23,1242.23779296875,1272.240353789579,1239.0196887321597,1265.1605002946194,4700
2021-04-26,1219.0675048828125,1252.5852764456504,1213.0768312987122,1243.6736025420846,16385
2021-04-27,1206.491943359375,1235.157897256595,1200.1052927493567,1225.2064807623524,14447
2021-04-28,1282.5382080078125,1321.0069036797952,1209.0664671004636,1212.8786584062827,53418
2021-04-29,1246.0499267578125,1311.8972873123207,1232.7318542425814,1311.7982928994804,17109
2021-04-30,1210.0567626953125,1244.6637125595619,1206.0464613345634,1239.7127829153312,13624
2021-05-03,1210.79931640625,1231.0981265102532,1188.2230304782445,1211.9874910878093,16705
2021-05-04,1206.4423828125,1222.8794426444372,1195.1542407059399,1208.0266558916708,8481
2021-05-05,1216.04736328125,1244.8123140042387,1205.749405038276,1212.482717970458,15729
2021-05-06,1223.8697509765625,1247.2876712761,1208.0267768538886,1222.136925681895,18366
2021-05-07,1226.295654296875,1255.1101600923714,1217.9286319627986,1219.9585613649897,8834
2021-05-10,1228.226806640625,1247.6344291416983,1217.9784051471395,1228.7713364474132,99292
2021-05-11,1212.631103515625,1240.752405323113,1207.432627896843,1219.0673114245928,11415
2021-05-12,1205.749267578125,1226.7907170019976,1198.1744424833682,1198.1744424833682,8367
2021-05-14,1197.5802001953125,1235.7023545373297,1191.1935499596582,1225.5529498099097,17931
2021-05-17,1206.0465087890625,1215.700821975182,1198.6201140305093,1203.5710438695448,21688
2021-05-18,1228.6226806640625,1241.6435282077964,1199.7091806232731,1199.7091806232731,29142
2021-05-19,1246.2479248046875,1252.585138613238,1214.0174469234341,1232.7814210067047,16149
2021-05-20,1242.287109375,1267.0913125903398,1228.8206063565106,1246.2478526670434,17757
2021-05-21,1263.9722900390625,1267.1903941852645,1237.7323639238764,1248.5254143117527,25633
2021-05-24,1299.8170166015625,1320.9080251725043,1258.823415966467,1277.83493739514,53754
2021-05-25,1321.0565185546875,1335.760754726925,1308.5306429737816,1321.8981523798702,17442
2021-05-26,1313.927001953125,1335.76064724176,1306.9462645706026,1317.0956690437147,7757
2021-05-27,1324.323974609375,1336.7508549805182,1306.0550946068915,1326.8489967954774,16375
2021-05-28,1390.9637451171875,1431.3633811513096,1351.6038527033002,1406.0640812005029,338128
2021-05-31,1539.14501953125,1583.3072874263419,1397.8949737486791,1401.1130779914156,1298995
2021-06-01,1480.1298828125,1628.855751734406,1439.0866060888834,1549.6408823491463,673731
2021-06-02,1582.317138671875,1609.0521591625761,1481.3181723736702,1485.2789161500702,308039
2021-06-03,1562.7113037109375,1623.9048392967723,1539.7885973418745,1596.1796347234128,158603
2021-06-04,1542.115478515625,1592.317853137746,1534.7880789962803,1576.573873830357,53260
2021-06-07,1591.8724365234375,1609.052138255893,1560.1369290784526,1560.1369290784526,125887
2021-06-08,1613.904052734375,1628.6082894496096,1586.2778414338195,1600.1404442927917,77727
2021-06-09,1615.933837890625,1627.8656263842727,1584.7925395547618,1621.0828771154654,68880
2021-06-10,1624.5980224609375,1653.0658682193232,1605.7350528383306,1629.747061869317,47293
2021-06-11,1622.0234375,1662.5220634585296,1604.1010975597487,1614.0525138287144,105833
2021-06-14,1605.982421875,1630.142980301813,1548.0069931787327,1622.0233839723178,28504
2021-06-15,1601.9227294921875,1625.8851789079288,1574.395514289651,1613.953390969582,17542
2021-06-16,1569.6427001953125,1607.4678755412995,1554.5423646444044,1586.3274299444893,47454
2021-06-17,1590.981201171875,1614.2010122705847,1559.8399028415645,1567.4642859530595,45416
2021-06-18,1569.7911376953125,1592.3178661354282,1541.7193925828587,1586.2777565303404,45666
2021-06-21,1556.32470703125,1585.28764495437,1544.6900225664067,1577.3661576591578,17417
2021-06-22,1595.387451171875,1614.0029941775672,1570.4348151936329,1570.4348151936329,26071
2021-06-23,1586.723388671875,1613.0128733544752,1584.297481502247,1613.0128733544752,10443
2021-06-24,1574.5936279296875,1610.0423328065779,1564.5433373716985,1589.2484281393342,7128
2021-06-25,1566.077880859375,1592.6643461577023,1559.5426785712493,1584.2973242628566,5565
2021-06-28,1564.8897705078125,1573.9499953776342,1550.6806274715132,1573.9499953776342,10324
2021-06-29,1572.61328125,1582.2181575116483,1560.6320554004426,1564.8899033446787,15339
2021-06-30,1569.4447021484375,1599.150280107083,1564.4937724886634,1584.2974911277602,10827
2021-07-01,1574.3956298828125,1586.2283034062798,1564.4937705753734,1584.2974891902516,9004
2021-07-02,1595.2884521484375,1609.0520600985094,1583.3567847800102,1594.1992718514464,19159
2021-07-05,1613.7554931640625,1626.0338226707734,1603.457535485134,1612.022667814753,27453
2021-07-06,1580.03955078125,1634.1037961990912,1572.6131567263046,1623.9048333480466,34102
2021-07-07,1591.17919921875,1599.1502441406324,1577.0690500057444,1587.9610950122749,21710
2021-07-08,1585.485595703125,1609.6957131909526,1575.3857479932576,1599.1502093080524,30864
2021-07-09,1593.7041015625,1603.1108669957673,1579.3464069538288,1588.2580794695557,12922
2021-07-12,1597.120361328125,1613.9535222844534,1593.753825834705,1600.784121824357,18554
2021-07-13,1601.576171875,1612.9633099828704,1594.79342248086,1605.1409378935687,8015
2021-07-14,1639.995361328125,1696.6339452315638,1601.576100891941,1601.576100891941,319157
2021-07-15,1650.1448974609375,1697.6738234004065,1639.7479449116788,1697.6738234004065,72432
2021-07-16,1614.498046875,1667.1758863480682,1606.081467053818,1661.3338864641444,71674
2021-07-19,1586.079833984375,1604.1011691406138,1554.888977917752,1584.2974510030754,56066
2021-07-20,1576.0789794921875,1593.209245332883,1534.78827238407,1586.1789490338442,51330
2021-07-22,1598.8037109375,1614.0030405498119,1582.8617418893523,1586.2778349452753,18917
2021-07-23,1599.1998291015625,1614.0030603552855,1586.277854410532,1614.0030603552855,11659
2021-07-26,1573.5045166015625,1609.29976395207,1563.9987553682784,1607.220397568588,23924
2021-07-27,1621.1322021484375,1678.3649918110293,1582.3169657309882,1602.1206824485225,68501
2021-07-28,1617.5181884765625,1633.8066978118884,1591.4762515503985,1621.1322702314583,13583
2021-07-29,1611.3790283203125,1640.7380649422923,1596.0807042471713,1625.6377297036865,11495
2021-07-30,1688.0689697265625,1713.021606043712,1620.9838750390127,1646.6791507807475,331329
2021-08-02,1703.020751953125,1737.776252835372,1688.2669578827972,1713.0216053590846,113347
2021-08-03,1711.5859375,1732.3302843827546,1696.8321429698353,1703.1197994503216,39252
2021-08-04,1751.9853515625,1780.849293957059,1736.7364649321387,1777.3836433988995,131736
2021-08-05,1759.807861328125,1778.3738466424602,1727.8743665874683,1772.432731341873,46098
2021-08-06,1754.5599365234375,1772.4328411758377,1744.7076347216905,1768.0759988442958,28758
2021-08-09,1757.877197265625,1768.6206908435124,1732.8254439273512,1768.6206908435124,33206
2021-08-10,1684.751708984375,1771.9376236433222,1639.7478093061422,1771.9376236433222,42257
2021-08-11,1665.0472412109375,1698.9115525277277,1608.1115487905124,1676.3848220483421,66385
2021-08-12,1708.71435546875,1722.9234992333688,1673.414203278387,1673.414203278387,30821
2021-08-13,1742.7767333984375,1754.6094064985336,1728.6170267465095,1754.6094064985336,25273
2021-08-16,1717.1802978515625,1757.5799299422536,1709.1103796598081,1752.6290005621345,17747
2021-08-17,1685.1478271484375,1714.8534037501865,1674.4043344519316,1713.0215840342055,18993
2021-08-18,1686.042236328125,1691.2591048949278,1666.6155629546192,1679.3348338850928,10724
2021-08-20,1661.1005859375,1684.4025493047789,1653.1013393069672,1659.460974487148,14386
2021-08-23,1673.074462890625,1716.3496762095199,1629.153448629618,1679.334753390701,84617
2021-08-24,1695.8797607421875,1711.1328662715507,1667.4105398395252,1679.334810684623,71397
2021-08-25,1694.488525390625,1714.6107318935778,1670.7393290111002,1714.6107318935778,68277
2021-08-26,1690.016845703125,1712.1264296025192,1664.429349729669,1712.1264296025192,66137
2021-08-27,1713.3685302734375,1782.032426814895,1679.3346766200432,1679.3346766200432,117417
2021-08-30,1736.471923828125,1752.867796070279,1716.3497169854816,1737.9624576683207,49069
2021-08-31,1738.4095458984375,1754.7060732585235,1728.9198866902436,1748.8930156200045,41481
2021-09-01,1738.906494140625,1763.6991142730294,1732.0501351993603,1763.6991142730294,44852
2021-09-02,1744.520751953125,1751.1785424368034,1733.9876705923255,1734.9316268213774,18759
2021-09-03,1757.2401123046875,1786.901712466848,1738.9562056538214,1738.9562056538214,58520
2021-09-06,1747.4024658203125,1768.766783713481,1743.9245536051455,1763.798337691814,47465
2021-09-07,1720.0760498046875,1813.4828370268947,1696.8734306429917,1758.8299296096457,182930
2021-09-08,1732.3480224609375,1743.9245257666146,1689.9671543126592,1715.9025391717123,73470
2021-09-09,1777.461669921875,1788.6406741352203,1733.987764647755,1737.9625217013888,103818
2021-09-13,1794.354248046875,1835.4432716377714,1779.6973325498839,1808.5143189507476,197003
2021-09-14,1975.007080078125,1986.3847732558818,1810.402434662638,1821.283283224773,493880
2021-09-15,1974.46044921875,2036.06917989392,1939.6813270634123,1991.3531656942,169583
2021-09-16,1950.8603515625,1976.2987712092965,1917.6214958370892,1974.4604704213357,79369
2021-09-17,1966.6103515625,2020.1702258840508,1862.223369630659,1963.5299391770213,616301
2021-09-20,1915.882568359375,1961.940039908391,1891.1396822731863,1915.6341460518831,69306
2021-09-21,1940.4266357421875,1956.524352680674,1891.5371743512665,1931.2350104032475,35869
2021-09-22,1965.864990234375,1982.4596725334172,1941.7680273099743,1952.599263771035,30576
2021-09-23,1987.279052734375,2007.252181368197,1967.6536910601067,1979.9257284040261,43918
2021-09-24,1996.768798828125,2012.2207150612942,1981.1181932665372,1987.3784840111548,50238
2021-09-27,1994.3341064453125,2013.2142001286513,1984.595904341297,2005.2646869988246,32841
2021-09-28,1983.7017822265625,2009.2395459373388,1972.4730458385843,2007.7490121495514,18133
2021-09-29,2002.28369140625,2024.1448532975342,1977.4414619843362,1995.3278671681142,45318
2021-09-30,2104.931884765625,2200.0776258412616,2012.3199783746954,2012.3199783746954,528365
2021-10-01,2153.22509765625,2192.1779095921434,2067.5194014808158,2089.3805645632456,200501
2021-10-04,2403.485595703125,2428.576246366279,2160.23044689245,2160.280179869186,593481
2021-10-05,2388.82861328125,2483.2290784483544,2368.010875009112,2402.7402607795602,242792
2021-10-06,2318.5751953125,2398.219292339057,2305.35907965484,2395.5861128440733,86387
2021-10-07,2306.65087890625,2362.19801032387,2295.819520641693,2333.2320660482965,70900
2021-10-08,2398.218994140625,2444.425538914172,2310.3769716540937,2321.655197775447,104349
2021-10-11,2481.490478515625,2829.9275168411627,2459.3808927124524,2567.6930209167585,402395
2021-10-12,2513.934326171875,2548.8129157430612,2470.0630430051906,2516.269592939714,84681
2021-10-13,2522.132080078125,2568.139937356675,2504.096718609054,2532.6155493843444,55968
2021-10-14,2516.468017578125,2551.992404382606,2492.5202548307016,2522.1319971640364,37398
2021-10-18,2680.327880859375,2716.199918366462,2548.0677404337266,2564.3146572284354,142371
2021-10-19,2698.014892578125,2781.2860885963955,2663.0868173678973,2706.809138250057,105985
2021-10-20,2568.7861328125,2710.8836931062883,2535.8451891844484,2702.735247317206,49448
2021-10-21,2487.154296875,2597.0564177670876,2463.4052223953763,2597.0564177670876,41446
2021-10-22,2194.512939453125,2573.65511505823,2086.747390587754,2515.077183256713,439568
2021-10-25,2323.096435546875,2364.4834944402755,2229.8386053893582,2260.344815864677,173211
2021-10-26,2433.793212890625,2483.229249367632,2285.5845694171053,2320.1647586417075,97680
2021-10-27,2522.62890625,2548.0674459599686,2434.637924610015,2448.4501069885396,51577
2021-10-28,2482.83203125,2588.5604693096698,2474.2862067489746,2572.6614414751384,69695
2021-10-29,2471.35498046875,2557.756215128816,2292.093288207461,2449.5435492210277,82379
2021-11-01,2402.6904296875,2562.724102358227,2356.0367765379438,2475.279464511184,178710
2021-11-02,2378.096923828125,2396.331217526362,2337.852511585062,2384.8540588481746,72306
2021-11-03,2255.97265625,2394.7909900142477,2245.7376088930287,2394.7909900142477,68787
2021-11-04,2309.73095703125,2335.21922922039,2261.6364993400725,2261.6364993400725,16520
2021-11-08,2467.57861328125,2495.153487546247,2281.9574291684244,2334.871377082338,128211
2021-11-09,2493.166259765625,2509.2639766534567,2428.5764602898316,2478.2609214250574,53732
2021-11-10,2487.899658203125,2543.8444099577237,2464.100849840885,2478.260921263501,50030
2021-11-11,2515.772705078125,2711.77790546389,2462.411642010195,2489.1915182070516,367011
2021-11-12,2559.693603515625,2568.6865391455726,2496.147228755775,2530.926350175541,148048
2021-11-15,2671.6328125,2681.9670828783205,2559.7433143736766,2584.5855437445393,91696
2021-11-16,2666.863037109375,2725.3912320538852,2635.810250615069,2671.6327936348794,75804
2021-11-17,2714.361328125,2781.335878535306,2656.9260478153333,2662.4905613907354,161362
2021-11-18,2759.57421875,2832.01406030522,2717.7895417262207,2729.365923213478,233268
2021-11-22,2783.62158203125,2860.8311837286064,2634.2700479557266,2782.3297375616876,221382
2021-11-23,2843.34228515625,2870.7682051320558,2649.1755053243546,2788.8385760773967,106374
2021-11-24,2822.6240234375,2919.458991500824,2777.709318242085,2869.4763741338397,137897
2021-11-25,2840.311767578125,2880.6554056079567,2793.757329129755,2824.064851284639,113718
2021-11-26,2712.3740234375,2809.5071386578106,2685.9417947877196,2783.323332297596,78031
2021-11-29,2581.057861328125,2638.2944540108283,2507.624329409767,2598.6461109483653,99129
2021-11-30,2749.985107421875,2795.992965557244,2578.623454685401,2578.623454685401,770808
2021-12-01,2813.77978515625,2900.578629467175,2675.8061922093266,2769.4116616392657,106404
2021-12-02,2780.739990234375,2807.1722221805394,2724.696011758952,2780.342611561469,65077
2021-12-03,2760.91552734375,2826.8966314371633,2728.322475210848,2799.2222920002587,26902
2021-12-06,2714.510498046875,2782.3297865951313,2683.9545548548035,2733.6390153297166,22893
2021-12-07,2749.48828125,2812.1404337805325,2676.2037028078394,2752.5190818275883,83057
2021-12-08,2678.68798828125,2831.0205945938746,2663.087116009682,2831.0205945938746,76241
2021-12-09,2680.377197265625,2711.7281405862814,2673.3221493838955,2681.9671970530067,29977
2021-12-10,2699.555419921875,2712.771534893903,2673.8189665025866,2696.5743523011124,21202
2021-12-13,2625.625,2731.055277689513,2578.8221420264936,2731.055277689513,114608
2021-12-14,2561.13427734375,2653.1499882069106,2536.4412479198086,2607.4402880355556,31964
2021-12-15,2596.95703125,2631.090352836098,2565.7055539482644,2572.4129561516534,34725
2021-12-16,2537.136962890625,2631.9845489962822,2514.033688872332,2631.9845489962822,38358
2021-12-17,2534.652587890625,2561.432461841941,2483.229174610868,2530.2307197131163,42855
2021-12-20,2361.005859375,2494.2596962054567,2342.7220726555042,2494.2099632187324,51351
2021-12-21,2308.68798828125,2397.7721314331557,2257.0161479022513,2346.1002910541565,76764
2021-12-22,2414.217529296875,2463.3554093745456,2286.478740206063,2286.478740206063,125999
2021-12-23,2396.480224609375,2434.538569957674,2371.787193245462,2414.6647857131215,33570
2021-12-24,2348.981689453125,2394.7908564018467,2316.0409911031556,2394.7908564018467,37843
2021-12-27,2338.49853515625,2350.273606411353,2285.634076556483,2326.2263767098975,26799
2021-12-28,2346.54736328125,2374.271438117383,2337.6041602889313,2346.1002516516155,18972
2021-12-29,2351.118408203125,2381.326463203216,2316.786397413939,2345.1065399514887,22925
2021-12-30,2353.006103515625,2370.9422406541294,2337.1070775933845,2352.5589919315385,25950
2021-12-31,2406.26806640625,2414.6646914016387,2335.318513864388,2335.318513864388,30004
2022-01-03,2373.724609375,2413.6708633275503,2347.1434255157938,2413.6708633275503,99237
2022-01-04,2359.912353515625,2412.627613413757,2335.1695897956224,2412.627613413757,22150
2022-01-05,2353.6025390625,2376.904501647721,2338.1008909248394,2376.904501647721,16281
2022-01-06,2334.2255859375,2347.3919673984237,2310.5757352462024,2335.16954212604,17735
2022-01-07,2332.08935546875,2354.049986362079,2316.289792406081,2317.283481720712,36395
2022-01-10,2328.660888671875,2343.019648977525,2287.5222531595114,2332.188533823757,46205
2022-01-11,2265.114501953125,2340.3367248952427,2256.6681438629294,2306.700491472461,76395
2022-01-12,2211.9521484375,2233.6643543918176,2149.89630671942,2215.9269052181603,296163
2022-01-13,2247.228271484375,2305.0112051703936,2225.9136852825636,2235.8008449435524,101749
2022-01-14,2231.62744140625,2325.1334574237285,2215.9271022069515,2240.7693342944735,81349
2022-01-17,2229.987548828125,2260.344802785029,2220.0011663240534,2235.8007277602637,24843
2022-01-18,2200.524658203125,2250.705961088317,2191.0846111257124,2230.534022497657,18837
2022-01-19,2209.26953125,2225.4169828284475,2167.2364241596542,2196.0534146688838,22556
2022-01-20,2273.06396484375,2283.49770107582,2193.0719870645494,2219.7526381836565,39328
2022-01-21,2288.466064453125,2304.3650905196687,2227.8510275744275,2275.4486398211884,49959
2022-01-24,2301.1357421875,2321.2082153094016,2261.3881745798135,2305.160231927758,65916
2022-01-25,2464.59765625,2557.756019428485,2267.2508826527355,2312.3147852409033,97360
2022-01-27,2384.754638671875,2512.9902797763857,2369.948766478908,2504.0968098645067,86013
2022-01-28,2411.137451171875,2432.501771987624,2384.705460280724,2384.705460280724,43296
2022-01-31,2294.13037109375,2581.306570369693,2275.5981632323465,2551.4958922441624,208786
2022-02-01,2286.330078125,2335.666653862862,2245.7377739757785,2334.027163589972,60473
2022-02-02,2317.13427734375,2338.299663399972,2286.4788682286667,2296.415760311364,32086
2022-02-03,2325.13330078125,2343.069439660081,2306.6010939324287,2314.997719292352,57878
2022-02-04,2315.941650390625,2338.2996575204766,2296.415754537183,2331.194876739174,12233
2022-02-07,2324.9345703125,2382.8169661525617,2309.88027598805,2315.941634541832,14157
2022-02-08,2340.585205078125,2399.7594461522963,2319.3700859691858,2344.8083842276683,55983
2022-02-09,2322.599609375,2369.402226358525,2300.83766976618,2361.701134857211,26883
2022-02-10,2270.97705078125,2322.251507157677,2249.7122003444506,2315.295683216683,39893
2022-02-11,2248.5693359375,2282.35476321837,2231.229268150222,2282.35476321837,63818
2022-02-14,2194.76123046875,2259.8976043555563,2166.2423996900575,2225.5655948680123,18235
2022-02-15,2261.48779296875,2284.491602232253,2157.6472655945568,2186.116365772491,25756
2022-02-16,2270.281494140625,2305.458234706545,2238.384218805293,2273.362027466414,14135
2022-02-17,2296.6640625,2325.1828927658516,2256.668073958897,2265.611276365603,46966
2022-02-18,2275.49853515625,2304.3652549379585,2262.0837309554468,2266.853487635713,6188
2022-02-21,2296.962158203125,2343.1189697963973,2256.668015440042,2275.498375943662,18515
2022-02-22,2291.34765625,2310.3272155770596,2216.920437828998,2246.7311115783796,25608
2022-02-23,2310.97314453125,2331.9400832701544,2286.4788032831043,2303.371519343866,17220
2022-02-24,2258.55615234375,2283.4978490403337,2178.0673247666105,2275.5483352055544,35204
2022-02-25,2326.077392578125,2332.238216917294,2266.604998663972,2266.604998663972,17596
2022-02-28,2298.25390625,2333.6290922541098,2286.478593506853,2287.621238919112,36611
2022-03-02,2277.3369140625,2301.8809883188974,2266.6050223852385,2286.528538988876,13785
2022-03-03,2297.509033203125,2314.2028186775105,2278.2810489979156,2299.9435233681465,43063
2022-03-04,2264.8662109375,2285.833151040219,2260.643031647609,2270.5799240944116,20396
2022-03-07,2230.882080078125,2264.8662036163546,2213.194363060009,2253.6871996498376,26441
2022-03-08,2291.198974609375,2303.719556125141,2226.8575960531757,2234.856842988253,17767
2022-03-09,2388.68017578125,2417.1990108271575,2278.181729,2301.4839377008593,44876
2022-03-10,2403.734130859375,2476.8200187033344,2390.816171495517,2436.4761408808654,15100
2022-03-11,2399.113525390625,2429.3713118545043,2376.9044755792643,2385.8476780375477,9013
2022-03-14,2387.78515625,2409.5965833099167,2375.9106201148634,2385.8475110396435,8538
2022-03-15,2392.058349609375,2422.2664045387246,2355.0434265548733,2409.596867117385,34301
2022-03-16,2390.56787109375,2433.5449303994988,2376.358066548977,2433.5449303994988,17458
2022-03-17,2570.52490234375,2604.260600828841,2402.5417012109,2402.5417012109,159447
2022-03-21,2657.572021484375,2681.9671397639718,2559.643902707359,2605.204649379842,66593
2022-03-22,2634.170654296875,2682.960892002513,2613.4026466543,2677.4458683156377,19591
2022-03-23,2603.26708984375,2681.9672282360675,2589.554129967837,2643.2133483171324,28320
2022-03-24,2641.97119140625,2669.8442223122943,2583.591950223319,2583.591950223319,13870
2022-03-25,2623.6376953125,2664.7265989874422,2614.396337049243,2663.0871088148883,19217
2022-03-28,2713.86474609375,2746.209136366904,2599.838907245329,2642.219655755563,45599
2022-03-29,2751.22705078125,2817.1086887416404,2722.7579541942387,2757.4873408317644,43996
2022-03-30,2740.495361328125,2798.22880117645,2733.6390028538403,2781.336084692075,23899
2022-03-31,2778.85205078125,2818.1027770483192,2733.6391888786766,2754.208508301182,31137
2022-04-01,2851.490478515625,2871.761640111752,2827.1945847468783,2831.964341181229,70093
2022-04-04,2857.005615234375,2901.5726761529245,2833.008116339722,2871.7619979732713,29688
2022-04-05,2941.965576171875,2966.6588476766624,2833.0076619414385,2834.0013510547114,63591
2022-04-06,2953.840576171875,3169.8187755420713,2926.8120361885753,3020.8151303777913,280596
2022-04-07,2926.86181640625,2998.1590167689983,2918.2167688543714,2946.288488857823,35911
2022-04-08,2981.1171875,3000.9412375525962,2932.4264190761332,2970.136873855864,39138
2022-04-11,3001.3388671875,3050.625950264308,2952.2507160375435,3028.764787102805,27834
2022-04-12,2965.3671875,3027.9198725459537,2957.2189847850204,3015.8466461097237,25879
2022-04-13,2969.09375,3026.777459559855,2952.2507657098913,3026.777459559855,20877
2022-04-18,3016.9892578125,3029.758260608054,2922.4398309112125,2942.114924875612,31016
2022-04-19,2975.900390625,3025.8830046611683,2949.368938165213,3020.765359848579,19986
2022-04-20,2944.599365234375,2988.7688033097274,2920.5521342131406,2975.801110243758,14127
2022-04-21,2966.609375,2995.4263618134046,2952.250614573301,2972.4722868426684,9452
2022-04-22,2950.859375,2993.488542178958,2942.313551333409,2946.2883079039375,30690
2022-04-25,2832.3125,2950.809942317999,2822.0774522693223,2949.2696754701933,21193
2022-04-26,2815.121337890625,2913.9436744935642,2802.600757667676,2842.9446338528337,28700
2022-04-27,2747.749267578125,2836.9826043179833,2715.802257532682,2803.1971722525504,60886
2022-04-28,2770.902587890625,2829.9773677192497,2749.488535150076,2761.512272610873,14918
2022-04-29,2743.4765625,2826.2509258230107,2723.7022433985467,2802.104228446922,19785
2022-05-02,2900.529052734375,2931.2836850701206,2702.884367150622,2781.2863482856787,78486
2022-05-04,2978.53369140625,3130.121029797871,2932.3768758519104,3050.625892533163,205063
2022-05-05,2979.974609375,3094.34833964994,2954.3871110622235,3094.34833964994,73080
2022-05-06,2964.82080078125,2986.6324736563383,2917.4716055847994,2961.1939320990127,59848
2022-05-09,2964.82080078125,2988.9674978079456,2882.3445939476196,2965.1686890548503,36245
2022-05-10,2883.984130859375,3008.344233628112,2861.8248138157533,2964.820599398018,42082
2022-05-11,2802.551513671875,2945.245141377071,2777.361394680161,2931.3334921729484,37683
2022-05-12,2763.54931640625,2812.0411585368342,2733.6391724413515,2793.707640087882,23258
2022-05-13,2765.685546875,2801.2099368150994,2753.5128538186023,2797.2351798987243,24399
2022-05-16,2777.4609375,2788.7391649997694,2738.1604788908626,2772.5419816010703,18302
2022-05-17,2827.93994140625,2835.5418091961033,2766.3809452016285,2793.9558199572,34718
2022-05-18,2868.73095703125,2905.447724062325,2792.2666224212253,2881.698649473862,23015
2022-05-19,2866.197021484375,2898.3926970124858,2783.522128851525,2842.149791447883,27432
2022-05-20,2779.696533203125,2956.2253195293465,2743.923722613862,2919.061441123794,47070
2022-05-23,2666.614501953125,2819.0960497810147,2633.2761832639017,2779.646640008321,27762
2022-05-24,2706.064208984375,2762.456073065845,2666.614794878201,2666.614794878201,53658
2022-05-25,2562.923095703125,2757.4874865148554,2539.8695551466562,2706.0640712257946,34470
2022-05-26,2545.483642578125,2603.4654998923993,2504.096587682766,2569.2826911322386,40285
2022-05-27,2562.675048828125,2611.110244583076,2470.0404802256903,2567.6084479476503,37527
2022-05-30,2697.715576171875,2729.507487641727,2589.185163746221,2591.178377883054,46537
2022-05-31,2611.210205078125,2725.969408508069,2581.3119938523714,2700.007746431253,68027
2022-06-01,2611.758056640625,2654.1637334683155,2584.2019702106786,2626.0594645218425,120672
2022-06-02,2607.2734375,2630.69370318369,2567.110368019912,2611.758169226664,22030
2022-06-03,2793.389892578125,2838.187575560081,2620.9768674066154,2620.9768674066154,168159
2022-06-06,2779.935546875,2821.2947385414145,2723.178825286795,2772.560752191918,47088
2022-06-07,2766.232177734375,2820.3978665962063,2751.3828304612994,2779.4870997628095,22225
2022-06-08,2797.97412109375,2866.440972562783,2779.088467318186,2779.088467318186,151569
2022-06-09,2759.505126953125,2801.312986797947,2741.715837333072,2798.3231656874577,14589
2022-06-10,2846.558837890625,2921.6532751490304,2710.7711296498906,2738.676126572757,240967
2022-06-13,2762.046630859375,2839.3335582304185,2742.9118236713475,2839.3335582304185,30583
2022-06-14,2712.36572265625,2771.215171663049,2690.8389140191935,2728.809738241923,22981
2022-06-15,2740.968505859375,2750.6355458908115,2703.2967095031977,2723.72715468101,53230
2022-06-16,2749.98779296875,2795.4828080094862,2724.2752821149784,2770.567631467512,21241
2022-06-17,2751.632080078125,2789.503148184959,2683.065466001193,2725.022720360251,26773
2022-06-20,2691.885498046875,2770.3184235487483,2643.7493292810295,2767.5777541846837,30298
2022-06-21,2783.125,2815.4149717314085,2691.9354531279914,2705.389648568124,27329
2022-06-22,2732.3974609375,2781.9786609603316,2711.767743962312,2745.652383173896,36630
2022-06-23,2755.169921875,2770.3182995650586,2725.1220749318463,2731.2513539499846,28116
2022-06-24,2747.296630859375,2765.5345878982157,2727.6635213242935,2741.76565657536,20722
2022-06-27,2737.779296875,2820.3979231650706,2701.104109141001,2770.517692151235,61211
2022-06-28,2743.658935546875,2750.5853051924723,2693.828588006975,2693.828588006975,13945
2022-06-29,2728.361083984375,2770.5674881887,2703.794818509332,2712.913675327208,15182
2022-06-30,2735.9853515625,2767.577746021721,2710.322720320131,2732.14831713922,11907
2022-07-01,2713.611572265625,2760.551617794401,2693.03149093202,2715.95345281888,53477
2022-07-04,2719.54150390625,2735.5867322333884,2680.8730997529337,2726.7170263658095,8601
2022-07-05,2661.8876953125,2735.138317444011,2652.0213823094946,2726.268611544836,19465
2022-07-06,2672.501708984375,2696.6195522529147,2610.8614622407804,2650.9748982003916,36303
2022-07-07,2706.485595703125,2720.7371245417476,2682.2183611107757,2695.1243731673044,22105
2022-07-08,2680.673828125,2729.756727834469,2670.907029875685,2723.478054437604,5992
2022-07-11,2700.306884765625,2706.685072756271,2681.371350235067,2688.8459033392346,9191
2022-07-12,2705.140380859375,2715.7541483712234,2683.1152682394227,2713.8108133311716,8507
2022-07-13,2687.998779296875,2710.322924630343,2665.924029054107,2702.150794960746,13991
2022-07-14,2632.28857421875,2697.815492819747,2624.764141747357,2682.8663859145763,19678
