Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2022-07-28,341.5956115722656,344.42920760009895,339.78796295867915,342.47499933002746,1195585
2022-07-29,338.85968017578125,343.3543648698721,336.319233444158,342.0841415040605,1064773
2022-08-01,342.13299560546875,342.9146967789594,338.95740727161177,339.3482429489317,663056
2022-08-02,342.181884765625,343.500951511147,338.81086352543025,341.98645200836506,834762
2022-08-03,338.5177307128906,345.7482951604687,334.90243357967614,341.9864383745781,866092
2022-08-04,356.2521667480469,357.5223901716297,338.0780242220508,338.85969558750924,5084558
2022-08-05,349.4124450683594,357.2292781579475,345.6017449009555,356.15445764435873,2572807
2022-08-08,352.44146728515625,355.6658989469701,348.97272977499455,350.04755026854957,765456
2022-08-10,356.20330810546875,358.7926579736832,349.80328781187075,353.7117044354671,1954306
2022-08-11,372.96063232421875,374.133139307093,359.13458599438667,360.55139881156543,3688772
2022-08-12,377.9927062988281,379.6049220115553,371.7392463658825,374.96367779133675,4788229
2022-08-16,389.4248046875,390.3530654565508,380.0934729977428,381.0705770414388,3566829
2022-08-17,390.695068359375,392.55156012863404,387.32404739028243,389.86452393609204,1833379
2022-08-18,385.0278625488281,390.84164392982467,384.19734791055805,390.79280065187385,950773
2022-08-19,379.4095153808594,387.22634828960827,376.0873673584113,385.95612486947704,1540261
2022-08-22,374.4751281738281,379.1163724238625,373.3025913831218,376.2339035410383,785240
2022-08-23,375.0125427246094,379.40951118718016,368.7102391529017,372.2766631643279,729398
2022-08-24,382.1942443847656,384.0018928466686,375.59879202671215,375.98962768416027,995752
2022-08-25,376.13623046875,385.02785381129286,374.23086557029063,383.2690783810614,867247
2022-08-26,373.7911682128906,379.6049496394131,373.0583401247836,376.57592091146734,673471
2022-08-29,368.80792236328125,370.9086900316135,362.84758190843195,366.3162892338981,522006
2022-08-30,369.540771484375,373.44918776736637,366.60945927213146,370.3224428134333,638096
2022-09-01,363.9712829589844,375.9896516499553,362.89646246835537,372.37438431455934,1328236
2022-09-02,360.25830078125,368.31940976699207,359.57431597007076,365.8277763709974,695670
2022-09-05,362.7010498046875,365.87663809429074,357.375820591505,360.5514088811082,833704
2022-09-06,362.9453125,365.2414831700122,360.0628436154304,362.7010364866924,520177
2022-09-07,367.5376892089844,368.8567856645348,361.52850515464337,361.52850515464337,594147
2022-09-08,366.0720520019531,371.2018486236535,364.8506718539292,370.27361760246606,699370
2022-09-09,365.5346374511719,372.765201583651,364.117824626394,365.87662983841307,803322
2022-09-12,365.5346374511719,365.5346374511719,365.5346374511719,365.5346374511719,0
2022-09-13,367.1468811035156,370.2736262833019,365.9255009268572,370.2736262833019,720817
2022-09-14,366.80487060546875,369.34534721143393,361.57735774333577,362.4567752822529,1004026
2022-09-15,362.40789794921875,368.75907448045206,359.67201844791987,367.48885110174547,581129
2022-09-16,353.0277099609375,364.11784779139543,351.2200911769552,362.31019918856146,1632512
2022-09-19,351.61090087890625,354.88420543366044,347.3604922671418,354.68877269471864,584645
2022-09-20,362.40789794921875,362.9941663620257,352.00174544258346,352.24602146301555,907966
2022-09-21,357.9620666503906,365.29034686098066,355.37274693975183,364.1666831924599,1147543
2022-09-22,354.88421630859375,358.98803558248295,352.39258299555536,355.66588765061545,831107
2022-09-23,348.5818786621094,358.5483521519577,347.0185061787616,355.17733116657814,734684
2022-09-26,348.1910400390625,352.2460159510116,342.2306992700189,347.8490476520392,882536
2022-09-27,352.0994567871094,353.5162397940758,345.99255636350495,349.9498159104607,720383
2022-09-28,360.6979675292969,364.9483762688893,349.0215915881754,351.75747110254395,1975799
2022-09-29,374.0843200683594,378.0415798454644,361.52852610342944,362.26135419688234,6548772
2022-09-30,378.04156494140625,379.3118181446232,372.0323807757712,375.9896403968637,1888135
2022-10-03,399.9775695800781,405.5470450626848,379.11639106663614,379.8980624196456,8017627
2022-10-04,410.2860107421875,411.8493832854517,396.41115024048884,404.52110244407356,4337423
2022-10-06,413.5592956542969,418.1516966889252,408.96689461966855,410.3837074419485,2923167
2022-10-07,412.337890625,416.24630664988155,407.64780332268134,410.38368261255926,1928901
2022-10-10,415.46466064453125,417.1257196648369,407.0615597161185,410.3348642998365,1379160
2022-10-11,406.3775939941406,417.07689594221273,404.52110214612907,415.5135234001,1330825
2022-10-12,410.969970703125,413.21729809774536,402.7134295267799,408.4294942012612,1014645
2022-10-13,405.25390625,413.9989994576784,403.4462577869836,410.9699709276035,612113
2022-10-14,402.4203186035156,412.14248624277616,401.05237886449174,410.3348675620214,835504
2022-10-17,409.26007080078125,412.3379428464095,399.2935967475691,403.44628929993223,1270454
2022-10-18,406.03558349609375,412.19135701529166,402.81115199950176,411.3119693179347,631852
2022-10-19,400.85693359375,409.1623179582762,400.36838157230727,406.0355730935032,988434
2022-10-20,404.814208984375,406.3775814783383,399.29357688840014,400.368397341678,452554
2022-10-21,400.7592468261719,406.5730282382915,399.4890234041404,404.81422293988123,459263
2022-10-24,400.7592468261719,400.7592468261719,400.7592468261719,400.7592468261719,0
2022-10-25,407.8432312011719,410.72570012352867,401.0035027388945,404.5210833404071,870687
2022-10-27,423.67236328125,424.9425867423455,407.0615928144669,409.89518887150064,2744073
2022-10-28,420.1547546386719,426.9944832025572,418.7868148896648,425.82194637835113,1470279
2022-10-31,423.42803955078125,432.85708752520156,421.96238349821283,422.10894313969993,2059627
2022-11-01,423.1349182128906,428.7532667830499,419.9593298906267,425.577678460786,1391203
2022-11-02,427.14105224609375,432.0265727563289,422.4998077613703,423.42806858585527,1732032
2022-11-03,428.6067199707031,429.9258165078498,422.5975355446478,427.14106377806274,824790
2022-11-04,430.0235290527344,430.90291679671253,424.6005832969752,430.75635714252473,1099357
2022-11-07,440.7228088378906,443.55643468880345,431.1472002277942,436.96098176747176,2410897
2022-11-09,438.13348388671875,443.0678776115376,434.8601791027006,440.72280385538335,1414308
2022-11-10,423.8677062988281,443.65406244010046,413.75470368170056,438.1334307644533,1876942
2022-11-11,419.61737060546875,435.0556035658345,411.6539482797276,425.6753981765011,3680644
2022-11-14,414.0967102050781,415.855515495725,402.37146087616964,414.14558330192585,1245780
2022-11-15,407.2081298828125,415.9532234239128,404.5699369098408,414.09670179612135,940631
2022-11-16,405.5470275878906,409.84630930074127,403.5439761953325,407.3546760600416,586968
2022-11-17,399.0492858886719,408.91804270383653,397.7301894645671,407.25695390031956,803454
2022-11-18,392.30731201171875,400.612697197521,391.0859318373361,399.0493246105408,899247
2022-11-21,388.0080261230469,392.2095616311276,386.00494491940657,391.8187259729793,654445
2022-11-22,383.26910400390625,388.7897365044368,381.0706196597156,386.1515731827194,1330083
2022-11-23,385.0278625488281,386.29811578291066,381.90114728870014,383.2690870786843,771815
2022-11-24,384.0019226074219,387.51950343477165,381.65687866213926,386.004974143864,954533
2022-11-25,392.8935546875,394.75004646701547,383.41563322844996,385.95610978829484,1577153
2022-11-28,390.7928161621094,395.67833690513436,389.81571201350437,394.89663569493905,601071
2022-11-29,396.06915283203125,399.1470247827425,390.841639934142,391.6721843827722,756275
2022-11-30,400.51495361328125,401.5409307813804,394.99432156385205,398.0721934304498,972357
2022-12-01,401.7363586425781,404.86310379823584,399.00047899551646,403.54400725385364,607933
2022-12-02,405.9867248535156,406.96382888445066,399.8309813861642,401.0034883319771,740978
2022-12-05,403.9836730957031,408.527200871036,401.2477639206333,408.527200871036,596116
2022-12-06,400.7592468261719,404.8630960369447,398.65847894257314,403.5439995178498,391512
2022-12-07,395.971435546875,403.6905519540372,395.336323847214,400.90579931214586,594974
2022-12-08,402.61572265625,403.54398345614675,395.3363151801307,395.8248672182132,545877
2022-12-09,398.4141845703125,405.20506978482643,395.7271483776249,403.4462645673938,443448
2022-12-12,396.5577087402344,400.9058041354958,393.96838881424816,399.5867374429649,771773
2022-12-13,396.99737548828125,398.8050239987391,394.8477644051517,395.72715211274334,377060
2022-12-14,401.0035095214844,402.5668820173606,397.24165283983365,397.97448090175845,735277
2022-12-15,399.2447509765625,403.3974435030049,397.33938600747774,401.58979491007733,585464
2022-12-16,398.5607604980469,401.00352077300283,395.3363288626454,398.6584768728153,647685
2022-12-19,399.8798522949219,401.98062014284164,395.33632420085115,398.5607557982302,758508
2022-12-20,401.9317626953125,403.05542640515694,395.48286990906007,397.2416452967427,789245
2022-12-21,412.2402038574219,416.24633653431556,400.9057906077409,401.1989397219624,2697599
2022-12-22,413.8524169921875,418.1516987560073,406.71956920749983,418.1516987560073,1770189
2022-12-23,410.6768493652344,420.1547712488537,409.3089095621479,413.80359447416174,2075717
2022-12-26,411.1165466308594,413.6570232333466,406.6218618447436,411.36082265381293,762148
2022-12-27,409.6997375488281,413.31503464942483,407.59896969582223,413.31503464942483,547340
2022-12-28,405.74249267578125,411.21428180387284,404.8631049167143,410.92113267161596,518402
2022-12-29,407.7944030761719,413.0707592650481,404.5210983695563,405.74247849748366,1298900
2022-12-30,410.3348388671875,412.1913305130984,404.0813493795012,409.84628686464,1222303
2023-01-02,410.4814147949219,411.8005112179206,404.6676338063365,410.2371387839536,562491
2023-01-03,414.9272155761719,415.8066032292301,409.11346455623004,410.48140421863707,626223
2023-01-04,414.14556884765625,417.56543311589644,410.18827944595404,416.1974933723704,482555
2023-01-05,422.402099609375,423.3792037304412,413.70587889565616,415.2692514531323,2084601
2023-01-06,420.8387145996094,425.72423471421433,418.2005218101834,424.25857867983285,2088416
2023-01-09,433.883056640625,435.05559346914873,422.7440760450502,426.017380690733,2054103
2023-01-10,446.8785400390625,448.19763646090956,431.8799870149325,433.34564307946283,3556161
2023-01-11,441.9930419921875,448.49077824039705,437.30292445914756,448.49077824039705,1541731
2023-01-12,437.88916015625,446.8296559664359,433.98074408020386,441.69985986662533,1554796
2023-01-13,431.2449035644531,439.01286332336446,430.12123980523523,439.01286332336446,950057
2023-01-16,429.0464172363281,433.8830646508686,427.28761196107183,432.6128412455592,408124
2023-01-17,421.5715637207031,429.9257916073515,420.1547508890026,428.9486875355166,989688
2023-01-18,433.2968444824219,435.3976124277573,422.1089901087126,422.79297493689256,1765081
2023-01-19,431.73345947265625,436.52126367567007,429.58381849064125,433.34567529974186,471685
2023-01-20,428.16705322265625,431.8800370890939,424.35632315796465,431.8800370890939,407298
2023-01-23,434.1273193359375,437.4006238811448,426.0173676139457,430.3166194884817,1112000
2023-01-24,427.0921936035156,434.0296384422391,424.3562843249002,432.85710163442536,546716
2023-01-25,416.8814392089844,428.50897150269907,415.56234277062595,427.97157619985086,750786
2023-01-27,420.4478759765625,424.01432974298353,411.65393920887266,416.2951836140423,1307641
2023-01-30,418.1517028808594,428.7532582916831,416.05090525419473,423.08606655634367,673077
2023-01-31,421.6692810058594,424.2586308400246,415.95324562409616,418.1517299459596,403639
2023-02-01,425.47998046875,434.32276040089073,420.9852957696727,424.1608840065746,1197903
2023-02-02,422.93951416015625,430.8540633060697,420.7410299428943,424.06317790743117,425003
2023-02-03,424.69830322265625,431.8800245264018,416.8326269207002,424.01434822444577,1461408
2023-02-06,459.3854675292969,465.5900842697997,436.7166712441966,441.6510348162633,7081568
2023-02-07,468.4725646972656,469.6939448014728,458.2618150985531,459.4343519261321,2592361
2023-02-08,463.1473388671875,471.20844761329363,457.72442309280177,469.1565230596056,2189622
2023-02-09,463.53814697265625,469.49848753362704,458.2617911618545,458.9457759120236,1144429
2023-02-10,462.6587829589844,466.5183560115255,460.9488508149966,462.6587829589844,378658
2023-02-13,460.6557312011719,465.9320872780798,455.4770616773446,465.9320872780798,554984
2023-02-14,462.2190856933594,464.02673425431516,457.0404458559895,462.95191377329945,638807
2023-02-15,458.554931640625,463.8313175141753,455.2327837409137,460.02058775686675,703302
2023-02-16,466.37176513671875,469.0099580784501,459.23891728514906,459.23891728514906,1319413
2023-02-17,459.8740234375,468.17940801183505,458.7015164477272,466.37175952306274,591340
2023-02-20,453.8160095214844,462.512230016076,451.1778165335422,462.512230016076,738655
2023-02-21,457.72442626953125,461.48625318874184,452.6923163137756,456.0144940993989,693825
2023-02-22,453.6205749511719,458.7015281598022,449.56559893099507,456.99159599789687,715217
2023-02-23,457.1381530761719,459.1900776226844,448.53961921908393,454.9885121571873,841905
2023-02-24,455.77020263671875,460.8511258788375,450.9335255917806,457.7732540406267,892849
2023-02-27,445.6083068847656,455.6724968707294,441.84648000543655,455.6724968707294,937558
2023-02-28,455.13507080078125,456.3076076301547,443.9960901971342,446.9274024517177,835580
2023-03-01,462.7076416015625,465.1015586101848,452.4480483969261,458.21298652889794,1468140
2023-03-02,456.0633239746094,465.59008864253104,454.54882459596683,463.1473284712691,652769
2023-03-03,462.12139892578125,463.7824580149063,457.38243804723896,458.35954215337756,708417
2023-03-06,465.2481384277344,468.71687607666394,463.2450868332706,464.2710342706589,696280
2023-03-08,460.6557312011719,468.3748474820974,459.4831943757034,464.12443876333674,732954
2023-03-09,457.96868896484375,464.5152683343616,456.30760012037746,460.7045684298886,551903
2023-03-10,464.0267333984375,467.49547086173334,455.3793561073236,458.2618251439785,1956817
2023-03-13,455.52593994140625,466.3717715152274,450.8846955011105,466.3717715152274,764673
2023-03-14,459.77630615234375,461.77938737818494,453.4740028203717,455.5259273219543,910046
2023-03-15,462.5610656738281,465.1015422465077,458.457246427669,461.6816779652833,835882
2023-03-16,468.66796875,477.119913127675,459.28776356335453,462.5610682142738,1591279
2023-03-17,466.4206237792969,474.8725678398369,463.44043853837525,472.429807717204,1061951
2023-03-20,465.2969970703125,467.055772570863,458.1152757751701,461.24199108935454,637487
2023-03-21,467.3977355957031,469.0099513396633,462.5122152692483,467.64201161202584,792636
2023-03-22,467.6908874511719,472.62528121576287,462.5122474721019,468.0328798616052,904657
2023-03-23,471.2572937011719,473.5046510138922,467.39775041223464,468.08170538830996,831785
2023-03-24,469.6939697265625,475.84971385089165,467.83744801456794,472.4298493776306,938602
2023-03-27,470.866455078125,475.4588562293566,464.17328609684716,464.36871884241674,843623
2023-03-28,473.6512145996094,477.8039070432367,467.2511946434417,470.8664619383479,707818
2023-03-29,479.12298583984375,481.85886530345914,472.42981700842597,475.94739761796706,1275317
2023-03-31,480.2955017089844,483.56880636196684,473.94432514782596,479.7092631122654,1115333
2023-04-03,481.12603759765625,486.597826347665,477.9993224682582,486.597826347665,708521
2023-04-05,481.81005859375,482.8848791141884,474.872613218759,476.8268215036099,690988
2023-04-06,482.8359680175781,485.66956384384343,479.2695441421658,480.7352002404599,904248
2023-04-10,485.1322021484375,488.3566338605541,480.73523354890483,482.8360014715779,969584
2023-04-11,489.5291442871094,490.50624836752274,482.44513970411225,485.57188468897516,1219186
2023-04-12,493.0467224121094,494.3169457825932,486.98866521707095,491.48334992769463,1046214
2023-04-13,492.11846923828125,495.147497882735,490.2619774300194,492.949013679013,749244
2023-04-17,490.6039733886719,497.54141844568403,488.64976519339245,494.8543821771748,1139909
2023-04-18,504.0880432128906,506.6284900892114,487.57495960369624,489.38260820327184,1727733
2023-04-19,505.2605285644531,507.5079158038466,501.74297750421795,506.87277425572165,1540176
2023-04-20,501.9383544921875,507.1169939479313,494.21920876391266,507.1169939479313,1264836
2023-04-21,506.87274169921875,508.72926330702853,497.492536563762,500.2772891566265,1112338
2023-04-24,505.1139831542969,512.2956745299282,503.59948370665313,507.01934810223037,798318
2023-04-25,506.7750549316406,507.99643503160337,501.54751232117974,503.4528772046617,639723
2023-04-26,504.86968994140625,509.31550157679067,503.20860107826803,506.7750548244853,385699
2023-04-27,502.8666076660156,506.9703968391887,497.6390653772508,504.9185022526022,865434
2023-04-28,507.99639892578125,508.9246000256209,503.15972214615516,503.2085654191421,428231
2023-05-02,505.1139831542969,515.9109716756502,490.3597050838935,507.9964522152524,1269429
2023-05-03,508.82696533203125,511.26972560726904,502.1826693109249,504.18572080907944,506509
2023-05-04,508.1429138183594,511.2208152161725,504.2344978910763,509.071174528628,530332
2023-05-05,505.162841796875,512.5888094266217,503.0132007553049,510.63460114114054,451811
2023-05-08,513.3704833984375,514.2009979723875,504.1856816223316,505.3582183908532,661439
2023-05-09,512.9308471679688,518.6957260018202,509.55982584604817,513.2728097731858,1042675
2023-05-10,513.56591796875,516.5949766198162,509.6575013643068,512.9308360531506,904802
2023-05-11,501.9872131347656,516.888050118328,499.88644535986936,516.888050118328,1233986
2023-05-12,501.8406066894531,508.97351382907954,492.46043184276505,501.6452335933241,1015662
2023-05-15,505.8956298828125,507.45897253244067,500.7658335392398,501.84062415614676,532092
2023-05-16,504.28338623046875,510.04832409350195,503.20859560948946,506.1399078169234,352447
2023-05-17,506.92156982421875,508.0941066131735,501.7917735555281,503.69713838286714,414331
2023-05-18,496.4176940917969,510.8299786381707,494.3169263759257,508.0940992619918,3376633
2023-05-19,483.3733825683594,502.9643067260198,480.1977944248731,499.3001665604587,3144835
2023-05-22,494.6589660644531,500.2773148148148,473.8466600123931,473.8466600123931,1230046
2023-05-23,495.83148193359375,501.54751699965925,494.5123854495593,498.27424215630566,943626
2023-05-24,492.4115905761719,497.83450604519936,491.3367701734429,495.831454700133,775925
2023-05-25,494.1215515136719,496.8574310451809,488.0634942125228,492.41161935176615,963307
2023-05-26,496.6131591796875,501.98723173352573,492.75358605439067,496.36888315451307,977223
2023-05-29,500.3261413574219,502.23150627569674,495.4406208683587,497.2971425092832,489946
2023-05-30,494.17041015625,504.9185555081408,493.19330603335084,498.32310267857144,468836
2023-05-31,490.79937744140625,498.9093593617078,487.428386188136,495.39177863837523,1103206
2023-06-01,501.6452331542969,502.6223371848758,489.33368658638415,490.79934263225255,888694
2023-06-02,506.1399230957031,508.9246459217476,501.645268097038,501.74295465182155,1418223
2023-06-05,498.4208068847656,511.61168240297326,496.36888231300867,511.4163092933261,914296
2023-06-06,503.6483154296875,504.9185388199333,497.7856908860598,499.54446632160796,835026
2023-06-07,503.3063049316406,506.87275880045,501.0101341203484,503.64832715393453,831746
2023-06-08,501.20556640625,508.58269052766997,498.6162166531896,507.0193478028387,1002681
2023-06-09,496.12457275390625,504.8696657767632,494.4146406961626,501.2543689271372,648256
2023-06-12,498.3230895996094,501.2055586140493,492.4604650160846,499.3001936968635,756873
2023-06-13,505.7979431152344,507.2146962993611,496.85741706517655,499.20246085746646,1471514
2023-06-14,520.1613159179688,521.3338527027032,503.7948231196245,511.9048344253805,3017132
2023-06-15,536.5767211914062,537.4072357916409,520.8453099610678,522.7506748155052,2854217
2023-06-16,538.4332275390625,546.4943367407674,535.5507583818211,539.5080778819123,1620321
2023-06-19,541.4622192382812,549.6210139908895,538.4331609785578,538.4331609785578,918036
2023-06-20,543.3187255859375,544.9798144917585,540.6805325752457,543.9538671091843,643193
2023-06-21,547.2760009765625,551.8684023286858,539.6546006675618,544.6378675279225,1124378
2023-06-22,540.2408447265625,549.7676090664014,535.3553245522861,547.9599308193007,484665
2023-06-23,544.3446655273438,548.4485146392425,535.355355595576,539.459145069774,1062160
2023-06-26,548.9370727539062,550.5981616553847,544.5401042934817,547.0317078268487,685429
2023-06-27,557.63330078125,561.4928737583293,548.1553794409172,548.1553794409172,1246943
2023-06-28,569.1142578125,575.6119638706145,552.3080564623125,558.9035087066657,2442498
2023-06-30,569.7005004882812,574.5371774298991,564.7661369974178,574.5371774298991,1567590
2023-07-03,565.1570434570312,580.6929630887788,564.2776258992502,573.511271705142,1123850
2023-07-04,560.9554443359375,569.5051052777097,558.0241320130442,568.0883520318062,704262
2023-07-05,571.6058959960938,573.5601041875334,560.8577509431758,562.8119591346153,641465
2023-07-06,574.6348266601562,578.4455560364198,562.8118923597598,571.605828177881,773658
2023-07-07,568.9188842773438,576.442598066517,566.7692432464794,572.5830247943726,448177
2023-07-10,568.28369140625,574.6348677288061,566.8180353318139,571.8013017675155,721120
2023-07-11,571.4592895507812,578.2013314660481,568.2837013340264,568.2837013340264,774090
2023-07-12,579.8135375976562,581.7677455981368,569.9447514126123,573.5600481410404,1073272
2023-07-13,577.9082641601562,583.3311802905931,575.3677575755978,580.3998678268214,729376
2023-07-14,581.7189331054688,584.2105964035209,575.6120321547617,577.566240458988,954798
2023-07-17,589.2425537109375,592.1250224308379,579.4226704644998,580.1066551902262,929744
2023-07-18,588.2655029296875,591.9296432514458,581.0838117541214,589.2426070154897,602135
2023-07-19,593.5906982421875,594.8609215536849,581.6700171483029,589.1448868330982,599435
2023-07-20,603.4105834960938,604.7297097229222,591.7341783772137,594.9097664836452,1260480
2023-07-21,599.1602172851562,604.338856839018,597.3525390043121,602.8732007593761,382346
2023-07-24,599.7464599609375,602.3846528498636,597.7434085659434,599.1602213801535,476304
2023-07-25,607.5144653320312,609.7129495250301,598.9648045814799,600.8701694762858,743777
2023-07-26,608.4915771484375,610.7877479241058,604.7297502254827,608.7358531729852,670959
2023-07-27,634.6290893554688,641.6642505414526,609.2243836999766,610.6900397954857,2686026
2023-07-28,631.67041015625,637.8342510047693,629.007618870938,636.3056305130881,570657
2023-07-31,623.5341796875,635.07290252474,618.208596779924,631.1773428232503,833188
2023-08-01,625.1614990234375,633.0512163283239,620.6248754568683,626.246311075353,1159496
2023-08-02,619.9345092773438,626.2463071592902,613.4255166190212,625.2107938082523,855457
2023-08-03,631.1773681640625,642.3708802250912,616.4334472908522,616.4334472908522,1434513
2023-08-04,640.7929077148438,646.5622387895244,633.5935534953142,639.4615421418434,1324483
2023-08-07,646.1677856445312,655.832676202447,640.4970519781192,641.0394579422415,1163676
2023-08-08,646.3157348632812,654.1561532247307,640.6943596171138,649.6688886888584,1214653
2023-08-09,652.4302368164062,655.586135479505,645.5760335154014,648.4360798462196,1444623
2023-08-10,648.78125,659.5310132086819,644.2446869212283,652.4302560557575,1305954
2023-08-11,641.9764404296875,657.4106636333731,636.0591525114978,652.6768453375745,3093437
2023-08-14,632.8046875,648.0416564880968,627.8242551007967,647.8444617027476,1309342
2023-08-16,648.3375244140625,650.704403419203,628.810426507509,631.1773657064136,1810847
2023-08-17,635.96044921875,650.556473189506,634.1359763192861,648.9291950514622,816030
2023-08-18,638.9191284179688,649.9154456965621,634.9742698704935,641.9271312154303,2031459
2023-08-21,644.0967407226562,647.6471494515011,636.2070238057962,640.9902008029004,1328521
2023-08-22,641.9271240234375,651.7399113953309,638.8698225671387,644.4419592805245,899216
2023-08-23,636.45361328125,647.400632235787,633.0018619358473,643.8995821956319,730040
2023-08-24,632.015625,643.5050495795779,630.1911520020694,639.1656811064397,840328
2023-08-25,620.6248779296875,635.319500546094,618.8497035677683,632.0156452952493,801024
2023-08-28,625.555908203125,630.437682507678,618.3565536680705,622.252113373472,1129082
2023-08-29,623.2383422851562,632.163572573692,620.822104422994,627.2324994646929,1042536
2023-08-30,619.44140625,629.0077005275318,616.186909898241,624.8162882064174,609277
2023-08-31,617.222412109375,625.1614881645298,613.4255097998562,623.386253646753,1094063
2023-09-01,605.4865112304688,620.4276274275152,604.1550853041122,617.2224297365418,1008229
2023-09-04,611.9461669921875,616.9265387460385,606.5712853158726,607.4589025445349,1201335
2023-09-05,625.309326171875,627.5283089192512,614.2637111239613,615.2006269893832,1144729
2023-09-06,627.6270141601562,635.0729225725726,625.6545849015683,629.2049334895208,943628
2023-09-07,624.2738647460938,634.826373392719,622.5479891326567,630.9308135407796,990927
2023-09-08,619.49072265625,626.9859295095714,613.721331152449,626.9366308185157,544572
2023-09-11,619.8851928710938,626.1476918800059,617.7648675355088,623.2876453790836,701381
2023-09-12,619.09619140625,634.1359634794405,615.2006318469012,621.0686205306029,879018
2023-09-13,634.3825073242188,635.565976819308,616.5320481019659,616.5320481019659,1167179
2023-09-14,631.0787353515625,639.5601566826483,628.4652426307134,639.3629017274172,780283
2023-09-15,636.45361328125,640.0040222099241,631.5225399306746,634.0867341892338,1436938
2023-09-18,634.530517578125,644.8857712022414,631.7690684566827,636.4535879533067,1030256
2023-09-20,616.1376342773438,638.0316126721711,615.0034632940037,636.1084819670056,1228062
2023-09-21,607.1630249023438,626.54210511226,605.3877905189837,619.8358580661279,1390821
2023-09-22,587.389404296875,610.269595546987,586.1073373280947,607.5082066464378,1581468
2023-09-25,595.0325927734375,597.646085707586,581.0283927155003,582.9514631531109,1428844
2023-09-26,589.8056640625,597.5967839366787,588.2770433816529,595.131247292162,963978
2023-09-27,596.8078002929688,599.519890493072,588.0304661133108,590.8905125836524,1299692
2023-09-28,594.4408569335938,601.5416141733781,590.84114952501,601.5416141733781,5303814
2023-09-29,606.52197265625,613.3761760933128,593.208075695503,595.6736121697154,1132784
2023-10-03,602.62646484375,609.4806688706113,599.7171195150803,607.9027494688414,1221938
2023-10-04,595.1312255859375,605.141267881319,589.6083875873954,602.5771339420497,2247374
2023-10-05,596.7091674804688,604.7468410300545,592.2219028200856,596.7091674804688,1294635
2023-10-06,595.4271240234375,602.2320295183555,591.334308948502,598.9281741632068,1145725
2023-10-09,592.9122314453125,598.8295190641404,586.8962862499133,591.7780605741989,720986
2023-10-10,591.728759765625,596.6105340724438,588.9180722342431,593.6518902736157,852136
2023-10-11,591.580810546875,598.6322690956051,589.7563375933639,594.98326299482,1380342
2023-10-12,585.76220703125,596.5612695543332,583.6418214431218,596.5612695543332,1231587
2023-10-13,583.789794921875,586.5511840015821,579.4011275341395,580.3873422193041,1033792
2023-10-16,583.0501098632812,583.9376669270664,577.9217816731623,582.8528548956295,509125
2023-10-17,582.1624755859375,589.1646354733886,580.3380026244699,585.1211194329205,1122317
2023-10-18,575.7520751953125,588.3263114273001,573.4837936392751,582.1624701371101,880308
2023-10-19,582.0639038085938,583.1487158560396,572.6455658534431,575.7521059131833,1011894
2023-10-20,570.9196166992188,582.0638288729829,565.5940341484778,581.866573927815,1265465
2023-10-23,562.4874877929688,584.2828671411679,560.1206088071158,576.9355561396115,1100411
2023-10-25,566.777587890625,568.6020609687228,561.2547495736158,561.7478569129684,719859
2023-10-26,563.4243774414062,566.4816787552621,559.9233277216173,564.0161423055853,452936
2023-10-27,567.1226806640625,571.8564985965711,564.6078455305824,566.0871673966013,544189
2023-10-30,572.2510375976562,574.4207218168741,566.3337498327516,570.032054685817,788028
2023-10-31,565.6434326171875,574.9631736281297,564.1148118615611,572.1031269030723,876894
2023-11-01,567.4678955078125,569.0458147641427,562.3888663245275,567.4678955078125,369416
2023-11-02,569.8347778320312,572.4975692627031,563.6709366470322,570.919649996848,858339
2023-11-03,576.78759765625,579.8941977933627,571.116863579189,571.116863579189,667824
2023-11-06,576.78759765625,581.373519726509,571.3634172347134,579.0065805559694,943223
2023-11-07,589.0659790039062,594.0957096694988,579.549044061129,579.8941950997546,2232265
2023-11-08,616.5813598632812,625.2600360216755,589.8056102684452,593.2080625663057,4262389
2023-11-09,604.0071411132812,618.8989574293194,600.7526449865574,616.5813772071668,1601334
2023-11-10,611.3544311523438,612.5871993550273,597.6953233503538,601.0977756285124,1024488
2023-11-13,611.6996459960938,613.8200316034537,607.5575323641384,613.4748203544272,845300
2023-11-15,612.5872192382812,616.9265273363161,610.3188775167101,615.3979067541247,458592
2023-11-16,623.1397094726562,626.6901183685005,610.4668751563673,614.1158814408047,1293030
2023-11-17,627.7749633789062,631.0788187829678,624.1259569028807,626.049087631548,996812
2023-11-20,627.2324829101562,635.7139043562794,624.7176477296933,631.177341293239,834768
2023-11-21,630.240478515625,635.5167631640281,627.8242405135538,631.1280958041465,698901
2023-11-22,633.1990966796875,640.1025991499454,630.5856640036344,633.5443079194591,798769
2023-11-23,622.8931274414062,636.5522359904331,620.7728021330827,636.5522359904331,1008710
2023-11-24,631.0787353515625,639.0670493914512,625.2600452379322,626.0490048650953,690395
2023-11-28,621.1179809570312,632.2128958843139,619.4414039959331,631.0787851413401,606266
2023-11-29,626.2955932617188,629.0569822068904,621.3645200761391,624.520418953663,777475
2023-11-30,628.7611083984375,631.9170071682684,624.7176526017483,626.7886791915136,1357375
