Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2021-04-19,408.03338623046875,412.86512526687056,392.55219512006926,397.38390406417744,10772613
2021-04-20,425.5360412597656,430.81149134064435,412.17488188625583,413.1609461969885,19220825
2021-04-22,435.44598388671875,439.78466061875906,422.13411635677875,425.28950393812937,16382110
2021-04-23,430.95941162109375,443.2359248009986,425.2402504347734,438.70002277790184,15212228
2021-04-26,436.7771911621094,445.10941639290036,432.5370966415826,434.8543537514608,12314848
2021-04-27,443.63031005859375,449.64530813766595,430.5649584515234,438.79860114311697,17708967
2021-04-28,437.4180908203125,447.62386144133893,429.9732879582333,447.4759277355843,15697777
2021-04-29,447.9197082519531,452.8500297516995,436.1362278306417,442.7428706772195,20739925
2021-04-30,435.3473815917969,449.4974100923446,426.3741905846963,441.16515485168827,16715876
2021-05-03,439.09442138671875,445.4545481678145,428.14913171475956,431.896164023249,12397053
2021-05-04,429.6775207519531,447.4759694139975,427.45887606648694,443.72893709323904,11563827
2021-05-05,433.2766418457031,436.826479298643,427.16306131947323,433.7696739893811,7379545
2021-05-06,452.5049133300781,455.6603312112222,432.8822392547566,434.8543679073979,16058047
2021-05-07,473.2122497558594,478.2411836852351,457.1887049416634,458.61851020815544,17370389
2021-05-10,483.36871337890625,494.70845239447715,480.21329570287355,482.13613305112676,12543953
2021-05-11,469.5638427734375,479.6216808153148,461.9218442681708,474.29693948816856,14239603
2021-05-12,450.2369384765625,475.67738385843455,439.04510332231894,473.21222325583875,12104730
2021-05-14,411.484619140625,455.5617052576677,383.1352705991576,455.5617052576677,53810900
2021-05-17,429.4309997558594,434.5092248481759,406.50500493536856,415.13306750221994,21659972
2021-05-18,433.2766418457031,449.9411222835583,428.74074010540744,438.7986078733547,16216804
2021-05-19,415.97125244140625,434.31205538641944,414.4428346421492,427.9026371056344,12763170
2021-05-20,395.4610595703125,412.4213768849865,384.56506153053135,402.8072503467232,35292844
2021-05-21,397.5317687988281,406.75147491536796,395.4117368268183,400.1448328616445,10623656
2021-05-24,392.3056335449219,398.6164381741184,386.5371521688421,396.34850263453365,10885382
2021-05-25,401.96905517578125,411.6817933241627,397.383862777575,397.383862777575,14180170
2021-05-26,384.41717529296875,396.397850579333,381.064562674687,396.397850579333,17597454
2021-05-27,389.34747314453125,396.3978264776022,375.88770221916076,385.8962482871392,14530974
2021-05-28,390.580078125,406.7022355671952,387.91769245847433,402.7579783381466,14341709
2021-05-31,401.525390625,402.7086497167398,387.2767496082254,390.28423365356133,10026676
2021-06-01,390.9745178222656,405.17383855447633,384.8116155867318,404.2863866510187,13200999
2021-06-02,393.242431640625,397.8769458974135,390.48146363166234,390.8758833340435,6350316
2021-06-03,391.8619384765625,400.8351294343888,389.4953902252979,397.33461328067386,10167620
2021-06-04,393.04522705078125,395.6090001908758,388.1641968399802,390.87587360324886,6761375
2021-06-07,399.1095275878906,404.7793973436173,394.4257221375077,395.65830251918743,11066997
2021-06-08,396.1513366699219,401.8212064542456,389.10098286961306,401.32817429908704,9620313
2021-06-09,392.10845947265625,401.6239738665934,388.9530717954247,398.0741664912447,7707531
2021-06-10,399.7997741699219,401.5253866590889,393.78477604636674,394.91874394936065,8660122
2021-06-11,415.231689453125,416.5135610269054,399.01091941929366,403.3003052120124,17216758
2021-06-14,419.1759033203125,422.72574050858185,400.2927796438037,418.0912266666341,15785263
2021-06-15,416.6121520996094,423.6132144018721,414.2456038812892,421.9368931139031,8374127
2021-06-16,401.67327880859375,418.68288714449614,399.65182903793686,414.8865337583144,14457301
2021-06-17,389.9884338378906,405.962687665387,386.88233728595924,395.90481968625306,10354231
2021-06-18,382.93804931640625,389.4953704202121,359.91344355285423,389.4953704202121,22497537
2021-06-21,376.6272277832031,383.0859361629334,368.2456822043487,370.7601338410887,18216426
2021-06-22,383.283203125,389.495396140449,379.1910122309549,380.91662474550117,9863264
2021-06-23,379.8320007324219,389.29819444538896,377.85987202683776,385.0088385845802,5167908
2021-06-24,381.0152587890625,386.73445007395253,378.2542906462162,380.6208390675553,5919171
2021-06-25,390.0870361328125,396.29922907496587,384.81158620355546,386.48790752053975,10914596
2021-06-28,402.65936279296875,404.0398467940625,388.5586252521618,392.4535912728173,10910974
2021-06-29,393.3903503417969,404.97660544915954,391.6647378789982,402.5114447880186,7162050
2021-06-30,391.9112854003906,402.90589681306176,390.6787049708917,396.7429946655672,8316359
2021-07-01,389.2981872558594,395.41179816718284,386.68512278767747,395.41179816718284,7915431
2021-07-02,382.7408142089844,391.4674884201848,381.8533624451299,391.36887598146956,5780873
2021-07-05,388.6571960449219,390.87584048141207,379.9798431746767,385.89622833865053,5920446
2021-07-06,385.5511169433594,392.55217904953616,381.70547243476136,388.5093096564798,5032091
2021-07-07,394.6229553222656,396.98950368632745,378.6979923827165,387.5232801377851,11491655
2021-07-08,381.1631164550781,396.1513048031535,378.94447193533426,395.36246545527257,9009413
2021-07-09,389.2488708496094,391.319611836489,378.05703535897067,380.62080848118865,7768549
2021-07-12,387.3753662109375,396.8908806859429,385.649753686216,392.70010741161923,7880289
2021-07-13,389.495361328125,395.9047786664359,388.2134898973794,390.48142553401897,5755567
2021-07-14,390.5307312011719,393.8340524319712,386.98092400204257,390.4814400259644,5006578
2021-07-15,391.4674987792969,395.51036813527446,388.85443459179777,391.5661112206216,6608656
2021-07-16,400.2928161621094,403.10307535408685,391.960560758132,393.73546446804346,10515786
2021-07-19,387.96697998046875,398.91226876512656,384.5650463794263,394.4256885942834,9945721
2021-07-20,374.8523254394531,389.9391267943321,373.3239378610613,389.9391267943321,10162199
2021-07-22,388.9037170410156,391.1716827714331,379.63471951799556,380.1277516212657,9400295
2021-07-23,392.1577453613281,394.96800426454956,388.5092957752531,392.1577453613281,8459294
2021-07-26,398.1727294921875,431.3538153601136,396.7429543944744,431.3538153601136,24514886
2021-07-27,413.94976806640625,417.45031427653885,400.3420931918756,400.39138436840557,18459577
2021-07-28,413.8511657714844,417.54890660185043,401.3774292965494,414.24558544159834,12069376
2021-07-29,431.5017395019531,440.77073781334997,413.2595501293648,415.82332330289006,24314941
2021-07-30,425.7332763671875,437.6153395595099,423.4160191629429,428.9379854539121,10427407
2021-08-02,418.58428955078125,428.9379645573377,416.9079682270879,428.9379645573377,7334357
2021-08-03,415.8725891113281,420.6550066465381,410.991559134634,419.5703299747958,7230759
2021-08-04,410.1534423828125,426.07837421766845,407.8854765217014,418.09124766596847,9929938
2021-08-05,419.42242431640625,421.34523150067133,404.2863324371897,412.12555506648613,8561081
2021-08-06,415.82330322265625,421.19733529050166,414.1469819729914,419.028012011733,5216193
2021-08-09,412.32275390625,422.9722657011611,408.4278182328137,418.1405268751305,7649732
2021-08-10,394.86944580078125,413.94976519886774,390.82657630765203,413.16092582609315,10550247
2021-08-11,415.4781799316406,418.97869600055424,399.849055468839,399.849055468839,17266941
2021-08-12,418.3377685546875,420.75363806469625,413.21022228916814,417.10518821127357,6466461
2021-08-13,418.3377685546875,426.47279882121944,408.2306097386933,417.10518821127357,10182311
2021-08-16,424.30340576171875,428.88862828492074,414.9357960264479,416.80934204733467,10165396
2021-08-17,409.16741943359375,426.9658691475127,407.1459694342151,423.71186878677116,10044107
2021-08-18,402.31427001953125,412.47072117183103,398.17278755594083,409.1674295482043,9405766
2021-08-20,371.59832763671875,389.9884203264478,368.7880384376523,385.5511310939092,15773398
2021-08-23,358.5329895019531,380.12779189462873,352.61660363588885,378.30356690080004,16523384
2021-08-24,367.55548095703125,372.1406740973923,362.3786431970731,364.7945128553051,10065675
2021-08-25,370.1685485839844,377.31751507537416,365.1396144129614,369.87274131781066,8530532
2021-08-26,366.07635498046875,372.04203169138145,363.85771040482956,370.7108690198323,7890653
2021-08-27,366.3228759765625,371.15458487677176,364.8437795728886,366.81590811112045,6693997
2021-08-30,376.1342468261719,379.5361506741189,369.7741199265178,370.8094754253941,8142482
2021-08-31,371.6969299316406,377.66260658888217,370.7108656846723,376.0848977752742,10414277
2021-09-01,365.6325988769531,374.60578925171194,363.36466321942027,373.6690463028578,8361942
2021-09-02,372.4858093261719,374.60584166655127,363.6605213303674,366.5201320277538,7327328
2021-09-03,387.1288146972656,388.5092985722111,370.2671106950895,370.7601427998766,11542927
2021-09-06,384.8608703613281,391.3689005248762,380.7687096824957,391.3689005248762,8303871
2021-09-07,394.2778015136719,399.1588015593371,384.36783761678817,387.5232552947826,12792717
2021-09-08,390.28424072265625,397.82765674598846,387.572563878066,393.24243364402747,6035429
2021-09-09,394.77081298828125,396.94013619763365,389.692588318855,391.9605239677897,6072716
2021-09-13,397.8769226074219,398.8136956765001,393.7847620117024,396.69363347724857,5132723
2021-09-14,395.51043701171875,402.61008263909144,394.67227625293447,399.35608215474946,5800969
2021-09-15,396.2992248535156,400.5393192780121,393.68616055146987,396.94016061178445,6194694
2021-09-16,389.5939636230469,400.2434447324975,388.70651187930775,399.06018577160893,6523771
2021-09-17,381.21246337890625,392.6508152467732,373.0281116554187,392.453590350383,12906039
2021-09-20,346.2071838378906,373.22533980249193,344.1364427769344,373.22533980249193,18657173
2021-09-21,356.56085205078125,358.631593071087,342.26291989517097,347.5876610243188,12597294
2021-09-22,360.8502502441406,366.52012008890506,353.84918754779864,357.94134846077833,7224345
2021-09-23,365.9777526855469,368.7880419110821,363.8577204951585,366.8159133447126,5410189
2021-09-24,354.14495849609375,367.7033415173247,352.02492644214146,367.7033415173247,7902775
2021-09-27,352.81378173828125,357.44829581752225,349.1160407470655,355.47616728887385,5284583
2021-09-28,356.3636779785156,360.89958036218303,351.2361610123553,354.9831937988685,5705876
2021-09-29,377.16961669921875,381.4096813990497,353.4054596678153,353.9478131197539,18537905
2021-09-30,383.8255310058594,389.2981758657496,376.8737896873724,378.64869340077075,11425042
2021-10-01,396.1020202636719,403.7933093573714,374.309994375133,381.2617352831963,17193037
2021-10-04,412.5693054199219,414.04840189974396,396.8908887522665,399.15882465107575,13836045
2021-10-05,415.281005859375,419.8661991884924,408.5264588665285,412.618650100031,10464852
2021-10-06,403.9412536621094,421.8383155386882,402.06773742158384,416.119154363969,7957394
2021-10-07,401.9197998046875,413.9497657635216,400.5393158543024,408.32921751717646,6127096
2021-10-08,410.0548400878906,419.07732230253345,406.0119704895721,406.25848656151476,9816429
2021-10-11,407.14593505859375,415.6260938822418,406.25848322534665,414.1962886397982,5070562
2021-10-12,412.96368408203125,416.85864979533255,402.8565258078688,408.03336297268373,7390169
2021-10-13,426.5714111328125,436.3827326079214,406.25848106128933,411.18880243339237,14252173
2021-10-14,440.2777099609375,447.4759673141986,426.57142220905587,430.0226472591416,10695420
2021-10-18,445.7996520996094,454.5756178796959,443.8275236055543,445.3066199760956,10750659
2021-10-19,433.6217956542969,466.0633065818897,429.2337972827302,458.3226954562419,12285531
2021-10-20,435.05157470703125,439.78467123950753,421.09874099633737,433.6217694564427,7341439
2021-10-21,427.7546691894531,439.98189023702463,415.4781870574887,438.3055689375788,7179385
2021-10-22,419.1759033203125,430.41702933958913,415.0344215852829,429.82538479282897,5692093
2021-10-25,419.3731384277344,426.5221046653754,409.21668808565875,421.1973634171776,4519537
2021-10-26,439.4888610839844,442.644248720667,420.60570607173497,422.33131855957964,6521650
2021-10-27,424.4020690917969,442.39774258334467,422.8736814623092,442.05261405956844,4966436
2021-10-28,408.3785705566406,420.75369699308294,402.80731264258947,420.5564720735971,7937914
2021-10-29,411.484619140625,417.59822981952874,401.13094402113256,404.2863618087527,5982825
2021-11-01,424.8951110839844,428.05052895689175,414.64004813547797,415.1330802973513,4712097
2021-11-02,413.06231689453125,432.4384737914229,411.5339293121716,427.9518933975594,9190392
2021-11-03,416.6614685058594,423.21882034116624,411.38604844076787,417.7954665534836,8741833
2021-11-04,417.30242919921875,419.22523655373436,412.6186237135833,419.02804174655813,421029
2021-11-08,418.6828918457031,422.0355043195022,410.3999580597603,420.0633757946447,5240000
2021-11-09,407.5403747558594,424.9937253996784,404.5821817716389,418.8801145287046,11324467
2021-11-10,393.6861572265625,406.8501211635549,391.46751263355117,406.2584765869599,11428841
2021-11-11,396.1513366699219,399.25743322896204,392.05917580056456,397.33462587922037,5441641
2021-11-12,392.94659423828125,401.6732686607768,387.57253216723984,399.84904382339533,6996964
2021-11-15,382.8887634277344,396.00343693940766,381.6068918486234,396.00343693940766,5942662
2021-11-16,379.68402099609375,388.06556697916244,378.0570210296036,381.21243861308756,5736307
2021-11-17,376.5779113769531,385.00877832924004,375.1481363445474,378.25423255126736,4510931
2021-11-18,364.89306640625,380.32499610806866,362.3786145868503,376.67654631884847,7052933
2021-11-22,363.26611328125,367.8020154690326,357.00459842035536,365.82988669976163,4797124
2021-11-23,375.5426025390625,379.9798919819999,362.67444509916703,362.87167000021554,6970887
2021-11-24,377.7119140625,385.7483620958973,374.50720512157034,377.66262288494175,6334540
2021-11-25,376.2328186035156,379.33894519738067,370.7601738194284,376.9230756448843,5149021
2021-11-26,349.461181640625,371.00669259799747,347.43976186405195,369.7741122239177,8888472
2021-11-29,347.735595703125,353.01104612598095,335.26188738221657,349.4612083587688,9338109
2021-11-30,338.7623596191406,353.8984518111415,336.74093995209927,347.7848715423502,7486278
2021-12-01,342.3615417480469,346.84812233839176,339.4526399857608,342.16431684839216,8310368
2021-12-02,349.1160583496094,352.0249601129508,338.2693508951487,341.7698972653742,7496087
2021-12-03,354.4407958984375,361.8362775480728,348.22857325736874,350.0527980827372,5937967
2021-12-06,351.8277587890625,360.3079184765337,347.98211372506296,353.5040802721812,5309123
2021-12-07,362.8223571777344,365.53403389777037,354.04636117360155,354.5887145729846,5908638
2021-12-08,376.0849304199219,377.6626393704769,365.1889315820521,368.2457370314471,11630602
2021-12-09,385.5018310546875,386.7837025443674,373.81696365917156,379.5854455473167,7890573
2021-12-10,389.9391174316406,392.84798889684777,380.32499105005365,382.49431433206183,6916045
2021-12-13,390.3335266113281,403.30026505616706,389.5939784480222,403.30026505616706,7021123
2021-12-14,393.53826904296875,395.41178519876837,384.1706581716762,385.05811002523455,5193670
2021-12-15,390.3828430175781,399.94767858480515,389.49539118270917,393.43964830861,5197495
2021-12-16,389.495361328125,396.3485195960048,386.63578114949075,393.1438109268493,4730287
2021-12-17,380.67010498046875,392.79871373475413,377.16958880753856,389.49539236334044,5908359
2021-12-20,359.0752868652344,375.1481520275828,352.1235460123257,374.7044110828046,7368367
2021-12-21,372.7815856933594,376.82445522377185,361.04742688444,365.6326197270996,5272426
2021-12-22,374.6551513671875,378.45147493493994,370.4150567251013,374.70444254639403,2714085
2021-12-23,380.1770324707031,384.3678052346958,377.2681611957767,377.6625808492238,5102828
2021-12-24,378.9444885253906,382.14919741643274,372.58439201239077,380.6208098283916,3293420
2021-12-27,375.6904602050781,378.05700826665185,371.94342828194397,376.67652440509147,2220250
2021-12-28,377.85986328125,380.3250241061739,375.9370258008913,379.6347670382771,1855502
2021-12-29,370.9080810546875,378.4021757658379,367.8019845228861,378.3528845876721,3347746
2021-12-30,364.9423828125,374.1127682470355,363.6111900643145,368.93593096476394,2800848
2021-12-31,371.9927673339844,376.3807656257367,365.8298652906778,365.8298652906778,2721297
2022-01-03,380.472900390625,382.00128795530645,371.79551685520494,373.9648702621332,2331615
2022-01-04,382.7901916503906,385.008836431767,376.6765806603463,382.6422579244623,3847048
2022-01-05,400.73651123046875,402.75796102885727,380.8673223115113,382.59293477505867,9891594
2022-01-06,397.2853088378906,405.37104830549134,394.7215355853127,398.3699856092461,5791462
2022-01-07,400.9337158203125,403.0537478640135,394.0312663156077,401.22952304788316,3868930
2022-01-10,398.665771484375,404.8779944276663,397.2359963512626,404.68076953716434,3564673
2022-01-11,378.599365234375,398.074133369939,377.26817253323253,394.42568375825846,8641956
2022-01-12,384.9595031738281,389.1009853403762,381.16314953654154,381.6068905159199,3823504
2022-01-13,407.4418029785156,408.72367460138446,385.6990659244396,386.0441944666876,12631114
2022-01-14,412.8158264160156,415.52750332798223,402.90589192011043,405.2724402975495,6714395
2022-01-17,412.8158264160156,417.69685689447357,408.7729566378973,414.1470192821674,5629017
2022-01-18,396.7922668457031,415.7740045510588,394.91875070103595,414.1470044804871,5251367
2022-01-19,403.30029296875,407.8361947027497,392.7987143414455,396.8908751098334,6338539
2022-01-20,412.3721008300781,414.7386491232013,402.166329342922,405.7161668287538,5606748
2022-01-21,399.5039367675781,411.5832241898389,395.41177602665874,408.2306116584457,6469700
2022-01-24,371.6969299316406,397.0387630233519,365.48470712036436,396.397827281281,8097592
2022-01-25,371.302490234375,378.0077453510837,366.1256527973168,371.74623119446886,5563162
2022-01-27,370.26715087890625,373.1760526497597,356.1171219174052,364.8437971376706,6635808
2022-01-28,377.2681884765625,391.2209916106972,374.7044154053306,374.7044154053306,6025485
2022-01-31,380.6208190917969,385.10739961153115,377.31749767448434,383.43110836002677,4610487
2022-02-01,405.4203186035156,407.9348005474628,380.6208082307724,384.26925806679304,10377270
2022-02-02,411.0901794433594,412.6678882604241,401.2295369520709,408.23059913934424,5440855
2022-02-03,411.68182373046875,419.81685378023246,407.54034185003553,407.83617917994803,6623741
2022-02-04,418.48565673828125,425.4867188490415,411.9283355716966,412.8651086350483,7140522
2022-02-07,415.6753845214844,428.2477040710505,413.9004808572866,420.06338259727,6533398
2022-02-08,416.4149475097656,423.41601015332867,404.7794006486232,418.0912688794549,7882733
2022-02-09,410.6957702636719,413.11163977272855,395.658290079948,403.9905452350599,11868324
2022-02-10,434.7557067871094,435.93899588314764,412.1748422606653,412.1748422606653,16483464
2022-02-11,430.3184509277344,438.6013849604855,427.75467775056774,429.87474005179604,9998336
2022-02-14,401.96905517578125,423.02153134387015,396.89083068976163,416.4642105944105,8907990
2022-02-15,409.906982421875,411.7804987602388,387.5233085429101,403.99059603190693,11225764
2022-02-16,408.1813049316406,414.6893048537123,406.5542748588302,413.0623048731944,5635279
2022-02-17,409.611083984375,415.72469437954334,403.59608603279827,410.25201972928147,4835093
2022-02-18,407.3924560546875,414.8865506892807,405.66684354439343,406.4063917630909,3632694
2022-02-21,409.36456298828125,417.7461090235872,403.300273934136,404.33562934863915,6047365
2022-02-22,400.78582763671875,405.07518306309146,390.18563691781634,399.8490545595265,7263740
2022-02-23,397.3839111328125,406.20919861548373,395.0666540196586,405.2231343198688,4344345
2022-02-24,364.64654541015625,389.93911734369135,362.62512574678533,381.6068624446116,9146123
2022-02-25,394.17919921875,400.29280984267507,370.0206241571881,378.1063633575672,9564373
2022-02-28,418.9293518066406,420.45773917180026,386.6357515369855,388.50926736623285,12206595
2022-03-02,437.9604797363281,445.9476070755433,414.88657971704777,416.11916016778173,13939790
2022-03-03,438.8971862792969,456.25192240917005,436.82644541799925,443.7288948941302,9613194
2022-03-04,429.6775207519531,446.48990510934584,420.2606186794477,440.86935662820815,10981256
2022-03-07,437.6646423339844,440.7214476598176,423.1694851943559,429.67751554464405,9816426
2022-03-08,435.8404235839844,438.79861650423766,420.2606195742349,437.6646485699328,7848374
2022-03-09,443.4823913574219,452.8007104500979,430.9100723139374,438.7985862235747,6811358
2022-03-10,461.2808837890625,464.28839806562235,433.76969486621147,445.70107933591976,11549021
2022-03-11,472.5712890625,474.88854605497386,458.51987358176837,459.5059378260302,11870331
2022-03-14,469.71173095703125,478.9314380947839,463.99254001482007,477.748148908866,6558924
2022-03-15,446.194091796875,467.69028130950846,439.58744900848984,465.91537762215125,8631742
2022-03-16,459.63427734375,466.35435352984206,448.7635463516374,451.1353361726732,7602106
2022-03-17,471.5426330566406,480.8815908173477,464.47666430171154,467.44140896746717,7937854
2022-03-21,481.869873046875,488.93584230047964,475.00153535623645,479.25102110575585,7437561
2022-03-22,487.3052062988281,491.9005545181889,477.32389318389806,483.69810630552087,5845218
2022-03-23,504.7972106933594,508.30548003304546,479.89337206696626,492.83943060093964,13325630
2022-03-24,515.5197143554688,523.129177487642,504.7971848474229,505.6866323833865,10208046
2022-03-25,523.4257202148438,529.7010726007762,516.8538450936679,521.4986240252,9882557
2022-03-28,513.6914672851562,526.5386955104998,507.81137768767087,522.981025667561,7807323
2022-03-29,528.76220703125,534.1975723335985,512.505511472467,515.9149799529719,8356494
2022-03-30,513.7407836914062,530.293940430775,509.8372516997107,529.7010156598008,16990894
2022-03-31,526.588134765625,538.0024520172419,512.3573940246628,514.8774153760721,18778369
2022-04-01,524.611572265625,531.4799098353338,520.0162539810324,527.7245784567101,7134107
2022-04-04,541.0166015625,544.1790085231411,525.0069653325448,525.0069653325448,7806545
2022-04-05,539.435302734375,551.2942821652413,537.6564678833228,545.4636534691318,8880806
2022-04-06,554.5554809570312,557.3225637506655,533.6540081763068,533.6540081763068,7073542
2022-04-07,543.437744140625,559.3485170533262,541.6094486627043,558.3602687899811,6844088
2022-04-08,556.1861572265625,562.8074332102617,544.0307146308148,545.9578109696523,6645250
2022-04-11,564.4874267578125,571.0098412458218,557.8167509013942,560.237971238783,6909601
2022-04-12,551.6895751953125,563.8944167263081,539.089410244591,562.2638433351813,6939835
2022-04-13,545.9083862304688,561.0285731896654,543.5365661781718,553.7155116266579,5289646
2022-04-18,546.5507202148438,551.689623532102,536.8658987618709,543.5365749084748,4799385
2022-04-19,547.242431640625,563.2026639321049,539.2870458266267,552.2824732495753,5597174
2022-04-20,550.4049072265625,556.6308595036377,543.2895073450951,549.4660592703464,4782655
2022-04-21,534.395263671875,553.4190432847896,517.1997192712278,553.4190432847896,14755221
2022-04-22,531.5292358398438,536.2728751471204,526.7362565072207,531.677497187401,4747073
2022-04-25,520.0162353515625,523.4257038392057,507.95959477389675,522.7833183567926,6834922
2022-04-26,518.9785766601562,528.2186733864417,516.9032192082253,525.0068666726793,5144109
2022-04-27,533.5057983398438,535.6305562232346,512.4067221434449,515.9149913983039,6986381
2022-04-28,538.891845703125,542.6966382709062,529.7505479141245,538.5459828869159,7231399
2022-04-29,533.7034301757812,545.4636079232446,531.8257947800753,540.4729665597149,4427011
2022-05-02,526.588134765625,533.0612100270685,514.1362290775461,525.7975481107763,3966334
2022-05-04,514.2349243164062,533.6540254819297,511.2207793842053,531.3810666962314,4177538
2022-05-05,517.1009521484375,530.0469814816616,515.2727168174491,520.3127593046389,4550796
2022-05-06,497.87945556640625,509.9360962625476,492.1476277882727,506.9713515168351,4617742
2022-05-09,491.1593933105469,496.00180383252405,483.00634503124706,486.7122760672924,4390524
2022-05-10,458.8436584472656,491.65351298545,455.0883270950748,488.24404439966185,6580359
2022-05-11,469.072021484375,473.7168002799146,453.062418078083,457.55893551034177,9760025
2022-05-12,455.6812744140625,466.45317431453753,442.5869850927328,463.4884295625384,7443538
2022-05-13,448.2200012207031,475.84155307326927,445.6505797860924,463.488449410931,8174027
2022-05-16,456.8671569824219,465.66259059369816,446.83644320928545,450.5918046798944,5915386
2022-05-17,478.114501953125,481.42513969627373,461.11664976926994,462.500191318348,6556427
2022-05-18,476.63214111328125,481.77104431623223,466.05790244109176,481.77104431623223,6788982
2022-05-19,455.3353576660156,467.34256725146463,447.28114087636493,464.47665350629916,7409602
2022-05-20,473.17327880859375,476.0392230350173,464.4273053914333,469.41794729382116,4452873
2022-05-23,390.901611328125,442.24112367029994,379.53675563603906,440.7587511887235,29084924
2022-05-24,389.36981201171875,398.75817042316885,379.0920362036042,393.3228050270662,16039787
2022-05-25,376.819091796875,393.6193141037927,371.23549453254174,392.3346032850777,11445512
2022-05-26,389.6169128417969,392.1369340762439,366.88720074195834,374.49672511722196,12425196
2022-05-27,391.7910461425781,396.88051879790453,384.32975346707167,395.29931550409924,7727787
2022-05-30,382.4026794433594,396.5840179648667,375.8802348414542,396.28755554798437,8629539
2022-05-31,373.40960693359375,388.1839001614566,369.357783080719,376.6214137429913,65903602
2022-06-01,371.7790222167969,381.85913677311225,369.16014009680214,380.4261948346615,10235470
2022-06-02,372.96490478515625,378.3014396076638,368.1224941158243,375.38612519929467,7648378
2022-06-03,359.2282409667969,378.5979128113757,357.6470377258008,376.52258544250236,8753176
2022-06-06,365.75067138671875,366.5906884035158,351.0257789754149,356.7576065742498,7039354
2022-06-07,360.9576721191406,367.1836240099798,356.3623238036219,363.6753547976557,5222981
2022-06-08,368.9624938964844,373.0637181436256,361.50120143824574,361.6988631538198,7140120
2022-06-09,365.2071533203125,369.9507633351565,360.90829727044274,365.65187712634156,4095657
2022-06-10,363.2306213378906,364.96005572355944,353.19990793280004,360.710600439493,6431099
2022-06-13,346.3316345214844,357.44942808019874,344.2068765142184,354.7811455625292,5172294
2022-06-14,344.1575012207031,354.4847089418739,342.57629776765555,345.9363362560395,5636271
2022-06-15,344.4538879394531,350.7787003610237,343.2680082296142,347.6656944952123,3244368
2022-06-16,322.8113098144531,351.5693421469483,320.09362691662005,348.8022588963692,6334431
2022-06-17,325.3313293457031,334.3737946174731,315.7453094521242,320.1924264866612,6958109
2022-06-20,309.6181640625,324.98544241563957,304.6275224732311,324.14542537297586,6831046
2022-06-21,323.0583801269531,325.4796006521068,310.3593827762901,315.20182382659743,4794355
2022-06-22,303.8369445800781,320.0936106281381,300.6251376824407,320.0936106281381,7723854
2022-06-23,306.208740234375,312.4346924292329,301.0698370368503,305.8628472993397,5882772
2022-06-24,313.8676452636719,314.9547243532534,304.3804561820531,307.8393250023037,5110202
2022-06-27,318.7100830078125,327.01136285901765,317.91949641586734,319.20420716751454,4424275
2022-06-28,329.1360778808594,330.3219878814835,317.3265290198048,319.35242593201485,5277001
2022-06-29,336.6961975097656,337.9315078467416,321.8724734660532,325.38074275948765,7754004
2022-06-30,325.3807678222656,340.84684840070713,321.4771747931657,337.8821033636022,8520881
2022-07-01,329.0372619628906,330.6678655191299,318.26533207240107,322.366586375504,4320099
2022-07-04,328.3948669433594,330.0749009579195,318.21592248038945,324.68893616913124,3565767
2022-07-05,326.71490478515625,335.16441596519957,324.6395772549338,328.3949088551873,3778520
2022-07-06,329.8278503417969,331.1619914985635,316.2394370318352,324.6395470779933,5036395
2022-07-07,346.2822265625,348.7528475142287,329.6796658304622,334.91737018454813,5563114
2022-07-08,339.3644714355469,352.31053062639864,334.27499855365875,351.8164064600222,5508311
2022-07-11,346.82574462890625,357.89410722803103,335.11499652303524,336.9926622162048,7114822
2022-07-12,344.4538879394531,349.04926606176883,339.315015545603,345.7880290020951,3843969
2022-07-13,351.17401123046875,352.6069530550079,343.81154992324423,344.4539052348613,4412006
2022-07-14,356.9058532714844,360.01882926047733,350.63047078510397,350.8281325007945,6237397
2022-07-15,341.43975830078125,358.190577609505,338.77147605656154,357.74585384915434,6558911
2022-07-18,347.3692626953125,348.85163508234797,337.93150389476403,344.9480423995772,5679766
2022-07-19,348.5057678222656,351.81640576221037,342.9221707850758,347.56695000337993,5363422
2022-07-20,352.2117004394531,360.6118112840254,349.93874133332366,354.18819710876426,5758941
2022-07-21,357.3999938964844,358.1411801261158,349.5434379577582,351.56933492183947,3848715
2022-07-22,355.9670104980469,362.83531733083186,352.5081418291944,359.722341560653,4798188
2022-07-25,365.8000793457031,367.13422049909,353.0516831044412,354.7811175213279,4874583
2022-07-26,357.44940185546875,369.3577811299958,355.1270124506889,368.07307047659907,5313553
2022-07-27,362.2918395996094,363.280087918125,353.24937351698065,356.46118055215635,3143228
2022-07-28,372.7672424316406,374.5460771725772,360.9576640825431,363.7247470482094,5927786
2022-07-29,384.4779357910156,390.01213153617147,374.7437155116194,376.62138098972395,6695489
2022-08-01,386.3062744140625,390.16043695157185,382.1062189218781,385.41685692985976,4994897
2022-08-02,379.4873352050781,384.4285765488942,369.90131493449735,384.4285765488942,4388499
2022-08-03,373.21197509765625,384.92272381813575,367.7272089399491,380.96973050549764,4211991
2022-08-04,378.30145263671875,393.3228394741856,374.24965856828715,375.5343693472124,9120232
