Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2021-04-19,111.1644515991211,111.92001062968386,109.09276156196272,110.06767452062549,8509541
2021-04-20,110.2138900756836,113.04113111857812,108.48341844564017,111.53002080909899,7754673
2021-04-22,110.40885925292969,111.55438460889694,109.09272864347356,109.09272864347356,5431482
2021-04-23,111.14006042480469,114.0647988570364,110.31138602327127,111.09131180906971,12023111
2021-04-26,115.35655975341797,116.84330333407536,111.91999791494099,111.91999791494099,16763872
2021-04-27,118.62252807617188,119.20747431867835,116.55083819871496,116.86768191065742,15648609
2021-04-28,118.89061737060547,120.7429532465359,116.64832231068519,118.52502505711898,13518520
2021-04-29,124.32575988769531,125.03257020044981,118.20818040393404,119.79241374955376,25110119
2021-04-30,125.39815521240234,129.76089581450225,123.1071116873742,124.32575265153748,21911292
2021-05-03,125.00818634033203,127.90854268407148,123.13147642615523,124.49634824956354,12835262
2021-05-04,126.03184509277344,127.90855519044727,122.3515552575339,124.78883723477561,30234483
2021-05-05,128.834716796875,131.63759101479707,125.03256293861082,125.93436022740082,83074283
2021-05-06,131.05267333984375,132.34442999442544,128.61539101950441,130.02901179010308,20191746
2021-05-07,137.97454833984375,140.5580765649906,132.10070380729582,134.05052969375035,38947011
2021-05-10,143.2390594482422,144.43331864706303,139.92434715692974,140.8748930430828,23353138
2021-05-11,140.67990112304688,144.16521093980074,137.56018355719698,140.4849215644288,18065603
2021-05-12,137.51145935058594,142.4591390489442,134.17237989126394,141.70358754672793,19900414
2021-05-14,132.78311157226562,139.89997751513192,130.78453748970904,138.90069791184752,37836764
2021-05-17,135.82969665527344,136.3415347020277,133.09993836720838,134.53794041991708,15818894
2021-05-18,139.16880798339844,140.46056452188185,136.3903004375373,138.38887473578922,17186313
2021-05-19,137.80392456054688,140.14370923388253,136.829011800659,139.29066056898063,12079521
2021-05-20,134.44046020507812,136.8777420425595,131.61321922399483,135.51287016396503,25259296
2021-05-21,133.3924560546875,136.63403850813452,132.19819666446514,135.39103049717056,17094902
2021-05-24,134.02613830566406,135.09853342146624,129.46841815453712,132.58813602703438,20475771
2021-05-25,133.51431274414062,136.75589501733117,133.09997180486297,135.56163569351867,10686256
2021-05-26,131.05267333984375,135.24480190602554,130.2971068949441,133.44120703857814,10302553
2021-05-27,130.4920654296875,133.07557802707115,130.05334283210564,131.68632451203078,19501514
2021-05-28,129.78526306152344,134.05050644852184,128.5666220938096,133.5143014475301,10107966
2021-05-31,133.66053771972656,134.09924546149625,129.00532063076028,129.9071178575014,11125660
2021-06-01,130.7601776123047,134.92792382811692,129.590285242602,134.7816928603998,11911215
2021-06-02,134.14797973632812,134.75730011144591,131.3938397400071,131.3938397400071,9303223
2021-06-03,135.24478149414062,137.07274295850914,134.24548696802609,135.26914836327015,11241144
2021-06-04,136.9021453857422,137.63333005234648,132.2469274161008,133.97740671932502,12113422
2021-06-07,135.5128631591797,137.82828078510093,134.8304272551582,136.99959905279746,10293892
2021-06-08,133.09996032714844,135.43975990695208,131.95444972014852,135.2203985827245,10114133
2021-06-09,131.5888671875,135.26915722651017,130.63832121335037,134.36735986980221,14702921
2021-06-10,132.36875915527344,133.66053031781928,131.36947963902608,132.05191551909647,6951260
2021-06-11,134.6598358154297,135.87847686353314,132.1250564849788,132.71001013846418,10489641
2021-06-14,133.51431274414062,135.24479199030267,130.68707141022773,135.00106377613812,5854545
2021-06-15,132.07632446289062,134.41610935530704,131.85696312098116,133.5874274814152,6063128
2021-06-16,128.85910034179688,132.27129508954113,127.90855442595841,131.4913618862876,13188440
2021-06-17,127.34800720214844,130.73583573648733,126.0806173610149,128.10355880644403,7487331
2021-06-18,122.66840362548828,126.49493945113471,118.2081804119467,126.05623165366966,25178889
2021-06-21,123.98452758789062,124.64258920815762,118.98809992018822,119.91426402485752,10259127
2021-06-22,123.03399658203125,126.59243734901852,122.52217329496622,126.03185056910343,7080988
2021-06-23,122.47340393066406,125.20316237655483,121.81533490449598,124.20387540414875,6708344
2021-06-24,122.32717895507812,124.39886860194554,121.5959943738308,122.96087374642464,6777996
2021-06-25,127.81107330322266,128.63974025291475,122.98525050788223,123.69206079626201,12259906
2021-06-28,130.51641845703125,131.3207183406731,127.12859137395239,128.61534194770007,8563660
2021-06-29,129.9071044921875,131.46697060909213,128.83469467731734,129.9558530975881,7641687
2021-06-30,128.12789916992188,131.32073217739463,127.6648097065541,129.9071117972003,4782843
2021-07-01,128.15228271484375,129.54153640976995,127.4698467399994,128.78598495119022,3692800
2021-07-02,127.73792266845703,129.88274237662233,127.22609948300041,128.66410157697675,4336970
2021-07-05,132.80751037597656,133.24621818801674,128.03042843379,128.39602075648844,9431913
2021-07-06,131.9056854248047,133.73364665609083,129.76088055529294,133.48991849191935,5573608
2021-07-07,132.7100067138672,133.7580350129938,129.4684245847593,131.32075297968126,10176930
2021-07-08,128.95660400390625,132.78314029281177,128.05482142949413,132.51504518301212,7417356
2021-07-09,132.36875915527344,132.8562154804646,128.15226491756692,128.5909726350417,7722876
2021-07-12,132.07632446289062,134.6110889503435,131.00391437620587,134.0505170361176,8489535
2021-07-13,132.17379760742188,133.51430268432472,131.93006941162136,133.19745900498174,2927619
2021-07-14,132.46627807617188,133.51430637186192,131.46699839618603,132.07631890251616,2925060
2021-07-15,131.36949157714844,133.22181983080958,130.7845379833671,132.07630926330188,5284871
2021-07-16,132.8318634033203,134.05050435197464,132.0275633524061,132.246909797571,3868735
2021-07-19,129.12718200683594,132.17378414401114,128.24976654172428,131.36948415499427,5379470
2021-07-20,124.83757781982422,128.639731509367,124.30137284412262,128.639731509367,7962097
2021-07-22,128.10353088378906,128.93221268128522,126.860523063533,127.34797944418058,4944298
2021-07-23,130.5408172607422,131.73509138465255,128.32289660318145,128.63974028626316,4417755
2021-07-26,132.6368865966797,133.41681979530395,130.15085603430978,130.93078923293405,7303590
2021-07-27,129.39529418945312,134.65981682441077,127.95729200509619,134.65981682441077,12185383
2021-07-28,131.6619873046875,132.07632825352513,127.2261307293475,129.1759564876517,7335089
2021-07-29,140.67990112304688,141.80104474209102,131.90568710135148,132.44189204454133,31005496
2021-07-30,147.13870239257812,149.33225597011074,141.6060698384929,142.09352618905572,34614433
2021-08-02,152.6956787109375,155.76664730445063,146.23688304319634,147.74800047650638,26196659
2021-08-03,152.52511596679688,154.86491578699474,150.0390851660822,152.9394569129143,16167055
2021-08-04,151.59893798828125,155.62045322430478,150.03907158270096,152.8419458381113,10834095
2021-08-05,152.01327514648438,153.792487959086,147.74803181956835,151.55018563488107,14555093
2021-08-06,153.13441467285156,154.40180420187667,151.59893009245036,153.0612991930206,8083629
2021-08-09,150.89212036132812,154.54804330540154,148.99104340560766,153.91435594549088,9624181
2021-08-10,148.5523223876953,152.20824500593227,146.992456120186,150.57526326125566,8019719
2021-08-11,158.15524291992188,158.42333800306972,149.8441019544748,149.91721744297064,31209044
2021-08-12,157.71649169921875,159.5932015696441,155.6691840118349,158.91076567384948,11383091
2021-08-13,160.20252990722656,162.32296805065334,156.2785121554962,157.9358608060411,20764801
2021-08-16,164.029052734375,166.44196748427967,157.49714097958528,160.76308941898694,24614283
2021-08-17,147.7724151611328,166.34450829299976,143.06846354284374,163.73661339291522,82029102
2021-08-18,144.2383270263672,149.01540805069308,142.60534532354143,145.70069603618364,36805826
2021-08-20,131.24761962890625,140.87488235006094,129.98023016889863,140.87488235006094,33985528
2021-08-23,133.53868103027344,135.85409883143942,127.22611496933092,134.1480015042645,32529835
2021-08-24,139.6074981689453,140.87488767687594,134.5867036242821,136.3902832260406,32936022
2021-08-25,141.38670349121094,142.3372492913251,138.4619654920741,140.3874239585672,17963680
2021-08-26,140.1680908203125,143.01971391760623,138.1451496063314,141.4842291347526,15369839
2021-08-27,142.6297149658203,143.94583803740832,140.60677431572321,140.72863838953612,14509752
2021-08-30,145.5544891357422,147.55306342124894,143.8483916757224,146.23692514455223,22246795
2021-08-31,147.6017608642578,149.1128783610052,143.58024641174498,146.16377371289005,27040537
2021-09-01,145.28634643554688,148.7960377983847,143.31215434144178,148.67417372156376,25319582
2021-09-02,149.06417846679688,150.745909192338,146.23693696912335,148.67421925194208,33332582
2021-09-03,150.28280639648438,151.5989446638978,147.77240884107425,148.8691857719224,17893322
2021-09-06,153.62184143066406,154.01181537457862,150.6239883274982,151.69639807828213,12586099
2021-09-07,152.06201171875,154.64552437894113,149.55159965861748,154.27993212272617,16328996
2021-09-08,154.9120635986328,156.3629813753459,152.34703073521686,152.83931488114686,13318639
2021-09-09,156.41476440429688,158.04705045111118,154.75655951666133,155.222924699492,7343112
2021-09-13,159.8866424560547,160.19755791591405,156.69979457358485,156.69979457358485,12916710
2021-09-14,157.1143341064453,160.24935971718097,156.77749984240634,160.24935971718097,8122323
2021-09-15,159.18707275390625,160.63799021093087,157.11432449312002,158.021151857214,6917307
2021-09-16,160.17166137695312,161.622579163363,157.71027225848857,160.66392971235535,9401199
2021-09-17,156.4925079345703,160.06799584713346,153.74612256455612,160.06799584713346,16865737
2021-09-20,148.48651123046875,153.02064847916867,147.37241209783707,152.39883343049354,13157824
2021-09-21,151.7770233154297,152.21748558541918,146.62107031325263,148.20153490188898,10413898
2021-09-22,152.8134002685547,154.4197837318849,150.61110469519727,152.34703495696027,7386307
2021-09-23,155.24887084960938,156.69978852115608,154.4715901368915,154.93795540175893,7756451
2021-09-24,151.88064575195312,154.93794655123781,151.0256401795673,154.93794655123781,9015535
2021-09-27,149.0305938720703,152.29516585485044,148.66785662339996,152.29516585485044,8561365
2021-09-28,150.61109924316406,152.81339473679967,147.86471354133374,148.69381618405419,7363760
2021-09-29,151.3883819580078,152.9429435029755,148.71972113524347,149.70427361762611,7701691
2021-09-30,149.05653381347656,152.08793187042045,148.46062174063186,151.8029352571782,6824351
2021-10-01,148.12379455566406,150.42971780027062,146.72468297647015,148.09787571082492,7227287
2021-10-04,154.57521057128906,155.4561349951211,148.27924026674984,149.28971146974445,8623041
2021-10-05,157.0106964111328,159.60163199547495,155.0415916925591,155.30068525099333,12193085
2021-10-06,150.76657104492188,159.13529109995588,149.7560996869051,157.632551393889,9850825
2021-10-07,150.68881225585938,152.81338266822266,150.32609075031505,152.81338266822266,7738137
2021-10-08,152.37294006347656,156.2334410348059,151.64748114514992,152.81340234690222,7025380
2021-10-11,154.2902069091797,156.38885830987422,151.67336841559117,152.32110228170862,6922845
2021-10-12,161.77801513671875,162.42574899646888,154.3679302928883,157.29568417619592,21173375
2021-10-13,165.53488159179688,167.3744395398509,161.7780249767383,163.35848936513312,16291520
2021-10-14,171.9862823486328,177.45316532937449,167.8926077303169,167.8926077303169,26405427
2021-10-18,194.190673828125,196.05615110905111,178.90414980429662,178.90414980429662,48802954
2021-10-19,192.2733154296875,199.96839695942242,187.45418176781703,196.34108729148954,28838312
2021-10-20,184.60415649414062,188.82737824485753,180.4327566167817,188.51646281852535,15654936
2021-10-21,181.57275390625,187.76509598227463,174.6549530640597,184.99279187681978,17004410
2021-10-22,167.81491088867188,179.5518466173454,166.4157992648282,179.292753043583,23046439
2021-10-25,168.64404296875,172.16770986237694,163.02170827248185,168.92903962418325,17295947
2021-10-26,171.28675842285156,172.34905158300438,166.05308078814323,169.47310337333008,14570005
2021-10-27,163.4103240966797,171.41630623175712,162.86621809029646,170.48357566912463,16987345
2021-10-28,155.89659118652344,161.33755570123006,152.86519350842386,159.08343866808858,25364271
2021-10-29,157.52891540527344,161.23395087786392,153.59068935737778,156.8034564576182,19418592
2021-11-01,156.57022094726562,161.67436677917888,155.4561219030566,161.67436677917888,20031854
2021-11-02,159.60166931152344,163.15125505475467,158.15075137058287,158.5652948354746,16357465
2021-11-03,160.97488403320312,164.39492342804016,159.86078448400437,160.2235219250559,15956363
2021-11-04,161.77801513671875,162.84029234118302,160.68981908957556,161.77801513671875,2988176
2021-11-08,168.28131103515625,169.5508761352374,161.20805816826703,163.48807892714947,19796688
2021-11-09,165.0944061279297,167.86671015655463,163.33257322640645,167.2448793377513,19869811
2021-11-10,167.45217895507812,168.87719365668437,163.95441559659,164.23942802520162,24331479
2021-11-11,167.81491088867188,169.39537536309584,164.31714764287943,167.03763016738466,15963978
2021-11-12,170.0690460205078,171.85678237910182,167.7631066460997,168.8772059676267,15039279
2021-11-15,168.1776123046875,171.85674377518276,167.89261573313559,170.48355116111608,8320124
2021-11-16,172.42674255371094,175.82086143848377,167.8926058223962,168.22942424538823,20023683
2021-11-17,175.25091552734375,176.41683671511458,170.4835870118203,171.3904146023087,13264427
2021-11-18,160.4048309326172,177.7641009960894,150.42972798569656,177.7641009960894,69494735
2021-11-22,170.146728515625,172.24537983492667,160.43072090068313,160.43072090068313,58648584
2021-11-23,183.7491912841797,187.06558632778098,174.9400085485224,178.72276892713,333341211
2021-11-24,179.0854949951172,183.0496238130177,176.416834144754,178.72275763867958,29083799
2021-11-25,190.48561096191406,193.38746233924576,177.40138463729886,178.77457750464345,40281820
2021-11-26,183.38644409179688,190.0710557060432,181.00277984575837,186.4178423278557,24405163
2021-11-29,179.70730590820312,184.42281236199014,177.790022849594,182.7646228907999,11884679
2021-11-30,175.58775329589844,183.43828699167653,174.11091646667603,179.78507319491263,17562378
2021-12-01,179.9404754638672,181.23594324978413,173.59268331287402,178.2563673421751,10966477
2021-12-02,175.09544372558594,179.91459395392283,173.0745169005881,179.81095019312596,14527577
2021-12-03,174.7845001220703,180.0441117664313,173.92949458148755,177.58272307498132,12609066
2021-12-06,173.9554443359375,178.04911993481298,173.12634167714575,174.4995345546788,8612257
2021-12-07,178.33412170410156,180.5882391866992,175.1731766215707,176.18364798702362,20032367
2021-12-08,177.11631774902344,180.84727063199958,174.6549293951495,179.292709566395,20455793
2021-12-09,180.56231689453125,181.85778475626896,177.91955929382294,179.03365849215405,14212623
2021-12-10,181.21002197265625,182.6609394212569,179.29272351703514,179.8109105792231,8770813
2021-12-13,184.55235290527344,186.75464832374644,183.80099101549644,185.25190873037536,16823625
2021-12-14,186.49557495117188,187.4024025746767,183.69736716140645,185.25192880170044,11846524
2021-12-15,182.89414978027344,187.16919350743498,182.40186569222547,186.5214596093802,7353408
2021-12-16,185.25193786621094,186.78059654615922,182.60917978563535,182.9978202147253,13849801
2021-12-17,179.08580017089844,187.2174999901661,178.089545862477,186.14045409183703,12501229
2021-12-20,174.05064392089844,176.58169221473867,169.98478532271403,176.0970247911878,10352390
2021-12-21,181.4014434814453,183.31319321669142,175.61232226401458,177.17403539857804,8777083
2021-12-22,184.1748504638672,184.98263489572625,182.26310054890058,183.09780455472176,4817620
2021-12-23,185.25192260742188,189.80244879174955,184.44413806116856,185.79044563825738,7557268
2021-12-24,186.22122192382812,188.67151110681422,182.855453623915,186.40970823550637,6096013
2021-12-27,183.31321716308594,187.72911212607053,181.23990042516732,187.40599505461023,7521417
2021-12-28,185.68270874023438,186.544348757113,183.7709588193237,185.06341062743348,4120120
2021-12-29,182.80165100097656,186.22125912936662,181.75152450783045,184.47105926373567,4510924
2021-12-30,179.48968505859375,184.44410256250612,179.08579286320142,182.93624494014088,5044789
2021-12-31,183.74404907226562,185.49424877367278,179.4897043428498,179.4897043428498,6299731
2022-01-03,190.5294189453125,191.17565307878212,183.34015049115084,183.63633154891465,9043533
2022-01-04,180.5398406982422,192.4681221882894,177.73951444772368,192.3065718576287,28238896
2022-01-05,179.78590393066406,182.2631129775038,179.13966976734326,181.23990614650964,9231180
2022-01-06,182.23617553710938,183.28630193565994,178.7896317067542,179.86667768089126,9683833
2022-01-07,182.12847900390625,183.82482310955663,179.59741441588255,183.04395821224244,6418949
2022-01-10,182.66697692871094,183.7978618877397,180.94369704970964,182.53234620173944,4237835
2022-01-11,178.2779998779297,182.9900752636791,177.3894403777856,182.96315569238357,8957542
2022-01-12,179.1396942138672,181.29378647300743,177.9010977386294,178.78965750864083,6781225
2022-01-13,182.93626403808594,185.25190629298132,179.785901298255,180.62060534877332,10653446
2022-01-14,181.05142211914062,184.82108276404728,179.89358463067205,183.0978027526092,6325976
2022-01-17,175.45077514648438,179.8666700262856,172.19271778714017,179.8666700262856,13870740
2022-01-18,173.646728515625,176.60860468458213,172.40811589341158,174.96609985751093,10477124
2022-01-19,174.80458068847656,177.95494373444632,171.2503253657009,172.05810991931267,37369055
2022-01-20,176.1778106689453,177.33563192739248,174.61609712724317,174.99306983204877,7463125
2022-01-21,174.10446166992188,176.74323724985211,171.5734136872516,174.99303767734364,10563621
2022-01-24,168.07302856445312,175.42386409538068,167.07675774548534,173.4044028816963,10949389
2022-01-25,171.2772216796875,171.7888250679197,165.4342606830611,167.2382994602223,7732802
2022-01-27,176.74322509765625,178.78960557565986,168.0460669801035,169.6347161335327,13373574
2022-01-28,176.44708251953125,180.88989789539855,174.02372867814907,178.19728251608504,15967353
2022-01-31,173.26979064941406,178.06264248849692,169.90402160028015,177.71260579427084,14273583
2022-02-01,182.1015167236328,182.55926447897338,173.4043751098213,174.42756534066712,12026843
2022-02-02,184.84805297851562,185.2519453011198,181.02453570431186,182.5593298170919,8070763
2022-02-03,185.95196533203125,189.45236445565615,177.25482310406176,180.40518560220735,15147036
2022-02-04,191.9027099609375,195.34925451385675,185.03654043632918,185.790469489402,20184671
2022-02-07,196.7493896484375,199.79204144008887,191.68727652147527,192.87201731087325,15757583
2022-02-08,198.9573211669922,201.83840595713278,193.4912997825625,198.3110870184199,14209893
2022-02-09,202.83468627929688,204.0732990498167,196.13008473652545,200.0612960940821,17184515
2022-02-10,204.3695068359375,207.7891316469538,202.21541453727147,203.56172222393775,11642228
2022-02-11,203.5885772705078,207.03513700342083,200.46515100127203,203.56165769907545,9277013
2022-02-14,194.67604064941406,201.86532510550794,193.65285036165298,199.28040516154678,11817623
2022-02-15,200.3036346435547,201.56915053477314,191.41800522252632,198.71498523390682,12010968
2022-02-16,197.69178771972656,201.94611594202175,194.97223683105713,201.94611594202175,9223294
2022-02-17,198.6880340576172,201.05753157281833,196.88397902369286,199.1727013893423,7177358
2022-02-18,196.0223388671875,200.11511626228648,195.2145545037238,198.17643050309064,4497068
2022-02-21,190.6102294921875,196.8840193879556,190.15248163832922,195.7531177591347,5793689
2022-02-22,188.53689575195312,189.80242802282083,182.7477738039397,186.32894828024604,9895715
2022-02-23,189.66778564453125,191.66031065770864,187.45983830827237,189.66778564453128,9341304
2022-02-24,182.04766845703125,189.26388880886086,180.7821527291831,184.17484058728803,13040748
2022-02-25,195.2684326171875,196.85706552135923,186.05968652404877,186.2750924256158,12293768
2022-02-28,204.80029296875,205.39267156327693,192.1180827288798,194.35294992083254,13822663
2022-03-02,208.56997680664062,213.2551340527802,205.71581113172232,206.792857263302,15610682
2022-03-03,213.22816467285156,215.9476989461628,206.41583633412444,215.40917600614745,59451460
2022-03-04,201.0845184326172,214.7360820451289,199.52280475917308,211.85498022798416,19180902
2022-03-07,208.62379455566406,209.59314575889695,201.11140901129727,201.4075900699864,17901437
2022-03-08,205.36573791503906,213.4705020405086,200.59980634322275,213.4705020405086,19093725
2022-03-09,206.98255920410156,209.07329212535512,203.7488990916673,206.25777859717158,10587981
2022-03-10,210.88531494140625,211.58222609455035,202.633893693953,207.12199471442807,12346925
2022-03-11,210.8573760986328,214.64856472171311,209.742318619559,210.63435099127656,9045446
2022-03-14,209.519287109375,211.8609145496416,207.20554631388922,210.85736965491384,5116985
2022-03-15,199.42807006835938,207.06620486025355,197.253694011403,206.78744044417502,8197001
2022-03-16,208.15338134765625,209.35206486744696,200.32009148150863,201.82542605064125,9118574
2022-03-17,210.99681091308594,213.2547960656557,208.2370361582285,209.01757318538654,10989483
2022-03-21,223.03939819335938,227.165125083227,212.16758617615386,213.53353859434372,26819133
2022-03-22,225.26951599121094,231.9319922869566,224.12658870037635,225.63192334070294,22136086
2022-03-23,227.8341522216797,229.5624949918387,221.89647360474027,227.27662339352707,12118980
2022-03-24,229.2279815673828,232.74042350488122,226.91424026000104,227.36025653090712,11816201
2022-03-25,228.8934326171875,231.5416943082338,226.4960656815905,230.76115742323208,8213490
2022-03-28,230.48245239257812,232.96346289523018,226.3567417826769,227.47179962397087,8658384
2022-03-29,228.7819366455078,231.76471900013712,227.22084586397582,231.31868577065885,6273174
2022-03-30,222.28672790527344,228.75404804029307,221.0880274355322,228.5867962146876,8216568
2022-03-31,224.87924194335938,229.06070788870102,222.59337049035358,222.59337049035358,9571444
2022-04-01,226.2451934814453,229.08859393081917,224.79563212811286,225.96642906512295,8522750
2022-04-04,234.97055053710938,236.22499050245642,226.35672263595404,226.35672263595404,11316771
2022-04-05,233.54879760742188,237.06123905590889,232.71250445508133,237.06123905590889,6544847
2022-04-06,241.18698120117188,242.3577951758942,230.98419315222574,232.7404226215243,9864785
2022-04-07,237.228515625,243.83523562049754,236.55947422757131,241.96751064923617,7125701
2022-04-08,239.90467834472656,242.24630652542862,236.78253012303284,238.06483978448335,5251094
2022-04-11,244.0582275390625,245.73081390712002,239.9882741825605,240.26703857723675,6488235
2022-04-12,232.489501953125,242.41350746094037,230.90054152250218,241.4099624597197,10163306
2022-04-13,237.39576721191406,238.3714426570314,234.94264378136216,235.27716447971684,4532025
2022-04-18,236.47584533691406,240.7409374022811,233.4651931151508,237.4794074204547,5410588
2022-04-19,238.37144470214844,243.91886337203863,235.30503613404278,238.03694101535334,6170452
2022-04-20,235.22137451171875,239.15196237929405,232.76825143244187,238.59443363334807,4326156
2022-04-21,236.921875,237.56302972965534,232.57314006628084,235.27715820205762,8243160
2022-04-22,231.8205108642578,236.92191393391,231.26298196173246,234.106382767498,4288543
2022-04-25,224.18235778808594,228.53107608603062,221.36682683920068,225.68767549994502,6329044
2022-04-26,229.47885131835938,230.0084934554743,224.18232786064073,226.30093043795688,5690783
2022-04-27,230.06423950195312,233.04702177201634,226.05004263702463,229.5903366528805,7572088
2022-04-28,229.50674438476562,233.0191862976923,225.82705062502671,233.0191862976923,6480515
2022-04-29,227.66688537597656,233.99484056138846,226.41244559529954,230.81691964456869,18580213
2022-05-02,227.38812255859375,228.22441575151655,222.73275371510448,227.4717484750003,9271760
2022-05-04,220.3354034423828,229.7018811090174,218.8300687749741,229.7018811090174,16352730
2022-05-05,225.9106903076172,228.30805748767435,223.37392390465183,224.40535565027818,11573563
2022-05-06,217.8704833984375,224.88296669477094,215.240799856236,220.65129796664354,17372415
2022-05-09,211.67408752441406,216.41960489693182,209.8605154163392,215.45236274957,7155146
2022-05-10,199.7045440673828,213.33655541206778,198.2839087146137,208.56081861750525,10077453
2022-05-11,197.01443481445312,205.78003579116546,191.36212980526395,200.30909911273224,12430816
2022-05-12,189.97171020507812,196.95395661360018,183.8962500027856,194.56609733969674,16664763
2022-05-13,177.0651092529297,194.56608972793532,175.64447389569202,192.2084493736961,20305913
2022-05-16,173.58909606933594,182.83832610529254,168.99470910199264,178.03235200781012,18365763
2022-05-17,194.05224609375,198.85822031570373,177.76031338026593,178.3346186842874,27785998
2022-05-18,193.32679748535156,196.89350439152727,191.1807443354964,196.44011132195692,12682808
2022-05-19,183.5032958984375,188.43018241392377,179.96684442713294,186.19343570939824,15575272
2022-05-20,190.06239318847656,193.32681997948634,187.16068458504867,191.029635539157,11619010
2022-05-23,184.7727813720703,188.3092509299799,176.94420560482192,185.5888925698357,18449758
2022-05-24,184.68212890625,191.57370056687517,183.26149345571008,185.98185214663684,11923967
2022-05-25,184.28919982910156,187.67453892436978,181.41770997618357,185.61914195496894,10971726
2022-05-26,189.2462921142578,190.00194735900186,177.73011356380403,185.4680158905375,11117630
2022-05-27,186.102783203125,192.87344333925117,183.44288034791063,191.02965186368374,11035458
2022-05-30,189.33697509765625,190.2739801702008,185.7098301222116,186.94909727604318,7700826
2022-05-31,193.99180603027344,197.92121320752486,186.91888418038926,187.40249614583618,52366423
2022-06-01,191.059814453125,196.47031196198344,189.36715452951174,193.74995379635598,9150761
2022-06-02,194.50563049316406,195.26128562328512,190.8180297684509,191.18074792063135,6242334
2022-06-03,191.57371520996094,196.59127713702608,190.69716618949715,195.56357861801112,10358738
2022-06-06,193.87086486816406,195.50306868898764,187.40245033209632,187.64425625570618,11751642
2022-06-07,190.36463928222656,193.8708902028935,188.76265407428087,191.6341436078368,11390344
2022-06-08,189.3671875,191.90619627609314,188.33948907905452,191.573696928793,4734993
2022-06-09,183.1103515625,191.029621194131,180.96429832409936,188.24880656297506,11747620
2022-06-10,182.08267211914062,183.35215801082657,178.15326534354958,181.26656086833393,6147803
2022-06-13,175.1306610107422,179.9366171364956,173.22639509914637,178.45554397578235,7487440
2022-06-14,176.0072021484375,179.0600601675716,174.25408580748632,174.70747891886745,7645723
2022-06-15,176.1280975341797,178.9089120414221,175.67470446610574,176.49081567836106,6160021
2022-06-16,161.67999267578125,179.21119317529048,160.71275033780984,178.81823771554892,14390002
2022-06-17,159.5641632080078,164.43057543235062,158.86894564857565,161.67999781835056,13852870
2022-06-20,139.31259155273438,158.8689426960077,134.05323317820287,158.8689426960077,49070694
2022-06-21,142.6979217529297,147.29229957484387,137.22697656908088,142.93972771354922,51220904
2022-06-22,134.2648162841797,141.97249913235316,133.5998360350069,141.97249913235316,22944315
2022-06-23,132.66281127929688,136.62244596062752,130.6376610883577,133.6300535244926,20938353
2022-06-24,133.87185668945312,135.9574629364565,131.48398840015057,133.26733260485474,21355402
2022-06-27,137.71060180664062,139.73575215384767,135.89702937518612,137.5594707706861,15977006
2022-06-28,141.9422607421875,142.51655679320567,134.20435040547892,137.16651481029197,23261360
2022-06-29,140.27981567382812,142.2747469978342,139.5241605680914,140.06822855449963,14692258
2022-06-30,134.80889892578125,141.67025240387918,134.38573382334206,140.58210698024456,13598410
2022-07-01,129.33795166015625,135.1716157660116,124.5319860810173,133.66030525531966,26130465
2022-07-04,130.93992614746094,131.39331923076335,126.587345168313,128.70317955705764,10536164
2022-07-05,131.2119598388672,135.05068240039947,130.69811065596397,132.81394503964987,13760066
2022-07-06,129.64019775390625,129.972687870063,124.68310173581625,129.0659016756207,21776088
2022-07-07,137.65013122558594,138.3755582770118,130.6074293805224,131.7862494921276,18550009
2022-07-08,135.41339111328125,140.85410772051128,133.63004695910575,140.4913895903072,20385518
2022-07-11,138.7080535888672,140.4309509721442,133.78118583912607,134.8088749693677,16001815
2022-07-12,139.4939422607422,143.15131507278647,136.13883151210146,138.073306873023,17927232
2022-07-13,140.2193603515625,141.21683063123788,137.83149204908207,139.3428022689185,13199027
2022-07-14,137.7710418701172,142.63746283194507,136.92471180036708,142.63746283194507,15126859
2022-07-15,137.7408447265625,139.46373318783057,135.89704404403432,139.19169913861006,12239038
2022-07-18,143.54425048828125,143.90696865010256,138.52669844605182,139.67529980894864,15984360
2022-07-19,144.33013916015625,145.50895939429938,138.73829083667374,143.5140278772768,20854834
2022-07-20,153.06549072265625,157.0553439990748,148.10839525687888,149.9219674436978,58620970
2022-07-21,154.03277587890625,154.7884219432271,151.79603806942728,154.75820311112813,19890154
2022-07-22,156.17881774902344,157.14606007816883,154.2141142626959,155.36270645728786,15511814
2022-07-25,155.96722412109375,158.0528397300649,153.3073216630146,157.4180783301722,23018426
2022-07-26,157.86367797851562,160.15250518189052,156.1961118559954,156.94815108856355,18479077
2022-07-27,159.1715850830078,159.69474760154793,154.26695518137248,156.94815685233115,10992106
2022-07-28,160.5448760986328,161.91817638252402,157.37321162219075,159.04078768734593,11285482
2022-07-29,166.2996368408203,167.73832614146153,160.38138201245005,160.6102687100836,20997947
2022-08-01,167.0189666748047,168.32686777634112,165.61297698205044,167.9018039097392,10114375
2022-08-02,165.1879425048828,166.75742011456293,161.6566029153596,166.75742011456293,11012297
2022-08-03,162.76829528808594,166.43042252562697,161.03533024336207,164.46857078662154,9843948
2022-08-04,163.65113830566406,165.90726588900432,160.7083605938739,163.42225160334934,9463532
