Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2022-07-22,806.7220458984375,822.3374307102953,802.2998201668665,820.5685524137219,977215
2022-07-25,790.9986572265625,806.7221280964562,783.9919407020249,806.7221280964562,1168140
2022-07-26,760.3379516601562,798.6049520260719,756.6920501890709,798.6049520260719,1592070
2022-07-27,769.8211669921875,772.4155542413965,751.4738575809588,763.1976640755636,1334105
2022-07-28,803.105712890625,805.8278578969664,774.046766963707,776.346350900736,1885780
2022-07-29,852.290771484375,855.7400575399839,804.8451691106158,805.8278860448168,3273650
2022-08-01,853.19482421875,864.1619184268342,846.0602899308931,857.8528927259546,1929535
2022-08-02,865.7245483398438,873.6845320035383,846.1684561562984,850.4433110707372,2399840
2022-08-03,845.441162109375,876.5834626374898,841.6577260889816,862.4323154817238,2022015
2022-08-04,836.8915405273438,862.8156176345208,819.7627918363651,852.8017298362872,2609635
2022-08-05,847.1117553710938,850.9541518356293,836.4001177910443,843.1710512340995,1619505
2022-08-08,838.6112670898438,854.472332018496,833.3439189783606,847.0626682940651,1176970
2022-08-10,833.353759765625,847.5834811439148,823.8901913133244,846.2568373340808,1933165
2022-08-11,865.1053466796875,870.6871714616274,841.6478991273322,844.743421367273,2447085
2022-08-12,871.3259887695312,899.9721512511778,866.9528864410332,870.6871987738036,7599290
2022-08-16,870.4415283203125,883.4134039052236,860.8993252540944,876.5835091862475,2288875
2022-08-17,880.8681030273438,887.9829637617719,861.8525550705426,872.0629980213241,2265785
2022-08-18,878.9692993164062,887.9908606243534,866.7404934308797,885.0394174004118,1161460
2022-08-19,876.4705200195312,890.0963269142856,867.9211695570099,879.1366189016256,1819045
2022-08-22,835.0715942382812,871.6596583725363,824.436561756417,871.6596583725363,3689490
2022-08-23,838.711669921875,846.0705828238514,803.7764090471583,817.5498114053715,2670070
2022-08-24,869.9281005859375,874.2077295747421,832.7399254908562,842.1451894572024,2547225
2022-08-25,886.0331420898438,893.6773997944543,871.6596269862129,877.5625138506792,2411555
2022-08-26,872.9287719726562,910.0087439790675,870.0953813248569,890.3521489013239,3128505
2022-08-29,818.0614013671875,855.918561757136,814.9919051219089,826.7189564191854,5192040
2022-08-30,854.7969970703125,859.8538176863568,826.4041268381462,826.4041268381462,3992960
2022-09-01,837.7474365234375,850.0155722680939,826.6401344231596,838.209800431037,2115345
2022-09-02,836.7046508789062,854.8364041295714,834.668207798269,845.618067488265,1842890
2022-09-05,837.3147583007812,845.8837446677552,833.6450891685573,842.125565851816,902660
2022-09-06,823.6199951171875,841.9189814446617,820.1077700315242,841.5057361070963,1503975
2022-09-07,825.3711547851562,828.1750019825436,814.7951493201836,815.582188880216,1354440
2022-09-08,826.7681274414062,837.0293047369863,824.4463397987757,833.2908219137688,1415220
2022-09-09,843.0011596679688,850.045305397349,821.6819154099778,835.848808750588,3170615
2022-09-12,847.192138671875,855.5250182066499,843.925867505544,844.1127946521713,1300465
2022-09-13,859.175048828125,864.1826911135786,850.4190756549098,854.3445459963807,1236260
2022-09-14,833.2908935546875,842.1353764300716,826.7091720525831,833.2908935546875,1383055
2022-09-15,825.9910278320312,844.6047821049037,819.5175113493125,841.1614312168814,1283990
2022-09-16,810.98779296875,827.8503272259572,806.9541176427313,826.2073738862446,3707545
2022-09-19,790.101318359375,818.5138829538233,780.361591855615,818.5138829538233,1896040
2022-09-20,800.0281372070312,812.6307988896149,795.1385477857405,800.4314747420963,1206210
2022-09-21,801.2677001953125,808.6954873703429,791.9706415244842,800.2347070201693,1476880
2022-09-22,794.5875854492188,802.7926247256702,784.100149395048,801.2578765214678,1049680
2022-09-23,767.109619140625,800.598701329139,765.3289173943825,800.598701329139,2182710
2022-09-26,729.1737060546875,763.4399786088313,726.9995146489513,763.4399786088313,3137355
2022-09-27,762.8792724609375,768.4870271345907,730.9741753508265,731.9579898533175,3037655
2022-09-28,763.2923583984375,771.3104695691138,749.8731759668547,757.5370683268083,1400110
2022-09-29,768.5853271484375,773.3863463657133,753.7986275052256,767.3752546158995,1639980
2022-09-30,759.6228637695312,765.4076979615055,750.7390498622465,764.423883439704,2427690
2022-10-03,748.6040649414062,768.1524530100223,746.8725419239078,756.9468522032379,1359485
2022-10-04,776.711669921875,778.78750402515,760.754228172464,763.2432475365038,1812545
2022-10-06,788.9011840820312,798.8573821194425,778.4039000735748,780.5977872157462,2547390
2022-10-07,771.349853515625,789.0093347595958,770.3267081129258,789.0093347595958,1280955
2022-10-10,750.7979125976562,760.3212278861766,741.7959876674038,757.3402417125208,2487690
2022-10-11,740.5564575195312,764.3254475529814,736.0899616660303,757.9306538176595,1552395
2022-10-12,743.9606323242188,749.4995134733755,732.2827575152846,741.7962281371744,1205530
2022-10-13,743.0061645507812,746.9020913724547,734.9093908784512,742.7799064434145,814730
2022-10-14,740.4285888671875,765.4076525035516,738.0772578883833,757.5764677580921,1319965
2022-10-17,745.6329956054688,750.0601606300625,731.9579507328165,740.6155058825681,894520
2022-10-18,759.563720703125,762.7709651594325,746.7544383804347,752.6179936473031,1231205
2022-10-19,760.537841796875,771.1138484308807,756.5534047953793,761.2757027248289,1098145
2022-10-20,782.1029052734375,784.611680032944,751.6342021075505,756.8189232141766,1523230
2022-10-21,752.0573120117188,786.4613363462411,749.4403918590999,785.0839720255332,2035550
2022-10-24,758.9537963867188,767.1391395432796,757.5371012240972,765.4076165614905,166450
2022-10-25,748.8795776367188,768.4476616228483,747.1480545826187,758.9144971204213,2073735
2022-10-27,772.70751953125,777.193710969255,753.9954097417221,758.5209321402536,2544455
2022-10-28,751.8900146484375,769.1460978758683,745.337777016038,757.9306495697532,1355765
2022-10-31,771.6450805664062,772.8846363793741,756.5336444216748,756.5533399265265,1140580
2022-11-01,787.19921875,790.1998410515243,772.2353781592143,772.4911795441075,1205285
2022-11-02,784.64111328125,794.2529985788642,779.9679951756381,786.854695541803,982815
2022-11-03,773.6224975585938,780.6764906619118,764.5320613095079,775.0294051161021,1064780
2022-11-04,765.7322998046875,775.2260729971814,763.4399953764691,773.2781396467844,655125
2022-11-07,775.7672729492188,784.1001529033051,766.5882668930872,769.5691935898323,967100
2022-11-09,763.9910278320312,780.1353982461673,761.4724649750899,775.3737694301614,1128530
2022-11-10,750.6799926757812,766.3029113992229,744.767258034134,763.9909713865011,781930
2022-11-11,806.7672119140625,812.2274303656367,767.3949968978168,769.3330826183882,5936610
2022-11-14,858.053466796875,865.7567510656153,810.2695898193197,811.6469541240143,10521145
2022-11-15,817.4907836914062,855.8595473449685,815.5821812513639,855.8595473449685,4430075
2022-11-16,816.1331176757812,827.9094079380795,810.1908999788616,818.5336273501894,1995060
2022-11-17,768.8609008789062,814.6082764008029,767.5721062499653,814.5984286479655,5380795
2022-11-18,768.3084716796875,779.3258570881229,758.4943904778419,774.8675873100951,3204445
2022-11-21,765.0733032226562,778.1817827429766,759.4807797914747,767.3714891919055,2021080
2022-11-22,760.19091796875,767.7660520025037,752.8821748441544,767.3714924502727,1401860
2022-11-23,759.1058959960938,775.8440930667255,756.8965072007456,763.9981570438855,2033040
2022-11-24,761.8577880859375,769.2948198203309,756.7288754155954,763.4260929825886,1524760
2022-11-25,780.114990234375,782.1271597176445,758.0999031560377,765.6750373733611,1674230
2022-11-28,777.254638671875,789.0610839691717,775.4594950205661,778.6157908887868,1356580
2022-11-29,781.4070434570312,790.9646673105876,777.116494442834,777.2348502638234,1267880
2022-11-30,787.808349609375,788.8736121698576,771.9085759530294,779.7992848723605,2519100
2022-12-01,794.8607177734375,800.8971054551879,788.7651521811341,796.9616239000728,2723215
2022-12-02,797.4744873046875,799.8416637739268,791.2408202600975,794.8606659893234,1006440
2022-12-05,800.2066040039062,803.6587890300589,788.5185159244642,799.1315286656488,1684195
2022-12-06,799.5556640625,808.2058728481511,796.5473433730356,796.9615887286259,1244840
2022-12-07,783.24169921875,802.0906167124934,779.9966064727639,798.5397613875361,1246905
2022-12-08,792.0989379882812,796.7544272322865,780.1938239934503,783.7446188337483,1232035
2022-12-09,792.030029296875,797.948061894361,788.291827045279,794.5944860085826,2083700
2022-12-12,798.9244384765625,802.1793440016471,764.0573910615897,790.2545433613341,2645900
2022-12-13,820.6337280273438,830.4971141815186,800.7096759556443,801.6960145710618,3548220
2022-12-14,828.2877807617188,831.286228680828,814.0549208126405,826.275611322718,1976450
2022-12-15,816.629150390625,824.5790367821703,808.2058407543475,824.5790367821703,1831225
2022-12-16,815.938720703125,823.3560061202048,796.971448994739,807.8113004021102,1768830
2022-12-19,827.2027587890625,835.5768246289813,801.9229541754038,808.0678247975575,1762525
2022-12-20,833.959228515625,838.1905997882423,813.7294125188517,824.9736975723738,1430215
2022-12-21,817.9410400390625,847.2648677094465,806.233205530709,834.4424657534247,2580295
2022-12-22,807.850830078125,841.1693803804801,794.0026563528497,819.8447424259676,2321770
2022-12-23,758.61279296875,800.4730085268832,754.0756591677956,800.4730085268832,1960130
2022-12-26,768.9890747070312,770.8137771175433,752.6158170990134,759.6780355014274,1572110
2022-12-27,776.0610961914062,782.1665347280428,764.0277528476314,775.2522912894696,1796120
2022-12-28,775.9229736328125,785.5200891975281,770.3304505981589,773.5853559547863,707965
2022-12-29,773.407958984375,776.8403986726897,768.3776552893383,776.0217808306506,928625
2022-12-30,775.6665649414062,785.125579250359,771.2280409381065,781.1703515618716,1393825
2023-01-02,771.6126708984375,779.5724305849714,765.5960295489223,776.2484743356254,768415
2023-01-03,772.6976318359375,781.1801191502199,768.4859470301349,771.8099030745543,1047400
2023-01-04,754.953369140625,774.6703274828659,751.9845406503554,773.486709173078,1433190
2023-01-05,733.62890625,758.9285202701861,729.8907039119073,758.8890883911065,2539200
2023-01-06,727.3358764648438,735.4139915174075,722.9960230086135,733.8358739335649,1107320
2023-01-09,724.2290649414062,739.5271878411896,717.4726087121031,730.9755879501389,1427110
2023-01-10,727.355712890625,730.8177712292959,714.1091918732686,726.3299423537846,1381040
2023-01-11,721.1319580078125,732.8496667827062,712.6001040246255,727.3557529044681,1224080
2023-01-12,733.1652221679688,742.703099661952,721.1121330596209,724.7419121184168,2180210
2023-01-13,736.2622680664062,738.067224200193,720.4216739561107,736.2622680664062,1091795
2023-01-16,741.7365112304688,744.093874967787,730.6796336878328,739.9512407460169,1368325
2023-01-17,735.779052734375,746.3328888874778,728.9043008771416,744.8829998919823,946560
2023-01-18,739.5271606445312,741.5293968312035,732.0605697210401,735.8086446104242,671990
2023-01-19,733.0765380859375,736.7950544793989,722.3945326490928,736.7950544793989,923910
2023-01-20,724.0809936523438,735.7987006877848,722.3943932253808,733.0468377481467,799365
2023-01-23,739.0042724609375,741.6969573902485,722.1970855395502,727.0104223942749,946965
2023-01-24,735.1181640625,746.4018803235194,731.0840728050858,739.5566878682996,1308070
2023-01-25,723.6273803710938,735.4140791706646,713.8823496159824,735.4140791706646,1468810
2023-01-27,718.8140258789062,743.0779322053826,710.1638167905176,726.5272012243188,1044180
2023-01-30,735.36474609375,744.6659120561019,718.0545153531807,718.0545153531807,1169200
2023-01-31,724.159912109375,737.4754827123087,716.4073054510969,736.0058478853825,1439525
2023-02-01,716.0818481445312,734.0627821744228,701.0796158518334,734.0627821744228,1353280
2023-02-02,719.129638671875,726.8427535714727,708.5856765959627,710.3610740413977,2013045
2023-02-03,721.4180297851562,734.625120665993,712.5311678332266,721.8520212619409,1161455
2023-02-06,723.1045532226562,735.3943539124353,716.2199290247423,720.0271815914132,1591080
2023-02-07,725.2646484375,732.8495948351663,721.999870012573,723.9725472530445,805135
2023-02-08,747.1416625976562,753.1681773673118,726.3398139524477,727.148558677195,3682605
2023-02-09,754.4307861328125,757.231954463441,734.013562015806,751.59012572342,1732460
2023-02-10,752.3396606445312,760.496700352966,740.0696057185257,754.4405667358177,1143990
2023-02-13,683.3058471679688,739.9611417433784,661.0441765695532,739.5567091833367,12909105
2023-02-14,693.97802734375,699.116813108101,666.7649178898088,683.3353949331943,4415375
2023-02-15,705.4490966796875,707.0864525429007,686.2944170528916,691.423390046427,2162005
2023-02-16,707.993896484375,718.0545631177758,699.1267213330327,709.7692940781902,2432390
2023-02-17,693.3961181640625,710.1638763557966,690.0425424451805,700.497768967888,1410645
2023-02-20,692.4491577148438,702.0166545708717,685.6039651396376,696.8679957625349,1609535
2023-02-21,705.1630859375,710.1638301321741,690.437057072947,692.4097343788698,1435015
2023-02-22,691.0386962890625,700.30043051561,686.8862491665482,700.30043051561,1639190
2023-02-23,691.1966552734375,698.1305856839147,677.3188612309955,692.4098327244653,1912370
2023-02-24,701.4248046875,703.7525491965802,691.620597179217,691.620597179217,880770
2023-02-27,694.3231811523438,699.7973482211366,687.6555227314396,695.9604767035854,878250
2023-02-28,688.7997436523438,703.2101365525398,684.9825577784968,697.3414096783466,2001365
2023-03-01,692.577392578125,697.7359846512843,688.1191828198384,691.0288336744399,874225
2023-03-02,691.2459106445312,695.9605784328256,686.9750471202387,693.9879009880599,1041230
2023-03-03,693.524169921875,701.8784278263238,688.8588082454334,696.7495159678263,929665
2023-03-06,700.7146606445312,705.2321083487885,696.1577810682302,696.1577810682302,895705
2023-03-08,690.752685546875,695.3687431709991,674.0736653844524,695.1813364208145,1985765
2023-03-09,692.7451782226562,703.2496496992668,690.6343988674366,692.439415620832,1308840
2023-03-10,681.934814453125,686.2451094983302,676.4409009984143,682.7436193629317,941725
2023-03-13,675.7405395507812,682.8421893930403,672.7026600582193,680.8202073369054,1415660
2023-03-14,665.9363403320312,679.2519113849347,652.6010834441022,676.6184041886219,1788480
2023-03-15,667.051025390625,674.7543287797337,659.2688582448465,670.7103639014524,1112555
2023-03-16,675.8096923828125,679.7353614744464,659.8606119372073,666.7649830636055,1239315
2023-03-17,688.5531616210938,692.1730075416352,676.6283010799469,676.6283010799469,1436615
2023-03-20,679.6858520507812,694.3823201225415,661.8331488667974,661.8331488667974,1072585
2023-03-21,682.4575805664062,686.4719862827315,670.9568978612244,683.6313260225373,929015
2023-03-22,692.7352905273438,699.0774412769339,685.9591483326161,687.8529018198808,1182665
2023-03-23,694.0076293945312,699.3141364022376,687.8134536800358,690.7527237336316,673020
2023-03-24,685.6235961914062,700.1030377858548,682.6054028647903,696.1576838843268,765800
2023-03-27,703.367919921875,705.2518604016653,684.5190033135352,685.3968591349802,1755145
2023-03-28,704.92626953125,712.3139353118082,701.0893982931221,701.0893982931221,1871055
2023-03-29,710.5780029296875,713.7145523015689,701.2965836419373,704.8375053316423,1289160
2023-03-31,734.5362548828125,767.3714458482351,711.3474243098642,713.1228217844139,1653480
2023-04-03,729.05224609375,740.5331823663515,725.7184166001019,739.1622173791934,667130
2023-04-05,738.1758422851562,740.2668753292767,721.0036533146041,721.0135263329503,1073485
2023-04-06,738.4815673828125,742.3183786409464,728.5688166608265,734.8123566227353,617710
2023-04-10,736.8245849609375,738.9649229586659,732.8496113352518,738.481626656082,592300
2023-04-11,741.0460815429688,742.7129962533703,734.4277275931182,734.4277275931182,492725
2023-04-12,761.5125122070312,765.3986883678799,739.7538869534922,741.7265639853682,1550015
2023-04-13,753.6514282226562,761.6111271228782,748.8380914162581,758.6916036248283,1085690
2023-04-17,722.8185424804688,745.2774317572018,710.9429870534082,745.2774317572018,1747790
2023-04-18,730.7880859375,733.4413391080293,721.4376155259872,724.9489784392779,681375
2023-04-19,712.8663330078125,729.880673449106,711.3473932727784,726.6750730761087,619735
2023-04-20,711.4855346679688,721.3489209792697,709.9764076657002,716.9005241206598,1054975
2023-04-21,715.578857421875,717.512102956058,709.1775288589641,714.8982813074061,554975
2023-04-24,724.0909423828125,725.3534847818979,708.6449052399295,716.0818771677865,698015
2023-04-25,723.4202270507812,726.1326583577287,717.0682036911857,725.7479718331505,466840
2023-04-26,720.4907836914062,728.2039593611406,717.5811327585558,722.1971905376291,518840
2023-04-27,732.9186401367188,734.8222664350013,719.2874332855365,720.4020007339539,791235
2023-04-28,744.9224243164062,748.1675171428237,733.4611735283569,737.189562681772,818715
2023-05-02,750.465576171875,753.493642911851,738.7774877890772,744.7250782695228,744230
2023-05-03,748.1181640625,751.4914857891974,744.0939454783759,749.6174181632545,572210
2023-05-04,750.1697998046875,757.4687306596717,741.3420559223505,745.6720974976757,524315
2023-05-05,752.8427124023438,756.4823043890244,745.6720112309739,748.6803320402503,408140
2023-05-08,767.8941650390625,779.6019985798733,751.7872399797884,751.7872399797884,1163805
2023-05-09,770.5869140625,778.8129443783091,764.6097044785819,772.89491270309,1015635
2023-05-10,773.3190307617188,781.1702469742011,767.4305584010303,771.9085136790106,749250
2023-05-11,766.967041015625,775.7552912531245,762.4199744200505,774.2757833867804,795330
2023-05-12,765.951171875,774.2758728394418,757.9618525542613,767.1545363833434,881155
2023-05-15,784.1688232421875,790.116413825856,763.4359661513353,765.3987703761435,2313045
2023-05-16,775.9130859375,785.0367178622721,773.2894517860965,784.1687952914091,670010
2023-05-17,756.7584838867188,780.2629516327181,745.6720466872333,780.2629516327181,1186915
2023-05-18,738.4027709960938,763.4261798529443,730.4726292499482,761.453502385624,1648005
2023-05-19,755.3479614257812,760.9404844356129,736.3411973250671,744.3009570572106,1968575
2023-05-22,767.1347045898438,768.5550345549054,750.929168923968,755.3479465035692,1482185
2023-05-23,779.9373779296875,785.164960489515,767.7758060885686,768.357772353391,1360645
2023-05-24,765.02392578125,777.7674033980965,759.5891905648706,773.0921681539115,774085
2023-05-25,769.4131469726562,774.8281361703167,755.5353558621001,767.095215177869,1000760
2023-05-26,828.0806274414062,838.387878696233,736.7949945718659,773.0330680729459,8426265
2023-05-29,829.925048828125,847.2648991264577,808.9949716019904,818.6512052990657,5830830
2023-05-30,801.9425659179688,832.4697568375253,799.8022280677799,832.4697568375253,2459320
2023-05-31,803.6390991210938,821.6200320588691,795.5806696273722,801.8932605808651,6982350
2023-06-01,832.2034912109375,844.6905722523536,807.8212286411714,808.7976942739961,4149250
2023-06-02,841.6132202148438,849.2375989057492,809.5867721430535,809.5867721430535,3349590
2023-06-05,816.076904296875,848.2315212797857,813.4828287446682,832.4698483910275,3263885
2023-06-06,812.0131225585938,828.1298615120988,805.1974891442705,816.057086723571,1867550
2023-06-07,825.4371948242188,828.5244395161413,814.715698857539,818.2664938035041,1243065
2023-06-08,812.9205932617188,826.7589536209243,809.7642974951362,826.5518008289044,913260
2023-06-09,817.2999267578125,833.4561586492744,805.424431092852,814.9721819938103,2280505
2023-06-12,842.0570678710938,845.2034908136189,819.9926753968782,821.620158374554,2931625
2023-06-13,855.1358032226562,859.091030562513,841.3171900782011,843.4180960706868,2002200
2023-06-14,850.1845092773438,861.0144887064769,846.4462471557209,855.1358885081655,1475780
2023-06-15,852.4924926757812,859.8012958666563,844.305893829616,853.143509904799,1284510
2023-06-16,871.3118896484375,876.8551083519458,854.3764709475532,858.1047999460867,3766155
2023-06-19,876.1942138671875,883.5621345519769,868.0076152614218,871.3118255982632,1418805
2023-06-20,878.9658203125,879.8140570851368,868.0766033192753,876.6577614320089,929995
2023-06-21,882.595458984375,888.6910239332541,876.3716652092774,879.8139770793148,1162580
2023-06-22,868.836181640625,882.5265678615016,850.7171442084885,881.7868138230594,2351965
2023-06-23,849.6123657226562,867.9681130014152,844.749723547864,866.0053087788789,1210960
2023-06-26,869.4772338867188,872.3080208915193,842.3627950322646,848.2512076585576,1308375
2023-06-27,866.3603515625,878.6304060598726,863.0462683403921,872.1107224125004,1126155
2023-06-28,874.2313842773438,888.5431068443982,868.8853857016445,868.9643096462937,1251275
2023-06-30,884.4794311523438,886.5112863467556,871.1343006311374,874.2905963257189,860875
2023-07-03,883.04931640625,889.6774833947676,878.038699089072,884.3512304779456,1054385
2023-07-04,874.2709350585938,900.5272674376569,869.802791680579,885.3278139796805,1667395
2023-07-05,876.0758056640625,894.017306716363,866.1137499552004,874.6850345632815,1293530
2023-07-06,881.3626098632812,884.6372613131446,864.03263304707,876.7268062986756,702320
2023-07-07,868.944580078125,879.1039160473454,867.504564218637,868.9643261149943,736275
2023-07-10,854.5342407226562,874.4977260518384,853.1928345609225,869.9507191675485,523065
2023-07-11,868.451416015625,876.2632612952312,858.3118862233265,862.040214932897,1518195
2023-07-12,879.9520874023438,882.4672386615971,861.3003917312075,869.9604730865802,1261075
2023-07-13,912.4617919921875,916.5058162719928,880.8200938393466,882.388338461437,2752530
2023-07-14,931.2614135742188,934.6248618677698,909.6014567381113,917.2948856744699,1983485
2023-07-17,933.7470703125,940.7204918246815,918.212236502551,932.0900285969321,2027465
2023-07-18,925.17578125,933.6780156021198,919.3859781870477,933.6681425834003,859075
2023-07-19,923.1143798828125,929.1112756160416,921.2403123403444,927.1583443254002,556725
2023-07-20,917.8374633789062,928.6181381238304,912.1265839899968,923.8048004615082,745620
2023-07-21,917.0089721679688,919.0703863330915,895.5955373717641,905.4589243472241,1366015
2023-07-24,901.12890625,919.0704100289913,899.5507883737732,914.335996198973,637315
2023-07-25,910.074951171875,912.1659843232105,900.9907504049876,902.4998774573766,1820575
2023-07-26,895.6547241210938,922.0294115214431,892.4787423803065,915.2828884764232,835540
2023-07-27,901.6614379882812,907.4314946071537,894.7866267733597,896.5817702151116,456640
2023-07-28,905.110595703125,914.1138539432246,898.7163629669116,903.2921254960722,621450
2023-07-31,906.6720581054688,917.9187418932148,903.2921415987444,909.8642584419199,1146460
2023-08-01,920.2412109375,921.3184073506087,905.2686754201407,905.2686754201407,862505
2023-08-02,903.6380004882812,920.478408688448,893.4487886682487,920.0929632173642,1065390
2023-08-03,896.9078369140625,902.6497683649294,883.7834480206989,897.4118717409206,1140550
2023-08-04,965.8900756835938,975.3973684951978,897.3623965269152,897.3623965269152,5693785
2023-08-07,953.8527221679688,985.2209255203674,950.4431886106267,966.5423227622576,2038875
2023-08-08,931.9326171875,961.7689324549048,927.01097905317,956.0665711813866,1299545
2023-08-09,927.0802001953125,942.1120316207806,925.0443362042331,936.696190654911,1109745
2023-08-10,919.025634765625,933.67202035651,912.7796686076694,925.0344222613975,1063115
2023-08-11,881.7080078125,927.8016184180923,872.7838287792401,921.0812948544207,4059975
2023-08-14,850.7648315429688,875.0766705456364,834.3099280278583,874.6319303814206,3085660
2023-08-16,854.6289672851562,856.8229300586305,844.0740954038932,847.9481539963925,1041200
2023-08-17,849.707275390625,860.5981295504863,848.1457689927854,858.8192295165431,729090
2023-08-18,828.0836791992188,849.1341288287366,825.751281731679,849.1341288287366,1629845
2023-08-21,827.5896606445312,833.9443242477716,823.4487451949414,831.7404082725693,1056335
2023-08-22,825.1188354492188,832.8373357510133,824.0415786959638,832.1158469764076,786115
2023-08-23,820.6715698242188,829.1707933996772,819.5548033817549,828.9731244123188,1147395
2023-08-24,839.864013671875,845.7739361906181,820.800025733184,825.2077363795627,1919980
2023-08-25,831.5031127929688,837.9763648294721,824.6839852760824,834.1121986019136,1079820
2023-08-28,825.988525390625,836.197461797181,820.9779152699522,832.1257341030828,1062575
2023-08-29,842.285400390625,846.9599676071888,828.1825587570877,829.1609509354281,1256755
2023-08-30,863.6915283203125,872.6354916282397,847.2563510708927,849.9346239748568,3332075
2023-08-31,856.1509399414062,869.0876119419675,850.9130436069178,869.0876119419675,1745070
2023-09-01,864.2252197265625,868.8998469807635,851.6937780264581,856.2399234548923,576275
2023-09-04,877.2013549804688,879.276788757172,855.775352868867,868.7318093476933,1594125
2023-09-05,884.9891357421875,887.4796324095132,873.0408078779842,877.2014477279519,1396900
2023-09-06,888.0230712890625,893.4092341563485,880.0970702072474,884.9791379821755,917580
2023-09-07,879.6622314453125,888.0230802265446,876.7961820903585,888.0230802265446,573495
2023-09-08,885.0582275390625,887.4498592897547,875.6300145317118,885.6413419715562,954905
2023-09-11,891.323974609375,905.0314766050404,881.8166819857653,882.9334483620612,1076900
2023-09-12,892.5791015625,897.3525331170164,874.1674147781481,894.3975717852081,1309595
2023-09-13,868.9097900390625,887.0546821788869,856.842812452946,886.5901570155985,1638485
2023-09-14,875.6893920898438,881.1545748692545,865.9449198617423,872.0920214663711,1108470
2023-09-15,886.4122314453125,891.2251727569193,863.7607646665697,870.1055350871908,4122270
2023-09-18,887.6574096679688,897.1647022110833,876.6281806334554,886.3034646604012,878125
2023-09-20,882.5183715820312,889.2485873621577,874.6516646926657,877.6264110194656,2238185
2023-09-21,877.5868530273438,886.6197889614853,868.3167384348179,875.6201762781167,874070
2023-09-22,849.9939575195312,880.5615934755039,844.3904006324987,876.6084550087227,1943915
2023-09-25,842.14697265625,850.596794038947,837.3933260773917,849.9939549014451,1128625
2023-09-26,837.759033203125,845.5763383915075,833.8750816936398,838.0653990376103,1561230
2023-09-27,837.8973388671875,845.546651924658,836.078868685,838.6484448050453,1022540
2023-09-28,825.6129760742188,844.5781598945488,821.6696698651521,842.0184762486745,3432665
2023-09-29,823.3003540039062,829.368435832901,817.1136828503145,826.7988597197243,2247510
2023-10-03,813.2593994140625,820.2564107618418,810.3933500237421,818.704796743506,1900290
2023-10-04,802.22021484375,810.3933475415103,791.6159407082313,809.9980095853999,3329510
2023-10-05,831.9478759765625,834.1122217134811,800.7181060214937,801.5186141532248,2884130
2023-10-06,832.7088623046875,836.0887787760677,826.7988793282914,836.0788862787659,844570
2023-10-09,832.8472900390625,836.088892951204,816.3923852528358,820.4740060688567,1336045
2023-10-10,836.9485473632812,839.844213909409,828.5778060251033,834.2011476304101,1038855
2023-10-11,843.0659790039062,851.7035759425926,835.2091051103986,841.8207308740546,1269760
2023-10-12,838.0455932617188,848.936509342918,836.1678886298585,843.1945779730886,579305
2023-10-13,817.7659912109375,832.9460280857837,811.3816510235777,831.9478509954272,1566170
2023-10-16,815.3842163085938,820.2465597651167,811.0160151636718,814.9987708287196,819880
2023-10-17,815.8388061523438,823.043378962301,813.6151658667899,816.7085014007464,1606675
2023-10-18,831.0485229492188,835.8910811729301,820.2761969575184,820.2761969575184,2636935
2023-10-19,825.9984130859375,833.3216361853347,818.8136246356773,830.1591132138317,868995
2023-10-20,830.7520751953125,838.0654059317228,820.473950748593,825.8008196334051,644955
2023-10-23,805.0072021484375,833.0942333564303,802.487088503488,831.147341664327,947535
2023-10-25,806.5687255859375,812.5676204219329,796.9527356092149,806.4402437607102,798250
2023-10-26,800.2832641601562,806.5687399303083,785.1031663996459,798.5339810625726,1315550
2023-10-27,806.7366943359375,812.7652664939925,795.3714216131646,800.5105135170479,490445
2023-10-30,806.1339111328125,813.2989748680797,801.9633185301042,809.800468911202,1404635
2023-10-31,807.2802124023438,816.1253712092753,803.4852335008435,813.1309003823183,1179480
2023-11-01,809.7312622070312,819.762315002276,806.272266004511,808.812164740203,555130
2023-11-02,818.131591796875,827.9155723613733,813.3779456643208,820.4639287892911,671480
2023-11-03,840.111083984375,843.9950351630476,821.4720511975289,821.4720511975289,1455295
2023-11-06,852.2076416015625,860.7958366904168,841.2278148090062,843.9949994645418,1359720
2023-11-07,857.8409423828125,874.3551397728581,848.4522384958179,854.0854728920359,3018840
2023-11-08,890.6025390625,897.3624323847472,861.7841861668496,868.5045094995425,2534355
2023-11-09,903.1141357421875,909.7850560190478,880.7788701787149,890.4443214001684,1881305
2023-11-10,891.5907592773438,897.0263242791174,886.0958996156277,895.3857984739723,598660
2023-11-13,891.9761962890625,894.7433809270407,884.0304103314179,892.213374926589,559960
2023-11-15,937.6053466796875,940.0662260286157,894.4272499560963,903.5886072773663,2726460
2023-11-16,940.846923828125,945.1954001251202,919.3023319641488,933.3359851188833,1909425
2023-11-17,951.8003540039062,957.8415574010505,934.5382962330722,938.4700169687374,1232835
2023-11-20,943.8873901367188,958.5249566970433,937.3014372263366,951.7409790997804,797230
2023-11-21,938.677978515625,951.4734791663893,935.9049682201625,946.4226411441929,699535
2023-11-22,939.1533203125,945.6006069319071,932.5277752246827,937.8955977108686,423845
