Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2022-07-25,148.39688110351562,148.9878117225346,143.74332924751857,145.8854400615152,10207034
2022-07-26,149.43096923828125,150.16962948041706,147.39965357240786,148.80310352404152,12853314
2022-07-27,150.2804412841797,151.20376669299262,149.06165625297146,149.5048456865644,7343180
2022-07-28,149.83724975585938,151.4253649283909,148.7292592807736,150.68670461166704,5096403
2022-07-29,156.04200744628906,156.9283976604104,150.13272432406274,150.39125996908538,12477455
2022-08-01,157.14996337890625,157.85168834072215,154.97091796229452,156.96529832205678,7849924
2022-08-02,158.9966583251953,160.4739791923284,156.3374762559303,157.33467234967063,12615631
2022-08-03,156.6698455810547,158.77502055843215,154.23226446998402,158.77502055843215,9949919
2022-08-04,153.01348876953125,157.66705128274026,152.27482841096037,156.7067905623856,8058280
2022-08-05,153.97373962402344,155.30333043847003,151.97935903788448,153.27201458255664,31999040
2022-08-08,159.107421875,159.66141709221247,152.93961521933795,154.74933067468643,16358151
2022-08-10,162.39447021484375,162.83765962879923,159.14435815719543,159.4398290375607,14267910
2022-08-11,163.7050323486328,169.84584080329958,163.25570016270922,169.24673503106553,28800337
2022-08-12,165.98907470703125,166.43840681027345,163.06845031692708,164.00454934285662,8861089
2022-08-16,166.92518615722656,168.0485050719508,165.09043421524183,168.0485050719508,7844356
2022-08-17,165.83929443359375,167.37449905935713,164.86574920064697,167.37449905935713,6119157
2022-08-18,166.06398010253906,166.73796688277892,165.2027735025669,165.83931403346213,4233196
2022-08-19,162.61912536621094,165.98908200777913,161.5332527337704,165.98908200777913,8783707
2022-08-22,163.4803466796875,165.4648721713963,160.29760978699062,161.45837493913706,10390480
2022-08-23,166.88775634765625,167.5242968955913,162.2072607290546,162.50680787784862,9344364
2022-08-24,167.48684692382812,169.246717808116,166.2512006787688,166.81286014052142,10825973
2022-08-25,168.42294311523438,170.10792147136405,167.52429027736335,167.52429027736335,13077805
2022-08-26,172.2047576904297,173.7399622282756,169.6211269168294,170.5197796084744,12673156
2022-08-29,172.69155883789062,173.44043808449555,165.80186062753302,165.80186062753302,8757016
2022-08-30,175.8368377685547,176.36105092113888,172.87876722533903,173.5902001772026,12991363
2022-09-01,172.46690368652344,177.33461909732375,171.90524421604647,175.49986711249727,9682321
2022-09-02,171.718017578125,174.076982689719,170.89424581665276,172.99111004195336,4599518
2022-09-05,173.44046020507812,174.00211971166584,171.11892967371887,172.24224868689427,4909470
2022-09-06,174.26419067382812,175.7245028545689,172.99109829643848,174.26419067382812,5307321
2022-09-07,178.8697967529297,179.20679009860552,174.0020820818647,174.45140273376936,12751679
2022-09-08,177.07249450683594,180.10545772269944,176.0240681387058,180.10545772269944,7677716
2022-09-09,177.93370056152344,178.23324766747965,174.75096399603274,177.85880807153956,8436280
2022-09-12,173.36553955078125,179.01957995111835,170.74446227895518,178.60769409443338,19053188
2022-09-13,173.21575927734375,176.21127604330908,172.72898094668062,174.26418557463577,9884429
2022-09-14,173.70254516601562,175.08797639249258,171.90523948079388,172.3545601886039,7705022
2022-09-15,175.42495727539062,175.9491704439639,173.92719883547267,174.5637507432338,5386854
2022-09-16,173.02854919433594,175.23774064787477,171.90523034402906,175.12541333364018,8750965
2022-09-19,172.1673126220703,174.22673029184145,171.26865992429526,172.95363801774437,4011597
2022-09-20,172.12989807128906,175.0879687870959,171.26868008816177,172.99110462742598,6890375
2022-09-21,173.40298461914062,174.26419114609374,170.10790921503704,172.12989223830084,5673523
2022-09-22,170.0330352783203,173.215772077351,168.87227016033455,172.2047805233333,7677219
2022-09-23,166.88775634765625,169.95815461726417,165.50232507375367,168.49784226965872,5495315
2022-09-26,161.38345336914062,166.32606022409541,159.13681596725004,165.50228860594004,7832594
2022-09-27,160.18527221679688,164.528774293537,159.32406562206853,161.75792326376876,5795048
2022-09-28,157.86376953125,159.8108489883338,156.44089190765857,158.53775637658822,6134706
2022-09-29,160.18527221679688,161.1213713097585,157.75141457509665,158.61263259681587,8962595
2022-09-30,158.94960021972656,161.75789704339664,155.65453651741595,159.51125958446056,12875386
2022-10-03,160.97157287597656,163.25565659539248,158.9870476762319,159.5112608019202,11397506
2022-10-04,167.18728637695312,167.748945793673,163.33056295293926,163.48033651199987,10862095
2022-10-06,174.86329650878906,175.3126286080873,168.23571089258502,168.49782318834065,12795784
2022-10-07,172.01759338378906,174.90078360250243,170.59472711535471,174.48889765311586,14641624
2022-10-10,172.12989807128906,173.73998386823735,169.6960405386521,169.9955876641805,10850668
2022-10-11,168.83480834960938,172.9536438275093,167.74893582719727,172.9536438275093,19154740
2022-10-12,173.8148651123047,174.48885181461247,168.90970411709682,168.90970411709682,9256951
2022-10-13,175.64962768554688,176.43595317141458,173.06599659797322,173.8897569041758,7231841
2022-10-14,176.99761962890625,178.9446988702412,176.24874036062567,178.9446988702412,6241886
2022-10-17,178.23326110839844,178.64514698039156,174.41397237099372,176.99761491940953,5623812
2022-10-18,181.0041046142578,181.34109797679048,177.37204726497671,178.60769340325987,6674374
2022-10-19,178.38302612304688,181.97764862826241,177.4843733534905,181.22876941580043,13886387
2022-10-20,180.47988891601562,181.6032077266962,174.93818735412063,177.48437208753404,10755972
2022-10-21,178.75747680664062,180.74201369883795,178.270709859172,180.47990138743754,3285505
2022-10-24,180.10548400878906,181.00413694505613,179.7310443330951,180.4050311785474,730136
2022-10-25,179.69357299804688,180.44245224490433,178.19581450433196,180.10545886921656,6976548
2022-10-27,180.4049835205078,180.92920806958728,178.9821176995497,180.44242976358336,6422639
2022-10-28,183.0260772705078,185.57227348128626,180.14289912224595,181.228771708656,14076967
2022-10-31,184.1868438720703,185.34760896106286,182.38953829536516,184.22429011887462,8365329
2022-11-01,183.96217346191406,184.97316496673878,182.16486792777008,184.97316496673878,8813106
2022-11-02,184.0745391845703,186.92028288663607,181.3411228097343,183.96220043034901,14974441
2022-11-03,184.3740692138672,185.4225070209103,180.47989939611264,182.72653714793148,6754654
2022-11-04,184.26171875,186.24624394401314,183.8498329285098,184.74848563094992,5511411
2022-11-07,186.88284301757812,188.23082812532846,184.78597856407674,185.19786448963822,10513106
2022-11-09,191.56332397460938,197.25479970183147,190.62722486549478,191.33865790302366,40391668
2022-11-10,189.91578674316406,195.08304911633203,188.79246784230227,193.17341612645959,20832572
2022-11-11,189.65367126464844,193.88483448317209,189.01711932731735,193.80994198690118,20165337
2022-11-14,185.12294006347656,191.9002992593006,184.411507093084,190.6272068764418,18762693
2022-11-15,185.08306884765625,190.4246964728848,183.84733115676067,186.87689575205374,20225373
2022-11-16,187.27554321289062,187.75390196932574,183.68788903513283,186.03980539490888,9764275
2022-11-17,185.2823944091797,187.1559519357324,184.1662402434683,187.1559519357324,5737884
2022-11-18,183.01022338867188,186.19924923847609,181.9339222982957,185.32226226371264,6413585
2022-11-21,182.93048095703125,183.68787211397623,180.73802582814616,182.57171800533808,6430876
2022-11-22,182.65147399902344,183.9270771347222,181.49544231035046,182.21298047902704,5885877
2022-11-23,183.84735107421875,184.24597931838213,182.5717358268285,183.36899231515525,5693274
2022-11-24,182.17311096191406,184.8040598552293,181.25627084939865,183.96693809392414,8198891
2022-11-25,184.48513793945312,186.2789649546321,181.61502201426754,183.08993914986945,10046363
2022-11-28,183.24940490722656,185.5614438093531,182.09337329099498,183.8074820044466,8146840
2022-11-29,181.1366729736328,184.4054294645565,180.45901225294676,183.52844245523494,6628470
2022-11-30,181.17652893066406,182.45214412143562,180.61845184663952,181.13666367498342,12154948
2022-12-01,180.2597198486328,183.68791345318414,179.30300220858393,182.0934002733295,22435771
2022-12-02,180.6583251953125,181.7744794133622,179.62188932702716,180.25969695098496,6325649
2022-12-05,184.36553955078125,184.8040329968003,180.57857171135979,180.65830221615127,8732711
2022-12-06,184.6844482421875,185.3621210777863,182.97035177355679,184.9634928604147,7394839
2022-12-07,183.169677734375,185.08308843550017,182.33255599069452,185.08308843550017,4519547
2022-12-08,183.68788146972656,184.36555431923745,182.57172730423946,183.08993913139392,3135706
2022-12-09,182.45211791992188,185.24251510449034,181.61499633151806,183.80745126225042,4197165
2022-12-12,185.2823944091797,186.31883022886484,181.85420140085128,182.05351551366888,7881379
2022-12-13,184.604736328125,186.916775203348,184.24597335302738,186.0796534846748,4878457
2022-12-14,185.08306884765625,185.92019050274186,184.4452734582265,184.76417115294137,4730078
2022-12-15,181.9339141845703,185.44184976201208,181.53528597112245,184.88376053105097,5221433
2022-12-16,179.10365295410156,183.2892492307803,178.02736406777052,181.77446687290654,7757065
2022-12-19,181.2163848876953,181.65487834734589,178.98406450097485,179.10364809671253,4073907
2022-12-20,180.2597198486328,180.89751538843856,178.0672642263327,180.89751538843856,3784271
2022-12-21,178.46588134765625,181.53531172759915,177.03081714260156,180.57860631261914,3675466
2022-12-22,177.54901123046875,179.98064586679686,174.67889527322205,178.66517757370482,4755089
2022-12-23,171.4499969482422,177.7084525970346,170.77232411966443,175.39641382630043,6561011
2022-12-26,175.994384765625,176.67205770440307,170.81221715078215,171.4500248287198,3116608
2022-12-27,176.39300537109375,177.70847376542073,175.1173900707041,176.9909477621822,2961726
2022-12-28,177.9476318359375,178.7847535162041,175.83490717327348,176.39298423839534,3015714
2022-12-29,176.71188354492188,178.86448564660117,175.7551782581576,176.0342228758324,4784105
2022-12-30,179.4225616455078,180.5387157792073,177.19024121294117,177.19024121294117,4102247
2023-01-02,179.18338012695312,181.13665591999765,178.7050214096017,180.77789296456785,4210225
2023-01-03,178.6652069091797,179.9806754182617,177.78821979301156,179.38273297501166,3643132
2023-01-04,173.12423706054688,178.98407696304346,172.40671110582693,178.86449335897956,9550461
2023-01-05,173.9215087890625,174.51945119218578,171.56960443647804,172.84521976254214,8815728
2023-01-06,170.8121795654297,175.3166732503299,169.0183527088499,174.59914737376477,12237065
2023-01-09,171.37025451660156,173.56270953689233,170.61286339717086,171.68916436410757,6967190
2023-01-10,172.80531311035156,173.24380653397628,170.7723069936671,171.41011450392426,5400260
2023-01-11,170.13450622558594,174.2005186200849,169.1778010048706,173.24381339936951,7637956
2023-01-12,170.5331573486328,173.0046573192611,169.6561825138575,171.80877259124776,7161675
2023-01-13,171.4898681640625,171.96821473748048,170.25411822702196,170.77233005618345,3671193
2023-01-16,170.41358947753906,172.12768621323357,169.37715351785812,171.80878845571775,3987352
2023-01-17,169.89537048339844,171.52973662885827,168.30085743208608,170.41358235900728,5871758
2023-01-18,172.8850555419922,173.28368374276675,169.97506237723758,170.49328633734484,6441530
2023-01-19,178.5455780029297,179.22325084564596,171.52971887047002,172.80533404552372,12938871
2023-01-20,180.9772186279297,182.77104568481445,177.5888786315918,179.2631220840849,13444947
2023-01-23,183.44869995117188,183.6878671357072,181.13664912427154,182.17308486287052,8736715
2023-01-24,181.45556640625,184.9634897949141,181.13665653853752,183.52842580312694,4252051
2023-01-25,180.29953002929688,181.77445923565307,178.3861195349885,181.61501038865524,3855827
2023-01-27,177.309814453125,181.49541045773722,174.83832696854938,180.97719867561392,6171667
2023-01-30,180.0603485107422,180.81773959757805,175.99433632748352,177.30980441697918,6172517
2023-01-31,179.26315307617188,182.05355120263556,178.50574956685256,179.38273670123786,7424552
2023-02-01,175.9146270751953,181.77446672380617,170.73246026070083,181.77446672380617,24008324
2023-02-02,173.52284240722656,176.75173310792283,173.00463063774237,176.19365608728603,6806578
2023-02-03,174.51942443847656,175.95448841901202,171.0912315849114,173.80189853079258,8776614
2023-02-06,175.0775604248047,175.67550289597523,171.9283870111699,174.7586504744113,5742881
2023-02-07,175.15725708007812,176.31327661470021,173.00466688368363,175.07753872623786,4907167
2023-02-08,176.0148468017578,177.36251929787628,174.91219660458034,175.4022661284338,6316867
2023-02-09,175.23892211914062,177.07666422662012,174.13627186945843,176.42324231803016,4383159
2023-02-10,172.7477569580078,175.11639734008625,172.2985286198933,174.78969261945,4954439
2023-02-13,174.0137481689453,174.5446464209707,170.82832126783674,172.74774564913238,6142208
2023-02-14,172.9519500732422,175.03472693508036,172.4210517878458,174.01375910702106,6758731
2023-02-15,173.89122009277344,174.6263243416785,171.76761467623516,172.3393541167268,9612884
2023-02-16,175.97401428222656,176.8316297598021,174.0546022222099,174.3813069455785,13093683
2023-02-17,177.64840698242188,178.26098769615436,174.95304934940162,175.48396011242835,7243093
2023-02-20,178.3018341064453,178.8327324219789,176.38240949554032,177.9342881600769,8479587
2023-02-21,174.83053588867188,179.0369184156931,174.2587963893175,178.71021369120098,4655766
2023-02-22,173.0336456298828,176.30074292787077,172.82945204875855,175.23893381342725,6003852
2023-02-23,175.5247802734375,176.3823957233244,173.523685865692,173.9320729882109,6219715
2023-02-24,177.2808837890625,177.48507738650142,175.36145898794146,176.42326818722142,5154174
2023-02-27,177.1991729736328,178.05678843806476,175.68814807247762,177.24001417917455,4841279
2023-02-28,175.93316650390625,177.19916906989295,173.15613907005257,176.9133055633707,6054079
2023-03-01,178.66937255859375,178.87356612723215,175.19808189174108,175.93317375364475,4510175
2023-03-02,182.01815795898438,183.32498936276315,177.52589930358457,178.66937833976436,11354939
2023-03-03,182.09983825683594,184.95854847268262,181.65060987317682,182.87577139425397,7089438
2023-03-06,183.69253540039062,184.18260496642728,181.11970133616518,182.09982800525168,4771341
2023-03-08,183.6517333984375,183.89675575414836,181.85481970330065,183.6517333984375,4271464
2023-03-09,183.61085510253906,185.36691476641658,182.6715572310578,183.6516963079054,4263468
2023-03-10,183.2433319091797,184.01926505544014,180.87467879697857,182.09984033201746,3670173
2023-03-13,180.34375,184.38677989038135,179.15942987536098,183.12077735866978,3877606
2023-03-14,180.54795837402344,181.97731337421567,178.75105743780765,180.3437648025674,5723922
2023-03-15,179.608642578125,182.30399994547855,179.36362028717173,181.28303218988898,2992144
2023-03-16,180.3845977783203,181.69142909821494,176.70911365982784,178.50601451404918,4988245
2023-03-17,181.03802490234375,184.55015700701614,179.77203466372973,181.32390090247495,15720256
2023-03-20,177.2808837890625,180.99720975504835,176.1782333776971,179.69036574624405,4244575
2023-03-21,177.2808837890625,178.83275014440298,176.382426975136,178.17932814000082,3998751
2023-03-22,174.74887084960938,177.15835270550218,174.05462012529455,177.15835270550218,9675449
2023-03-23,174.25880432128906,175.4022833720471,173.4828587550744,174.09543948862054,4730918
2023-03-24,170.25660705566406,174.70802467358723,169.889061098769,174.17712634284848,6611089
2023-03-27,170.21575927734375,171.68595551117224,169.562349807186,170.29744169260687,4002212
2023-03-28,170.6241455078125,172.54357008926647,170.25659956708358,171.03253265595276,6157526
2023-03-29,173.93209838867188,175.52480590649216,170.21577253843276,171.48177529572138,16734166
2023-03-31,174.50384521484375,175.03475605154156,172.4619092190558,173.3195248298844,5139018
2023-04-03,179.81285095214844,180.38460291279932,174.6263418039937,174.87137657813176,7754066
2023-04-05,181.73226928710938,183.16162421408663,179.93536844293513,179.93536844293513,6491910
2023-04-06,181.07887268066406,182.26319300719703,179.9353935646297,181.69145344917985,4589598
2023-04-10,181.36473083496094,183.32498411602023,180.62962650732388,180.8746612832029,3498235
2023-04-11,182.6715545654297,183.20246530147253,181.32388204890918,181.93646273150685,3995959
2023-04-12,185.9794921875,186.22452695240298,182.67155401877463,182.9574299883257,5136012
2023-04-13,184.18260192871094,187.57221023843493,183.32498643378483,186.1428552345536,3478451
2023-04-17,187.53138732910156,187.81725086097998,184.10092524266494,184.18260765919416,6265943
2023-04-18,189.65499877929688,189.8183511542893,187.24551697494306,187.53139297842034,8004952
2023-04-19,188.18478393554688,191.61524578730345,187.04130496028543,190.79847152983496,7424582
2023-04-20,187.4905548095703,189.0832623018044,187.12300884412974,187.7764183546963,2589165
2023-04-21,187.89894104003906,188.225645793679,185.775322752417,187.8580998300872,2459508
2023-04-24,189.12408447265625,189.4916304010956,187.49053593471575,187.49053593471575,2587030
2023-04-25,188.06227111816406,189.73666082375686,187.77639514538504,188.79736295818725,2570946
2023-04-26,187.65390014648438,188.38899204978503,186.22454508552093,187.858093726622,3439487
2023-04-27,189.28744506835938,189.90002579673595,187.16382689145922,187.6538964593552,3349374
2023-04-28,190.39012145996094,191.73779426190995,189.1649598352842,189.90005182489483,4771074
2023-05-02,192.8404083251953,193.94304610157133,190.39008553815592,190.47175548659885,3773537
2023-05-03,193.49380493164062,195.16819455099798,191.6152342232247,192.79955433248247,4523385
2023-05-04,193.9430389404297,194.3922672607302,191.24768148161232,193.45298187890836,7248108
2023-05-05,193.9022216796875,194.3922912647094,192.7587425986194,194.26978009994755,3043479
2023-05-08,190.1859130859375,190.63512900970852,187.85810119463503,189.90003707718543,9711437
2023-05-09,193.0446014404297,195.04569588591295,190.7167898129783,191.7785988441489,7318928
2023-05-10,193.20794677734375,193.77968624627408,191.5743983158367,193.53465148445088,3650159
2023-05-11,192.88125610351562,194.51480478942466,192.51371014178358,193.20797331848988,2675726
2023-05-12,191.98280334472656,193.77970432745224,191.32938140655716,192.88124760459598,2348435
2023-05-15,194.1472625732422,195.69914133258754,191.0026887699936,191.6152695390276,4217892
2023-05-16,196.8017578125,197.41433851483998,193.94304786824665,195.00485691156658,6016484
2023-05-17,197.33267211914062,199.04789063878783,196.63840899212545,196.8017613564271,4968232
2023-05-18,195.69912719726562,198.39447241594064,195.16821642465786,197.6593805313905,3512113
2023-05-19,195.9441680908203,197.3326945023496,193.00378781090714,196.02585051372955,3810543
2023-05-22,194.9640350341797,197.00597091108352,193.94306709572777,195.53577458711524,2891415
2023-05-23,195.45408630371094,196.1891781652778,193.41215061826261,195.16821032255365,3213453
2023-05-24,196.8426055908203,197.250992739349,194.3922826996483,194.63731748136283,2422138
2023-05-25,196.06668090820312,197.82274073697846,194.31060861644056,197.0468076141007,3810138
2023-05-26,197.25099182128906,198.0269249072848,195.29073850266968,195.86247801535146,2646742
2023-05-29,201.00816345214844,202.274153667146,196.67925709984013,197.2918378347049,8069985
2023-05-30,199.53794860839844,201.8657477062518,198.72117437133008,201.13065587808458,4657906
2023-05-31,197.04678344726562,202.47832710424467,195.45407618764654,202.47832710424467,15727646
2023-06-01,188.1439666748047,189.40995688075074,187.16382753563929,188.18479541978087,35509867
2023-06-02,188.5931854248047,190.63512122396014,186.3062273001402,186.63293204281024,36400588
2023-06-05,187.61306762695312,188.83822916452092,187.4088740373585,188.2664896062535,19807347
2023-06-06,186.06117248535156,188.38897156804893,185.20355704941645,187.69472094885248,13495524
2023-06-07,188.42982482910156,189.0832467489089,186.30621916846079,186.83711746787435,21853324
2023-06-08,186.30621337890625,189.00155846199937,185.93865499213342,189.00155846199937,8538256
2023-06-09,185.9386749267578,187.40887124251154,185.69365259328842,187.00048406941258,5137982
2023-06-12,187.04129028320312,187.24548383154723,185.12186594357445,186.4287096381708,4261576
2023-06-13,187.00047302246094,188.10312330988464,186.22453993200827,187.85808852790308,5574798
2023-06-14,187.00047302246094,187.77640611291363,185.85699399052928,187.77640611291363,7034468
2023-06-15,186.71461486816406,187.5722179352946,186.14286287276093,187.2046719832405,6363240
2023-06-16,186.67376708984375,187.61305254125742,186.22453873625983,186.6329258826113,8518319
2023-06-19,185.53028869628906,186.87797385215532,185.08107277398784,186.6329390544535,8210198
2023-06-20,185.61195373535156,186.02034087228304,184.18259875609144,186.02034087228304,5024593
2023-06-21,186.59210205078125,186.8779780650426,184.95855331325987,186.06120369628192,4705567
2023-06-22,185.36691284179688,187.53137207387857,185.08104933317279,186.55123300720751,6566989
2023-06-23,184.50930786132812,185.85699292299245,183.61086361653855,185.48944698362462,3881707
2023-06-26,183.2024688720703,184.95852854454805,182.34485340712158,184.59098262042318,6145625
2023-06-27,183.896728515625,185.2444135873604,182.87576064142547,184.87686764524594,6282912
2023-06-28,185.61195373535156,185.9386584597022,183.07994850118195,183.89672277504488,19512531
2023-06-30,188.67486572265625,188.9607417165217,185.2035749030836,186.14286037494966,7850296
2023-07-03,189.20574951171875,190.92098041723915,187.7355658361138,189.08323835974699,7860203
2023-07-04,189.32827758789062,190.14505185491086,188.10311618736023,189.69582351545247,3662791
2023-07-05,189.00155639648438,190.18588902894504,187.939759842257,189.32827357415786,4859892
2023-07-06,191.6152801513672,192.75875933169888,188.67488731195948,189.0015920883433,7254947
2023-07-07,191.1251983642578,192.63623590062323,189.2466148620971,189.4916496602898,6393850
2023-07-10,190.92100524902344,192.43204278913055,190.18591331561262,191.9419731915316,6223180
2023-07-11,191.1251983642578,192.59539469042653,190.7168111882658,190.9618459864585,10775084
2023-07-12,191.45188903808594,193.82054196241168,190.83930831915478,191.9419585984255,11313272
2023-07-13,187.77639770507812,192.18698619429858,187.04130585503447,191.94195142328863,20205328
2023-07-14,188.7156982421875,189.5733137213118,187.6538891948425,187.8580827630632,7390502
2023-07-17,188.02145385742188,190.02254853275463,187.61306668029323,188.67487583342518,4963515
2023-07-18,186.42872619628906,189.85917562055673,185.85698670274215,187.61304638927612,6168942
2023-07-19,186.71461486816406,187.77641151565655,186.3878976617927,187.2046719832405,5247533
2023-07-20,187.65390014648438,188.42983325840996,186.0203515053833,186.75544340868396,3195629
2023-07-21,187.04129028320312,188.26645157326777,186.67374438878076,187.53135978442305,3903407
2023-07-24,188.634033203125,189.49164876123672,186.6737797528589,187.04132571691036,3456895
2023-07-25,187.81723022460938,189.77749583904475,186.91878605643888,189.73665463526754,11024983
2023-07-26,188.26649475097656,188.83823432486784,186.95965075666396,188.3073359626091,7574284
2023-07-27,187.0821533203125,189.40995256532776,186.34704898268672,188.67486069068855,7837850
2023-07-28,185.4894256591797,187.81722464955615,185.28523210934043,187.5313611575723,8817344
2023-07-31,187.24549865722656,187.8172381452621,185.2852454231087,186.63291796369148,19422170
2023-08-01,196.31170654296875,197.08763962965114,187.00047211381985,187.8580876150948,22409256
2023-08-02,191.57440185546875,198.5986528919415,189.7366598023182,196.96510440025213,25003960
2023-08-03,187.89894104003906,192.02365398542761,187.40887144659166,191.57442560193206,13949266
2023-08-04,190.92100524902344,193.16713472254136,188.26648859850226,190.14507210531477,6725977
2023-08-07,190.26756286621094,192.75872687134034,189.73666457824285,191.73775903833538,6744074
2023-08-08,188.06227111816406,192.2686535217147,187.2863380730316,190.30840030632888,13828141
2023-08-09,191.73776245117188,192.51369552546964,188.3481541704565,190.51260102975863,35271302
2023-08-10,191.8602752685547,193.41215389356725,191.4927293315471,191.7377641105477,10749822
2023-08-11,191.8602752685547,192.43202724055152,190.92098982253682,191.12518339453953,6132454
2023-08-14,191.0435028076172,192.9220861806056,188.4298275535835,192.7587338140385,6092872
2023-08-16,190.34925842285156,191.77861348776443,189.57332530878202,191.12519153692114,4576249
2023-08-17,189.73666381835938,191.0434951615802,188.75653719519718,190.88014280155087,5602132
2023-08-18,189.03024291992188,190.27687017067717,188.65625728096495,189.90288453172022,6904019
2023-08-21,191.2326202392578,191.81437707116166,188.6562522505221,189.0302378795069,4955953
2023-08-22,191.77281188964844,192.8532246337469,190.90017033936326,191.48192714577095,4280368
2023-08-23,191.89749145507812,192.39614744973355,191.39884814177142,192.18837623218525,2524601
2023-08-24,190.5261993408203,193.35188272088206,189.9028857115701,192.6870249947604,6378317
2023-08-25,189.23802185058594,191.23263314199707,189.07180741330552,190.3184347149317,3890957
2023-08-28,190.69241333007812,191.1910693048611,189.07180043405586,189.90288527112864,3360861
2023-08-29,191.10794067382812,191.48192628474087,190.1106414842784,190.69239828807014,3112560
2023-08-30,190.11065673828125,191.7728264146815,189.90288552873122,191.23262634239072,4086281
2023-08-31,191.1910858154297,191.52351470642688,189.81978810703038,190.31844412487547,10403460
2023-09-01,196.8839874267578,197.1748721842896,191.68970733760372,191.73126411458654,14869577
2023-09-04,205.94284057617188,206.89858313779638,197.92286368937587,198.42151970147947,24785966
2023-09-05,212.21751403808594,212.67460054439215,205.69349312305783,207.2310051138906,19654487
2023-09-06,212.59149169921875,214.25364859694045,209.8904661332313,212.71614934510995,13346191
2023-09-07,227.71726989746094,228.34058359243573,211.7604418423759,212.7577412180657,72255521
2023-09-08,234.4490509033203,236.40210545371292,225.14089005528214,228.21591427187454,41855413
2023-09-11,231.83111572265625,236.19431093427943,230.4182614138144,236.0280838287585,14505153
2023-09-12,225.01622009277344,232.7452989481114,223.5618216249531,232.70375485125228,17547706
2023-09-13,232.412841796875,233.95035363397088,223.56179441398993,225.6395062579861,17607568
2023-09-14,230.66758728027344,234.5321520778271,229.9611854561754,233.7841554313996,12033796
2023-09-15,232.12200927734375,236.15277623387482,230.66761065940878,231.45715148279598,13288180
2023-09-18,233.74258422851562,234.98921134440104,228.0912181149125,232.12195883278713,8754852
2023-09-20,236.2774200439453,239.35244422947247,231.95579390742066,232.28822278519982,18615797
2023-09-21,233.07774353027344,238.3551117478582,231.5402315696523,236.77605569209678,11071899
2023-09-22,235.48788452148438,237.77336773477043,232.03888765397363,232.70374535276048,8691024
2023-09-25,239.3939666748047,240.1835073804761,233.6594866230348,236.27739867246288,9118957
2023-09-26,238.3135986328125,242.178138402967,237.81494261282833,239.72645312898453,11256196
2023-09-27,242.30276489257812,243.84027685525498,236.44362715902324,239.35242397820278,12805340
2023-09-28,241.1808319091797,244.46360182584218,240.18351995115503,242.30277615858657,12432497
2023-09-29,245.33627319335938,247.24775832270765,242.17813534842506,243.34164913858046,8640829
2023-10-03,242.5936737060547,246.91532526822428,241.09773105291026,246.8737558062104,9348540
2023-10-04,239.31089782714844,242.26123896274788,237.6071586305467,241.67946941021123,6338888
2023-10-05,240.474365234375,241.4716516659532,235.94494343254317,240.0172534275457,8687014
2023-10-06,239.18617248535156,241.84565373681292,238.52131485383268,241.80410964585283,3741467
2023-10-09,239.18617248535156,240.1419402043627,235.23852006181252,237.7317742240477,4647845
2023-10-10,252.0264434814453,252.56664348149675,239.18617430326557,239.56017257552057,23283411
2023-10-11,250.8629608154297,253.48087295538045,248.86836229750037,253.1068746370891,12321154
2023-10-12,255.30929565429688,256.8883519179144,250.90453039371258,251.44473051512136,15375295
2023-10-13,255.9325714111328,258.3427122313412,253.0237746440239,253.4808611337773,9516879
2023-10-16,259.2984619140625,260.6697467843381,254.7690395336264,255.84946500921907,10535107
2023-10-17,263.7863464355469,264.5758872483412,259.38160653969106,260.1295778891969,7760527
2023-10-18,263.41229248046875,265.7393193776359,261.99943841688736,263.7447212711082,9662837
2023-10-19,261.62548828125,262.37348490108786,256.6805488748628,262.0410306866285,8977527
2023-10-20,259.63092041015625,263.20460073525174,257.30389281083256,259.7140339735675,6009115
2023-10-23,254.39511108398438,260.0049345585915,253.48091255632318,259.7555938532111,8086150
2023-10-25,257.8855895996094,259.88021330383884,253.4808505386063,254.39504884259577,7253336
2023-10-26,253.68865966796875,256.9298856280421,251.7356051270599,256.9298856280421,8329092
2023-10-27,260.9190979003906,263.57855419357685,254.3119632206576,254.3119632206576,10503070
2023-10-30,261.417724609375,262.4565806527483,259.25692432931567,261.7917229300679,6229982
2023-10-31,261.16845703125,263.28771360193633,258.2596595782369,263.24616949768796,7446586
2023-11-01,254.85214233398438,262.4565629870926,254.18728465605483,260.29576285247424,9593653
2023-11-02,256.6805419921875,259.96331168903583,255.39234535243855,256.7636555435737,7071960
2023-11-03,259.2984619140625,261.54240105647403,257.8856075854781,258.1349482472437,4658440
2023-11-06,263.0798645019531,265.57311872384884,260.1295238177873,260.29575091099105,10340818
2023-11-07,261.16845703125,264.9498835750867,260.6698009667647,263.03839825104416,6826885
2023-11-08,263.7863464355469,264.4096601205849,261.4177493598627,262.622832629349,6424833
2023-11-09,268.8974914550781,269.68703220290803,262.37349571197564,264.6589790357291,15503280
2023-11-10,268.7727966308594,271.05827963854136,267.23528480769835,269.64545081504474,8445203
2023-11-13,290.3394775390625,290.87967758203297,274.5072970130519,276.75123609947707,42178783
2023-11-15,291.3782958984375,298.3594021862458,289.71612652692636,298.3594021862458,35092206
