Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2021-04-19,43.89216613769531,44.24091244473749,43.269406504132405,43.817433157173866,22902361
2021-04-20,43.742706298828125,44.838765388425905,43.51851304204038,44.01672249661353,16299066
2021-04-22,43.767616271972656,43.991809528391755,43.51851297048165,43.84234640718838,14235285
2021-04-23,43.86725997924805,44.11636328457899,43.543423686777444,43.6679767648289,12005517
2021-04-26,43.94198226928711,44.240908462925226,43.71778904944425,44.1910855301379,10600021
2021-04-27,44.26582336425781,44.390376433744684,43.941987094054994,43.941987094054994,13128622
2021-04-28,44.53984069824219,44.61457368695801,44.34055747962005,44.440200514317134,9505056
2021-04-29,44.29073715209961,45.08787002234865,44.19109411793247,44.96331694233273,13435744
2021-04-30,45.26224136352539,46.383210486017354,43.84234600139347,44.14127224103342,44723547
2021-05-03,45.56116485595703,45.78535809678283,44.61456895520342,44.76403206601119,20483677
2021-05-04,45.53626251220703,46.582498763222944,45.38679937612698,46.08428925988019,22283461
2021-05-05,45.934818267822266,46.55757786376518,45.735535083089665,46.23374161953539,34464111
2021-05-06,46.13410949707031,46.408122854818664,45.835183242461156,46.25866257828613,22084128
2021-05-07,47.18033981323242,47.45435598764087,45.93482055921562,46.283566862587264,27762753
2021-05-10,49.39737319946289,49.59665926649616,47.42945108253626,47.47927117390858,55456126
2021-05-11,51.66421890258789,52.0129652257583,48.72478805081314,49.12335446278737,115361688
2021-05-12,51.21582794189453,53.10901965929739,50.96672181802411,51.76385457255761,58626690
2021-05-14,50.343971252441406,51.63931071248567,49.820848898129306,51.21583424090304,32738629
2021-05-17,50.81726837158203,50.94181859942909,49.87066953531244,50.642892351052176,29540865
2021-05-18,52.585906982421875,52.76027729102131,51.04146144293814,51.36529201605137,53646370
2021-05-19,53.407955169677734,54.279818202761476,51.86350947608063,52.06278984865099,111262026
2021-05-20,52.16242599487305,54.653464396053266,52.06278012565306,54.653464396053266,84723675
2021-05-21,51.9631462097168,53.25848564998898,51.58948983443046,52.710458960289465,57868768
2021-05-24,54.5289192199707,54.75310961793844,52.31189107525005,52.31189107525005,124798564
2021-05-25,54.95238494873047,55.74951761124586,54.60363869618716,55.00220502744486,61080268
2021-05-26,55.799354553222656,56.19792100493211,54.429284869897,54.852761368491784,55487863
2021-05-27,54.92748260498047,56.646304069155015,54.77802234789718,56.14809180912403,51485233
2021-05-28,54.72820281982422,55.799351889389854,54.03071583878853,55.55025143242854,45369177
2021-05-31,54.429283142089844,55.05203999599839,53.98089090929927,54.80293953505261,27328504
2021-06-01,54.753116607666016,55.27623900612599,54.329640100344946,54.55383622847699,25662061
2021-06-02,55.226409912109375,55.50042038884391,54.578737382195385,54.7032875988929,26079462
2021-06-03,56.02354049682617,56.27264662195918,54.87766144368349,54.87766144368349,31434373
2021-06-04,57.09469985961914,57.269070188006324,55.998640690838336,56.04846078466324,42494730
2021-06-07,57.14451217651367,57.66762879202732,56.94522612679107,57.21924230708084,28815546
2021-06-08,58.14094543457031,58.53951193127247,56.47194359712476,57.368716789318405,34179129
2021-06-09,57.269073486328125,58.71387909663886,57.04488305120414,58.34022266988762,31520341
2021-06-10,57.767276763916016,58.041287252605564,57.39362039597747,57.54308066253541,19462978
2021-06-11,57.34379959106445,58.4647687923374,56.99505323723214,57.99147220554505,22644016
2021-06-14,57.1694221496582,57.64271867754443,56.0484530879002,57.41852828611892,15977089
2021-06-15,57.667633056640625,57.99146934792338,57.06978626634809,57.06978626634809,18716286
2021-06-16,57.74235916137695,58.36512165509897,57.54307881237376,57.667629030500756,17840275
2021-06-17,57.09469985961914,57.941652857731135,56.82068364203787,57.269070188006324,14332735
2021-06-18,55.94881820678711,57.59290403894811,55.301145611644394,57.393623672162065,24316953
2021-06-21,56.12318801879883,56.54666449592312,55.12676908927205,55.55025126794031,22640152
2021-06-22,56.721031188964844,57.21923772102543,56.297554781481885,56.59647527979242,18181960
2021-06-23,56.24774169921875,57.04488031269239,56.148101510613664,57.04488031269239,8197572
2021-06-24,55.52533721923828,56.5964805068645,55.326051167082795,56.297559980946616,11987605
2021-06-25,55.500431060791016,55.99864342646716,55.4007908682736,55.55025685859427,7819713
2021-06-28,55.226409912109375,55.774436567121896,55.15167978209086,55.74952652378239,9776194
2021-06-29,53.88125228881836,55.74953430785884,53.706881961095235,55.2264176231452,22785070
2021-06-30,53.75669479370117,54.75310793490565,53.60722883144006,53.93106509787174,17106526
2021-07-01,53.58232498168945,54.27981768208343,53.48268479636006,53.75670100756001,13216218
2021-07-02,54.03071975708008,54.678386693692104,53.68197339049926,53.68197339049926,17907844
2021-07-05,54.205078125,54.528914372598365,54.03070783097026,54.528914372598365,9305578
2021-07-06,54.005794525146484,54.50400679080614,53.906154352631916,54.155260485461746,9301320
2021-07-07,53.7816047668457,54.00579515762906,53.38303837057626,53.63213880477999,11177004
2021-07-08,53.58232498168945,54.35454782108047,53.48268479636006,53.78161105389236,14297863
2021-07-09,53.457767486572266,53.607227744258765,53.08411114081265,53.58231770131101,10924398
2021-07-12,53.407955169677734,53.95598189579044,53.233579142134474,53.48268530939163,9438729
2021-07-13,53.706878662109375,53.8563389338342,53.23357639855963,53.48268255297823,11227437
2021-07-14,53.35813522338867,53.881251904369805,53.133939102085776,53.58232564314736,9119790
2021-07-15,52.95956802368164,53.43286460466316,52.88483218327898,53.30831437323227,11451739
2021-07-16,52.85992431640625,53.507596949638675,52.5360937013344,52.83501426909303,11793582
2021-07-19,52.78518295288086,53.756691696196754,52.36170653703849,52.68554278481045,17532862
2021-07-20,52.61082077026367,53.20866757240492,52.087698404153045,52.85992122884585,19243816
2021-07-22,53.158851623535156,53.30831761187687,52.411538786459985,53.059211432336994,16258848
2021-07-23,52.81010055541992,53.40795305251978,52.53609005399778,53.15884689513751,10996716
2021-07-26,52.137516021728516,52.93465455599604,52.062785887700116,52.81009863107162,10937572
2021-07-27,51.788780212402344,52.486267229741195,51.440033852960774,52.18734666582924,11591373
2021-07-28,51.813682556152344,52.187338907034345,51.36529037385919,51.813682556152344,13733836
2021-07-29,51.763858795166016,52.062785027886626,51.41511817545958,51.938234806562896,15139800
2021-07-30,51.39020538330078,52.959566769897016,51.26565515481854,51.938237791710634,39367890
2021-08-02,52.561004638671875,52.73537497281705,51.63931576784256,52.06279228088245,19968907
2021-08-03,52.88482666015625,53.05920266749235,52.46135021597362,52.81009652910229,15159726
2021-08-04,52.46134948730469,53.55740849883616,52.26206914059539,53.05920193051947,17376739
2021-08-05,52.53717803955078,52.96677418386739,51.829605878110335,52.815148272737524,20246398
2021-08-06,53.522708892822266,53.69960478700603,52.46135087952726,52.53716671071222,13803814
2021-08-09,52.76459884643555,53.80068688313465,52.537168696093644,53.674336799611375,12460222
2021-08-10,51.6779670715332,53.01730099660739,51.50107696728186,53.01730099660739,12318604
2021-08-11,52.89094543457031,53.04257130871387,51.703237376134986,51.95594331041711,16287054
2021-08-12,52.612979888916016,53.32055193988638,52.436083984205325,52.8909500787045,13442644
2021-08-13,52.89094543457031,53.06784132374851,52.43607938001104,52.56243523911995,10050325
2021-08-16,54.179744720458984,54.306094808186536,52.714060567074355,52.94149650892021,32819128
2021-08-17,53.42163848876953,54.71042687683236,52.91623229845925,54.23029070684074,25693791
2021-08-18,53.67433547973633,53.825955576235856,52.91622342936681,53.77541554406935,18888795
2021-08-20,52.30973815917969,53.320556283471234,52.05703218212264,53.295286264159195,15736258
2021-08-23,52.057029724121094,53.017307764446656,51.65270365028307,53.017307764446656,10432123
2021-08-24,53.522708892822266,53.674334771256326,52.38554083227816,52.51189091102666,17847588
2021-08-25,53.62379837036133,54.053400281401636,53.27001230381669,53.82596431578835,11312487
2021-08-26,53.37109375,53.59852391284788,52.91622764036786,53.522713858565254,11929699
2021-08-27,53.54798126220703,53.80068721474727,53.21946525908555,53.44690119476538,8356207
2021-08-30,54.25555419921875,54.68515027688472,53.623792199390806,53.77541808699634,19240269
2021-08-31,56.02448272705078,56.251912876054234,54.28082266501079,54.584068647618096,33485407
2021-09-01,55.97394943237305,56.45408558867321,55.39272741374385,56.10029953036342,17700178
2021-09-02,55.670692443847656,55.77177250232303,55.08947053974303,55.49379655758015,17265598
2021-09-03,57.16164779663086,57.363807918372096,55.64542374782864,55.94866971437623,22906791
2021-09-06,56.40354537963867,57.515443590416105,56.22664945904806,57.49017357089412,11302936
2021-09-07,56.52988815307617,56.833134131987286,55.94867199543784,56.40353807183653,11374723
2021-09-08,56.90894317626953,57.06056327108096,56.150831134340656,56.150831134340656,12497221
2021-09-09,57.01002502441406,57.94503299016647,56.807864891669354,56.9342149746348,19983877
2021-09-13,57.61651611328125,57.74286619432295,56.85840405915913,57.010024156409166,13133424
2021-09-14,58.24828338623047,58.576793626829236,57.616521355667565,57.616521355667565,13852611
2021-09-15,58.82949447631836,59.05693040703105,58.22300830097783,58.34935838252045,19025859
2021-09-16,59.81504440307617,60.14356040967186,58.703146297650804,58.98112226999119,21129102
2021-09-17,59.764503479003906,60.37098966497401,58.677875406884695,59.99193362976666,52041975
2021-09-20,57.919769287109375,59.48653362240995,57.818683425782126,58.880041590193166,13756386
2021-09-21,58.121917724609375,58.45043369383715,57.28799568638109,57.89448759633012,14070891
2021-09-22,58.854759216308594,59.031655098545556,58.14718725523169,58.14718725523169,11751877
2021-09-23,59.63813781738281,59.96665376513759,59.03165173101141,59.132731781417455,13392397
2021-09-24,59.259098052978516,60.11829606824321,58.62734178120757,59.638154129615764,11883868
2021-09-27,59.96666717529297,60.067747248303235,59.38545097154754,59.71396120883089,14908830
2021-09-28,62.139923095703125,62.62005922371132,59.99193685281619,59.99193685281619,30580264
2021-09-29,64.41425323486328,64.69222919126813,61.659781038301425,61.786131116696424,29772804
2021-09-30,63.32761764526367,64.94492159129877,62.84748162077234,64.41424554148573,17995564
2021-10-01,64.38899230957031,65.12183443559505,63.1760140339235,63.50452428412931,20085250
2021-10-04,63.807762145996094,64.8691201705484,63.428706121794264,64.59114421041748,11345266
2021-10-05,65.65250396728516,66.0062899848043,63.80776382963591,63.80776382963591,30310881
2021-10-06,65.75358581542969,68.17954797041925,65.3745297709566,66.15791187727191,38136735
2021-10-07,66.84022521972656,67.16874128502789,65.627246829032,65.95576289433335,19049433
2021-10-08,66.61278533935547,67.95211364352703,66.13264343006979,67.4972475361468,13639896
2021-10-11,66.48641967773438,67.69940349742662,66.30952957799164,66.78966563265743,9461719
2021-10-12,66.33480834960938,66.99184037469328,65.34926031198353,66.63805434456627,14989111
2021-10-13,66.33480834960938,66.89075452041679,65.85467223155712,66.68859437973639,13747222
2021-10-14,67.92684173583984,68.4827936835663,66.20845742600066,66.71386355525874,21061104
2021-10-18,68.91239929199219,70.75713972723584,68.58388323816118,70.75713972723584,22145724
2021-10-19,67.62359619140625,69.36725631396568,67.3961660345091,69.06401032083323,15474921
2021-10-20,65.98102569580078,67.87630603134454,65.5261595720576,67.32035983208877,16132831
2021-10-21,66.53697204589844,68.48279820754632,66.05683590218862,66.73913798131849,27519955
2021-10-22,66.05682373046875,67.54777770868046,65.70303774662518,66.99183161060371,16376905
2021-10-25,65.93048095703125,66.91602319088035,64.91966292216965,66.51169713372295,15055837
2021-10-26,66.4611587524414,66.91602485506387,65.72831667112999,66.20845857539354,15198604
2021-10-27,66.10737609863281,67.21927428626877,65.82940588967627,66.58751802743095,13412194
2021-10-28,65.02074432373047,66.41061842717262,64.56587822309335,66.10737243210245,13901230
2021-10-29,64.6669692993164,65.70305167222759,63.90885714239094,64.69223931895147,12613387
2021-11-01,66.53697204589844,67.14346406822202,63.98466542980016,66.76440800025392,26818699
2021-11-02,66.10737609863281,67.21927428626877,65.98102600365256,66.99184411530433,14533176
2021-11-03,66.9918441772461,68.2300924610072,65.90521600760147,66.10737615975678,31141038
2021-11-04,68.0531997680664,68.23009569351964,67.49725353936383,68.20482567330302,4986216
2021-11-08,70.98456573486328,71.21200169225968,67.85103707348044,68.23009314651665,37249699
2021-11-09,70.60550689697266,71.51524490699694,70.22645083877998,71.48997488871319,19382632
2021-11-10,70.4791488647461,71.41415100377203,70.10009284926124,70.45387884930949,15366904
2021-11-11,69.8763198852539,71.08198739272035,69.50937707871783,70.32189200768364,19049466
2021-11-12,69.6928482055664,70.66262780324386,69.22106629273824,70.243265436393,14255041
2021-11-15,69.64041900634766,70.32188500765574,69.19484692827135,69.85010316022387,8808997
2021-11-16,68.670654296875,69.98116092882343,68.48717988896341,69.92874138342938,9738892
2021-11-17,67.33392333984375,68.8803237286603,67.176664723638,68.61822003595238,9331351
2021-11-18,67.80570983886719,68.27749771791174,66.88835585000781,67.33392795885472,10891344
2021-11-22,65.26332092285156,68.09401797994,65.02742700183101,67.91054959617084,11624364
2021-11-23,66.12826538085938,66.49520820335901,64.87017827473169,65.00122714025566,18446718
2021-11-24,66.88835906982422,67.77950333041518,66.25931253350568,66.4165771671015,12152407
2021-11-25,65.86615753173828,67.098040786756,65.26332678899443,66.88835661599803,9581943
2021-11-26,63.40239715576172,65.8399416708218,63.16650923438715,65.8399416708218,11587932
2021-11-29,62.27537536621094,63.40241372665881,61.777383625233135,62.66852800362144,15803560
2021-11-30,62.354000091552734,63.376193175607874,61.777373121903864,62.3802098629884,27563893
2021-12-01,61.69873809814453,62.87819570070163,61.06969164383478,62.7209310876084,19871665
2021-12-02,63.245140075683594,63.48102800278022,61.80357874729947,61.85599828665428,20686078
2021-12-03,64.05765533447266,64.39838834144216,63.29756001100955,63.42860886021637,14866089
2021-12-06,63.40239715576172,64.5294352216461,63.16650923438715,64.18870222507346,9379269
2021-12-07,63.21893310546875,64.66048849865612,63.035458710570566,63.847973604613344,14464680
2021-12-08,63.11408996582031,64.24112814364314,62.904411792661946,63.769346255004606,14700337
2021-12-09,62.74715805053711,63.690721901313886,62.616103183072305,63.42861816541693,19297434
2021-12-10,62.93062210083008,63.585878395600844,62.69472815498357,62.904412328961826,20332264
2021-12-13,62.01326370239258,63.58587389941669,61.77736977322624,63.42860928029519,20362045
2021-12-14,61.803592681884766,62.48505884520792,61.410440049049576,62.38021974286069,17422254
2021-12-15,60.65032958984375,62.065681118340414,60.54549051337189,61.69873835165727,17936938
2021-12-16,60.676551818847656,61.41043750291685,60.51929317184691,61.174549532415725,15950560
2021-12-17,59.15635681152344,60.807602486025196,58.894259084644126,60.78139271333727,17648721
2021-12-20,57.00712585449219,58.97288881499192,56.69260258100574,58.7107850872478,17713881
2021-12-21,57.40027618408203,57.819638532523406,56.95470406380259,57.40027618408203,12582459
2021-12-22,57.16438674926758,57.68859422545794,56.74502436773492,57.68859422545794,16343983
2021-12-23,58.78941345214844,58.94667808585667,57.505116605198474,57.60995569498238,15427636
2021-12-24,57.79342269897461,59.497081685888496,57.55752877814166,59.47087191679945,17403219
2021-12-27,58.05553436279297,58.186583226237644,57.16438409427185,57.767220864182235,6689944
2021-12-28,58.86804962158203,58.97288871288517,58.291422621349845,58.317632394175625,8475690
2021-12-29,58.44868469238281,58.97288612492699,58.186580976594634,58.920466581575795,6332934
2021-12-30,57.950679779052734,58.579726218596555,57.60994679088579,58.44867737662136,8269432
2021-12-31,58.44868469238281,59.025305668278186,57.97689680415764,57.97689680415764,8717971
2022-01-03,59.208778381347656,59.39224677784725,58.37004771453915,58.44868302635672,10026562
2022-01-04,59.785404205322266,60.23097634639357,59.366041837312075,59.60193579389453,8322088
2022-01-05,61.46285629272461,61.5677013884629,59.65435787842327,59.78540674930517,21374004
2022-01-06,61.46285629272461,61.67254048516842,59.26120526674479,61.48906606690099,10795557
2022-01-07,62.118106842041016,62.48504964526281,61.30559192041394,61.672534723635735,11303518
2022-01-10,62.74715805053711,62.983046013714976,62.013272389251775,62.380215219894446,9923601
2022-01-11,62.1705322265625,63.14031186870181,61.96085403304013,63.14031186870181,8919054
2022-01-12,62.458839416503906,62.90441153164879,62.03947707289505,62.485049188039945,10748385
2022-01-13,63.507232666015625,63.69070703803652,62.30156536070427,62.72092764085468,12559629
2022-01-14,64.63426971435547,65.2108965904435,63.61207679615668,63.690706097705636,22431007
2022-01-17,64.87017822265625,65.52543454781512,64.58186471970244,65.52543454781512,14548522
2022-01-18,64.97501373291016,65.81373842341631,64.6604904742123,65.10606859013637,21395779
2022-01-19,65.57785034179688,65.8399480576379,64.47702193816806,64.79154519620947,14870110
2022-01-20,65.78753662109375,66.02343059345071,65.18470580134381,65.57785842258347,10007508
2022-01-21,63.795562744140625,65.78753559405519,63.2975710314202,65.0012303638512,14728332
2022-01-24,63.087890625,64.1887192131868,62.85200264119559,63.42862371175067,19665838
2022-01-25,63.66450500488281,63.79555385865329,62.53746686536069,63.009248737966416,9651480
2022-01-27,64.31976318359375,64.8701743848218,62.79957243854313,63.376193411304314,12890338
2022-01-28,65.05363464355469,66.60003496659368,64.63427235247897,64.63427235247897,14995069
2022-01-31,65.6302719116211,67.09804316178413,65.10607046471958,66.41657708148952,19787082
2022-02-01,63.82176971435547,66.04963643505673,62.64231192087231,66.04963643505673,34627617
2022-02-02,65.23711395263672,65.49921765401228,64.05765629499447,64.21491491640069,14749194
2022-02-03,65.34195709228516,65.97100361504695,65.07985337462904,65.73510966925322,13117138
2022-02-04,65.0798568725586,65.70890342913056,64.84396891311853,65.47300947065793,10723602
2022-02-07,64.42460632324219,65.31575060950287,64.21492213875186,65.26333106313842,13452373
2022-02-08,63.61208724975586,64.76533519241806,62.90441142145802,64.52944124997474,23545662
2022-02-09,65.61775207519531,65.97009937454715,63.828918620733994,64.2354722425221,17581473
2022-02-10,65.02147674560547,65.83458399444295,64.85885157372837,65.64485566117234,18120168
2022-02-11,66.15982055664062,66.4850584561096,64.53360624523457,64.7775346698363,26486850
2022-02-14,63.17843246459961,65.59065111505905,62.961607167578265,65.59065111505905,16463770
2022-02-15,64.37098693847656,64.50650894574605,62.06718725708568,63.42236390516948,12978223
2022-02-16,65.86168670654297,66.24113716697967,64.642025841607,64.642025841607,17673190
2022-02-17,65.80747985839844,67.18975967954331,65.31961675702472,66.59348393420119,16774602
2022-02-18,65.67195129394531,66.29533634156344,65.37381655279475,65.80747328889268,7978566
2022-02-21,64.61492156982422,65.6719572458246,64.28967743739493,65.04857834522466,8595442
2022-02-22,63.4765625,64.31677278802977,63.15131840706571,63.422356185096795,11409610
2022-02-23,63.503665924072266,64.12705095510653,63.151318672207054,63.856013175937484,8525215
2022-02-24,59.62785720825195,62.98869829825915,59.24840680742711,62.31110696746158,19848141
2022-02-25,60.9017333984375,64.2354718352605,60.169935643155405,61.2540806955554,28048713
2022-02-28,62.33820724487305,62.98869538867243,59.953092322294886,61.14564978358396,24781798
2022-03-02,60.8475227355957,63.0971159595369,60.41386598627515,61.66062991601117,22390246
2022-03-03,62.148494720458984,63.15132404269085,61.25407803770827,62.33821683955099,28291584
2022-03-04,61.38958740234375,62.555041765152716,61.1456527855642,62.31110714837317,25005861
2022-03-07,60.8475227355957,61.76904255246243,60.27834398719559,61.76904255246243,25392553
2022-03-08,63.449466705322266,63.82891715719177,60.49517877567217,60.71200406044571,33483859
2022-03-09,63.395259857177734,64.45229551869409,62.77187476160387,64.45229551869409,23476054
2022-03-10,65.56353759765625,65.80747222179376,63.80180752354539,64.53360519244274,27592384
2022-03-11,67.05424499511719,67.43369545886345,65.26540532216592,65.48223681724208,18598243
2022-03-14,65.48223876953125,67.67762592961112,65.07568513221896,67.67762592961112,22317814
2022-03-15,64.50650787353516,65.6177498528758,64.07285110521583,65.48223405137469,16501842
2022-03-16,66.1056137084961,66.45795476342093,64.7504309908781,65.21119088160273,15176752
2022-03-17,65.7803726196289,66.62058296533054,65.10278122979899,66.34954516869547,41700111
2022-03-21,63.964420318603516,66.02429113442976,63.856007697642816,66.02429113442976,18166521
2022-03-22,65.40091705322266,66.05139902917666,64.23546268372439,64.506500459089,30929289
2022-03-23,65.97010040283203,66.67479501251985,65.40092780486329,66.05140988775385,25271163
2022-03-24,65.37380981445312,66.21402004175873,65.23828783347456,66.02429174979459,12377631
2022-03-25,64.3980941772461,65.50934244894333,64.28968152737795,65.07568564595451,12238471
2022-03-28,65.02147674560547,65.42803037002422,63.80181587234924,64.72333576676078,15342876
2022-03-29,64.12705993652344,65.75327443226948,63.96443476483923,65.21119879801014,14627074
2022-03-30,63.53076934814453,64.8859520461595,62.93449367568945,64.8859520461595,159640347
2022-03-31,64.47940063476562,65.56353938523179,63.96442821460307,63.96442821460307,31701618
2022-04-01,66.18692016601562,66.37664226386639,64.50649962813483,64.56070594180648,16052676
2022-04-04,66.29534149169922,66.67479194070182,65.97009736348045,66.18692885013155,14095200
2022-04-05,66.48506927490234,66.94583544782554,66.32245029870565,66.56638496651698,13071195
2022-04-06,68.32810974121094,68.51783186451674,65.86168491714088,66.37665116962954,23580340
2022-04-07,66.9729232788086,68.70755010854056,66.81029813632443,67.37947682974671,30238785
2022-04-08,68.81597137451172,69.11411233690254,67.24396328638008,67.70472320815735,21699732
2022-04-11,69.84590148925781,70.17114557163043,68.62624083299667,68.78885977242552,19137451
2022-04-12,68.32810974121094,69.8188083812482,67.86734980966679,69.62908005442661,14583673
2022-04-13,69.3309326171875,69.92721449897603,68.1112718991821,68.32810336624571,17675811
2022-04-18,69.4393539428711,69.65617921419579,68.57204045054146,69.22252246803097,17471850
2022-04-19,70.63191986083984,72.09550922512874,69.65618741446443,70.08984421168145,30183165
2022-04-20,72.31233215332031,72.80019521691683,70.82163360012196,71.01136191589114,28690066
2022-04-21,73.20674896240234,73.39647107506704,72.31233230995215,72.8815048514617,22154311
2022-04-22,72.82730102539062,73.7488208683233,72.55626322308045,73.12544198758025,13678113
2022-04-25,69.24961853027344,72.06839019323586,69.05989643730697,71.98708072482165,16604310
2022-04-26,69.9543228149414,70.46928905735467,69.24962824941863,70.14404493453526,14133414
2022-04-27,69.03280639648438,69.92722312599743,67.81314552800768,69.1683222029209,14967738
2022-04-28,70.44219207763672,70.60481725507212,69.16832483805437,70.19826361675793,15773589
2022-04-29,68.3010025024414,71.22818708327152,68.08417102809472,71.22818708327152,13013304
2022-05-02,68.65335083007812,69.00569810412954,67.21685857460048,68.27390039675471,8623737
2022-05-04,68.21969604492188,69.76460098202568,67.81314244060592,68.7617654495046,8118435
2022-05-05,68.13838195800781,69.46645532137967,67.86734417228314,68.84307027526751,8015140
2022-05-06,68.43651580810547,69.24962295118598,66.45795426614083,67.75893065788182,13680673
2022-05-09,67.21686553955078,68.11128229523621,65.78037933874127,68.11128229523621,12361746
2022-05-10,66.13272857666016,68.46363160108642,65.72617493008953,67.43369900498288,15563373
2022-05-11,65.29251098632812,67.43369163670188,64.42519125869944,66.8916160314945,14615373
2022-05-12,66.18692016601562,67.21685253280678,64.80463435332888,65.29250358340359,30617643
2022-05-13,65.7532730102539,67.89445372907562,65.42802887743541,67.75893792519952,22601469
2022-05-16,66.18692016601562,67.21685253280678,65.40091621074687,67.21685253280678,12566889
2022-05-17,67.4336929321289,68.30100647290335,65.91589113401574,68.30100647290335,27391533
2022-05-18,63.991539001464844,67.43369638384185,63.82892003056411,67.21686488579145,64902469
2022-05-19,63.55788803100586,64.18127321692846,62.60926487348886,63.4223722095082,21865050
2022-05-20,63.395259857177734,64.61492068443829,62.961603087719475,64.50650804295267,24237945
2022-05-23,63.80180740356445,64.28967044740685,63.259738044130145,63.74760108797254,17487906
2022-05-24,64.34387969970703,64.8317427658159,63.53077252168709,63.80181031553222,18454173
2022-05-25,62.22980499267578,64.75043611381089,61.90456086657415,64.66912663316442,17317285
2022-05-26,61.90455627441406,62.77186974400282,60.630689228235866,62.338213009208445,23782918
2022-05-27,61.8774528503418,62.63635368385003,61.33538348505674,62.55504420958456,11616970
2022-05-30,62.93449783325195,63.01580731166066,61.823249684452925,62.47373791875371,12222628
2022-05-31,62.88029098510742,63.693398169382455,62.609253189177245,62.71766582614311,19925845
2022-06-01,64.0728530883789,64.53361303125975,63.286849008312785,63.42236481400834,16686021
2022-06-02,63.77470397949219,64.64201743237189,62.88028736892969,64.42518596739438,16274652
2022-06-03,64.12705993652344,64.50651039909857,63.88312528075513,63.9915379262006,13564659
2022-06-06,63.72050857543945,64.28968118775671,63.12422659728211,64.12706221381356,12162841
2022-06-07,64.0728530883789,64.77754148151175,63.23263648251862,63.61208694198213,14801011
2022-06-08,63.964420318603516,64.58780529615672,63.774698231922294,64.31676754024038,12953038
2022-06-09,64.12705993652344,65.42803029241708,63.368159011373145,63.96443476483923,32112393
2022-06-10,63.55788803100586,63.96444169901553,63.151334362996195,63.910235370416466,16173466
2022-06-13,61.57931900024414,63.04291451965307,61.2811842269331,63.04291451965307,15123129
2022-06-14,59.76337432861328,61.79614216291986,59.65496169838763,61.55220754139702,23524399
2022-06-15,59.19420623779297,60.16993238973377,58.706336958306984,60.16993238973377,14386729
2022-06-16,58.625030517578125,60.00731654189402,58.27268322125281,59.9260008554221,14897512
2022-06-17,56.48384475708008,58.54371582628923,56.13149749210129,58.54371582628923,23651413
2022-06-20,55.8604621887207,57.16143867223485,55.04735498828217,56.971710350257524,19163382
2022-06-21,57.324058532714844,57.595096338296756,56.13150087307647,56.402538678658374,14169558
2022-06-22,57.215633392333984,57.78480583584502,56.15859176465421,57.43245862661843,18641673
2022-06-23,58.16426467895508,58.32688362837616,56.99881026422489,57.45957015776654,16579252
2022-06-24,58.814754486083984,58.89606396300981,58.16426626364652,58.326885217498166,11807979
2022-06-27,59.38393020629883,60.08862478440198,58.97737659639559,59.62786485364708,17830735
2022-06-28,58.706336975097656,59.98020408630744,58.29978337775344,59.35682521225463,22631172
2022-06-29,59.51944351196289,59.65496551192353,58.543717370526984,58.868961485510795,18903900
2022-06-30,60.37321090698242,61.79614853778672,59.92599945589477,60.12927626029538,34424950
2022-07-01,60.61714553833008,61.10500862806495,59.23485954664624,60.98304130475229,22029311
2022-07-04,60.45452117919922,60.73910746838126,59.60076231165307,60.73910746838126,12798384
2022-07-05,59.844688415527344,60.57648613300502,59.68206945765035,60.57648613300502,17464685
2022-07-06,59.031578063964844,60.657792369878564,58.746991801133,60.1699293188075,21856830
2022-07-07,59.11289596557617,59.6007652897122,58.665690689806354,59.6007652897122,17846046
2022-07-08,59.11289596557617,59.56010744486215,58.706342331140256,59.356830627644186,11692575
2022-07-11,58.99092483520508,59.234853252394984,58.58437126970681,59.11288594204248,11548617
2022-07-12,57.446022033691406,58.950269037390726,57.2427452439073,58.90961119802778,16729806
2022-07-13,57.24274826049805,57.68995349948081,57.12078093949706,57.44602506099448,13704386
2022-07-14,57.5273323059082,57.73060909850859,57.0801208807812,57.24274603697074,8917897
2022-07-15,57.20209503173828,57.81192548240397,56.91750872879752,57.48668133467904,7310057
2022-07-18,57.85258483886719,57.93389432704399,57.20209652642017,57.48668283679712,6697658
2022-07-19,58.5437126159668,58.66567992461973,57.73060549630059,57.93388227621714,7585011
2022-07-20,58.82830810546875,59.43813854098539,58.70634077766223,59.35682905695304,10590222
2022-07-21,58.99092483520508,59.153543779998344,58.01519255590017,58.82829968689671,9537111
2022-07-22,58.66569137573242,59.316173476325716,58.54372404327236,59.27552183451651,8740051
2022-07-25,58.625030517578125,58.82830732672612,57.93389060717813,58.70634000053414,10124538
2022-07-26,58.25912857055664,58.66568214578241,58.09650341835718,58.62502430685374,8202210
2022-07-27,58.625030517578125,58.78765568700606,58.055857933370106,58.340444225474116,8726504
2022-07-28,58.58437728881836,59.072240376837584,58.46240996593461,58.58437728881835,11715079
2022-07-29,59.3161735534668,59.56010821870416,58.74700093926793,58.95027775912698,16983013
2022-08-01,57.811927795410156,58.95027925623381,57.5679993274942,58.95027925623381,30168751
2022-08-02,58.50305938720703,58.625026705468045,57.93388684000963,58.05585415827064,15655719
2022-08-03,57.73060607910156,58.868957298829116,57.527329297132894,58.78764782674466,18893830
