Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2021-04-19,87.47642517089844,89.99811434379778,86.95470064674066,89.49812023311667,18404990
2021-04-20,88.56336975097656,89.43291663071345,87.6720865580431,89.12857876100085,14467660
2021-04-22,88.45467376708984,89.08509759499508,87.47643355640434,88.69380269011927,11626459
2021-04-23,91.80242919921875,92.5632826772374,88.69380045414094,88.82423012014739,38318040
2021-04-26,93.82413482666016,94.10674229605382,90.51985531852716,90.51985531852716,19139358
2021-04-27,94.19369506835938,95.86757411408692,93.82413643795314,93.93282980589659,15270611
2021-04-28,96.04149627685547,96.38931864300368,94.04153683673205,95.12847067408244,16383579
2021-04-29,95.71540832519531,97.2371155734723,95.23715629633824,96.99799250754026,14761969
2021-04-30,95.67192077636719,96.65016105803583,94.1936921967997,94.67194418056954,16897105
2021-05-03,95.99799346923828,96.88928252868409,94.23716345678383,94.56324352553406,15528063
2021-05-04,94.80237579345703,96.3893036670228,94.21543633007522,96.25886808861041,20857434
2021-05-05,94.86759185791016,95.80235358735204,94.2589043159552,94.80237112342051,23178237
2021-05-06,93.65022277832031,95.38931656420239,92.86763293347029,94.97628532825075,18823613
2021-05-07,93.2806625366211,94.25890277405647,92.82415278461478,94.0632582647647,12509591
2021-05-10,95.5849609375,95.71539060440732,93.45457236373187,93.65021686409284,17845577
2021-05-11,97.12841796875,97.9110137719784,94.9545505658812,95.65018931419776,22995780
2021-05-12,98.2370834350586,102.17178065700553,96.97623575788955,97.12840763930569,55645370
2021-05-14,99.49791717529297,99.99791133160474,97.32405594742328,99.01967112541698,18820793
2021-05-17,99.30229187011719,100.43269820886199,98.737082803752,100.41096189349874,10996347
2021-05-18,101.34573364257812,104.28046690680291,99.34578002490018,100.38924126524621,52885042
2021-05-19,101.62833404541016,103.47612150827264,100.60662098942198,101.82398448851055,28081040
2021-05-20,99.5414047241211,102.15004535598015,99.3022816916642,101.73700823047227,10707136
2021-05-21,99.10663604736328,99.67183918595948,98.25882544247654,99.15010867572263,21702883
2021-05-24,100.43268585205078,101.91092023067421,99.30227965238636,99.5631389926215,22028927
2021-05-25,101.2587661743164,101.93266267209552,100.49791262656923,101.30223880230804,9165363
2021-05-26,98.08491516113281,101.65005391561859,97.80231359781874,101.38919456301628,18322114
2021-05-27,99.2588119506836,99.82401514571012,97.06320811962702,98.56317906357188,51194207
2021-05-28,98.01969909667969,100.43268935700907,97.73709163990893,100.43268935700907,15307498
2021-05-31,98.10664367675781,98.51968078053474,97.2805753661958,98.2588155516752,13102261
2021-06-01,97.56318664550781,99.12837227790529,97.34579991592463,98.38925503852545,15733731
2021-06-02,98.88923645019531,99.19358019106454,97.43274437087832,97.47622289057274,7995532
2021-06-03,98.3892593383789,100.62834746853342,98.10665775696886,99.58488640333832,10291328
2021-06-04,98.32403564453125,99.19358841957747,97.73709032244633,98.25882080807563,6142487
2021-06-07,102.71525573730469,103.38915225610117,98.65012261887432,98.82403082724187,18058790
2021-06-08,101.75874328613281,103.88913782675196,100.88919641959181,103.88913782675196,22511761
2021-06-09,105.25868225097656,106.73690489533963,101.6500532033605,102.60655714617458,39865778
2021-06-10,105.06302642822266,107.82383295862782,104.4543389157947,107.82383295862782,32690784
2021-06-11,107.08473205566406,108.17166578309494,106.08475538522481,108.17166578309494,29142097
2021-06-14,108.12818908691406,108.60643519141145,105.25868887195907,107.80210898094256,18732629
2021-06-15,107.64993286132812,109.34554217656999,107.41079803757721,108.93250505570884,15026686
2021-06-16,105.28042602539062,107.60645941558529,104.7586954928839,107.32386373121716,30706682
2021-06-17,104.28044891357422,106.10648807812198,102.93264406118735,106.10648807812198,22261167
2021-06-18,101.30224609375,106.51952793954118,100.04139826342286,106.0847544523919,49278209
2021-06-21,102.10657501220703,102.36743436363048,99.30228391147435,100.82399098074183,11719831
2021-06-22,101.75874328613281,103.04132727307764,100.88919641959181,100.88919641959181,10961545
2021-06-23,100.97615814208984,102.60655859237166,100.86746477873771,102.49786522901952,10721151
2021-06-24,100.49791717529297,101.28050707245745,99.17184863972543,100.97616328078645,12964208
2021-06-25,100.36747741699219,101.21528806760607,99.73706530185534,100.62834858317329,7736431
2021-06-28,100.80223846435547,101.08484591102432,100.30225609699747,100.86745919635108,9989595
2021-06-29,102.60655975341797,103.43263404183544,100.71529992728438,101.12832527750824,61089570
2021-06-30,101.04137420654297,103.30219841854593,100.86746011562575,103.1065480147601,17437744
2021-07-01,100.34573364257812,101.28050127910103,100.0848742897732,101.1065871812413,15924813
2021-07-02,99.10663604736328,100.47616536850197,98.95445826013571,100.34573568943898,9549992
2021-07-05,100.12834930419922,100.38922045720771,99.28053869639528,99.69357584317001,6849185
2021-07-06,99.47618103027344,100.21529821276724,99.25879431742139,99.7370521620863,5343938
2021-07-07,100.41096496582031,100.62835171407545,99.47619723072883,99.47619723072883,7228897
2021-07-08,100.49791717529297,101.36746412636136,99.80227253804706,100.0413955907938,8740010
2021-07-09,100.10661315917969,100.62834367209373,99.99791979373863,100.45442956979407,2990856
2021-07-12,99.56314086914062,100.75876782339051,99.21532447761025,100.30225807238287,5578309
2021-07-13,99.41097259521484,100.82398623589437,99.25879481905893,100.17182609404227,8264289
2021-07-14,99.97618865966797,100.62834888610567,99.32402843323027,99.41098548888574,9228746
2021-07-15,100.17182922363281,100.62833897839485,99.69357136160902,100.43268857092986,5376823
2021-07-16,101.67180633544922,102.82396087892553,100.21531976372167,100.71531402839702,15903784
2021-07-19,101.36746215820312,102.01962235884201,100.6500812199063,101.67179414997986,13725925
2021-07-20,100.56312561035156,102.73699297700047,100.41095961228025,102.12831719072994,14178067
2021-07-22,101.41094207763672,101.95440895057168,99.43272501895062,101.95440895057168,10378326
2021-07-23,101.30224609375,101.71528326533893,100.88920892216106,101.62832620911195,6660369
2021-07-26,101.17179870605469,102.32395296302123,100.88919127125652,101.49787876436783,12963701
2021-07-27,100.80223846435547,102.10657054637899,100.28051978432696,101.30223262569756,10832912
2021-07-28,99.17184448242188,101.04137978403587,98.86750660050144,100.86746568351857,13828088
2021-07-29,97.04142761230469,100.60657193830016,96.89650314209335,99.12833762455115,28609665
2021-07-30,99.2153091430664,100.40368289581781,97.50519896563344,97.99793987745647,34142169
2021-08-02,99.12835693359375,99.70805492735747,98.14286916479686,99.41820593047561,9575755
2021-08-03,101.12830352783203,101.56307699406345,99.18631773746209,100.0268868485672,20959435
2021-08-04,101.59204864501953,102.37463838705474,100.7804692927677,101.82393014480334,23323277
2021-08-05,101.5630874633789,101.8819260890758,100.43268105224685,101.59207708171002,6621382
2021-08-06,101.44713592529297,102.31668280465263,101.18627657907882,101.73698488507952,5340311
2021-08-09,102.28771209716797,102.60655072945865,100.89644626822896,102.60655072945865,16415005
2021-08-10,100.05586242675781,102.08480522368389,99.33123999928421,102.08480522368389,11925263
2021-08-11,102.22970581054688,102.60651174354274,100.02686122238548,100.2587309097841,31279965
2021-08-12,108.40351867675781,108.80930253175052,102.20075521338232,102.60653906837504,58107755
2021-08-13,107.09918975830078,108.5774241586207,106.43253479749015,106.78035118757005,26776843
2021-08-16,104.75141143798828,106.83833342525175,104.57750913503939,106.66441932831826,21308655
2021-08-17,106.22964477539062,106.51949373794285,104.92532444390561,104.95431405775463,15962459
2021-08-18,104.69345092773438,107.82382232167691,104.43259155906641,106.49051227429858,25227527
2021-08-20,103.53404998779297,104.37461907931574,102.63552525490493,102.7804497402725,18720467
2021-08-23,101.82394409179688,104.2876603022452,100.98337501419432,104.0557787707002,13112745
2021-08-24,102.37464904785156,103.93984048889641,101.70799408929454,102.78044466322655,11029463
2021-08-25,101.73699951171875,102.8674058998101,101.47614012800108,102.72248139908115,12001351
2021-08-26,100.345703125,101.679012999224,99.47615628371928,101.679012999224,12115246
2021-08-27,101.07032012939453,101.36016906110714,99.56310804328554,100.75149338090058,8051699
2021-08-30,101.73699951171875,102.22974045539995,100.17181962144058,101.5630853932496,14512401
2021-08-31,101.6500244140625,102.63551792052908,101.41814289524778,101.73698145786602,43248333
2021-09-01,101.82394409179688,103.07029700411472,101.24424615992667,103.07029700411472,11817591
2021-09-02,101.88189697265625,102.08478886103138,100.9833605890169,101.67900508428113,13545023
2021-09-03,101.76598358154297,102.49060604568388,101.09932855573625,102.02684295103953,12286475
2021-09-06,100.9254150390625,102.22973548217097,100.28774962567323,101.8529294398092,13950485
2021-09-07,100.2877426147461,100.9543975978607,99.96890403334812,100.92540798355738,12485031
2021-09-08,101.96903991699219,102.41148586282998,100.40573450899967,101.02515763296113,25370295
2021-09-09,102.35248565673828,102.7359411734542,101.40860346320831,101.7035673988185,5078350
2021-09-13,102.58844757080078,102.82442109294917,101.88052700435564,102.79491990188865,7522483
2021-09-14,102.70642852783203,103.29635633327865,102.35247424498645,102.58844776758748,8434427
2021-09-15,104.94817352294922,105.5970917983825,102.49997039088802,102.64745236267348,20064238
2021-09-16,105.86255645751953,107.1604050339252,105.1841489767524,105.56759250862467,16214883
2021-09-17,105.47911834716797,106.42300063172337,104.26976129369379,105.92156429325154,21219226
2021-09-20,104.417236328125,105.71507288277037,103.2963709388693,104.53521710505144,7833069
2021-09-21,103.76831817626953,105.24313790020142,103.50284342469361,103.85680976012817,9481007
2021-09-22,104.26976013183594,104.6827048760668,103.70933340722058,103.70933340722058,9165634
2021-09-23,105.15464782714844,105.44961177617269,104.41723795458779,104.41723795458779,10295913
2021-09-24,103.91580200195312,105.89205806684473,103.70932963734305,105.18414938757765,7093411
2021-09-27,103.82730102539062,104.50572044955862,103.29636356290641,104.12226494875821,5205649
2021-09-28,108.5172348022461,111.43738517304598,103.88630308533122,104.3287490201087,38873626
2021-09-29,115.06544494628906,115.8028548421199,107.6323435946229,108.25177270796647,53686662
2021-09-30,112.02731323242188,116.80572693383786,111.2899033401628,115.00644199588007,23618199
2021-10-01,113.17764282226562,114.15102606510354,111.8798064998894,112.5582258510862,16994903
2021-10-04,113.05967712402344,113.88557853103642,112.11579494548566,113.26614947524841,10757286
2021-10-05,112.05680084228516,115.09493195585416,111.70284649942879,113.05968548284451,17200858
2021-10-06,110.67046356201172,113.3546401119458,110.16902728403309,113.23664733928949,8929507
2021-10-07,111.08342742919922,113.0006930879467,110.67047070143151,112.67622794485162,6733699
2021-10-08,110.72945404052734,112.17478449252162,110.31650934116496,111.49636505604373,8165175
2021-10-11,114.12154388427734,115.09492728925136,111.67335277755117,112.08629749378817,12982042
2021-10-12,114.06255340576172,114.82946445200685,113.05968080877668,114.3870185411993,8539966
2021-10-13,117.63162994384766,120.6402599429808,114.53450835606942,115.0949350806312,33075614
2021-10-14,120.72875213623047,121.49565123672853,116.95321101941782,118.10356567122209,19185455
2021-10-18,120.227294921875,123.85534142540764,119.25391161517335,123.76686185379934,38546365
2021-10-19,117.1891860961914,120.81724527853717,116.21580260793554,120.34529813207538,16174177
2021-10-20,114.6524658203125,118.13304224956087,114.06253801881655,117.98556029918689,21909934
2021-10-21,114.47550964355469,116.4222644416731,114.15104450947825,115.77334617563362,16946547
2021-10-22,114.71146392822266,116.21578472422907,112.82369963710056,115.56686649928788,7705870
2021-10-25,113.64962005615234,115.03594831490909,112.38127258456502,114.71148314702117,7862419
2021-10-26,112.322265625,113.82657444906141,111.90930892658308,113.6201021009094,8525850
2021-10-27,112.2337875366211,113.1776698145614,111.23091486670596,112.17479714464626,9862679
2021-10-28,109.66759490966797,112.73521507411618,109.2841393885836,112.49924152251707,11095238
2021-10-29,109.1661605834961,111.2898985819793,106.95393100130242,110.25752477695558,12988035
2021-11-01,110.75895690917969,111.20140280895005,108.87119253767142,108.90068172972155,5475153
2021-11-02,109.4316177368164,112.8237029227285,109.22514538679218,111.28989289126041,10946890
2021-11-03,108.5172348022461,110.49350291261017,107.95680808570692,109.43162786829855,13957727
2021-11-04,109.1661605834961,109.6380956930959,108.69421347178266,109.1071581929467,830214
2021-11-08,111.58485412597656,112.29276273814054,108.90067763413877,110.67046116666143,11947323
2021-11-09,110.05107116699219,112.29279032429343,109.31366118062027,112.29279032429343,10381150
2021-11-10,108.7826919555664,110.02153797198672,108.2812557110763,109.69707287149255,13857851
2021-11-11,107.45536804199219,109.28414210870568,106.59996539641831,109.13666013554953,8851354
2021-11-12,107.36687469482422,108.36974729497442,106.364002094674,108.36974729497442,9590673
2021-11-15,111.08342742919922,111.34889018110337,107.36687688985862,107.48485766801296,24821341
2021-11-16,110.67046356201172,112.88269302554652,110.02154531979744,111.49636496215398,23206330
2021-11-17,112.70571899414062,114.32802055934117,110.31650643363659,110.31650643363659,18359498
2021-11-18,113.56111145019531,114.71146596014435,112.70572086609094,113.17765594617468,10742933
2021-11-22,114.56399536132812,116.21579831075297,113.26615875971864,114.68198814463793,25095721
2021-11-23,119.07691955566406,119.4013846343181,113.94455268934016,114.00354306670143,19671538
2021-11-24,119.9323501586914,122.38054140911545,119.16543906682163,119.28341984921043,18120478
2021-11-25,120.49276733398438,120.93521323606755,118.72298372565167,119.51938394897874,18537454
2021-11-26,119.1654281616211,120.90571055422528,118.45751952784285,120.37478507994813,12814537
2021-11-29,118.133056640625,120.34528616573033,117.10068286224251,117.39564679892321,16066147
2021-11-30,121.96760559082031,123.58990747896907,118.16257505400833,118.16257505400833,37739647
2021-12-01,122.2330551147461,123.14744815337716,120.7582353763823,122.1150743365225,20332817
2021-12-02,126.53955078125,127.42444274475524,121.8201269758887,123.2949469150641,33758843
2021-12-03,121.58413696289062,127.68988828595303,121.23018262572003,125.7431334304579,47614182
2021-12-06,119.1654281616211,122.70499533473856,118.78197265077743,122.32153982389488,11322446
2021-12-07,121.40714263916016,122.08554998846255,119.253903829069,119.51936653078633,8049102
2021-12-08,120.8172378540039,122.49852995651818,120.0798279842947,121.02371021709975,8788449
2021-12-09,119.87337493896484,121.79064110114196,119.22445648449751,121.2302142545831,5755422
2021-12-10,119.54888153076172,120.49276369292757,119.07693444862237,120.49276369292757,6164402
2021-12-13,120.58126068115234,123.67838204110258,120.16830396522425,121.230178946624,21648126
2021-12-14,125.21219635009766,125.7431338587187,119.87334407236929,120.40428158099034,48042035
2021-12-15,123.7963638305664,127.2179503523541,122.5870188718463,125.71362945005993,15207306
2021-12-16,122.82296752929688,124.94671728655108,121.70211427110544,124.71074375773259,13410737
2021-12-17,123.85536193847656,124.17982709515283,120.96472473367747,122.82298807901567,15209414
2021-12-20,123.7963638305664,125.44816670359084,122.41003570612457,124.32730132561808,22539246
2021-12-21,121.87910461425781,124.91723577133894,120.81724157048066,124.74025259631901,17566511
2021-12-22,123.06982421875,123.95521363262782,120.90212955300645,122.00124479088251,14750231
2021-12-23,127.22199249267578,127.98526340086683,123.37511456921044,123.64988712694758,15932489
2021-12-24,125.42066955566406,127.43569716189819,125.08482540977758,127.1303888194662,8975969
2021-12-27,125.84811401367188,126.55032578490098,125.17643805020361,125.42068724320026,8648187
2021-12-28,125.54280090332031,127.40518695391917,124.13838983674782,126.18395345792767,15736206
2021-12-29,124.93218994140625,125.72599671977673,123.77201558187636,123.95520558397112,17172943
2021-12-30,125.39013671875,129.0843727187883,123.13085990051357,124.93217419426733,87481206
2021-12-31,124.81006622314453,125.90916891966616,124.29104447009018,124.5658170384632,9842223
2022-01-03,125.17643737792969,126.36713510572729,124.65741560999304,125.42068656961456,7410054
2022-01-04,128.5959014892578,130.06138436103058,125.48175815113514,125.97025658273645,14784090
2022-01-05,127.40516662597656,129.05382661330376,127.03879912024024,128.22949661964014,9565107
2022-01-06,125.75650787353516,127.43570384497266,124.96271359540023,126.85562293314219,5615931
2022-01-07,125.29855346679688,127.31359373249428,124.87112670645124,126.36713279069072,11908249
2022-01-10,124.56580352783203,126.5503077507019,124.22995938244276,126.5503077507019,11085710
2022-01-11,124.4742431640625,125.66495348280623,124.2605297498362,124.90168241554679,7208789
2022-01-12,125.14590454101562,126.21448390985144,124.77953695630654,125.78705713152921,11018139
2022-01-13,127.00827026367188,129.14542865753174,126.12288104114123,126.76402110548224,20522807
2022-01-14,126.85562896728516,128.01580326916107,126.12289384137907,126.97774734725968,14183654
2022-01-17,126.00076293945312,127.95474397871783,125.66493118327212,127.71049479593106,7574539
2022-01-18,125.26799011230469,126.91664985961785,124.93214603417294,125.93966584554244,8475422
2022-01-19,124.96273040771484,126.6419266050691,122.76451241578448,125.78706060180991,13724367
2022-01-20,131.0688934326172,131.49632020653866,125.42068825549582,126.45873180532229,30170343
2022-01-21,131.34365844726562,133.8777204059174,130.06136577633023,130.61092332759665,29509593
2022-01-24,130.67198181152344,132.96179457691227,129.14543996793086,132.13746446597816,12850189
2022-01-25,133.63345336914062,134.45778337437997,129.4201959364389,130.36665672732377,27389035
2022-01-27,131.19097900390625,133.908230430838,129.66443744597615,133.11442385150355,28512473
2022-01-28,128.3516387939453,132.8091461393278,127.77155783749123,132.8091461393278,18932049
2022-01-31,131.52685546875,132.35118562819503,128.96225756677316,129.4507559546821,19907759
2022-02-01,130.03082275390625,132.53436119040288,129.0233151260313,132.503825385849,8622355
2022-02-02,130.67198181152344,132.99233038299585,130.21401925844566,131.19100355373905,9921099
2022-02-03,129.02333068847656,131.28260780710775,128.84014068511505,130.67199102660956,4594389
2022-02-04,128.04632568359375,130.27507927398284,127.67995812341336,129.4507491578196,7329263
2022-02-07,130.458251953125,130.85515526691162,128.22949865850262,128.87065112100623,7869237
2022-02-08,128.26007080078125,131.52686837425114,127.31360973997658,130.67200232304552,9074237
2022-02-09,127.83259582519531,129.23701911832592,127.43569250991686,128.59586665341243,9833985
2022-02-10,129.48129272460938,131.71003402554956,128.26005916879333,128.26005916879333,19180334
2022-02-11,126.88614654541016,129.45073154068433,126.42818405175208,128.35161658669386,20071130
2022-02-14,123.25296783447266,126.36711025265288,122.88660033051512,126.36711025265288,12109375
2022-02-15,124.22999572753906,124.47424495718698,121.51275565816472,123.34460624597624,19046061
2022-02-16,123.19447326660156,126.1441064698092,122.81791348048903,124.63790562996232,20270061
2022-02-17,123.63378143310547,124.79480677617197,123.00619878623692,124.41825974169117,16405551
2022-02-18,122.81793212890625,125.61068286954719,122.53552501464283,123.50828332946665,14600643
2022-02-21,124.35547637939453,124.88891895697805,122.7237644139984,122.81789157553759,10682638
2022-02-22,124.35547637939453,124.5437434706717,120.37033001154278,121.87651781455533,13606058
2022-02-23,124.29273986816406,125.20272953696697,124.0103200353557,124.4810069885022,6493463
2022-02-24,119.9310302734375,123.00618751495138,119.1779362734833,121.7510223362274,13145037
2022-02-25,123.82205963134766,124.19860666064929,120.59000649078925,120.84104209972415,10920938
2022-02-28,131.25888061523438,131.9492188020573,123.03755253245576,123.91615780575847,31938385
2022-03-02,132.357177734375,133.76923863601868,129.4075317455764,130.38028991843362,20502615
2022-03-03,136.71888732910156,137.66026137006605,132.23166851353034,132.23166851353034,19805555
2022-03-04,134.96163940429688,136.4992116233487,132.38854060281372,135.52645351369532,12794317
2022-03-07,133.54954528808594,135.05573289511628,131.070587045804,132.10610060178522,17635653
2022-03-08,133.26718139648438,140.20197521414389,131.66685320116466,134.30269538651623,28410490
2022-03-09,130.59994506835938,135.55785048703476,129.65857110664385,135.02440779570293,22830958
2022-03-10,131.07061767578125,132.67095834248204,129.94097670652195,132.41992275991328,16516553
2022-03-11,133.3299102783203,133.6750857949299,130.38027734223797,131.35303542126508,12992850
2022-03-14,133.92613220214844,134.3026792164047,131.54131316485712,133.32992105872512,12598659
2022-03-15,131.5726776123047,134.96162576726474,130.72544376561441,133.80058789299395,14528285
2022-03-16,131.38441467285156,132.92199970279466,131.133379079371,132.5768241657338,11933774
2022-03-17,132.7650909423828,133.5181848802561,130.38027219211844,133.04749797703545,28464621
2022-03-21,128.5916748046875,135.55783897621396,128.3406392159063,135.55783897621396,17797415
2022-03-22,130.97650146484375,131.47857272093978,128.05825218941825,128.65445063385513,13285297
2022-03-23,131.8551025390625,132.16889384104417,130.7254615128489,131.47855553032463,9408783
2022-03-24,132.26304626464844,132.5454533557975,130.53719394091044,131.79235926726534,11188958
2022-03-25,131.5726776123047,132.29440006252196,129.72130152103438,132.26301582930418,9842670
2022-03-28,133.2357940673828,133.51820113641918,130.22339241272374,131.57269758654397,12823578
2022-03-29,132.60821533203125,134.58509040950977,131.60407290564055,134.20854338371393,10470515
2022-03-30,136.24819946289062,137.25232921337934,132.92201886638415,133.73786870256762,54218485
2022-03-31,136.05992126464844,136.34232834496385,134.77337174720822,135.27544296577062,10326026
2022-04-01,141.23748779296875,141.67679056340378,135.6206151241073,135.6206151241073,39663961
2022-04-04,142.7122802734375,143.1515829691647,140.60988119839976,141.83366211378288,9907530
2022-04-05,146.2581329345703,147.23087832291944,142.398497314473,144.3126166214702,17167487
2022-04-06,148.51742553710938,149.6470665614636,145.0657212209924,145.1912326342982,17153675
2022-04-07,145.1912384033203,150.5570749788611,144.34400440934053,148.07811593786687,11913911
2022-04-08,145.97572326660156,146.91709725082495,144.7205579543037,146.22675888270152,6746769
2022-04-11,144.90884399414062,147.8271060224382,143.33988728733573,145.91297373285528,12413822
2022-04-12,146.28952026367188,146.63469584521073,143.4653982015616,143.8733294975069,14769907
2022-04-13,144.0301971435547,147.70155255631906,142.8064162620332,147.45051697933522,11015439
2022-04-18,145.03431701660156,145.47363243909246,142.80640674383702,144.03018754379227,19069923
2022-04-19,142.9946746826172,146.44637854392687,142.14744083393552,146.0384473521323,15036942
2022-04-20,142.46124267578125,143.71640780948857,140.23331945617076,143.24572088434832,9814641
2022-04-21,142.61814880371094,143.49676701554782,141.36298357771568,141.89642624512348,11134333
2022-04-22,141.48849487304688,144.4695122822576,141.01780791369782,141.23747204262148,12032249
2022-04-25,139.85679626464844,142.39851120012796,139.00956220888932,140.5471346520002,11042683
2022-04-26,145.34812927246094,145.7246762831371,140.79815537030535,142.46125183300927,15389155
2022-04-27,143.90469360351562,146.13260414652743,142.74365559253985,145.19123025754203,12680209
2022-04-28,147.8584442138672,148.2663754194548,144.37536876969494,146.47776772993936,18378146
2022-04-29,142.9319610595703,148.32916976877192,142.4926582733643,147.54469138754487,9026331
2022-05-02,145.31675720214844,146.3836425226862,141.77091293252468,141.77091293252468,12634353
2022-05-04,149.11361694335938,150.27464215095438,146.16398395452876,146.22673965825277,23124643
2022-05-05,146.6974334716797,151.0277559866229,146.1326065752609,149.61569512967625,16481935
2022-05-06,149.61570739746094,150.08639438837062,145.25400028744357,145.25400028744357,17715186
2022-05-09,153.85186767578125,154.667717345715,147.88983333492732,149.9922323646411,54118806
2022-05-10,152.9105224609375,155.86015594821555,152.18879982564962,154.25982777591878,30997494
2022-05-11,150.11773681640625,155.6404682151928,149.80394554984335,153.1301380826897,15412618
2022-05-12,148.0467529296875,151.81224891212193,145.693317940666,149.99225663363822,26538994
2022-05-13,148.29779052734375,150.52570135242001,146.2895183156641,150.52570135242001,15074553
2022-05-16,147.60740661621094,149.30188711579305,146.22673015124712,147.79568648334205,7960529
2022-05-17,149.7726287841797,150.18056013333631,146.06988793277992,147.41919342543457,15470937
2022-05-18,143.02609252929688,149.52157058666148,142.52402128783208,149.05088358586403,19181550
2022-05-19,143.27711486816406,144.12434883742006,139.10368796099837,139.95092193025437,15085602
2022-05-20,143.74783325195312,146.28953571539643,142.30438782713074,144.81471881415843,15148281
2022-05-23,140.95506286621094,145.59917710331925,140.70402724859932,145.59917710331925,11572501
2022-05-24,142.46124267578125,144.12433903158345,140.95504196169247,141.20607754207393,16336858
2022-05-25,141.1119384765625,143.96744428069564,139.66850622478756,143.33986170995868,11062614
2022-05-26,142.5867462158203,143.7791555807009,140.51573152037446,142.46123481665364,14150454
2022-05-27,141.01780700683594,143.49676597105312,140.20195727679805,143.4653817333513,8430491
2022-05-30,143.24574279785156,144.28125674521138,140.7667963868344,140.89230781212564,9305758
2022-05-31,146.16400146484375,147.57606242469868,143.21435535444806,143.24573959416995,26351545
2022-06-01,143.84193420410156,146.22675331392682,143.18298010116132,145.6933106301558,10282009
2022-06-02,141.55123901367188,143.96742910263737,140.9236565090991,143.96742910263737,10071898
2022-06-03,141.8336944580078,143.15161561393276,141.20611173916708,141.8336944580078,16082518
2022-06-06,141.08056640625,142.74364999703815,140.2960881961801,141.83366038063707,12693293
2022-06-07,141.2061004638672,141.99057879977755,140.39023788723958,140.54713355442163,9103195
2022-06-08,140.92364501953125,142.1474256963933,139.98227133942268,139.98227133942268,11240130
2022-06-09,141.1119384765625,141.6453811080489,138.69574813286528,141.01779853731193,9468041
2022-06-10,140.8609161376953,142.74366402691308,139.35472804088212,139.35472804088212,9019239
2022-06-13,139.54299926757812,141.5198871629627,139.00955657027157,139.22920794349173,10186775
2022-06-14,140.547119140625,142.6495310798138,139.32333816939038,139.54298952727856,17023962
2022-06-15,139.48023986816406,142.02195463333464,139.2605885007521,140.73540513131965,5898563
2022-06-16,135.77749633789062,140.766785793069,135.33819361423008,140.1705746473,11883333
2022-06-17,132.6395721435547,136.1226604756723,131.9492338778575,134.42817989456105,19675226
2022-06-20,130.69406127929688,132.35715752988816,129.50165192406922,131.2275038737358,7402273
2022-06-21,132.0120086669922,133.7692452048304,130.09788923391312,131.19615887801157,9459619
2022-06-22,132.2002716064453,132.57681859674872,130.66268664108958,132.29441154607122,10257637
2022-06-23,130.88235473632812,132.85922968758646,129.3761539611118,131.8551000935091,13114525
2022-06-24,131.13339233398438,133.0475245635234,130.38029824562258,133.0475245635234,9499105
2022-06-27,132.7650909423828,133.8947318491927,131.57268156725064,133.8947318491927,17545390
2022-06-28,131.9806365966797,132.76511491033517,130.7568427664561,131.50994960848638,6770087
2022-06-29,132.48269653320312,134.93027145273024,130.8195999360756,131.22753121736378,41502918
2022-06-30,132.9847412109375,134.773348875199,132.04336741204204,132.73370564425886,22260722
2022-07-01,129.5957794189453,133.61230976087182,128.77991710467035,132.45128475070973,11133663
2022-07-04,132.23165893554688,133.14166143681956,128.68582718597924,128.68582718597924,20178279
2022-07-05,134.39682006835938,135.52646111874623,132.38854803178103,132.41993226993108,20083997
2022-07-06,132.07473754882812,134.3968005569921,130.66267686469297,134.30266062440992,19203527
2022-07-07,133.39268493652344,135.118537063225,133.1102651094156,133.83198764331271,14069302
2022-07-08,137.31507873535156,137.69162574376278,133.45544317068473,134.30267713166018,17142257
2022-07-11,136.216796875,138.85263846398567,135.68334149571993,138.0681602805733,10826079
2022-07-12,133.9888916015625,136.15404656934234,133.76924023454447,134.99302125664587,8503695
2022-07-13,134.58506774902344,135.99712843415602,133.95748522229786,134.6164519826394,10210005
2022-07-14,134.83612060546875,137.59748663083374,133.58095539104838,137.59748663083374,10898403
2022-07-15,131.35304260253906,136.18542349006765,131.03925130417485,136.18542349006765,22067479
2022-07-18,131.94924926757812,133.29855448911516,131.10201526230648,132.01200497756093,15155654
2022-07-19,131.7923583984375,132.73373238699776,131.54132278118104,131.72960268617385,14922395
2022-07-20,131.32167053222656,133.23580273687068,130.85098354107163,132.60822008199742,14181034
2022-07-21,133.2357940673828,133.80060820545552,131.44717340281593,131.76096470983455,12461554
2022-07-22,131.7923583984375,134.27130479436545,131.4785670689174,134.27130479436545,9272199
2022-07-25,130.4744415283203,132.41994527973762,130.16065018879488,131.79236260068672,6635194
2022-07-26,131.22750854492188,132.41991794259465,129.97234344593994,130.47441459281256,11451315
2022-07-27,132.2002716064453,132.41992295343897,131.41579338989652,131.72958467651603,9209354
2022-07-28,134.4281768798828,134.80473662381834,131.82371951625987,132.4199178304917,13192642
2022-07-29,134.2713165283203,136.68752019133825,133.5809780966879,135.8089018382593,15433067
2022-08-01,137.40921020507812,138.1623170136345,134.39682127545612,134.9616481898231,12136557
2022-08-02,139.69989013671875,140.2019613453123,136.4050813468518,138.036793622479,17748747
2022-08-03,140.32749938964844,141.0492221008687,137.84855265133064,140.1706037032181,12406038
