Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2020-02-17,66.95073699951172,68.92677488500547,66.18042242957291,67.98899462667718,36666416
2020-02-18,66.51532745361328,67.1516754510985,64.67326154348339,66.95072076216105,35575369
2020-02-19,68.12294006347656,68.45786111611999,66.18040204653646,67.18516520446673,21806183
2020-02-20,68.85978698730469,69.73057886678873,68.12295640633005,68.32391113032148,28378025
2020-02-24,65.67803955078125,68.65883574120285,65.10866950746126,68.65883574120285,20167769
2020-02-25,65.34310913085938,67.15168103985634,65.14215442519729,66.11342357808631,18255196
2020-02-26,64.17088317871094,65.9794550287026,63.969928479605066,65.2426296494649,16192058
2020-02-27,62.52976989746094,64.43881919267128,61.65897808217598,64.10389808437155,29616674
2020-02-28,61.591983795166016,62.094365408863915,59.950872567948906,60.48674833342268,30416954
2020-03-02,59.682926177978516,63.634995331170096,59.11356145237643,62.965153275052515,24442896
2020-03-03,62.52976989746094,62.96516836034869,60.05135574023918,60.8886585109885,24098468
2020-03-04,62.16135787963867,63.56802547019608,60.754685178590876,63.09913286635002,22998427
2020-03-05,62.027381896972656,63.23309980784607,61.625477630178196,62.52976350808824,16357817
2020-03-06,59.28102111816406,61.29054725776284,58.71165640070892,59.95086316469699,17823038
2020-03-09,49.93673324584961,55.26197617889236,49.56831802712769,55.02753245356474,86655504
2020-03-11,48.027671813964844,51.845774475676954,47.59227858007159,51.41037613129455,63562895
2020-03-12,41.865135192871094,45.817204977176154,41.53021411132812,44.611487039425405,76137223
2020-03-13,44.142601013183594,44.87942639457861,33.492109249685534,39.78862681072447,73051747
2020-03-16,40.291011810302734,43.673712060391225,40.1905344520744,42.53498229511207,49829392
2020-03-17,40.19053649902344,42.20006332397461,39.95609272487733,40.92736197940734,46722476
2020-03-18,45.64974594116211,58.14230371660639,38.515925647045975,41.26227758412858,178094829
2020-03-19,40.89386749267578,42.8699025755674,38.917832409784154,41.630695476340534,61258526
2020-03-20,48.46308898925781,49.83626773730057,42.032603983588,42.23355616090663,128780492
2020-03-23,43.46206283569336,47.131871586430236,43.17423351428724,43.641955475336225,36058875
2020-03-24,44.97317123413086,46.55622466561664,43.24620036076242,45.692741973876956,38808651
2020-03-25,44.289573669433594,45.332951677670415,43.17423969301944,44.037725035868675,28639475
2020-03-26,46.592193603515625,47.203827479483856,42.92238485781857,44.50543788854666,46474588
2020-03-27,46.37632369995117,47.4916603433642,45.18903383833349,47.4916603433642,33298637
2020-03-30,45.584800720214844,47.2398154525845,43.24619604919471,43.92978873278945,32929981
2020-03-31,49.14667892456055,50.118098230442534,45.72871549936922,46.77209351917033,45891607
2020-04-01,47.311767578125,48.391123492454845,46.844045583937785,48.21123084006654,21883386
2020-04-03,50.262001037597656,51.08950825520167,47.851440830576216,49.650367177590354,39757833
2020-04-07,52.45669937133789,53.53605530288851,50.51385540061387,51.23342602164762,30982061
2020-04-08,53.57202911376953,54.93921435531298,51.08951273324991,52.09691267385498,30555738
2020-04-09,55.622806549072266,55.87465514738957,54.68736262402207,54.68736262402207,19209747
2020-04-13,54.003780364990234,56.70217034678745,52.276809678662325,56.70217034678745,22311833
2020-04-15,53.50008010864258,55.011177471107366,52.88844611548882,54.039758130229195,22311032
2020-04-16,54.29160690307617,55.04715833102615,52.81649026787735,53.24823158818216,24473640
2020-04-17,54.90324401855469,55.98260001768836,54.07573665457451,55.98260001768836,14561017
2020-04-20,53.24822998046875,54.43552269287584,53.104318041341834,54.219649294296886,15698459
2020-04-21,49.90222930908203,50.909629434743806,48.35515113287526,50.15407796802522,27607022
2020-04-22,47.02394104003906,47.743511692495325,43.74989512035191,47.419707094845364,73840707
2020-04-23,48.46308135986328,49.68635473810701,47.88742814353237,48.571018053515424,38207377
2020-04-24,48.642974853515625,50.01016018681634,47.92340420334561,48.31917025689447,31588097
2020-04-27,49.25460433959961,50.01015564968672,48.67895116562228,48.93079977235536,16723889
2020-04-28,49.79428482055664,50.154070131369586,48.28318761311989,48.786890342190915,20422626
2020-04-29,50.72972869873047,51.053533281703274,49.43449938706294,49.938202114883936,18023637
2020-04-30,57.49369430541992,58.321201626032845,51.44929992906287,52.240826522301575,54290691
2020-05-04,55.083126068115234,56.01856445979751,53.28419974962535,54.68736008209248,28640967
2020-05-05,56.4503173828125,58.932839510993574,56.23444947376757,56.77412748121277,61865481
2020-05-06,57.02598190307617,58.53707937918617,55.73075235790238,58.53707937918617,38948167
2020-05-07,54.39954376220703,56.34238794400403,54.03975841260264,56.34238794400403,20794229
2020-05-08,54.687374114990234,55.550856773481904,53.78791072494106,54.975203497783745,18523649
2020-05-11,55.44292449951172,56.23445116965742,53.6080170229064,54.68737307034747,15701754
2020-05-12,54.90324401855469,55.65878992401516,53.60801462363889,55.37096055960181,14186736
2020-05-13,56.27042770385742,56.882067203375186,54.867267005891804,56.84608647167806,20493531
2020-05-14,54.79530334472656,55.65878588542396,54.11170796761036,55.40693726854456,13344652
2020-05-15,54.79530334472656,56.48629318936037,54.61541069125726,55.58682992201386,16835999
2020-05-18,52.45669937133789,55.370957092591674,52.096914060821014,55.370957092591674,13014456
2020-05-19,55.514869689941406,56.63020076175791,53.3201772904155,53.53605065393492,42315983
2020-05-20,56.12651062011719,56.486295944605125,54.90324271281358,55.55085190498115,12969847
2020-05-21,55.40693283081055,56.84607394329913,54.9751915950415,56.66618130423806,17999828
2020-05-22,54.79530334472656,55.37095654189546,54.25562538431866,55.37095654189546,12443419
2020-05-26,55.40693283081055,56.27041530234863,55.11910351033529,55.40693283081055,11837966
2020-05-27,56.09052658081055,56.27041923243584,54.61541013141599,55.55084862593468,11655865
2020-05-28,56.73814010620117,58.24923725208884,55.694764943297,55.76672090455109,18645811
2020-05-29,59.868282318115234,60.26404841410374,55.69477539351964,56.162497464263616,40559441
2020-06-01,60.407962799072266,62.24287042370359,60.192094866102764,61.163514289188505,25047349
2020-06-02,60.65980911254883,61.091550412554,59.4365356909976,60.76774032013376,15367928
2020-06-03,62.09893798828125,62.92643969325635,61.37936746925082,61.91904535852365,23936651
2020-06-04,61.091552734375,61.919060126603114,60.44393801481001,61.16350870546251,15120972
2020-06-05,62.56666946411133,63.89787963602371,61.16350881087612,61.23546478208765,18202925
2020-06-08,65.44493865966797,66.99201642438094,64.18569020999958,64.76134884008873,32511374
2020-06-09,64.76136016845703,66.48833087092692,64.29363813592936,66.16452077615152,16702413
2020-06-10,63.50210952758789,65.84071412775401,63.10634347621982,65.19309944819187,17382514
2020-06-11,62.530677795410156,64.43754072593302,62.24284849629377,63.538077597373864,14275999
2020-06-12,60.371971130371094,60.58783900461151,58.68098141099315,58.68098141099315,20601082
2020-06-15,60.515892028808594,61.81112142605075,59.72436539266662,60.443936060048145,17274210
2020-06-16,60.371971130371094,61.70317556946063,59.25663456552197,61.52328292931643,13467530
2020-06-17,60.58784103393555,60.98360705146362,59.86827044925751,60.1560997811063,15440371
2020-06-18,60.156089782714844,60.40793834751547,58.86086623950294,59.72434860164421,18460298
2020-06-19,61.70317077636719,62.09893674989646,60.659795740535124,61.523278150197015,21920473
2020-06-22,61.055564880371094,62.02698410143616,60.51588692534739,61.95502813874394,19227535
2020-06-23,61.6312255859375,62.2428595237423,60.731762298022154,61.52328889341001,23440997
2020-06-24,59.79631423950195,62.35079200041561,59.40055371351152,62.062962669766655,33080229
2020-06-25,58.71696472167969,60.44393540258848,57.56565276436998,59.18468674836789,121277435
2020-06-26,60.55187225341797,61.019594281295085,59.36457956415713,59.796320863009676,23684852
2020-06-29,59.29262161254883,60.5158895000252,58.71696290674331,60.40795280645063,14299071
2020-06-30,58.53705596923828,60.12011427912466,58.033358841934906,60.08413356008001,25762293
2020-07-01,57.88945770263672,58.249243034511125,56.342385167487556,56.84608243615633,35344784
2020-07-02,58.8968505859375,60.55186510776929,58.35717265358642,58.53706529770344,35154027
2020-07-03,59.29262161254883,59.976211522040636,58.71696290674331,59.328596850481496,16786174
2020-07-06,60.2640380859375,61.091545378527975,59.580448208082075,59.76034085908487,17510294
2020-07-07,58.968814849853516,60.30002499569663,58.860883640094215,60.26404426585113,20123433
2020-07-08,58.5010871887207,59.65239895652948,58.28521383043075,59.00478437154718,18626174
2020-07-09,57.709571838378906,59.18469406887803,57.49370390774505,58.71697198433764,17348038
2020-07-10,56.52227783203125,57.67358979602327,55.91063837594905,57.56565309848591,17773167
2020-07-13,56.774112701416016,57.24183461741924,56.41432745678079,56.989980554264854,9360631
2020-07-14,55.65877914428711,56.8100908890714,55.51486723489687,56.486286347999624,9303879
2020-07-15,54.86724853515625,56.270408760756254,54.57941924814195,56.12649686219262,14377090
2020-07-16,54.79530334472656,55.19106388842616,53.967796040790155,54.975195998195865,10604062
2020-07-17,57.8175048828125,58.033378289648375,54.90324682986089,54.90324682986089,24934060
2020-07-20,57.78152847290039,58.46511843090629,56.98999632377103,58.285225758811194,15570346
2020-07-21,59.328582763671875,59.65239276751107,57.81748588208328,57.99737849869828,20976092
2020-07-22,59.436527252197266,60.084141855200926,58.788912649193605,59.54446393434583,17882873
2020-07-23,59.47249984741211,60.335982206803024,59.04075866771665,59.36456318001651,14673501
2020-07-24,58.28520965576172,59.29260943914738,57.74553178857874,59.07673609631932,10000280
2020-07-27,58.14130401611328,59.004786500655584,57.63760132522382,58.57304525838443,8510736
2020-07-28,57.49369430541992,58.465113555753256,57.06195302637047,58.28522089865863,10616766
2020-07-29,57.205867767333984,58.06935036786665,57.061955830541365,57.421741162411394,9905015
2020-07-30,55.9106330871582,57.8534769893845,55.766721163980534,57.5656476531412,9668266
2020-07-31,56.34238815307617,56.738148745176325,55.514880747937646,56.09053401550752,10963756
2020-08-03,54.61540603637695,56.48628837502444,54.36355744096265,56.3783516941647,11874183
2020-08-04,54.75931167602539,55.91062333019522,54.61539977796179,54.903229063976,13360346
2020-08-05,55.370948791503906,55.76671476969539,54.90323234986149,55.04714425653803,9077292
2020-08-06,56.16249084472656,57.52967067360598,55.44292020220547,56.01857342228935,26386380
2020-08-07,56.594234466552734,57.133912470703166,56.198468400887,56.23444913045245,11786462
2020-08-10,56.8820686340332,57.385765951128256,56.77413192611598,57.20587326789588,7067852
2020-08-11,56.4503173828125,57.56565412748802,56.2704247136641,57.24184951897633,10835360
2020-08-12,56.19845962524414,56.91803018508053,55.91063030333205,56.45030822320934,10481019
2020-08-13,56.558250427246094,57.169884364846574,56.41433849718301,56.52227518967444,7316635
2020-08-14,55.478904724121094,56.810109537568444,55.37096801170336,56.63021684683531,11635634
2020-08-17,57.06195831298828,57.42174366051056,55.694772894425896,55.76672886595261,13610411
2020-08-18,58.03337478637695,58.93283811074768,56.95401879713208,57.38576009485234,28329507
2020-08-19,57.24183654785156,58.78890876004701,56.91802652282735,58.17727492151772,12081197
2020-08-20,59.11272430419922,59.90425084501464,56.05454933613541,56.84607587695083,37457277
2020-08-21,58.32120132446289,60.04816643173085,58.03337197662217,59.688381119401996,17027574
2020-08-24,58.46511459350586,58.8968558802187,57.99739257878015,58.501095321518726,9797861
2020-08-25,57.9254264831543,59.36456751379167,57.709553132603745,58.57304104491858,22479622
2020-08-26,58.57304382324219,59.07674101190244,58.10532186812189,58.42912641941953,15967425
2020-08-27,57.673583984375,58.968807754640814,57.5656472977142,58.86087655786795,16308382
2020-08-28,57.8175048828125,58.86088569600086,57.56565623476317,57.8175048828125,14666431
2020-08-31,58.968814849853516,61.523292952003246,58.21326893209541,58.28522490189781,93192019
2020-09-01,57.09791564941406,59.58043706279807,56.12649661369293,59.54445634337295,38005204
2020-09-02,57.78152847290039,58.82490377509648,57.205869726240614,58.393162460045986,31151170
2020-09-03,56.8820686340332,58.5011027831246,56.70217595080083,57.92544400082539,19975929
2020-09-04,56.054542541503906,56.91802493774713,55.6587765741249,56.52226446025531,12855650
2020-09-07,55.01116943359375,56.37835465316902,54.65138413843647,56.27041796664425,16573385
2020-09-08,53.57202911376953,55.15508773183121,53.248224538880194,55.08313176962113,17905003
2020-09-09,52.31278610229492,53.21224944992646,51.01756217563866,53.21224944992646,28166106
2020-09-10,52.99638366699219,53.53606169722655,52.27681296001304,52.88844696296755,18646363
2020-09-11,52.74452209472656,53.032345915088186,52.24081942931877,52.85245328241844,11510019
2020-09-14,52.99638366699219,53.78791034669149,52.708554286222764,53.14029561243249,11989916
2020-09-15,53.104312896728516,53.50007343593153,52.70854686763745,53.06833217048822,8883202
2020-09-16,52.56463623046875,53.57203071122513,52.20485091880199,53.4281187825137,10284798
2020-09-17,52.636592864990234,53.464100190337184,52.420719479286426,52.56463689971838,16070680
2020-09-18,53.4640998840332,53.823885198219465,52.49267514381974,53.10431456984695,25690567
2020-09-21,51.197444915771484,53.32017580853738,51.01755228113412,53.248219852659936,13686080
2020-09-22,50.010162353515625,51.305391775893064,49.47048434250647,51.08951837553395,18042069
2020-09-23,48.678951263427734,50.477877729261074,48.4990586168444,50.15406767147833,17014238
2020-09-24,47.95938491821289,48.46308217723375,47.13187757277429,47.52764362621095,32950752
2020-09-25,49.57841873168945,49.830267360443266,47.59959945022781,48.93080405068797,20235576
2020-09-28,51.701141357421875,53.03234573672328,49.83025908192632,49.97417099162311,28336496
2020-09-29,49.75830078125,52.312772742207315,49.578408157666225,52.16886083929517,20797874
2020-09-30,49.830265045166016,50.69374758645553,48.64297243347686,49.93820173529923,20069170
2020-10-01,49.75830078125,49.93819340483378,47.95937454541224,48.57100836761964,20869186
2020-10-05,49.79428482055664,50.154070131369586,49.21863161718882,49.650372892186724,12608039
2020-10-06,49.90222930908203,50.51386333505521,49.65038065013884,50.36995138419882,10028285
2020-10-07,50.72972869873047,52.78050386729726,49.72232873297663,49.86624615087755,50074263
2020-10-08,49.25460433959961,51.08951152701809,49.11069241857725,51.01755556650691,21348017
2020-10-09,50.585819244384766,50.80168714695995,49.11069720562313,49.65037519689372,25747313
2020-10-12,49.75830078125,50.80167580208103,49.506452206210156,50.585807947712816,10564850
2020-10-13,49.72232437133789,50.190046331183076,49.50645649825465,49.72232437133789,9070661
2020-10-14,48.21122741699219,49.50645661817989,47.959378819507826,49.29058325468605,24825690
2020-10-15,47.527645111083984,49.29059106262387,47.27579098381667,48.211235053953274,17333956
2020-10-16,48.3911247253418,48.60699810966292,47.491661440484144,47.959383446587765,18590744
2020-10-19,49.866249084472656,50.69375095405964,48.463082999304234,48.463082999304234,25987617
2020-10-20,48.49906539916992,50.190055415551264,48.391128698147995,50.01016274381094,18530340
2020-10-21,48.78688430786133,49.36253744002802,48.21122568580714,48.93079621843113,19589424
2020-10-22,49.54243850708008,49.722331170860244,48.4271072855761,48.499063253110485,26354156
2020-10-23,49.65037155151367,50.08211281485358,49.36254221265773,49.79428347599764,13177360
2020-10-26,49.07471466064453,50.01015867351448,48.67895410895972,50.01015867351448,14224945
2020-10-27,48.103302001953125,49.25461406717488,47.85145334548102,49.00276541070277,17088331
2020-10-28,47.743499755859375,48.49905094799397,47.563607137721334,48.39111427913374,15025477
2020-10-29,46.34035110473633,47.743511680724744,46.124477713097306,47.527643778974124,29901005
2020-10-30,46.700130462646484,47.41970102296496,46.196427776490935,46.772086420700795,25849220
2020-11-02,47.275787353515625,47.527641461443096,46.19643142772862,47.0599194622911,12847852
2020-11-03,47.70753479003906,48.031339376396566,47.27578802171145,47.491661405875256,10809489
2020-11-04,47.81547164916992,48.13928176372485,47.20383764152908,47.70754043420713,12479581
2020-11-05,48.642974853515625,49.00276017860064,47.63557484529993,48.13927759435197,17947631
2020-11-06,48.9307975769043,49.07470949146955,48.355138938868016,48.714924215168786,10496588
2020-11-09,49.25460433959961,49.39852175050986,48.78688785133299,49.39852175050986,8473527
2020-11-10,50.90961837768555,51.08951102212966,49.29058457768848,49.68635059142067,33795453
2020-11-11,52.06093215942383,52.31278077312681,50.76570836471363,51.41331751712471,23531793
2020-11-12,51.48528289794922,52.45670219057518,50.9096241742287,52.168872828714925,16446681
2020-11-13,51.91702651977539,52.16887516396853,50.40592916472784,51.2334310685212,16264536
2020-11-14,52.27680587768555,53.24822510252425,52.1688691882839,53.24822510252425,5387569
2020-11-17,51.30538558959961,52.74452677876215,51.08951221527005,52.31278003010302,18852045
2020-11-18,51.773109436035156,51.88104613852713,51.017563498368816,51.55724152093995,14032869
2020-11-19,51.91702651977539,53.39214314427162,51.413323741500406,51.44930447205172,27903903
2020-11-20,51.55722427368164,52.312769958597926,50.87362904650569,52.13287734458639,14790440
2020-11-23,55.047142028808594,55.98258585401117,51.66516294979088,51.809074850643384,44111534
2020-11-24,54.75931167602539,56.162477386637036,54.25561454291578,55.22703357956261,31379070
2020-11-25,58.14130401611328,58.860874583194445,55.51487034828948,55.550845582710885,87040163
2020-11-26,57.709571838378906,58.64501600745969,57.16989377696057,58.393167343442286,30469713
2020-11-27,56.48629379272461,58.39315703784518,56.12650848194292,58.14130841827563,44245938
2020-12-01,58.68098831176758,59.004792906150875,55.442920408381255,56.48629564796151,42923229
2020-12-02,61.055564880371094,61.199482295643584,58.24923841627021,58.645004445909485,52652362
2020-12-03,63.82590103149414,64.04177437703454,61.16349238256108,61.451321679985874,53618786
2020-12-04,64.6534194946289,65.48092681054197,62.7825369694482,64.58146353017737,44126894
2020-12-07,65.8766860961914,67.63963174901384,65.30102745981922,65.58885677800532,46638129
2020-12-08,65.30103302001953,67.24387147589958,64.79733578772117,66.92006689654895,34326971
2020-12-09,65.62484741210938,66.81214019707517,65.40897949022671,65.84072082388094,25763702
2020-12-10,65.94865417480469,66.34441475640075,63.82591736666922,65.48093213301968,25329334
2020-12-11,69.6544418334961,75.12317773185424,66.63224177843007,66.63224177843007,146821189
2020-12-14,73.03641510009766,73.79196641777799,70.12215200605976,70.69781067571029,75021883
2020-12-15,72.28087615966797,73.75599832206481,71.38141276549645,73.75599832206481,33553433
2020-12-16,74.04383087158203,74.5475281978958,72.4247966928589,73.32426012548287,34618175
2020-12-17,73.03641510009766,75.98665342980874,72.46075643044713,75.62686813374914,41881430
2020-12-18,71.23750305175781,73.61208868277203,70.62586902252356,73.03642989649917,36480527
2020-12-21,64.6534194946289,71.20151107770546,64.00580483478876,71.1655358404238,58724337
2020-12-22,65.15711212158203,66.41636051881943,62.31480530245662,64.07775635252139,58602960
2020-12-23,65.33702087402344,65.69680621916699,63.53809414830571,65.12114747098184,29216106
2020-12-24,67.02799987792969,68.7189896241055,66.30842930594952,66.56027790816502,46351620
2020-12-28,67.49571990966797,68.46713905597096,67.13593463400852,67.6396318239767,17759262
2020-12-29,67.02799987792969,68.10735573589993,66.20049262217493,67.78354568457618,17678810
2020-12-30,67.09996032714844,67.99942360231128,66.7401750170833,67.27985298218101,15960705
2020-12-31,66.95604705810547,68.7549735724029,66.59626175524599,67.13593970953521,43701316
2021-01-01,67.06398010253906,67.96344338443947,66.92006817339028,67.45974614253052,15130377
2021-01-04,69.76237487792969,70.01422900656938,67.42377017973344,67.67562430837313,39545073
2021-01-05,68.32322692871094,69.43856356535318,67.89148566255164,69.43856356535318,26998014
2021-01-06,69.76237487792969,71.45337035930554,69.25867760042746,71.16554099078058,50306161
2021-01-07,70.44596862792969,71.2734759839201,69.87030990466111,70.51792459586615,25285200
2021-01-08,72.42478942871094,72.89251146474108,70.91369211144234,71.20151598910222,36022114
2021-01-11,73.7919692993164,74.0438179184151,70.55390150833519,73.0364179521322,36301647
2021-01-12,74.4395751953125,75.19512650930373,72.49673680203207,73.3962000377893,28353142
2021-01-13,75.73480987548828,77.6416731698559,74.9073025413414,75.51893648748882,42401579
2021-01-14,75.59091186523438,77.31787732773766,74.97927231655103,76.99407267599062,24455634
2021-01-15,72.96446228027344,76.34644201288611,72.42478431294876,75.73480808122912,28185982
2021-01-18,69.54649353027344,73.28825812839953,69.11475230585697,72.96445358255907,33623461
2021-01-19,70.58988952636719,71.23750429979772,70.15814817404322,70.33804086166897,26085121
2021-01-20,71.12955474853516,71.81315013204,70.4099841279331,71.23749143960309,18486566
2021-01-21,68.14332580566406,72.10096365158702,67.56767268564406,71.2734619484403,26939349
2021-01-22,66.74017333984375,68.68301176941499,66.56028068933205,68.07137785565278,27311961
2021-01-25,65.7327651977539,67.45973552517587,64.76134610416884,66.95603836254283,28522112
2021-01-27,64.54547882080078,66.02060070554465,63.969825650815935,65.7687521005583,34022621
2021-01-28,65.22908020019531,65.76875818504544,63.89787560220936,64.04178753554739,26810222
2021-01-29,63.5380744934082,66.88407277627957,63.142308540221244,65.30101994330573,33858273
2021-02-01,65.37299346923828,65.62484210266979,63.646022784454665,64.04178884405307,24228098
2021-02-02,66.81214141845703,67.60366812627436,65.62484861178652,66.56029276004547,22141489
2021-02-03,67.17191314697266,68.57507908447961,66.92006453969333,68.07137638003304,25912911
2021-02-04,70.26608276367188,70.94967276006047,67.63964850563485,67.8195411878307,49670027
2021-02-05,70.26608276367188,71.9210921459402,69.65444874218382,71.20152141715684,30514219
2021-02-08,71.70520782470703,72.53271507156305,71.30944181841876,71.59727114209316,29096831
2021-02-09,72.67664337158203,74.36763348076481,71.81316069579606,71.81316069579606,39638657
2021-02-10,71.9570541381836,73.75598049163818,70.94965428227151,73.39619522094726,21467230
2021-02-11,71.5613021850586,72.20891689734414,71.16554160358145,71.95706825642438,11287104
2021-02-12,69.79834747314453,71.52531799313807,69.47454290247173,71.16553269688475,18187705
2021-02-15,70.84172058105469,71.4173792343141,68.79094554988569,69.79834544814577,26118576
2021-02-16,74.65544891357422,75.4469754667285,71.41738124985292,71.41738124985292,76236798
2021-02-17,74.83841705322266,75.75331212722294,73.7771410010129,74.6554380384226,21014091
2021-02-18,81.02312469482422,84.53632484405227,75.64354150338188,75.89971106791195,110000964
2021-02-19,76.92440032958984,82.12100482903949,76.00950497461356,81.02313040306795,48225988
2021-02-22,77.80268859863281,79.44949992808958,77.07077245220758,77.5099210232473,36592043
2021-02-23,82.12098693847656,83.73120576288558,80.10821759602295,80.32779466701228,90860972
2021-02-24,83.14568328857422,84.42653670150936,81.24270219188612,83.43845089977495,26071364
2021-02-25,87.1346206665039,88.19589685981691,84.42652753695953,84.9022741555084,62038881
2021-02-26,81.24268341064453,86.65886342150279,80.54736538085068,84.53630571107607,55154985
2021-03-01,85.6707763671875,86.10992488283813,83.07247214146702,83.65800721838544,41672980
2021-03-02,83.0724868774414,85.37802397367484,82.52354973948475,84.82908683571819,36303917
2021-03-03,83.43844604492188,84.75589742663055,82.85291085658972,83.47504408822167,19434630
2021-03-04,82.48695373535156,85.63419563771924,82.19419172180083,83.4018489878913,38272786
2021-03-05,84.1337661743164,86.54909190291242,83.07248990258401,85.08525948172151,57756103
2021-03-08,86.54908752441406,89.54994271922735,85.78057330853679,87.06142661228075,63866178
2021-03-09,85.45121002197266,87.50057746383922,83.58482161655571,87.39078892515404,26817643
2021-03-10,83.731201171875,85.63418187449287,83.14566607072648,85.56099138286844,23841269
2021-03-12,84.20695495605469,85.92695678489505,83.43844076798193,85.45121017247273,20691698
2021-03-15,83.69461059570312,85.52440096982902,82.56014391419131,84.90227335944164,19679802
2021-03-16,84.24356079101562,85.12186365744324,83.03589783972635,83.29207299914978,20680669
2021-03-17,80.0350341796875,84.06057322066387,79.59588558294192,84.02398076164687,31017863
2021-03-18,80.65717315673828,82.12100574095551,78.68100140167628,80.51079213194782,26710696
2021-03-19,80.8767318725586,82.88950121780327,76.44863707938957,77.76608833899866,50386785
2021-03-22,80.218017578125,81.42568047273845,79.44950888815475,80.87674330101213,15825065
2021-03-23,78.42481231689453,80.73034918060908,78.02225622269412,80.21800455307431,15815643
2021-03-24,76.70480346679688,77.58310048392782,75.27756383386378,76.85118444162661,31083656
2021-03-25,74.65545654296875,78.82737688085649,74.14311740816773,77.58312150543811,37295495
2021-03-26,74.9482192993164,76.1192840916025,73.37459836714568,75.38736789841401,26637085
2021-03-30,75.75332641601562,77.80269400196393,75.09460072166956,76.1558825581375,31843017
2021-03-31,74.76525115966797,76.26567622417794,74.58227208467324,75.24099787146996,19587582
2021-04-01,76.37545013427734,77.03417579470546,74.03332065728533,75.38736443567375,22299747
2021-04-05,75.71672058105469,76.48523474272235,72.7524636376441,74.7652329729789,24878516
2021-04-06,76.08268737792969,76.41205302106692,74.14311389934622,75.13119966060293,15156974
2021-04-07,76.59502410888672,77.10736316617282,75.71672140258309,76.04608701147579,10330347
2021-04-08,75.82652282714844,77.36354584433214,75.60695130130955,75.97290942845223,26105970
2021-04-09,75.97291564941406,76.77802247823772,75.38738036440868,75.38738036440868,17645822
2021-04-12,71.7643814086914,74.8384270336557,71.32522724734469,73.81374329730856,27005598
2021-04-13,74.69204711914062,75.02140716085006,71.76438244944892,71.76438244944892,25505623
2021-04-15,76.92440032958984,78.13206331497415,75.97291251086138,76.3022726050216,28659714
2021-04-16,78.53461456298828,78.9371651434004,76.26566975815845,76.55843737014402,21627285
