Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2021-04-26,807.6178588867188,814.1647403674732,786.4663522931158,798.2171835973887,5053998
2021-04-27,813.5352172851562,828.9371789828431,792.4676763079493,808.0375172672373,10497935
2021-04-28,820.3759155273438,822.5581922803456,812.4860511503821,818.3614668095274,2968625
2021-04-29,819.956298828125,826.7549740620898,814.626426379429,826.7549740620898,2747579
2021-04-30,806.1070556640625,819.9562498335148,801.9103301581679,817.3542492821244,3129105
2021-05-03,803.8408813476562,809.9680908564085,801.5746391376892,805.7713649970489,3506839
2021-05-04,806.1070556640625,814.0808341252623,802.0781581947562,809.1286775364829,4064221
2021-05-05,806.1070556640625,816.3470249147979,800.5253902493989,816.3470249147979,3041045
2021-05-06,820.837646484375,826.5032265698698,803.9667772698291,809.9681159262905,4620827
2021-05-07,823.3556518554688,826.1254806607936,815.9274163894116,822.5582637008665,2002597
2021-05-10,831.3712768554688,833.1758892152765,816.7666524087898,826.7548790536464,2036101
2021-05-11,820.0822143554688,828.3917522963033,814.5845135618863,825.915673719625,2029457
2021-05-12,807.7437744140625,820.0402011981627,797.7136409818286,820.0402011981627,3070622
2021-05-14,799.2244262695312,811.1850941211765,790.1595093015649,808.2893432374977,2090820
2021-05-17,800.1896362304688,804.0506544554049,791.5024348760916,800.7352310411361,2281200
2021-05-18,814.7943725585938,821.718970625664,803.2953327952426,806.0651617761574,2000985
2021-05-19,820.5858154296875,827.8461203194366,807.9536297993693,813.3254593103755,2152740
2021-05-20,816.7667846679688,826.5871336461493,810.1359883984501,826.5871336461493,1769194
2021-05-21,822.9778442382812,827.5942421406887,815.7174888635809,819.9981794744571,1534262
2021-05-24,825.6637573242188,834.3090013173095,818.4453589694531,822.3902910525793,1830838
2021-05-25,833.176025390625,840.772089132859,825.7477897031512,830.993697153529,2719646
2021-05-26,845.8920288085938,849.4172886715223,833.4697308802586,835.6940160113913,2013788
2021-05-27,855.9641723632812,866.2041934229142,845.1366506832321,845.2205647062738,6393813
2021-05-28,861.3779296875,867.043509249391,849.9208483038518,856.1320226857491,1839013
2021-05-31,857.5169677734375,866.2041693286593,850.2566119476083,860.32875345143,1801746
2021-06-01,864.9451293945312,866.2041470501274,850.5503403737251,860.0768868092453,1262702
2021-06-02,853.572021484375,860.0768948696909,834.3090409273143,856.2998930970649,5252186
2021-06-03,851.3897705078125,856.7616002000108,845.2206038710858,853.5720987332027,2024676
2021-06-04,855.4606323242188,861.9655063508417,848.5779914846617,855.7543826504141,2315912
2021-06-07,868.2186889648438,872.0376481211833,855.6704680715297,860.2868154078982,1745475
2021-06-08,887.8173828125,890.4613406769182,870.4429782048322,872.0796603565941,4517995
2021-06-09,883.2008666992188,893.4408357642586,878.1227879455266,887.8172646719873,2163655
2021-06-10,893.818603515625,901.4566233144548,886.7680842939678,889.453947588353,3934077
2021-06-11,900.6173095703125,908.5071741534329,885.4251834608107,893.8186346217642,4988857
2021-06-14,897.4697265625,905.9470913765279,888.0270944148937,900.6172706117021,2757666
2021-06-15,895.4552001953125,917.4040926194286,891.0906471427056,897.4696487038647,3484298
2021-06-16,897.3859252929688,904.7721014476181,885.5091704299731,898.0993482085984,1881596
2021-06-17,906.7025756835938,910.43762052433,887.2298096726958,889.6638285797163,3161931
2021-06-18,898.6869506835938,916.2292875346687,885.5092707658063,914.4666829377687,4396398
2021-06-21,892.139892578125,898.1412303015003,885.5090460542372,888.8664263236371,1074790
2021-06-22,887.3556518554688,899.7780010627462,884.417943829611,890.5872126512122,2437289
2021-06-23,886.72607421875,891.6363249341471,871.6178626861237,889.7057902546647,4130539
2021-06-24,906.4928588867188,908.423393921706,883.4108647946958,886.8102539991753,3617010
2021-06-25,914.4664306640625,925.965416848933,903.9746175541031,912.7038265534118,3200049
2021-06-28,927.560302734375,929.9944241558496,907.4160191786526,915.725556637213,2143755
2021-06-29,913.3333740234375,931.1694570658001,909.0107263472298,930.8336985402381,2956332
2021-06-30,919.46044921875,927.4762350391567,909.2624893256507,913.3751979028822,1917370
2021-07-01,910.8155517578125,922.7342137589759,907.3322483514069,919.9224275607233,1459518
2021-07-02,914.3827514648438,921.1814276141776,902.2961591665065,912.3683023385977,1669409
2021-07-05,902.0023193359375,919.0409650363181,899.1065169857457,917.4042829168699,2597359
2021-07-06,880.9347534179688,902.0022964363159,879.4238911467363,902.0022964363159,3865594
2021-07-07,877.8712158203125,889.2862907070753,864.609519911531,880.9348464688939,3713891
2021-07-08,889.8318481445312,892.5597200870595,877.1157476744579,880.4731285268003,2171947
2021-07-09,882.78125,897.0921256045193,880.4730508676016,885.6769497460867,1889035
2021-07-12,886.8519897460938,888.6145939197065,878.038866418914,887.1877482694285,3224820
2021-07-13,881.4383544921875,891.3845743068937,879.6337418772359,891.3845743068937,1908081
2021-07-14,905.2337036132812,906.4927212817281,879.6336776881955,884.6697483619829,3173326
2021-07-15,933.7295532226562,939.8148060951411,903.4712193804705,904.8141512467095,5922995
2021-07-16,925.9237060546875,938.6398067135608,909.052887513007,933.687649391003,2323939
2021-07-19,918.4113159179688,932.0506730278674,911.6126414811648,913.2074175735295,1409001
2021-07-20,912.5359497070312,925.1261261790329,910.6055174567955,919.8802193156989,1230858
2021-07-22,964.07177734375,967.3452437798181,906.4927230214348,906.4927230214348,7309727
2021-07-23,974.7587280273438,983.8082122397992,961.0552023213709,968.6826036876145,2840803
2021-07-26,965.4507446289062,981.2658814066809,962.3050553866332,974.7588285760926,984581
2021-07-27,966.0110473632812,971.9147385211681,951.5319331228076,965.4508200547942,1397105
2021-07-28,964.8905639648438,974.5001705848204,953.643305312389,968.7257796395168,2533035
2021-07-29,972.0009155273438,983.6789973181784,961.0552848444071,972.7765015037046,3821405
2021-07-30,1042.4576416015625,1066.3741381388247,1012.6804840102076,1021.2990413209328,20425030
2021-08-02,1043.4486083984375,1046.2927741671906,1030.3915792784999,1042.8453515175456,2385223
2021-08-03,1056.8505859375,1060.0825449159022,1042.8454303644241,1043.707286091998,2603616
2021-08-04,1048.4473876953125,1060.4272021513955,1046.0341498167536,1055.9454896922127,1938175
2021-08-05,1075.768310546875,1080.767116005138,1048.8784530927055,1048.9215879632256,5790873
2021-08-06,1089.9027099609375,1097.1423189672423,1071.3297825323118,1079.0433490549783,3894726
2021-08-09,1109.5960693359375,1126.2730611530549,1091.1093068127839,1112.1386067532599,6585101
2021-08-10,1140.2783203125,1146.009577026099,1105.2438621674091,1110.070233445336,6314469
2021-08-11,1140.752197265625,1143.4670637948354,1118.9903405776133,1140.2782397490935,3430349
2021-08-12,1195.006103515625,1202.116413282183,1135.7103872583796,1140.2351298370982,8613315
2021-08-13,1192.0758056640625,1197.9794965300225,1177.2087939265496,1189.4471035349193,4760344
2021-08-16,1178.8892822265625,1206.5548287802228,1172.339200036732,1191.0414263904702,2912430
2021-08-17,1218.405517578125,1231.4196244860957,1181.1733886364166,1182.4661723525455,8042970
2021-08-18,1217.371337890625,1228.144535571073,1210.2610274215292,1222.111544870022,2939739
2021-08-20,1205.9085693359375,1223.8352117028373,1181.3026498586503,1181.3026498586503,4051399
2021-08-23,1220.3878173828125,1243.6147891972319,1214.3548267601573,1219.9137546082295,3987240
2021-08-24,1261.196533203125,1264.3423275885584,1223.8351091859256,1225.4726560776442,5366923
2021-08-25,1260.9810791015625,1273.8227503323749,1249.6907902448872,1260.8949145712209,3105863
2021-08-26,1249.260009765625,1264.1270226448642,1244.5198027606502,1258.1371667850178,1993944
2021-08-27,1245.7264404296875,1255.8101115797895,1233.4880244928938,1249.5616567987151,3097939
2021-08-30,1223.1458740234375,1254.0003579020488,1220.3018126245731,1249.6910783216294,2742699
2021-08-31,1247.6656494140625,1253.1384130513918,1212.5880529946744,1227.9722641705791,6392991
2021-09-01,1237.883544921875,1265.4197960338836,1230.2991716930828,1249.6909274640773,1829925
2021-09-02,1239.176025390625,1251.8883955073245,1224.8691382462448,1237.624643225794,3860958
2021-09-03,1242.7528076171875,1249.4321894162617,1228.2305598438259,1244.5196539178057,1919590
2021-09-06,1259.30029296875,1265.117818093145,1237.7107687576483,1247.966871129459,1801171
2021-09-07,1236.935302734375,1269.4273269090252,1234.4360052807083,1266.0229336482403,1940043
2021-09-08,1230.6007080078125,1243.0976163463731,1223.7058620279172,1241.244605447876,2256454
2021-09-09,1235.2547607421875,1239.2624110439758,1218.6640374599358,1228.6615431756327,2303457
2021-09-13,1232.022705078125,1240.8998607407086,1224.1367044974015,1237.6247670459513,1937241
2021-09-14,1251.457763671875,1255.7239078236134,1232.0228731872721,1236.7630801145403,1554999
2021-09-15,1262.4893798828125,1275.5465155939755,1239.305439064738,1242.8821614843241,2410087
2021-09-16,1248.2689208984375,1266.0662655501956,1241.0724454678568,1262.4895426694234,1800078
2021-09-17,1251.0269775390625,1268.6518886649492,1238.1421686705976,1250.5529147098107,2861623
2021-09-20,1233.5740966796875,1286.8798503024525,1229.3078478709704,1241.0721991333205,2526342
2021-09-21,1259.7744140625,1263.868228570737,1224.1798373571817,1240.2103320743536,1713705
2021-09-22,1304.5047607421875,1316.8293392807893,1255.2928215299903,1261.756739251566,5145820
2021-09-23,1311.313720703125,1319.501351558649,1296.2312428113703,1314.4163808280255,2015302
2021-09-24,1305.4959716796875,1334.023375403165,1302.3071475500988,1318.6392716091248,3592146
2021-09-27,1262.1015625,1314.3299991289027,1257.6198495427052,1312.6062876546355,2728552
2021-09-28,1218.7071533203125,1262.6186612658364,1213.8376473395597,1262.1015688623493,3995669
2021-09-29,1202.5902099609375,1214.3114252700132,1183.112294125814,1206.5978596074592,7948104
2021-09-30,1189.8779296875,1208.881889497062,1186.7752702837122,1196.2556827551143,3856630
2021-10-01,1181.819580078125,1192.808239801732,1176.260653124273,1185.0515388203623,2661824
2021-10-04,1205.779052734375,1211.3811138252834,1182.5089528182941,1193.411341391173,2538936
2021-10-05,1217.845458984375,1224.697170954411,1190.2229367262782,1205.8225066731056,2481825
2021-10-06,1194.2305908203125,1229.7821449670162,1189.3179493049233,1226.3347215346087,2769341
2021-10-07,1221.4219970703125,1226.6794016133058,1185.6119517223094,1204.8312729285558,1956325
2021-10-08,1241.029052734375,1247.1051774023042,1222.5422903560254,1222.5422903560254,2665924
2021-10-11,1206.7703857421875,1236.288945342963,1194.1873127639872,1223.835171769378,3073366
2021-10-12,1184.5775146484375,1209.0542373604442,1172.9855976654012,1205.7361139852287,2965629
2021-10-13,1208.450927734375,1215.2164735849217,1186.7752369691043,1195.3076289952473,1738985
2021-10-14,1233.143310546875,1257.9646942578443,1215.6475958684473,1234.1774954155383,4328124
2021-10-18,1275.2447509765625,1281.5362341832756,1223.8350397106974,1223.8350397106974,3579606
2021-10-19,1326.4822998046875,1352.9413371670694,1273.0042081575996,1291.0600458887939,8645334
2021-10-20,1326.654541015625,1358.7155314542981,1306.4009317614696,1330.7052207836575,5159270
2021-10-21,1313.6834716796875,1332.5581314153842,1272.1420715220625,1332.5581314153842,4261416
2021-10-22,1307.8228759765625,1346.1754542187725,1278.7783812781806,1319.50106267019,5223521
2021-10-25,1313.554443359375,1322.9486929041354,1278.821716695935,1319.5012696001506,3890467
2021-10-26,1347.3389892578125,1404.8247194366259,1329.843277356266,1354.750926858841,16978043
2021-10-27,1351.2606201171875,1367.8513445757153,1316.4847589818828,1346.0894852210229,3624131
2021-10-28,1321.4833984375,1364.1882856213804,1315.1918096897377,1360.0083064812623,3054565
2021-10-29,1273.6934814453125,1329.6279398865754,1265.0318944020448,1316.3553404791064,3795495
2021-11-01,1311.8736572265625,1318.553038812106,1281.6225436031127,1284.164975801264,2271900
2021-11-02,1297.468017578125,1325.6265170948636,1295.2484761386936,1325.017256210489,2041689
2021-11-03,1304.387939453125,1338.4653201104409,1300.0792306171618,1303.9091586088832,2697346
2021-11-04,1310.7423095703125,1318.7067976186297,1306.520728201692,1313.484196439942,166444
2021-11-08,1354.568359375,1360.3133045841353,1309.3929527593166,1312.6135137064366,3050392
2021-11-09,1357.1798095703125,1368.3214003701255,1351.7831646150157,1358.7466323013778,2061369
2021-11-10,1363.620849609375,1369.4962746561682,1346.1687248894905,1354.3507132847317,1299996
2021-11-11,1324.756103515625,1357.8761377094654,1318.706633737077,1357.8761377094654,3027565
2021-11-12,1379.636962890625,1383.5103490860681,1332.8947310028393,1339.161809089733,3713868
2021-11-15,1374.544921875,1393.999087071926,1369.4963656643358,1379.6369360031235,2448280
2021-11-16,1392.6064453125,1397.0456344890326,1371.803065392346,1379.723988237387,2864344
2021-11-17,1408.752685546875,1414.4540659759718,1388.341067834877,1391.3875842846714,2304359
2021-11-18,1364.6221923828125,1414.2369045281293,1357.4411156249378,1410.27638939033,2938804
2021-11-22,1341.5989990234375,1376.8515505962223,1323.0587256946396,1376.8515505962223,1951782
2021-11-23,1358.354736328125,1361.7493412136448,1311.1337295419999,1324.7994899259436,1823592
2021-11-24,1338.8135986328125,1366.493423406272,1331.763109304955,1365.5359679118358,1644163
2021-11-25,1357.3104248046875,1362.0543510197058,1331.8067876116006,1332.6336569153673,1557493
2021-11-26,1329.5,1349.1717736422913,1314.4850238094648,1343.9491732281922,1522173
2021-11-29,1337.551513671875,1345.254828058925,1287.719201212235,1318.7066091939641,1995524
2021-11-30,1341.7296142578125,1387.8625876323954,1328.7166765339744,1330.8927601837188,5662900
2021-12-01,1381.9000244140625,1387.8190139492788,1349.1717503026962,1349.1717503026962,2761193
2021-12-02,1418.5020751953125,1420.982789595548,1375.2850276024294,1383.9893632201663,2664202
2021-12-03,1386.861572265625,1425.9875109118582,1383.7279270369509,1414.4542684155467,2400296
2021-12-06,1350.6949462890625,1409.7103697208654,1346.42980163769,1397.9159553666727,2911781
2021-12-07,1372.3687744140625,1376.4597686928653,1336.9856371793037,1361.3577711903847,1758254
2021-12-08,1396.87158203125,1405.575916150951,1377.06922190893,1377.5914607052964,1604565
2021-12-09,1402.4422607421875,1410.1021172138694,1379.6369480148041,1386.6004152603048,1947954
2021-12-10,1395.0001220703125,1402.4422639535358,1374.022698196023,1402.268219773631,1776362
2021-12-13,1425.900634765625,1441.0026344802147,1390.4739281721306,1397.0457434858017,3163063
2021-12-14,1429.8609619140625,1449.271670026257,1415.0201355920685,1427.5108341399769,2725454
2021-12-15,1428.903564453125,1432.9946655184472,1406.533466754594,1426.640458679801,1622068
2021-12-16,1438.5218505859375,1451.57835222877,1429.4257573556483,1435.3447472686985,2225836
2021-12-17,1429.991455078125,1457.9759094567212,1416.1080851882118,1452.9273533581666,3405084
2021-12-20,1390.99609375,1426.0744949174953,1372.325234153072,1423.1585643697542,2233189
2021-12-21,1421.3741455078125,1440.8284165559671,1397.4807917261153,1397.4807917261153,2237445
2021-12-22,1444.7017822265625,1446.3990847921673,1420.3296479278165,1431.8628900513302,1656110
2021-12-23,1465.6356201171875,1471.989719398716,1448.5315846722033,1453.6235981814873,1715034
2021-12-24,1500.4532470703125,1510.3761035521838,1462.6328493240635,1465.2441497148895,3343946
2021-12-27,1553.7236328125,1559.8166666666666,1482.9138963438215,1501.062411644345,4512000
2021-12-28,1572.0897216796875,1586.8000671957843,1545.9767200253411,1553.7235984336123,3605483
2021-12-29,1555.333984375,1585.0593078571856,1551.7652284911574,1567.2154221838894,1902921
2021-12-30,1566.7364501953125,1599.8564813339128,1554.5939475856194,1555.4643809269328,4650594
2021-12-31,1558.5545654296875,1578.0957527399776,1552.3744032921436,1566.9541627286546,2378048
2022-01-03,1553.549560546875,1582.4479066597123,1551.9827379396409,1562.471502814896,1779147
2022-01-04,1557.90185546875,1570.0879239577093,1538.055929999382,1560.6872000503067,2701533
2022-01-05,1512.421630859375,1551.939223109394,1508.4611162982183,1549.3279228503668,3138050
2022-01-06,1472.8602294921875,1504.848654653115,1471.0323407338055,1501.4975075537366,4290750
2022-01-07,1483.087890625,1501.1059253114056,1475.471598563543,1481.4776101256782,2103362
2022-01-10,1493.6636962890625,1501.497596794075,1468.856344689856,1496.2749964574,2330348
2022-01-11,1512.0733642578125,1518.9062450261697,1484.08890989663,1484.08890989663,2704832
2022-01-12,1506.241455078125,1527.610637841297,1498.015901837534,1526.7402044294217,3013194
2022-01-13,1496.1009521484375,1522.3009759176182,1481.3035845291708,1505.849763607736,2768371
2022-01-14,1512.5958251953125,1520.4732909269974,1476.6904430693987,1492.3582461788883,1889385
2022-01-17,1499.2344970703125,1524.1288708545865,1497.1454356766926,1508.417505612279,2522806
2022-01-18,1445.5723876953125,1520.2556220465676,1436.2587920525302,1514.554240306996,4878369
2022-01-19,1453.7109375,1459.3687551348005,1416.674056581566,1447.6179031240608,2610709
2022-01-20,1450.925537109375,1456.4092040845685,1430.6009373299573,1453.710881644005,2440011
2022-01-21,1387.0792236328125,1438.8264481251554,1382.9881227925314,1436.2151478563258,4079190
2022-01-24,1317.0963134765625,1382.2482318702616,1307.3473956958123,1382.2482318702616,3250275
2022-01-25,1306.1722412109375,1329.7175054236077,1275.1848357366825,1304.7795691257932,3910618
2022-01-27,1258.298583984375,1292.1584667070022,1244.7198433081935,1292.1584667070022,4434890
2022-01-28,1227.8768310546875,1290.7656408291389,1224.046903049443,1258.6466288423073,7080683
2022-01-31,1287.37109375,1294.8568002924555,1246.0255041941346,1250.8128882479716,4406035
2022-02-01,1310.655029296875,1318.66297369183,1283.8892035284016,1309.1317709198074,2542754
2022-02-02,1290.8092041015625,1296.945802244688,1256.035431301399,1288.1544459098184,9031146
2022-02-03,1265.8714599609375,1288.0675138323618,1261.3451420856848,1287.2841024449058,2433692
2022-02-04,1260.5616455078125,1275.1414053988208,1249.0719667819037,1274.3145361454406,2406272
2022-02-07,1257.167236328125,1275.8379937348004,1248.2017281362469,1262.1286651307935,2741520
2022-02-08,1248.37548828125,1267.4815643755458,1236.1894211839412,1259.081861161229,1981111
2022-02-09,1266.306640625,1280.3640560064537,1253.4677470847748,1253.4677470847748,2282701
2022-02-10,1278.2313232421875,1281.27783984508,1262.389479408773,1275.184806639295,1850405
2022-02-11,1240.28076171875,1262.0850579555715,1236.8860496911575,1261.9980358531398,2426039
2022-02-14,1210.0330810546875,1234.9710206332968,1193.3642592462015,1209.902494786448,2149302
2022-02-15,1253.1195068359375,1255.6872429488824,1214.2981971680606,1222.1320980260928,1955525
2022-02-16,1256.9058837890625,1274.2709883660946,1243.7187959597113,1262.5637011329884,2164650
2022-02-17,1259.9959716796875,1272.0949115222472,1253.6417650503906,1272.0949115222472,1669669
2022-02-18,1251.6395263671875,1257.7761236589838,1233.4910132385612,1252.0747430189726,2374188
2022-02-21,1234.4486083984375,1253.4240990664916,1227.398119092004,1242.239051099943,2109461
2022-02-22,1229.53076171875,1236.6247090411528,1196.8459445142032,1201.63332829226,2111878
2022-02-23,1230.1837158203125,1240.3241811560786,1226.6148534445035,1237.756444816499,1319711
2022-02-24,1160.2877197265625,1218.606757402241,1157.676419532129,1192.9289721569796,4108603
2022-02-25,1209.6414794921875,1218.6069876889665,1175.1723316626617,1179.4374773703926,1885454
2022-02-28,1227.31103515625,1235.884782484364,1186.618275657275,1201.1980344082447,4983140
2022-03-02,1213.6885986328125,1236.6244938548612,1203.5915940359894,1218.606567818033,2160190
2022-03-03,1241.8038330078125,1256.5576366557495,1223.0895148829918,1227.1370514491755,2730530
2022-03-04,1265.261962890625,1270.8327578745893,1217.3011040326116,1231.663255063386,3567738
2022-03-07,1239.584228515625,1274.3145436823747,1228.2251359872982,1242.9789401492014,3341715
2022-03-08,1272.530029296875,1276.838738252919,1236.0153917397151,1236.0153917397151,2365949
2022-03-09,1309.784423828125,1315.224631602789,1272.529838485602,1272.529838485602,3667977
2022-03-10,1292.898193359375,1328.2377671623683,1283.4540124837413,1327.4108979570738,2835942
2022-03-11,1294.1605224609375,1298.5561477209926,1281.7132813694338,1284.7597985068144,1116432
2022-03-14,1308.26123046875,1313.3968081132857,1294.334297875603,1294.334297875603,1372791
2022-03-15,1269.6141357421875,1318.7066007434523,1260.3875629547979,1317.8361673436216,2188506
2022-03-16,1296.858642578125,1300.8626146544511,1278.1443259404061,1284.063208845476,1453944
2022-03-17,1299.9923095703125,1314.3108967924381,1294.3344923542381,1310.0022938756747,2346185
2022-03-21,1288.0675048828125,1323.0588882412421,1284.9338593547611,1301.2980512635902,2110200
2022-03-22,1338.900634765625,1343.9056268955735,1283.9328496808455,1294.247464384793,3030660
2022-03-23,1342.3389892578125,1359.3558997455693,1331.0668121339704,1349.171870707028,3741783
2022-03-24,1365.318359375,1368.2777479475687,1331.8936953853893,1331.8936953853893,2085571
2022-03-25,1332.241943359375,1370.8891030708091,1325.1478895764685,1367.450933486337,1755511
2022-03-28,1326.9322509765625,1339.5535361977463,1320.0559116179438,1335.2449330549073,1928306
2022-03-29,1325.1043701171875,1340.0758895345843,1322.275461343288,1337.856241687275,2311150
2022-03-30,1302.4295654296875,1335.5060353028855,1292.593625307868,1335.5060353028855,3792481
2022-03-31,1305.1712646484375,1314.0061845404693,1294.5084559435202,1302.4294845561456,2036984
2022-04-01,1294.4215087890625,1307.9567908792355,1284.2809382645162,1304.7796876671223,2537230
2022-04-04,1304.4749755859375,1309.392945318381,1291.4184751922319,1294.4214277811554,1675276
2022-04-05,1296.1187744140625,1325.2347263937968,1288.2413103860883,1312.6134432852846,3207223
2022-04-06,1270.2669677734375,1289.9823056387727,1265.6101703095653,1289.9823056387727,2627895
2022-04-07,1278.275146484375,1283.5847695318753,1262.7378236573381,1265.6102966810142,3336784
2022-04-08,1261.0404052734375,1291.2009442414058,1253.4241129206212,1283.8892823318863,5402943
2022-04-11,1261.43212890625,1272.878350166737,1249.6378192647062,1267.307554766727,3268704
2022-04-12,1231.6632080078125,1254.81671420082,1224.2209602563837,1250.246939047434,2021088
2022-04-13,1227.70263671875,1243.5880448479088,1221.5661455500635,1234.361472883978,1430399
2022-04-18,1170.3411865234375,1209.902339214098,1157.850383126137,1209.902339214098,3968044
2022-04-19,1132.60791015625,1185.399717703331,1119.072734388385,1185.399717703331,2677360
2022-04-20,1139.5714111328125,1149.7990039988413,1127.8641239282251,1136.263827830716,3025261
2022-04-21,1142.6177978515625,1148.1015703708829,1129.3436894754018,1143.662381607374,3728173
2022-04-22,1137.22119140625,1152.453775294202,1125.3397547228328,1135.9155413587112,1954666
2022-04-25,1105.7984619140625,1129.7788350636026,1099.009039817685,1127.211099385161,2686619
2022-04-26,1110.1942138671875,1119.1161560270373,1101.098227532678,1115.3733562392524,2568317
2022-04-27,1097.834228515625,1109.3674721452242,1084.7777262934371,1103.4920461452398,2382463
2022-04-28,1106.58203125,1117.984687614699,1088.2158013851074,1108.7581147644112,2576887
2022-04-29,1095.8756103515625,1118.3328337484027,1086.6054737312134,1117.6364445523482,3811317
2022-05-02,1071.6776123046875,1087.171370088608,1065.5845782049114,1079.3374691031818,2149957
2022-05-04,1055.66162109375,1082.7755352438105,1044.5200315885104,1072.765551607754,2797667
2022-05-05,1099.662109375,1102.0558014312164,1063.8002927071377,1073.1138883878725,3563713
2022-05-06,1123.5120849609375,1130.6931616225122,1069.5016416289097,1079.0764105110095,5745203
2022-05-09,1097.7471923828125,1114.1548420480942,1053.224499123589,1114.1548420480942,5712061
2022-05-10,1081.33935546875,1106.712401732494,1074.9851497338784,1092.3938161263297,2852416
2022-05-11,1065.802001953125,1101.6639173381623,1050.8741559976609,1081.9485820223406,3244609
2022-05-12,1055.66162109375,1073.1137462024312,1041.9522956791507,1052.353931825424,3110220
2022-05-13,1047.0009765625,1074.5937839078263,1040.168094431489,1068.8924016417309,1892084
2022-05-16,1034.9888916015625,1062.7991966284142,1007.0478940579457,1035.8157608417796,3474480
2022-05-17,1042.9534912109375,1053.2246501353857,1029.8535293563423,1040.8645355858505,4434968
2022-05-18,1020.1917114257812,1071.068511250507,1017.1016297409325,1052.3541894367029,5294021
2022-05-19,964.744873046875,1004.3931583736618,957.4767751409395,1003.6097470340939,4393100
2022-05-20,984.3731079101562,987.7678192644029,970.3155878976933,981.848829915764,2461651
2022-05-23,994.818359375,999.0835043083849,971.0990490994868,987.0714808231912,2783695
2022-05-24,956.0404663085938,1002.6086513902419,949.6428023192192,999.2575041819099,3666196
2022-05-25,922.7901000976562,953.03766434793,909.6030112672227,949.6865166098687,4711542
2022-05-26,938.8495483398438,948.3372947051972,919.1342083877202,931.3638415186425,2946857
2022-05-27,977.7144165039062,980.2821527947808,950.5133699730832,953.1246704400421,3367600
2022-05-30,1013.1845703125,1018.8423879302245,988.3336519668602,994.8184451427043,2469771
2022-05-31,1027.3289794921875,1037.5565715354269,999.8233063969287,1002.7392369201441,9674664
2022-06-01,998.0389404296875,1041.9088061499763,994.9924234526408,1032.4646247719472,2419021
2022-06-02,997.5167236328125,1005.6988192310534,985.0694829217999,992.2941229855203,3206663
2022-06-03,999.1705322265625,1028.8522902459558,995.8628427681336,1009.7027552329178,3229236
2022-06-06,995.9498901367188,1000.1280131108771,967.1385647957421,997.5167128155484,3938875
2022-06-07,983.850830078125,992.1199466683902,975.4945851520763,983.676679660626,1656444
2022-06-08,978.5410766601562,991.6847045377573,974.7982772099663,987.8547767540214,1303551
2022-06-09,991.0755004882812,993.991431281928,967.6173616172913,976.6263265336974,1323539
2022-06-10,966.0504760742188,978.280107698178,957.6943367859337,974.0149628388638,3119792
2022-06-13,915.65234375,944.0720146144996,913.9550411751613,941.1125198970224,2012004
2022-06-14,896.6769409179688,919.6564027155121,888.1902157160519,900.0280880802192,5775453
2022-06-15,887.8856811523438,902.6395396044601,885.927205777117,902.6395396044601,3238141
2022-06-16,848.9337158203125,899.6799742934234,845.1908626871677,891.3673987681558,5600443
2022-06-17,840.0117797851562,848.1068001434465,821.4280471110303,845.2778914663477,7043370
2022-06-20,852.458984375,860.1188412938565,825.2144278118772,839.9682855250046,2985094
2022-06-21,870.5203857421875,874.4809000484543,853.0246963835036,862.9476579800039,3433536
2022-06-22,853.0247802734375,867.7786378637792,842.5795788823342,867.7786378637792,2719988
2022-06-23,862.6865234375,869.171262907553,845.4084416592941,853.9821894178419,2915172
2022-06-24,854.0692749023438,871.3038458430624,847.8021437074353,871.3038458430624,4056588
2022-06-27,876.7005615234375,891.4108546176031,866.9516964797829,866.9516964797829,3796002
2022-06-28,888.4514770507812,895.6760644182505,856.550068277195,872.1743601040689,2755698
2022-06-29,888.799560546875,894.2833336971469,872.6530309290679,877.396903782267,3770663
2022-06-30,870.4334716796875,893.0647419433594,867.8221712646484,884.3604072265625,3264301
2022-07-01,879.7471313476562,882.6195512143653,861.1198335721964,867.8221820125466,1842102
2022-07-04,870.389892578125,882.4453739674866,866.0812366047838,879.7470516670711,1814322
2022-07-05,873.21875,889.4958643198897,869.5629192934792,874.785519409356,3045188
2022-07-06,879.0507202148438,883.4028872559569,871.8260804249647,877.3968754884052,2188175
2022-07-07,888.4949340820312,893.8481209900649,884.3603752410911,888.6690313954791,1901699
2022-07-08,893.4999389648438,900.6374507734995,883.0982485823679,897.4168895009781,2841036
2022-07-11,877.0052490234375,885.5354865688973,859.9882849814502,883.48998912568,2892507
2022-07-12,868.1268310546875,885.0567732761681,865.6461168274178,870.4335010833763,2013304
2022-07-13,861.7726440429688,874.0892988613406,859.1613436399537,871.6520957772683,2067142
2022-07-14,849.3688354492188,869.2147048099786,843.2758021201325,868.6924660611564,2212219
2022-07-15,847.6280517578125,860.7716282448257,840.0117593508982,853.0247495744055,2544737
2022-07-18,877.3968505859375,889.5829179551865,856.6805466836214,857.3768827650282,3946821
2022-07-19,877.1358032226562,879.9647119513861,862.5995538988515,870.3899439464543,2985845
2022-07-20,910.0382080078125,915.4348531098585,885.4484620716856,888.9301960095443,5574762
2022-07-21,925.4967651367188,928.2300600521762,906.050344317513,918.5516187510401,4935223
2022-07-22,921.8671875,935.3094043453954,908.021747906459,931.9937012807475,2985409
