Price,Close,High,Low,Open,Volume
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
Date,,,,,
2022-06-27,1099.97900390625,1112.3055538381434,1087.4096859394997,1096.7759824058483,411878
2022-06-28,1085.371337890625,1125.8938090347642,1069.7447319959545,1102.5994543650795,1844323
2022-06-29,1078.9168701171875,1090.4670116943055,1071.5403479399315,1071.5403479399315,392085
2022-06-30,1087.991943359375,1096.6788678467674,1076.247729499887,1078.3345392080996,619793
2022-07-01,1112.062744140625,1116.187785958297,1073.3358572620039,1087.0698437159067,228217
2022-07-04,1127.6409912109375,1133.6586524186164,1104.3950941586554,1115.2172873535876,372144
2022-07-05,1152.1484375,1160.7382063587918,1126.3790124424202,1127.834909485646,923135
2022-07-06,1196.0194091796875,1198.6885537325334,1149.2366320459275,1149.2850908581663,647362
2022-07-07,1240.8126220703125,1257.7980886469288,1186.8473919574199,1213.247612615447,1265608
2022-07-08,1238.6773681640625,1252.3143201863672,1226.8361175861794,1248.1892778606225,646576
2022-07-11,1228.825927734375,1245.9084327644966,1216.6448726421163,1239.4539308847088,314578
2022-07-12,1194.4666748046875,1226.8361004356007,1191.943143231049,1223.9243058934276,281608
2022-07-13,1195.7281494140625,1204.3664952431636,1177.8206638457239,1195.7767267061654,624780
2022-07-14,1213.927001953125,1217.3726726167204,1194.223931519733,1195.7282874930386,266983
2022-07-15,1217.4697265625,1222.8565935140693,1208.3946578483956,1213.1990711437404,211719
2022-07-18,1234.3580322265625,1243.4816773129583,1211.0151024475674,1222.8564693830865,385061
2022-07-19,1233.14501953125,1239.0656448858829,1217.1301491477273,1235.959778022175,493959
2022-07-20,1181.072509765625,1244.2584349771048,1171.560717577935,1244.2584349771048,2801062
2022-07-21,1189.2740478515625,1202.4255826603367,1174.8605694814846,1190.8269813092666,820117
2022-07-22,1179.3253173828125,1198.6887028830513,1168.6487378429633,1198.4946306475415,497066
2022-07-25,1154.2352294921875,1184.0326626733815,1146.2763723518326,1184.0326626733815,737793
2022-07-26,1122.98193359375,1153.4587357816451,1120.0701394703435,1153.4587357816451,667568
2022-07-27,1153.410400390625,1155.2545607517975,1121.0409726261928,1123.4188909332106,439202
2022-07-28,1159.1124267578125,1170.6139267532928,1153.0693383423359,1158.283956101444,849859
2022-07-29,1189.0355224609375,1194.5425964806454,1162.8648739569971,1166.6174419057402,639036
2022-08-01,1199.6597900390625,1203.7534789740143,1185.7215442687357,1194.0064872414312,518200
2022-08-02,1210.47900390625,1212.5258485036584,1182.066497405797,1199.854758446948,510629
2022-08-03,1198.4412841796875,1215.5959639447326,1182.6024243573638,1210.5762399585246,285116
2022-08-04,1171.783203125,1208.6268764681286,1159.891921771833,1198.53876464236,1042786
2022-08-05,1169.4927978515625,1186.208912735367,1164.3269635401723,1179.1911261689434,552645
2022-08-08,1183.38232421875,1187.1836750534667,1154.1413470006842,1175.2923919108564,589736
2022-08-10,1199.5135498046875,1211.4048320110867,1182.5537605571005,1187.183581585451,832004
2022-08-11,1209.5528564453125,1219.6410877819453,1199.464744090509,1202.7299624300288,519958
2022-08-12,1206.5313720703125,1212.5257959026937,1194.250186036797,1212.5257959026937,659145
2022-08-16,1263.2100830078125,1269.0582778365524,1208.6757138225446,1211.551028687277,709618
2022-08-17,1321.2047119140625,1334.3631505793815,1263.258894421372,1265.1595101914077,1675014
2022-08-18,1293.1820068359375,1327.8326067882044,1289.6243313908442,1320.717255898018,418587
2022-08-19,1256.6796875,1293.18212382453,1252.4884334761794,1293.18212382453,377176
2022-08-22,1228.754638671875,1258.2879546866704,1202.778879749633,1251.513842462341,1493498
2022-08-23,1217.8380126953125,1226.659089097214,1203.6074264791125,1214.475347648096,733327
2022-08-24,1212.2822265625,1220.1772669150002,1197.7105199545472,1206.1415735206413,783760
2022-08-25,1228.413330078125,1252.1958930634532,1197.3204048207715,1220.323279910906,2414864
2022-08-26,1228.1697998046875,1257.1183190471531,1223.247521150748,1242.9851803565668,595664
2022-08-29,1226.6099853515625,1236.8931080347286,1189.1328540601803,1213.500330577807,469827
2022-08-30,1255.705078125,1260.139888276625,1233.676780121838,1233.9692374864906,547882
2022-09-01,1239.330078125,1255.3151693859768,1233.0433156478139,1255.3151693859768,296026
2022-09-02,1227.146240234375,1252.1959610086192,1221.590502625093,1240.8894745693071,291574
2022-09-05,1229.924072265625,1242.8876182754614,1223.393635693348,1232.9943983186733,245382
2022-09-06,1188.1094970703125,1245.178180653054,1183.284783806503,1236.4058881866138,1852358
2022-09-07,1217.7403564453125,1235.5286158917531,1191.0823585507112,1191.0823585507112,1060134
2022-09-08,1197.61279296875,1250.3927755153431,1191.0823562839837,1223.2474280985266,1192677
2022-09-09,1190.400146484375,1221.6879661125738,1179.337215695519,1211.551070926317,1262273
2022-09-12,1209.016845703125,1218.666391054535,1185.9164045307396,1189.132959308486,706476
2022-09-13,1204.484619140625,1241.7668661016842,1194.5427342104135,1231.581306354734,930820
2022-09-14,1213.7928466796875,1222.9062595423309,1190.789852547426,1194.9811063041918,628651
2022-09-15,1203.607177734375,1217.3991940008052,1196.102042145515,1217.3991940008052,496799
2022-09-16,1184.6494140625,1208.5295441114718,1178.4113154778304,1198.1489739876947,1026469
2022-09-19,1177.4366455078125,1190.8387596433527,1166.763736752608,1181.871574505399,329474
2022-09-20,1184.8929443359375,1203.5584552612718,1169.6388801443575,1183.2846670793751,393867
2022-09-21,1169.7852783203125,1190.3514078134967,1165.2529032065795,1183.2848385552384,477872
2022-09-22,1164.326904296875,1171.8808226254985,1153.0690816466467,1161.8413738992417,317223
2022-09-23,1149.5604248046875,1193.0319915500932,1145.8078561439766,1173.5380047600588,995567
2022-09-26,1116.6153564453125,1148.1468511116013,1113.252691868149,1145.271536124278,988721
2022-09-27,1129.091552734375,1135.5245435193194,1118.3210792138404,1130.6510476243868,528786
2022-09-28,1134.5985107421875,1141.518850408184,1111.1569502945606,1124.8027374034411,501473
2022-09-29,1136.45068359375,1147.3186053726502,1119.7346845729244,1137.9127326496957,824143
2022-09-30,1122.02490234375,1136.4991603059993,1118.954576356164,1136.4503777578532,1527493
2022-10-03,1096.9752197265625,1124.8517133707253,1090.688457177392,1121.7326043918367,1267334
2022-10-04,1120.8553466796875,1124.656697523025,1106.2836405923747,1107.2583398351874,523647
2022-10-06,1131.0894775390625,1137.4738039801791,1117.2975810138753,1126.4596570001543,1007667
2022-10-07,1115.93310546875,1135.3783063513108,1110.1823565593893,1135.3783063513108,1134702
2022-10-10,1100.5328369140625,1109.938707939068,1088.056758611291,1106.8683816794667,1053052
2022-10-11,1106.332275390625,1122.9996064203417,1098.4371173928103,1106.283492842263,836099
2022-10-12,1105.601318359375,1114.081153562789,1092.442879537767,1106.3323427383532,746825
2022-10-13,1103.1644287109375,1113.8373356801867,1092.3939566515592,1101.4099228340501,476988
2022-10-14,1098.14501953125,1116.0307283685593,1094.6361257537105,1108.2331337598707,1441873
2022-10-17,1103.70068359375,1108.7204085806156,1090.2985687647536,1097.5113670872731,915437
2022-10-18,1120.3192138671875,1121.87870869281,1103.0183041545051,1109.256402438824,1490999
2022-10-19,1109.1103515625,1152.0945666750736,1103.3108193682167,1148.195769495124,2589174
2022-10-20,1123.779296875,1127.9705506615906,1098.4859024373407,1110.0848457004354,914488
2022-10-21,1122.6097412109375,1134.2086848426932,1106.3809766364843,1123.8281151432263,995950
2022-10-24,1120.90380859375,1139.0819680686102,1116.8587840968112,1135.5242930536685,79894
2022-10-25,1124.75390625,1137.2301015173975,1120.5627717796297,1125.7773878316643,594839
2022-10-27,1137.0833740234375,1139.9209718917007,1125.7814782876521,1137.9639419424827,493714
2022-10-28,1139.3338623046875,1147.602385330966,1134.3924334577132,1142.8076381689266,468144
2022-10-31,1144.8134765625,1158.4638312898057,1131.6524987401178,1150.7335395749058,829508
2022-11-01,1146.9176025390625,1151.467721951921,1137.132450875991,1149.7553204108835,375840
2022-11-02,1142.7587890625,1151.7122257520546,1134.0499811379736,1146.8196504514935,799025
2022-11-03,1140.1656494140625,1144.8135957423042,1131.7994176918078,1133.5118189706336,391305
2022-11-04,1136.2027587890625,1143.884077937869,1127.3471499275977,1143.884077937869,235006
2022-11-07,1135.3221435546875,1141.388889389109,1122.8950495771026,1137.523802527321,472838
2022-11-09,1130.6741943359375,1145.8411783361166,1124.020243898737,1135.3221410456697,364895
2022-11-10,1110.4677734375,1135.0284771444906,1106.0156016573112,1129.2063604136138,467236
2022-11-11,1107.5811767578125,1124.2647862062954,1104.205228264958,1116.0453555835622,619654
2022-11-14,1109.0977783203125,1116.2409855951748,1099.459429465493,1113.1586394574565,334306
2022-11-15,1096.132568359375,1108.608635897105,1092.1206803348102,1107.1898367797148,1274776
2022-11-16,1107.04296875,1113.011886615987,1093.2459305489124,1100.6337668942185,892837
2022-11-17,1103.031005859375,1122.3566766207168,1099.3615747021581,1112.1312429083243,641922
2022-11-18,1112.2779541015625,1117.4641313870525,1100.0954901154937,1104.743436371263,449207
2022-11-21,1103.5203857421875,1114.7733092057522,1096.915408926617,1112.2780479630353,1030548
2022-11-22,1104.401123046875,1109.6361550918618,1100.3402613763656,1103.5204355421931,341523
2022-11-23,1109.5870361328125,1112.8161834108812,1101.4654333038666,1104.400978302972,1248207
2022-11-24,1144.7646484375,1145.8409909784416,1110.4676521240401,1111.201538326631,1462853
2022-11-25,1134.44140625,1149.7551907654677,1130.1848896460556,1149.7551907654677,475121
2022-11-28,1133.9031982421875,1148.1894929553214,1128.814848715129,1137.5236558624404,1132220
2022-11-29,1150.4403076171875,1161.4975774903041,1134.1969786959874,1138.0132119808118,538581
2022-11-30,1185.12841796875,1187.1343019686396,1150.7825667542993,1156.2132531149841,1400360
2022-12-01,1198.2894287109375,1202.59491854154,1179.1105588629418,1186.351593653369,971036
2022-12-02,1212.0377197265625,1227.0089286830994,1195.7943933953707,1198.2895351643065,864356
2022-12-05,1197.1153564453125,1218.0066292290444,1191.831351195803,1213.3097091300049,423089
2022-12-06,1193.9351806640625,1212.3801657531028,1185.6178026100663,1191.3420918518182,823892
2022-12-07,1219.1318359375,1231.6079019168014,1200.637878949245,1200.637878949245,762091
2022-12-08,1222.3121337890625,1233.9075135758817,1214.9732707027665,1220.2083024814626,778965
2022-12-09,1221.1378173828125,1234.83702817833,1215.462501721824,1231.7548013074495,552253
2022-12-12,1203.426513671875,1225.0516688530568,1199.4636000356336,1221.137609292748,380539
2022-12-13,1198.142578125,1224.856083935967,1188.8956596622327,1209.444473532938,436001
2022-12-14,1216.9791259765625,1222.1163300146882,1198.6809422293413,1198.6809422293413,410641
2022-12-15,1207.6832275390625,1234.4457097281488,1198.9745391477877,1223.045985500381,515065
2022-12-16,1209.884765625,1215.3155713921556,1195.2560148595153,1203.573391958415,423279
2022-12-19,1221.529052734375,1223.143626210497,1198.1425227117063,1210.4229324979076,307588
2022-12-20,1209.884765625,1226.910949693449,1202.839505743806,1221.5291174529848,584204
2022-12-21,1198.09375,1225.1007392112986,1190.4612854750637,1210.9612457111139,493935
2022-12-22,1213.114013671875,1216.2941875330837,1186.596280134092,1198.0938317861544,533499
2022-12-23,1197.3109130859375,1212.380067761196,1188.063994246472,1207.732121577285,824353
2022-12-26,1212.086669921875,1227.0090259765607,1196.7240298282422,1196.7730033648586,665901
2022-12-27,1216.049560546875,1227.0578546978727,1202.0078936749076,1212.3801291632092,330784
2022-12-28,1209.5423583984375,1227.057800654564,1203.573440833424,1216.0495069884046,432836
2022-12-29,1209.199951171875,1218.2512152207034,1193.5437106549825,1203.5734897361167,532654
2022-12-30,1210.2274169921875,1231.9504025221022,1208.4170686583334,1215.2666737557558,608914
2023-01-02,1214.6795654296875,1222.1162555038507,1199.9040128913568,1213.30962054685,336946
2023-01-03,1240.36572265625,1259.8381971266097,1213.7990136777987,1214.826502316649,1324059
2023-01-04,1222.3121337890625,1250.9336998256165,1218.251272325117,1245.6496945139552,753595
2023-01-05,1249.5635986328125,1253.7712607220597,1219.8167200851528,1230.9718144714784,671500
2023-01-06,1244.37744140625,1261.305798191282,1237.8704124042504,1256.1196210635776,442656
2023-01-09,1233.61376953125,1259.8869919195113,1219.229647313901,1257.3917309778194,467830
2023-01-10,1215.0220947265625,1239.1914882280269,1211.9398678646903,1233.1246232248745,474112
2023-01-11,1215.266845703125,1221.137936617327,1209.6893571136934,1211.0103286798587,534699
2023-01-12,1211.841796875,1221.2844900696336,1202.2034484686374,1214.3370577864885,372536
2023-01-13,1228.18310546875,1230.5804193993497,1210.667663374015,1214.337094562257,426159
2023-01-16,1222.6544189453125,1244.6710051207983,1218.3000752363218,1230.922822418834,682555
2023-01-17,1222.458740234375,1228.770113704295,1204.5028958516912,1228.7211401791299,675386
2023-01-18,1174.36474609375,1207.4874534016692,1149.2658136306811,1207.4874534016692,3977121
2023-01-19,1144.4710693359375,1171.9184616472849,1137.7682657728342,1168.395831693093,1400021
2023-01-20,1128.717041015625,1147.7491097929264,1125.2922385504714,1144.4711084658056,3037703
2023-01-23,1135.0775146484375,1137.719457636234,1118.0024739528267,1128.717166506011,832729
2023-01-24,1119.02978515625,1139.9700310758403,1111.886696973456,1139.9700310758403,427495
2023-01-25,1112.522705078125,1118.1003128664058,1100.2912662191472,1117.513227690704,214543
2023-01-27,1107.385498046875,1121.2315106908768,1092.022858656659,1121.2315106908768,500248
2023-01-30,1109.24462890625,1114.284005267459,1091.044272995141,1107.6790287269055,519697
2023-01-31,1105.4774169921875,1114.7243367639835,1094.860552212218,1112.033420280931,1211804
2023-02-01,1101.1719970703125,1120.2041883529505,1082.335580485715,1110.4190368804323,657740
2023-02-02,1106.064453125,1111.7887422274973,1083.8522094649168,1093.001301212215,552867
2023-02-03,1109.0977783203125,1114.5285843461793,1086.3473045836586,1107.7279528792214,199219
2023-02-06,1109.8316650390625,1115.2134975381805,1093.979769820713,1109.0977787891827,202835
2023-02-07,1095.5943603515625,1123.1395819112597,1091.9249290455896,1115.7027722397142,414200
2023-02-08,1106.74951171875,1110.6145984452967,1093.3437836636458,1101.3187053305562,255558
2023-02-09,1110.8592529296875,1115.5071995946653,1098.8724431094818,1106.749537341817,234840
2023-02-10,1127.6407470703125,1129.2063472324073,1110.8591903774613,1114.479648217783,190828
2023-02-13,1118.5894775390625,1130.1848567250258,1114.7732450424119,1130.1848567250258,195148
2023-02-14,1117.1217041015625,1128.472454521552,1114.7732441479975,1114.7732441479975,174191
2023-02-15,1110.8101806640625,1119.225505225525,1102.9820606609399,1110.8591541931348,306763
2023-02-16,1094.3712158203125,1114.1861448587588,1089.1361843836323,1110.6145411672405,601356
2023-02-17,1093.392822265625,1097.8939679416317,1086.3964152470558,1090.8487068355034,320946
2023-02-20,1089.821044921875,1099.361565853851,1084.2924114666403,1095.0072220280517,444030
2023-02-21,1076.51318359375,1096.279136656429,1072.6969516209226,1089.0870760812652,536446
2023-02-22,1074.8497314453125,1080.5251661054251,1065.8474414130262,1072.697046269479,362708
2023-02-23,1070.5933837890625,1082.1399101446755,1058.0194882117519,1077.7854461315387,283881
2023-02-24,1065.7008056640625,1077.9322448059409,1063.5969742421298,1071.4740688285588,214234
2023-02-27,1073.8226318359375,1076.36674753148,1057.285700643422,1068.0493681187368,224597
2023-02-28,1078.1766357421875,1085.2220148022823,1065.309140713981,1076.4642346400815,475223
2023-03-01,1076.806640625,1082.139618333646,1068.3914366347697,1078.3233864521414,196382
2023-03-02,1063.4989013671875,1082.482114427232,1059.7316428697784,1081.2589707951108,954939
2023-03-03,1055.91552734375,1068.4405672975656,1052.8821546909514,1066.5813648820977,538047
2023-03-06,1069.0765380859375,1071.963109359934,1051.169667028671,1061.1504715686276,461653
2023-03-08,1069.908447265625,1071.3762199335088,1058.4108947005352,1069.0277597753657,459244
2023-03-09,1060.75927734375,1075.3880294189382,1056.8940712655185,1069.9083690821271,259973
2023-03-10,1052.05029296875,1061.688640609181,1049.065774817484,1055.817551352356,364757
2023-03-13,1057.87255859375,1086.5919503881416,1053.3224398854763,1053.3224398854763,820862
2023-03-14,1048.9681396484375,1061.9334641356968,1029.642467299504,1057.9704303812903,540425
2023-03-15,1037.8619384765625,1059.731724412163,1034.4859901235693,1059.731724412163,440551
2023-03-16,1038.4979248046875,1048.1362728069023,1026.511117122068,1040.6016363092544,302074
2023-03-17,1048.08740234375,1051.6100324869374,1039.5253960142372,1042.0695111483374,475397
2023-03-20,1055.91552734375,1065.700677480283,1039.721175536368,1039.721175536368,1047458
2023-03-21,1059.8785400390625,1070.4464303096565,1042.2162966116705,1061.639795360346,707945
2023-03-22,1058.459716796875,1068.5384699241172,1052.3929710653736,1059.8786353348648,248389
2023-03-23,1060.6126708984375,1077.296283731643,1056.9920929156685,1058.7044945507507,433489
2023-03-24,1053.273681640625,1061.591060023089,1046.5708770689916,1060.1232873673603,346534
2023-03-27,1051.169677734375,1060.9058536401815,1042.950128321956,1054.790135245171,394579
2023-03-28,1042.4609375,1059.6339236301924,1037.8129912226261,1056.7472326946122,319213
2023-03-29,1050.142333984375,1056.7962842941727,1038.938384119757,1052.4907940612236,376572
2023-03-31,1046.521728515625,1064.6242549088358,1045.1029296314232,1050.4357882763193,793594
2023-04-03,1056.502685546875,1060.7103481757063,1043.3417054818697,1052.001540062226,839450
2023-04-05,1069.565673828125,1089.0869967454619,1058.7530372673764,1068.5381854861137,513931
2023-04-06,1065.26025390625,1070.348483531407,1057.8724187422524,1066.5812251120487,245989
2023-04-10,1075.2412109375,1078.0789283984866,1059.0468589482684,1068.5384069082345,245512
2023-04-11,1062.422607421875,1077.932045496556,1054.7901430295246,1076.3664454654042,346671
2023-04-12,1067.4130859375,1070.4464586107122,1057.6279357351164,1066.5813720598242,481932
2023-04-13,1064.4775390625,1072.746062638002,1061.1995376398154,1068.4405726667646,661040
2023-04-17,1080.37841796875,1083.7543664821922,1058.7532597506165,1069.4190974398493,509340
2023-04-18,1106.4559326171875,1113.5011934517443,1070.0552192259067,1083.2161993431143,872244
2023-04-19,1053.077880859375,1100.8784380547188,1047.5493662178906,1100.8784380547188,3169350
2023-04-20,1053.1268310546875,1067.5599281585728,1038.5469328025908,1056.6984349055158,666329
2023-04-21,1036.8345947265625,1058.5087284710808,1032.3334490751008,1058.3619273139107,559059
2023-04-24,1046.424072265625,1067.3643193038806,1043.1460705687878,1047.011157436341,957468
2023-04-25,1050.6805419921875,1059.5361510332027,1046.2772242376218,1051.9036858129002,576203
2023-04-26,1047.7939453125,1049.9466306064505,1038.2044502082422,1049.9466306064505,494260
2023-04-27,1043.1949462890625,1051.708099507743,1035.905056418904,1051.708099507743,988205
2023-04-28,1055.9644775390625,1059.7317363688533,1043.1948091140143,1047.0110414724588,527428
2023-05-02,1063.694580078125,1067.2660636036965,1053.1755457906359,1056.0131432031267,584124
2023-05-03,1065.064697265625,1067.0707009703942,1053.909720846607,1066.385788189452,448506
2023-05-04,1066.3857421875,1077.0026065199688,1058.9000782151825,1062.6673372431376,470960
2023-05-05,1049.1148681640625,1074.4094567116924,1047.0110370505563,1063.1565343508687,369250
2023-05-08,1059.634033203125,1063.6459212520813,1047.0111644339715,1050.925224861762,288054
2023-05-09,1074.94775390625,1077.2472403798365,1057.4323106551306,1061.6888272249844,428096
2023-05-10,1084.2435302734375,1087.1301015759798,1069.5168326035518,1086.1515866330672,564308
2023-05-11,1086.24951171875,1087.9619130225194,1078.7149937612187,1084.2436275743444,373263
2023-05-12,1094.175537109375,1101.954803823448,1082.2377006676859,1088.549075284023,403079
2023-05-15,1095.154052734375,1107.3854914910028,1088.3534205647475,1098.8724578954475,285321
2023-05-16,1093.2459716796875,1102.7375201640393,1086.6409948984497,1102.7375201640393,502923
2023-05-17,1078.6658935546875,1095.9856792331145,1076.4642349941128,1095.9856792331145,249895
2023-05-18,1071.2783203125,1095.8390240815306,1069.0276879272824,1085.9560460048654,307752
2023-05-19,1053.5181884765625,1076.9535747214359,1050.7782987239407,1075.387974626065,421302
2023-05-22,1069.22314453125,1074.4093210915212,1051.5120493754575,1055.3282812360708,687647
2023-05-23,1061.2974853515625,1076.366642232345,1058.7533699049065,1070.495551456532,667188
2023-05-24,1051.5611572265625,1059.82956110777,1043.390580954767,1053.860643562079,1032560
2023-05-25,1057.0899658203125,1059.6829354133624,1046.5219544062938,1051.2677290009813,574576
2023-05-26,1076.3173828125,1081.161103084577,1056.600403752274,1058.7530886858976,658681
2023-05-29,1165.3624267578125,1228.7212749263017,1150.8315024573462,1183.9053582378667,8245590
2023-05-30,1159.1978759765625,1168.3469677895748,1143.6394628174753,1159.540332353975,1360051
2023-05-31,1156.70263671875,1167.46630245489,1144.1287419983328,1157.0940666350468,923876
2023-06-01,1198.9254150390625,1202.3991908110834,1147.7980100720833,1147.7980100720833,1228214
2023-06-02,1206.4111328125,1210.178391565,1189.1403196679735,1200.7356981961113,652537
2023-06-05,1199.9039306640625,1216.489710917434,1193.83718588848,1210.667594873893,342547
2023-06-06,1211.156982421875,1212.9672113438853,1187.9172503818672,1193.8861681952474,386992
2023-06-07,1230.3358154296875,1245.1603416182445,1215.1199787979417,1219.8657526741115,962461
2023-06-08,1225.73681640625,1239.778482512026,1222.8501255400317,1236.7939640371085,342612
2023-06-09,1189.3848876953125,1231.0695994831392,1186.9875739154527,1223.0946789792858,635421
2023-06-12,1191.8916015625,1202.4092556182745,1174.8862969775128,1194.8895661343795,301610
2023-06-13,1199.01806640625,1207.1765856176787,1190.3679458063075,1201.1805365609478,486419
2023-06-14,1191.4000244140625,1197.0028639765844,1184.7650259892282,1195.8233566972854,523635
2023-06-15,1188.8935546875,1202.0160846001554,1179.653679995657,1191.4001579251158,887511
2023-06-16,1233.3726806640625,1238.4840396727716,1190.9087320038416,1191.3018211655988,1685160
2023-06-19,1238.434814453125,1248.3627144042093,1220.9380291998923,1244.0868503647976,354553
2023-06-20,1270.233642578125,1272.8875940672592,1239.1228468349163,1256.22642307204,758433
2023-06-21,1280.3582763671875,1300.3615458682455,1266.1053153972603,1273.8215495794152,645726
2023-06-22,1254.2113037109375,1293.5790108128308,1249.0507491465246,1280.3090133614833,630696
2023-06-23,1252.6878662109375,1258.8804601032343,1238.6314496148595,1254.0640381838637,325251
2023-06-26,1259.6668701171875,1264.09020286438,1238.0908839354465,1254.2605745372853,418525
2023-06-27,1305.7186279296875,1310.28942900573,1252.3438192075967,1259.6668441641734,1634789
2023-06-28,1309.9945068359375,1315.1550616591303,1291.80969460183,1305.3746295618823,999855
2023-06-30,1321.5443115234375,1329.4572101977403,1298.5430775945492,1309.3064724461296,1056830
2023-07-03,1315.3023681640625,1330.9314991312947,1309.8469971597463,1327.048844452802,482320
2023-07-04,1292.645263671875,1319.775012650185,1284.3883522461524,1319.775012650185,662393
2023-07-05,1304.489990234375,1312.255420842722,1284.3884477015945,1293.3825818875098,482995
2023-07-06,1317.36669921875,1322.8221907659754,1296.134726694075,1304.489910510914,597110
2023-07-07,1314.8603515625,1331.3740563431488,1302.966524431003,1317.3668349714953,640267
2023-07-10,1319.922607421875,1323.5103259527182,1299.3786591669839,1314.8111284354072,671900
2023-07-11,1323.4610595703125,1334.126181320831,1310.3876071080197,1323.067850475475,597657
2023-07-12,1339.0902099609375,1343.415150093156,1311.4688605358976,1322.0849062926916,499719
2023-07-13,1333.3397216796875,1359.437429659618,1329.4078708346851,1341.6949047253179,375783
2023-07-14,1352.3603515625,1355.4075124321369,1328.4251099152589,1332.897638927066,447923
2023-07-17,1341.9407958984375,1359.4375821171457,1330.8333880099765,1352.0161648186838,364464
2023-07-18,1328.6217041015625,1351.3281209797017,1320.9545461990638,1345.8726293963189,752293
2023-07-19,1343.16943359375,1363.5168349956189,1293.5790096764702,1315.302462968515,1601263
2023-07-20,1374.8701171875,1382.9304847094882,1324.1001809845434,1338.2547503089027,1363037
2023-07-21,1385.5352783203125,1399.0510169723334,1364.6963947315774,1381.5050348025206,898024
2023-07-24,1363.8609619140625,1385.9776261613176,1354.1296056471538,1378.2121956052758,484640
2023-07-25,1349.706298828125,1377.1309870217501,1344.693212166848,1366.4166676927716,694314
2023-07-26,1345.970947265625,1360.1747110669887,1338.844467297975,1354.129466130799,407577
2023-07-27,1334.5684814453125,1360.0764368741454,1327.5894698987297,1341.645885259629,468921
2023-07-28,1350.3450927734375,1354.0312031267772,1334.5684924649152,1336.7310825332172,359852
2023-07-31,1361.8948974609375,1367.4977371698894,1326.9997196479724,1351.5737885303422,792736
2023-08-01,1339.434326171875,1368.2842612746285,1329.1622925896536,1368.2842612746285,850668
2023-08-02,1335.6500244140625,1357.471752600103,1328.9166326176023,1339.434407546655,1068438
2023-08-03,1324.39501953125,1342.4323644786657,1309.601500101609,1335.60082042196,473287
2023-08-04,1343.6119384765625,1351.5247173941684,1323.6577447023558,1326.9998423775712,285450
2023-08-07,1374.3785400390625,1397.7731026935965,1344.791383734029,1344.791383734029,1109451
2023-08-08,1391.7769775390625,1395.7088285272423,1364.499761308565,1387.894202693893,778913
2023-08-09,1370.2501220703125,1385.977526627791,1362.8779011839945,1385.977526627791,404048
2023-08-10,1332.35693359375,1369.2672362350847,1325.9185989855575,1369.2672362350847,1588599
2023-08-11,1347.1998291015625,1364.8931610193297,1322.6257569935524,1340.7121780725786,740173
2023-08-14,1327.34375,1346.8555369500564,1323.1661582352783,1340.81041191827,322253
2023-08-16,1333.880615234375,1342.6780849288912,1314.7128392601155,1322.0850607886769,328308
2023-08-17,1321.740966796875,1336.8294219360525,1311.7146741380081,1333.8805335053112,220848
2023-08-18,1305.2763671875,1321.7409946055452,1301.4427881487645,1317.1701934436137,312677
2023-08-21,1306.7998046875,1319.9715297845364,1295.1026437339,1297.510854520683,267406
2023-08-22,1302.2291259765625,1325.4760994996805,1299.1818453964393,1310.0928281382796,262829
2023-08-23,1297.8548583984375,1309.1098540141236,1288.7624528528108,1303.3594258657836,434785
2023-08-24,1312.058837890625,1321.986738508881,1299.9191509068544,1299.9191509068544,660106
2023-08-25,1303.2120361328125,1324.8372162044711,1298.5920393049812,1302.4256179521615,279437
2023-08-28,1304.7354736328125,1317.808925116053,1292.595908678695,1292.595908678695,274467
2023-08-29,1298.6905517578125,1317.0720302125062,1288.6643780484087,1303.408821733173,396612
2023-08-30,1300.509033203125,1306.8490955236489,1292.6453304846675,1304.391688424131,391094
2023-08-31,1291.318359375,1304.7358274323537,1286.8950261686587,1296.5281109253724,837571
2023-09-01,1318.4971923828125,1331.4231778342478,1292.5961453318832,1292.5961453318832,639870
2023-09-04,1334.8634033203125,1375.0666034567184,1322.4289006388394,1337.763095412299,802413
2023-09-05,1323.3629150390625,1341.1053222470637,1314.712794079912,1336.8294579055553,776280
2023-09-06,1322.1341552734375,1334.519462491034,1315.3024918545527,1328.9656987017465,151416
2023-09-07,1327.1962890625,1334.863446693641,1316.6786353800678,1326.9997445039878,379653
2023-09-08,1326.016845703125,1338.2546848299505,1320.512277902918,1338.2546848299505,902545
2023-09-11,1343.3660888671875,1346.6589901369261,1321.8391802822127,1326.0167720399368,242519
2023-09-12,1327.4912109375,1350.3450951687455,1321.8391750523533,1348.5757141997751,885995
2023-09-13,1332.94677734375,1339.925789353427,1315.9414725961362,1333.8805440246176,244308
2023-09-14,1345.5777587890625,1351.4755354044073,1322.0849246064906,1335.8464033756288,173868
2023-09-15,1354.3753662109375,1361.4035747284106,1340.6630821729034,1351.3774014522762,733387
2023-09-18,1354.71923828125,1363.2710863535312,1340.8104111124637,1358.8477538994255,783162
2023-09-20,1351.967041015625,1363.0253723675569,1341.154450360403,1344.9880292271876,404250
2023-09-21,1332.5042724609375,1355.5056246806078,1324.4931020950594,1343.8575401562669,392655
2023-09-22,1320.80712890625,1331.914657068441,1299.0345978477444,1307.3405859048166,577758
2023-09-25,1293.5299072265625,1327.3930492140155,1286.4034266039207,1323.166260986423,400488
