Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2021-04-20,82.55570220947266,84.09762970479755,81.80557342936848,82.68071837373195,16528675
2021-04-22,82.47235870361328,83.13914132800353,80.88876109877961,81.72223619981223,18614270
2021-04-23,85.4728775024414,85.84793876903314,81.68056310063346,81.68056310063346,29484794
2021-04-26,85.34786224365234,86.63974499575095,84.05597313264258,86.63974499575095,24369413
2021-04-27,85.05615234375,86.30636522665326,84.76443091727666,85.05615234375,17763436
2021-04-28,86.3480224609375,86.6397374855497,85.1394860622967,85.7229161115211,15160578
2021-04-29,85.8896255493164,87.51489971473988,85.55623418338274,87.1815083488062,11588556
2021-04-30,85.38953399658203,88.05665852377331,85.0561489947305,85.22284149565627,15321193
2021-05-03,86.88977813720703,87.18149314694078,84.22266039262666,84.51437540236041,12186212
2021-05-04,86.4730453491211,88.39004070524419,86.26467656514731,86.93145921742769,12992684
2021-05-05,86.59806060791016,88.05664197305187,85.68123930731738,87.30651314205411,14956169
2021-05-06,85.8896255493164,87.59824596649544,85.55623418338274,87.51489971473988,13547274
2021-05-07,87.55656433105469,87.93162559333882,86.13965280472564,86.68141290717762,13229291
2021-05-10,89.76526641845703,90.01531149394884,88.01496996674567,88.34836128109794,23980945
2021-05-11,93.9326400756836,94.51607645388223,88.93178953694813,90.01530969723827,45613487
2021-05-12,94.43273162841797,97.30821818761414,93.14084267636728,95.1828541333141,62158914
2021-05-14,92.84912872314453,94.97448644281599,91.80728483342996,94.97448644281599,16227312
2021-05-17,92.9741439819336,93.55757397092773,91.64057882038706,92.68242262852657,12832920
2021-05-18,93.43257904052734,95.18287588342696,93.14086395986271,93.8493166868802,14892142
2021-05-19,93.30753326416016,94.30770718195623,92.47405817878521,94.30770718195623,12610425
2021-05-20,93.14085388183594,93.97432908435796,92.43240123147444,93.34922268246643,10303689
2021-05-21,94.05765533447266,94.30770038562963,92.72409656575832,93.59924788589794,12171685
2021-05-24,94.09935760498047,94.97450280778995,93.39090490968378,93.64094367095298,11341268
2021-05-25,94.43273162841797,95.72461422155827,94.22436285285562,94.93281541798551,15289982
2021-05-26,92.59908294677734,95.01616202444443,92.432390469246,95.01616202444443,17466748
2021-05-27,91.93231201171875,93.05750219761572,91.09883685788235,93.01582589635959,34169451
2021-05-28,90.80711364746094,92.51574022215509,90.30702983696115,91.93231016972378,13383166
2021-05-31,92.09900665283203,92.80745927837931,89.84862622840865,90.80711759060802,14754293
2021-06-01,91.84895324707031,92.89079711946862,91.2655232220914,92.4740595705093,10271211
2021-06-02,92.64076232910156,92.80745481218116,91.72394095434251,91.76561089565709,6492771
2021-06-03,93.18253326416016,93.51591826905467,92.05733661645142,93.01583440280153,12140851
2021-06-04,93.14085388183594,94.18269788498846,92.55742378363497,92.93248508120543,8930671
2021-06-07,97.01651763916016,97.30823269666125,93.34922537067288,93.47424792643373,28407410
2021-06-08,96.84980773925781,98.76680308532198,96.68311525651772,97.93332795380027,43191813
2021-06-09,98.43340301513672,100.85048195357466,96.51641419830736,97.09984419497064,49807823
2021-06-10,98.76681518554688,99.93368178441578,97.76664744875147,99.47526786235291,22144392
2021-06-11,99.01685333251953,99.64195971376294,97.97500936378053,99.10019957823647,13871562
2021-06-14,98.51676940917969,99.10020588414511,96.89149525809235,99.01685963312472,14179055
2021-06-15,98.18338012695312,99.14187151029029,98.01668127326457,98.51676511650811,8148417
2021-06-16,99.85031127929688,100.51708748889743,97.39155612196089,98.18336121693072,21585917
2021-06-17,97.84996795654297,100.51708545890102,97.47490038473937,98.51674415267763,14466025
2021-06-18,94.64110565185547,98.47509006301598,94.09934553357054,97.84998370166663,43927941
2021-06-21,98.35006713867188,98.72512841046692,94.2243677132834,94.3910601987677,34597018
2021-06-22,98.6001205444336,99.10020440198797,97.47492391629721,98.7668130439813,16712010
2021-06-23,97.72496795654297,99.05852701508455,97.47492285104278,99.05852701508455,12590251
2021-06-24,98.35006713867188,98.76680471129336,96.43307176104872,97.6832844789132,14046692
2021-06-25,96.72478485107422,99.26688001063468,96.43306348813714,99.26688001063468,12768348
2021-06-28,96.8081283569336,98.22503339877431,96.68310582761589,97.43323464461214,10709748
2021-06-29,98.01667022705078,98.80847538528722,96.1830275555007,96.89148011683095,33488455
2021-06-30,97.01651763916016,98.72513803818728,96.8081488325292,98.22505417405523,16739618
2021-07-01,97.80831146240234,98.18337911013397,96.43307613854171,97.34990392705613,12479506
2021-07-02,97.93331909179688,99.22520797231651,97.51658156374668,97.97499538816591,17215972
2021-07-05,98.85014343261719,99.2668809735295,97.72495334393601,98.26671341890406,16409169
2021-07-06,98.058349609375,99.14186345521753,97.55826580676225,98.43341087160692,14979094
2021-07-07,97.89164733886719,98.51675365995551,97.3915635537786,97.55826238808169,14545289
2021-07-08,97.89164733886719,98.93349120734773,97.68327856517108,97.80830110117081,12037089
2021-07-09,98.18338012695312,98.68346397019667,96.89149103623885,97.51659743002104,9585144
2021-07-12,98.22503662109375,98.97516546269834,97.6416066103514,98.35005915451289,7651672
2021-07-13,99.93368530273438,101.68398208320392,98.43342728581098,98.47510359252448,30663035
2021-07-14,100.64212036132812,100.80881284113673,99.85032154387152,99.97533772427272,9539611
2021-07-15,100.26705169677734,101.01717415942399,99.35022404881363,100.64211292810067,11278872
2021-07-16,99.26688385009766,100.68379534560508,98.60010758066218,100.14203525493785,17198632
2021-07-19,101.18388366699219,101.55894493790768,98.76680447967372,99.26688829386462,14364285
2021-07-20,98.7251205444336,101.68395961786169,98.51675177472487,101.68395961786169,11360716
2021-07-22,99.35023498535156,99.76697255887889,98.80848122689461,98.97517371274125,9520328
2021-07-23,98.76681518554688,100.10037428757789,98.60012268238478,99.51694416759914,10442400
2021-07-26,99.47525024414062,100.0170103218326,98.39173644766693,98.51675262344101,5370055
2021-07-27,99.05852508544922,99.6836314781116,98.51676494002628,99.43359273639328,5280342
2021-07-28,97.34989929199219,99.6419559363259,96.51642414859812,99.6419559363259,11010096
2021-07-29,97.30821990966797,98.55843258516691,96.05800723416901,98.1000187272531,11897018
2021-07-30,98.51676940917969,99.97535105822624,96.89149525809235,97.47492537414644,14546264
2021-08-02,98.14170837402344,98.97518360437608,97.51660195125896,98.85016104804092,11742555
2021-08-03,98.058349609375,98.76680219298561,97.09985194500273,98.76680219298561,21122697
2021-08-04,98.22503662109375,99.05851169867437,97.14152283558506,98.391735451956,9432176
2021-08-05,97.099853515625,98.18337373790439,96.64143964645048,97.5582673847995,11045322
2021-08-06,98.058349609375,98.93349467421967,97.05817564523893,97.09985194500273,8434733
2021-08-09,97.26655578613281,99.26689758911708,97.14153959006173,98.76681372809884,7816050
2021-08-10,95.30786895751953,97.68327153491559,94.72443897672396,97.43323283982173,9774255
2021-08-11,97.47491455078125,97.76663593532764,95.47457931275859,95.59959549595203,8056886
2021-08-12,99.3085708618164,99.51693966078835,97.09986032093146,97.47492161551654,8640167
2021-08-13,98.55843353271484,99.55860113916548,97.6832821078876,99.55860113916548,9744939
2021-08-16,99.05852508544922,99.51693898363271,98.43341869278684,98.55844124310153,8768804
2021-08-17,97.84996795654297,99.6002642148973,96.84979412397641,99.47524169096276,8758578
2021-08-18,97.14152526855469,99.10019047814309,96.76645765890349,97.8499778304598,9357721
2021-08-20,95.14119720458984,97.51660029906691,94.55776073788115,96.93317019126948,11684504
2021-08-23,94.51607513427734,96.47474029615371,93.5159012251482,96.26637152661559,6271685
2021-08-24,94.9744873046875,96.93315892225375,94.72444858423324,95.18285608452132,11791078
2021-08-25,95.01618194580078,96.05802604608368,94.84948943332022,95.59961209839452,9491958
2021-08-26,93.97433471679688,95.43291640863187,93.30755197125056,95.0995250358587,11668986
2021-08-27,94.51607513427734,95.09950514542003,93.43255498911499,93.93263876422446,8095717
2021-08-30,95.80796813964844,96.26638202619468,94.39106289581426,94.39106289581426,9915170
2021-08-31,96.64144897460938,96.97484033356083,95.5996049522056,96.05801886562776,11386659
2021-09-01,96.18303680419922,97.2665507201537,95.6412766667665,96.68312063917136,7508413
2021-09-02,97.099853515625,97.26654599955536,95.84964080941523,95.93298705138042,5700524
2021-09-03,97.5165786743164,98.26670747436235,97.0998411586142,97.5165786743164,9364904
2021-09-06,97.05818176269531,98.05835578987109,96.59977423095349,98.05835578987109,7005043
2021-09-07,96.55809020996094,97.43324161891856,96.05800641580392,97.26654278159259,7723357
2021-09-08,97.7147445678711,98.18596474123082,96.3010709745027,97.54338642939469,10508654
2021-09-09,98.14311981201172,98.31447139586547,97.24350765516976,97.62905198716264,5757417
2021-09-13,98.52867126464844,98.95705679188605,97.8004171756734,98.228802702911,6322443
2021-09-14,99.29974365234375,99.51393636663413,98.3572970167947,98.74284128786022,7369292
2021-09-15,106.41095733642578,106.9678598029189,99.38543763547244,99.38543763547244,48721413
2021-09-16,106.23960876464844,107.69611691531252,105.38283772622385,106.66799428386072,17684303
2021-09-17,106.0254135131836,106.83934336589988,104.14051988760686,106.36812322782775,15763396
2021-09-20,105.12580108642578,106.19676485681173,104.3547124010632,104.95444949782168,7431359
2021-09-21,106.32527923583984,107.43908414466438,104.61173724481375,104.78309536590272,8629222
2021-09-22,106.58232116699219,108.80992461557265,106.23961143567723,106.75367276432743,11698183
2021-09-23,108.1244888305664,108.809908189726,106.79649781007944,106.9250147570023,11053966
2021-09-24,106.45378875732422,108.55287493506476,106.19675486196503,108.38152336258763,8598140
2021-09-27,108.68140411376953,109.49534051624518,106.66799349567795,107.35341293601068,8490460
2021-09-28,113.0509262084961,114.50743423422786,109.10978107712452,109.2382980291935,35900138
2021-09-29,120.50484466552734,123.58922571867109,111.89430594930478,112.57971234041325,75859390
2021-09-30,121.53296661376953,122.6895995725395,119.17684646003495,121.44728428795513,34614825
2021-10-01,119.86225891113281,123.67490035922,117.97736530628374,120.76187108510044,22452069
2021-10-04,124.7030258178711,127.95875834096032,120.3763295091136,122.90380142863305,58612212
2021-10-05,124.57449340820312,126.67359273658495,123.54637086216583,124.70301689726246,24390676
2021-10-06,122.7752685546875,126.20235204219708,122.3468831187488,125.47409157178689,14421296
2021-10-07,122.34690856933594,124.78869821815564,121.87568187712165,123.54638281016435,10035682
2021-10-08,120.89039611816406,123.2893445148756,120.20497668769437,122.98948250193078,10686586
2021-10-11,124.06046295166016,125.73116405010404,121.19027442034859,121.66150115921482,17449923
2021-10-12,123.84626007080078,125.30276826676521,123.20368177199686,125.08857550049724,16030831
2021-10-13,125.38843536376953,126.15952399930602,123.97475543423612,124.66017481765043,19100941
2021-10-14,128.00157165527344,129.0297072294418,125.81681624338287,126.37371211831834,29263867
2021-10-18,128.130126953125,129.9721796798618,127.4018662528113,129.58663528046225,25346029
2021-10-19,128.2157745361328,130.31487393846743,126.88778994874615,129.32957944744982,20234486
2021-10-20,125.30274200439453,129.07252867128065,124.48881227782665,129.07252867128065,16129487
2021-10-21,126.71646118164062,127.27337033168133,125.00291870143836,126.54510954827873,20818539
2021-10-22,124.14611053466797,126.88778814612596,123.37502187725026,126.67359539981128,11379569
2021-10-25,123.28936004638672,125.30277742579233,122.64678170061342,123.97477956320287,14079380
2021-10-26,122.68962097167969,124.78870758737459,122.0470426358574,124.48884554129802,16224116
2021-10-27,121.0617446899414,123.84625043477278,120.67620035531466,123.37502377098988,15072448
2021-10-28,117.67750549316406,121.53297510501203,116.77789330240853,121.06174842668406,19999659
2021-10-29,113.65067291259766,117.29194982253458,110.1379195022787,112.23700592981993,29217522
2021-11-01,115.06436157226562,115.92113267396039,112.15133198252968,114.12190813108556,10043407
2021-11-02,117.07775115966797,120.63335863052895,115.66408424817213,115.66408424817213,21525811
2021-11-03,117.16343688964844,119.04833051745679,116.13531428114281,118.19155949815406,9808728
2021-11-04,117.50614166259766,118.49143619213908,117.33479007106955,118.49143619213908,1026849
2021-11-08,120.2049789428711,120.4620128682805,116.9920875584748,118.83414005621327,12765483
2021-11-09,118.66279602050781,121.14742695335434,118.27725164448533,120.59053097390957,9556650
2021-11-10,117.72032928466797,118.44858985850193,117.16343336817461,118.40574869416679,5479056
2021-11-11,117.07775115966797,118.02020448285711,115.1071883311072,117.8060117342494,11418813
2021-11-12,116.9063949584961,118.4057441395369,115.36420461476807,118.4057441395369,9306659
2021-11-15,117.50614166259766,117.93452717806215,116.52086020634468,117.63466516121007,3991733
2021-11-16,115.06436157226562,118.06306042819732,114.80732762709928,117.97737808871203,5762128
2021-11-17,116.9063949584961,118.23439256207543,114.80730871969642,114.80730871969642,15264066
2021-11-18,115.92113494873047,117.8917111359558,115.44990821889336,117.03494001744825,9942974
2021-11-22,111.50875091552734,117.29195570982384,111.12320654389875,115.66409588593014,15990636
2021-11-23,114.37893676757812,114.59312953306049,109.79520635694014,111.4230792185794,11510010
2021-11-24,115.9639663696289,117.6346672955963,114.42177587131721,115.23570575081018,7570759
2021-11-25,115.8354263305664,117.120582716793,113.35079587984305,116.09246022246909,13919886
2021-11-26,110.39495086669922,114.85015754435354,109.66669027229447,114.12189694994879,13323593
2021-11-29,108.38151550292969,110.8233177218358,107.13920035095252,109.49532025319013,16077669
2021-11-30,109.02412414550781,110.90901797973095,106.83935519237409,109.49535087238603,22883512
2021-12-01,109.40966033935547,113.90770834647034,107.82463520608195,111.380236366654,17010938
2021-12-02,110.26641845703125,111.63725720394287,108.46720077251422,109.40964750853327,12916313
2021-12-03,108.80992126464844,111.59442712378313,108.29585995182933,110.26642940707659,12827354
2021-12-06,106.53945922851562,109.32396463053809,106.23959072331876,108.80990340210873,8158812
2021-12-07,107.39623260498047,108.29584467801773,106.23959318010637,107.18203987679478,8701301
2021-12-08,109.02412414550781,109.36683389808789,106.96787216667221,106.96787216667221,12093435
2021-12-09,107.99597930908203,109.36681150203957,107.65326962668178,109.0241018196393,11518172
2021-12-10,108.08167266845703,108.55289283880973,106.58232328374064,108.03883149995016,8389566
2021-12-13,107.78179168701172,110.18075304095852,107.52475777885891,109.3239755259971,13223189
2021-12-14,108.25301361083984,109.19546039539856,107.09637407812488,107.09637407812488,11649242
2021-12-15,108.55288696289062,110.05223626644792,107.86747406039382,108.08166681804487,11916145
2021-12-16,109.15264129638672,109.83805426601084,108.16735320736687,109.28115827089276,10758513
2021-12-17,107.5676040649414,109.40965652673013,106.32528216523362,109.15262914298117,13041775
2021-12-20,104.3118667602539,107.48191676993264,102.04142235711674,106.66798695401734,14185935
2021-12-21,104.69742584228516,106.83935359304094,103.54078616420597,105.85407205700908,10168470
2021-12-22,104.9972915649414,106.15393113956185,104.22619633631307,105.42567707677448,7885198
2021-12-23,106.71083068847656,107.43908473131032,105.21148143814189,105.46850881621287,9836979
2021-12-24,103.88349151611328,107.09638300630235,103.58362295102452,106.92503140815006,8509575
2021-12-27,104.39754486083984,104.65457877504976,103.32658111270517,103.883483569064,5097217
2021-12-28,106.32527923583984,106.75366473359635,104.48322028815801,104.52606145259124,6511374
2021-12-29,105.5113525390625,106.88218486527629,104.69741614716008,106.75366790480284,8960770
2021-12-30,108.7242431640625,109.53817301405338,104.74025663503305,105.59702765045253,32394253
2021-12-31,106.58232116699219,108.63857301823741,106.23961143567723,108.63857301823741,9155163
2022-01-03,107.9531478881836,108.4243745610833,106.8393429540447,107.43908658652106,9034081
2022-01-04,113.8648681640625,114.20758443058922,108.595731396619,108.8099241607149,33986738
2022-01-05,113.09378814697266,113.8220488302653,111.97998307329148,113.60785604968392,16122852
2022-01-06,112.15131378173828,113.39364213621256,110.78048808546866,113.39364213621256,8037648
2022-01-07,112.536865234375,113.26511267022255,110.90899264727686,112.49402407384592,8820039
2022-01-10,112.96526336669922,113.35080770814187,112.02281002247213,113.05093262408192,7324926
2022-01-11,113.3508071899414,114.80731529167065,112.23700226275264,113.22228369452263,11971883
2022-01-12,114.67878723144531,114.97864919472615,113.39363091464892,114.25040179251319,10439580
2022-01-13,115.62126159667969,117.07776990576586,114.37894607049708,115.15003485963389,15114699
2022-01-14,115.9639663696289,116.64937274817751,114.2075831096986,115.15002341684728,9344382
2022-01-17,117.0349349975586,117.67751330887764,115.19286932780379,115.36422092949769,9803141
2022-01-18,115.66407012939453,118.02019007647479,115.1500023661716,117.03490878246484,6473378
2022-01-19,115.49274444580078,115.92112998671747,113.9077127150933,114.89300730317524,21136414
2022-01-20,115.57840728759766,116.82073574585428,114.93582901192913,115.23570410322317,8466412
2022-01-21,114.89299774169922,116.60653976276386,113.5650000607165,114.85015657651498,12437749
2022-01-24,113.60784912109375,115.87828722747356,112.23701017966016,113.95055231980764,14284658
2022-01-25,115.92113494873047,116.22099699623425,112.27985769507335,112.40836813353357,10007486
2022-01-27,115.66407012939453,116.5208410192419,114.07903875386239,114.97865080285939,18760325
2022-01-28,120.07644653320312,123.37502000572681,118.23439417215486,119.94793611667885,34009553
2022-01-31,121.704345703125,122.8609789233495,118.70564664779495,121.66150453053363,27928927
2022-02-01,120.93324279785156,123.50355625220158,120.33350560649463,123.37504580880018,17413984
2022-02-02,120.93324279785156,122.30408186948767,120.59053956658768,121.66150350590019,10783943
2022-02-03,120.49234008789062,122.211780589316,120.1837325666756,121.2418404836182,9571728
2022-02-04,118.33204650878906,121.19776305051064,118.06751613710004,120.80097422026392,7213085
2022-02-07,119.16970825195312,120.22782968050626,118.33203999982594,118.33203999982594,10562489
2022-02-08,119.03742980957031,119.61056760830667,117.0975632739581,119.43421855135476,8721631
2022-02-09,119.08152770996094,119.56649773712458,118.02341984905844,119.30196740825609,5144026
2022-02-10,120.31599426269531,120.66870588092394,118.42021808754183,119.16970504895419,6081460
2022-02-11,120.9332275390625,121.41819762411848,118.55248120419213,118.55248120419213,8426925
2022-02-14,116.83304595947266,120.31599067640666,116.21581746418609,118.7729127109042,7705072
2022-02-15,119.3460693359375,119.7428581395139,115.20179185204063,116.48035298683627,12674466
2022-02-16,117.45027160644531,120.53642746260716,117.14166409357219,118.94925890280958,12946623
2022-02-17,117.05348205566406,118.94925811579152,116.78895172168608,118.59655997353534,5811964
2022-02-18,116.70079040527344,118.2438684089835,116.30398815494718,117.05348856714961,6760078
2022-02-21,116.34807586669922,118.28794261744262,115.64266610609104,116.74486465248754,12212740
2022-02-22,116.48036193847656,116.83306013441133,112.7769703355797,115.55451235593063,13578566
2022-02-23,114.80500793457031,117.67072440563656,114.49640038735329,116.39217667099858,9263264
2022-02-24,109.69081115722656,113.746900849825,109.0294919662392,111.98338300719205,18045779
2022-02-25,114.9372787475586,115.5104166544729,110.21986321991689,110.21986321991689,10424521
2022-02-28,117.71482849121094,118.11161735700792,113.57056381202334,113.70282228243073,13262687
2022-03-02,115.46632385253906,119.03745004479757,115.0254444079287,117.09758317942656,12587947
2022-03-03,116.48036193847656,117.6707284406867,114.84910250948735,116.48036193847656,15628119
2022-03-04,114.80500793457031,117.58255658696311,114.40821911410656,116.39217667099858,15883138
2022-03-07,114.67274475097656,115.06953355507953,111.89520294039667,113.74689523835448,14985637
2022-03-08,117.93524169921875,119.74284996384075,115.06952554577978,115.06952554577978,28572640
2022-03-09,115.9512939453125,118.11160053322693,115.59859577141447,118.11160053322693,14286413
2022-03-10,117.2298355102539,119.03744382969332,116.34807666707098,117.18574487718031,13101323
2022-03-11,116.34807586669922,117.62662348960473,115.9512870809109,117.18574407104613,8669803
2022-03-14,116.5244369506836,117.18575614666834,115.28997983334145,116.34808785600235,5670284
2022-03-15,115.55449676513672,117.22983315164845,115.20178516221662,115.77493647149731,6895190
2022-03-16,117.05348205566406,117.2739217582171,115.9953741743238,116.74486109026113,5561866
2022-03-17,117.1857681274414,118.42023882556616,116.30400910931296,117.71482892014842,13995384
2022-03-21,117.1857681274414,117.62664763650562,116.12765999660223,117.1857681274414,9172207
2022-03-22,117.14168548583984,118.287961392374,116.17174522923098,117.53847433460737,10343712
2022-03-23,117.67072296142578,117.93525332334605,116.56852433223563,117.1857528736675,11892811
2022-03-24,119.39016723632812,119.654697636146,117.58257198915194,117.71483046177336,11276181
2022-03-25,118.81700134277344,120.05145831255791,118.33203129943958,119.91919987099953,7266868
2022-03-28,118.86111450195312,119.47834310382554,117.979355512257,119.47834310382554,7778682
2022-03-29,118.46431732177734,119.30198561220207,118.067515040642,119.03745524296966,5116935
2022-03-30,119.30199432373047,119.87513228677379,117.67073480649265,119.03746393518185,24047012
2022-03-31,119.03742980957031,119.56649043499665,118.42020138295334,118.42020138295334,11615450
2022-04-01,126.04741668701172,126.48829608322691,120.62460549539331,121.6827133553955,32589741
2022-04-04,127.2378158569336,128.73680334191795,124.76888817042047,125.07750917669966,15437496
2022-04-05,131.4702606201172,132.79289900279613,127.63460392851887,128.2077418458504,23958626
2022-04-06,134.9091033935547,136.93715142960102,130.76483950963444,132.57244783425338,52737388
2022-04-07,135.3500213623047,139.31793729800742,134.2037318455198,134.86505116813692,37738903
2022-04-08,134.07144165039062,136.58444640917935,133.32194121354303,136.58444640917935,17585569
2022-04-11,134.99729919433594,136.31993760530105,133.89510051853168,134.4241478101735,15583159
2022-04-12,134.556396484375,135.4381552727272,133.01331860475864,134.6445642904674,11306524
2022-04-13,135.7467803955078,137.7307379268131,134.6886724030596,134.95320276481493,19454061
2022-04-18,143.90306091308594,144.38803103648974,136.23176058099335,136.58445878642843,82098517
2022-04-19,141.6545867919922,146.68062416872934,140.64056926065774,145.40206277542666,38522118
2022-04-20,141.5222930908203,143.90303925563933,140.19965483763508,142.97718978749526,20047692
2022-04-21,143.46218872070312,144.07941733887318,141.3900631129483,142.49226187917154,21966151
2022-04-22,141.47821044921875,143.72669829754895,140.94916319080582,142.18362024834215,9922564
2022-04-25,137.64256286621094,141.87499461328355,137.02532090307147,139.8469600072164,12008027
2022-04-26,138.43612670898438,139.71467423289835,137.55436794013733,138.965187352121,11735823
2022-04-27,137.2457733154297,140.72873188412666,136.84898448425147,138.25980416685584,17873048
2022-04-28,140.81689453125,141.16960616622848,136.8930700923047,139.31790708266757,29123808
2022-04-29,137.73074340820312,141.96318900101136,137.28986393925587,141.4341282564452,28941216
2022-05-02,138.8770294189453,139.62652988017848,134.90911429268974,136.31993394163214,13368198
2022-05-04,139.8910369873047,142.7567532665337,138.70067060559913,139.31789911328784,24511385
2022-05-05,139.6706085205078,141.74274737879233,138.4361514057256,140.72872999554792,33396072
2022-05-06,140.19967651367188,141.39005650741007,137.5984902378236,137.95118844470758,22604305
2022-05-09,140.19967651367188,140.905086382014,137.51030895881553,140.15558587416783,22958742
2022-05-10,137.06942749023438,142.18363214352075,136.23175917007106,140.1555838468379,20322427
2022-05-11,134.51231384277344,138.39204736011322,132.30791674097304,135.83495210385365,13794764
2022-05-12,130.9852752685547,134.90909932264537,130.50030522713408,133.23376294817982,11818556
2022-05-13,127.10552215576172,132.2638163762645,126.53238433329304,132.2638163762645,22913410
2022-05-16,130.72076416015625,131.29390209504916,124.90114971622197,126.44422787662855,16286682
2022-05-17,132.70472717285156,132.92516691898587,129.00134212871012,130.0594502192399,13925542
2022-05-18,130.9412078857422,133.05742404550026,129.7949185264673,132.70472583706533,17611218
2022-05-19,130.50030517578125,130.985275217011,128.51634783358188,130.05942576640362,11701170
2022-05-20,131.91114807128906,133.10151461506038,130.19170730599572,133.10151461506038,17841739
2022-05-23,132.39608764648438,136.98124448904497,130.85300963916137,136.14356280712593,26055890
2022-05-24,129.5303955078125,133.89511344916977,129.00134816507904,132.39611234165415,16581141
2022-05-25,134.6005096435547,135.0413891555933,129.97127476714937,130.85303379122658,19926619
2022-05-26,135.92312622070312,136.76080792190533,132.7928929545917,135.04136733907788,22698086
2022-05-27,132.66062927246094,136.67263512345116,131.82296097390935,136.67263512345116,10245727
2022-05-30,133.0574188232422,134.4682385107583,131.20573311977267,132.30793179609037,12513990
2022-05-31,137.55438232421875,139.31790004632413,132.57245014110006,133.23376928688958,124665699
2022-06-01,138.25979614257812,141.25777097589986,137.77482606391857,137.9511751503658,16084988
2022-06-02,140.24375915527344,140.4641988856481,136.0113136411653,137.11351229303858,17646975
2022-06-03,136.6726531982422,140.596478292696,136.40812279145953,140.19968940980974,14063328
2022-06-06,136.8489532470703,139.89101819781888,136.31990607778437,137.37801387092682,18485464
2022-06-07,138.6565704345703,139.05335920117943,135.34997495520852,136.84896221493824,14911957
2022-06-08,138.48025512695312,140.86100176158612,137.642586758879,137.642586758879,16416591
2022-06-09,136.8048858642578,139.31790407271504,136.4080970562311,136.93715776998195,13821409
2022-06-10,136.89309692382812,138.0834770615178,135.7908980758102,135.87907936548194,7908849
2022-06-13,131.29388427734375,136.58443725219288,130.2798670056598,135.7908596877943,19208167
2022-06-14,133.49827575683594,134.42412517955734,131.2938787763428,131.2938787763428,17034328
2022-06-15,130.632568359375,135.52633267204905,130.1035211216579,134.51231537549535,15172295
2022-06-16,126.04741668701172,132.39607730159634,125.20974852511712,132.35200012563195,18494040
2022-06-17,123.8430404663086,127.37007622728326,123.04946280191875,124.41619185021118,21387729
2022-06-20,121.02140045166016,124.680694245601,119.03744306720671,123.8430260408573,16578770
2022-06-21,123.40217590332031,124.54846535502499,121.46230869136065,121.85909757148815,51398446
2022-06-22,121.37409973144531,123.40214776751435,120.40417307389731,123.40214776751435,8317317
2022-06-23,120.36009216308594,122.69674791116267,119.61059170185278,121.59454926498057,11257409
2022-06-24,120.44828033447266,121.59455622848861,118.99336996544811,121.59455622848861,21879039
2022-06-27,122.12362670898438,122.6085968705849,120.5805483931669,121.02142791197188,12872030
2022-06-28,122.21178436279297,122.82901287885302,120.93322324183046,122.1236030942533,14272044
2022-06-29,124.98931884765625,126.17969869470102,120.6246151661129,121.5063740292357,53487394
2022-06-30,126.00336456298828,126.92921426889332,124.46028620467176,125.47431719859651,19270932
2022-07-01,124.01939392089844,126.26788198843578,123.22581622862603,125.2097739138812,9592229
2022-07-04,124.68070220947266,125.3861120154724,122.8731072407253,122.8731072407253,17526429
2022-07-05,124.19573211669922,127.19370664895341,123.62258082508755,124.68068869208481,11370649
2022-07-06,122.52042388916016,125.20979182706516,120.00741853439077,124.76891227837831,15929985
2022-07-07,123.8430404663086,125.87108871978376,123.00537216399184,123.44625163411366,18144208
2022-07-08,126.70875549316406,127.14963495796601,124.32800907414827,124.32800907414827,15375888
2022-07-11,127.67871856689453,129.6185858685702,126.62061035276017,126.97330860594631,16779135
2022-07-12,129.70675659179688,130.58851560750026,127.01738890298661,127.01738890298661,19138561
2022-07-13,131.0293731689453,131.690692319957,130.05943303229913,130.27987274930302,13644449
2022-07-14,130.7648468017578,131.64660569663874,129.618557547498,131.38207533725986,9775869
2022-07-15,132.0433807373047,132.39607887664417,130.6325612708037,130.8970916025941,11518139
2022-07-18,132.0874786376953,133.6305566277278,131.64659921197173,133.49828472726733,8286352
2022-07-19,132.92515563964844,133.3219444581059,131.60251727507483,132.08748736633314,6798359
2022-07-20,132.74880981445312,134.24779730693274,132.39609816914563,134.1155388490509,7271345
2022-07-21,133.01333618164062,133.36603436175983,132.2638357306709,133.14559463554204,7521568
2022-07-22,131.33799743652344,133.4983042475369,130.63258756130546,133.14560603721506,6800124
2022-07-25,132.35202026367188,132.6606278152359,129.92718321553684,131.5584291569927,7996687
2022-07-26,132.26382446289062,133.1014926602412,131.5143240757721,132.26382446289062,5774871
2022-07-27,131.99929809570312,132.7487985053786,131.42616022094356,131.86703964908858,5403197
2022-07-28,132.57244873046875,133.10149596872756,131.4261595323828,132.30791838405318,6030744
2022-07-29,134.86502075195312,136.187659098892,132.660623507055,133.1015029560346,11771461
2022-08-01,137.9952850341797,139.05339315502843,133.14561048026283,134.82094721705877,14221965
2022-08-02,140.6846466064453,141.16961673172895,138.0393696917064,138.52433981699005,18278835
2022-08-03,140.77279663085938,141.91908583988533,138.6124901145638,141.12550824763713,10147608
2022-08-04,136.40811157226562,141.52231634932429,134.95321463648546,140.81690647411372,15754128
