Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2021-04-20,145.20721435546875,147.46662793949562,144.49558871379386,146.55929873123281,7026888
2021-04-22,148.85430908203125,149.90395048225042,143.57048604832056,144.10420532731058,15611348
2021-04-23,150.52664184570312,151.20269503735017,148.01816526338462,148.48071768641356,47680532
2021-04-26,149.0499725341797,152.4124076748537,148.56962310571993,151.5762454636155,12888196
2021-04-27,149.56594848632812,150.5444339207642,148.2138530072516,148.5518795916576,10816330
2021-04-28,148.55184936523438,150.98916930497185,147.62673388011308,150.15300702306325,19805066
2021-04-29,149.28126525878906,150.50882383919364,148.37394690530436,150.15301101687876,13265608
2021-04-30,150.0818328857422,155.66809812175805,147.53777356814697,148.55184220762052,33702940
2021-05-03,148.01812744140625,152.66148022084963,147.80463758588752,149.08556586045486,16118782
2021-05-04,149.9573211669922,152.8038237997804,148.9076689777332,149.7616175958605,19987878
2021-05-05,151.1492919921875,153.56882584978732,149.79720752657752,150.17080666986425,13778662
2021-05-06,154.4227752685547,154.7785881147956,150.91801656137247,152.28789819110924,12787288
2021-05-07,157.67845153808594,159.04833308874737,152.28788940041136,154.79636547819143,24054728
2021-05-10,161.4322967529297,161.89484912128617,158.33672056916998,159.75997199001645,19405820
2021-05-11,164.47447204589844,165.0971444657585,159.0127432199881,159.97344215404746,21695878
2021-05-12,159.8489227294922,166.52041366144093,158.87043739280637,165.0971622626252,15235594
2021-05-14,157.3582305908203,161.36112509426118,156.2374223015661,161.36112509426118,9799430
2021-05-17,157.85638427734375,158.88823947225714,155.88162710877754,158.33673384386046,6063462
2021-05-18,159.56427001953125,160.9697242010714,157.51834622058453,159.11950397628195,9934246
2021-05-19,158.85264587402344,161.64576796558336,157.3582276109532,160.11577710554877,16215214
2021-05-20,161.8236846923828,162.9089204325751,157.0913779888003,159.4041615831994,18799814
2021-05-21,164.04750061035156,166.52040411748033,163.33587495172983,164.74133997092605,23987738
2021-05-24,168.24607849121094,168.85095371393587,163.88737185080933,166.14678521978763,22941220
2021-05-25,168.797607421875,170.4343486410768,166.87622027696247,169.65155605755325,21199352
2021-05-26,168.01483154296875,171.03924075770016,166.69831965902003,170.30981790254884,25944614
2021-05-27,166.467041015625,173.63666764097655,165.80878508339154,172.56922911039678,102988808
2021-05-28,167.76576232910156,170.75458816071028,166.69832375648798,169.0111073304841,29313704
2021-05-31,167.9436492919922,168.4595822190404,166.62713752827662,168.4595822190404,13495562
2021-06-01,167.5344696044922,169.61597678731266,167.26760998768304,168.44178795822506,8869530
2021-06-02,168.88656616210938,169.17122295568882,166.87622574225418,167.2320385903187,12676710
2021-06-03,168.6197052001953,170.2208630038956,168.33505926740045,168.8331950790646,12184524
2021-06-04,170.16749572753906,171.78643985366634,168.673077412232,168.93993705006923,17759466
2021-06-07,171.28829956054688,172.71155092516886,170.34539770319407,171.07480968414436,12523390
2021-06-08,173.4409637451172,174.24154259146823,169.4558558109737,172.142238263089,15198964
2021-06-09,172.5870361328125,175.73598234784671,171.32390473003915,175.0599400356786,18980362
2021-06-10,172.0532684326172,173.4587332815987,171.76862254706006,173.01396729882538,7388634
2021-06-11,172.07107543945312,174.17036882663513,171.39503327863792,172.81828450500473,7438508
2021-06-14,172.10665893554688,172.56921124081555,169.3668959806767,172.1956121372174,7237652
2021-06-15,171.46620178222656,173.36980260750195,171.07480549483088,172.56922373450683,6507360
2021-06-16,171.23492431640625,172.53363897327867,170.4521317475415,172.01771688527103,7994924
2021-06-17,169.6871337890625,171.822010735518,169.47364392270782,170.06074376981962,6651076
2021-06-18,168.06822204589844,170.82577196444393,166.07566767498182,170.79018850346282,10583776
2021-06-21,169.0288848876953,169.29574451704661,166.69831513477908,167.83692056342974,5397088
2021-06-22,168.53074645996094,170.34539408299815,168.22830337969708,169.900628041006,5553420
2021-06-23,167.08970642089844,169.01109352292357,166.92958630466893,168.65528069445426,4927558
2021-06-24,165.84434509277344,167.40991921124404,165.48853229955083,167.0541064180214,8462210
2021-06-25,167.24981689453125,167.97923971332392,165.87994618180173,166.66272789499777,5904240
2021-06-28,166.2179412841797,167.94363547293034,166.00445144025943,167.58782268591142,4334320
2021-06-29,165.8977508544922,167.05414268350472,165.45298476641042,166.87623624827202,5921594
2021-06-30,166.5559844970703,167.46330285164325,165.80877539760374,166.1645882203454,5924634
2021-07-01,164.65240478515625,166.84065175321717,164.38554513396477,166.5560058020317,5757026
2021-07-02,164.65240478515625,165.66647363139336,164.0475185657034,164.7413580022201,4769492
2021-07-05,163.56716918945312,166.3425050370267,163.14018943203584,165.4351866256978,11190174
2021-07-06,162.98007202148438,164.74134997696774,162.81996275369727,163.6739114242012,7749392
2021-07-07,163.851806640625,164.1720360128389,160.98751773006492,162.98006087208284,6000580
2021-07-08,163.03343200683594,165.59527769418946,162.4463321902647,163.72726046321404,6426778
2021-07-09,162.57089233398438,163.14019507739235,161.2899638759531,162.28624639155373,7058662
2021-07-12,160.4716033935547,163.42484585316583,160.1335768256927,162.81997049297462,7393710
2021-07-13,160.20472717285156,161.89483812026089,160.0268207573348,161.0942592504354,7409874
2021-07-14,159.65322875976562,161.21880311453714,159.4753223363019,160.4715939642802,4936524
2021-07-15,159.0661163330078,160.3826281062499,158.35449069526516,159.8666951754683,6617550
2021-07-16,159.40415954589844,160.48938441367395,158.62136691899545,159.77775870141548,6726604
2021-07-19,161.50343322753906,163.3180807408127,158.4078682776443,158.69251418388336,14737948
2021-07-20,161.4678497314453,162.96226788516407,159.759952577377,162.53528816737435,7689016
2021-07-22,163.99415588378906,165.07939169392574,161.18323627498557,161.87707574144258,13532496
2021-07-23,164.15426635742188,165.73762708110687,163.42484347385178,165.38181421845223,6954808
2021-07-26,162.25064086914062,164.58121042417181,161.93041151281847,164.34993427008055,5177476
2021-07-27,161.28997802734375,163.81625170761805,160.91637883780604,162.25067716979447,4635256
2021-07-28,161.3433380126953,162.0727499974762,160.2225188703324,161.39670776743966,4411220
2021-07-29,159.79554748535156,161.5923979712226,159.58205761115252,160.82740254234324,5979220
2021-07-30,158.51463317871094,161.6102094831955,158.30114328554873,159.8311451377554,13531870
2021-08-02,162.89109802246094,163.63830708575657,158.870417663532,159.421923168666,9965680
2021-08-03,164.8836669921875,165.43518340633122,162.42856058118008,163.92297884451298,7855132
2021-08-04,162.6598358154297,165.45296874990612,162.2862366810257,164.74134307786352,5192276
2021-08-05,161.36111450195312,163.1757620627691,160.5249521999693,162.28623000928536,7099910
2021-08-06,162.10833740234375,164.74135033315133,161.5390346679281,161.5390346679281,8118604
2021-08-09,161.0053253173828,163.31810899597505,160.36486648826843,162.78438968553067,4555246
2021-08-10,158.22998046875,161.85926506331035,157.5361410602439,161.71694209346325,7098198
2021-08-11,160.11578369140625,160.66728926959138,156.75334789046812,158.69253228081598,10635072
2021-08-12,159.45750427246094,162.03714707446971,157.30484117420264,160.82738572523664,12567714
2021-08-13,161.85926818847656,163.26473333190128,159.51090113574452,160.11578734245694,14232032
2021-08-16,165.09715270996094,166.37808106648876,161.9126235459518,163.14018214982133,17964436
2021-08-17,165.4529571533203,167.14306800596174,164.02970590899068,165.7554002144494,14363500
2021-08-18,164.91925048828125,166.14680912336004,164.04750469136488,166.14680912336004,7947234
2021-08-20,161.9660186767578,165.630886801778,161.18322603910943,164.3143748726094,12114818
2021-08-23,160.72067260742188,163.549378318769,159.43974414447848,163.2113626181547,7925892
2021-08-24,162.39297485351562,163.40704359954972,161.12984363944156,161.18321339269684,7248688
2021-08-25,163.92298889160156,165.2394899580413,162.6954301815859,162.96228982649828,9704266
2021-08-26,166.07562255859375,167.73014988853976,163.1757504424558,163.88737603456548,14847298
2021-08-27,167.69459533691406,168.54855488144884,165.86216129314766,166.89401640782273,12536762
2021-08-30,168.13937377929688,168.97553622735464,167.8013580550505,168.97553622735464,9029840
2021-08-31,167.8191375732422,169.31355596718322,166.64495944839356,168.29948711833373,18002472
2021-09-01,169.72271728515625,170.57666589224036,168.01482007098804,168.3884191932918,10439002
2021-09-02,170.718994140625,171.34166660279067,169.72272254457837,170.0785353801016,8362628
2021-09-03,174.8108367919922,175.77153576408054,170.86132311651843,171.85759468431357,16372070
2021-09-06,174.6329345703125,176.66107206737445,174.34828864655285,176.46537935210793,13979558
2021-09-07,171.48399353027344,175.59362727194326,171.14596700669645,174.5973557159462,13420280
2021-09-08,174.1881561279297,175.4157146611673,171.46619031351716,172.2133993833772,13609662
2021-09-09,174.75747680664062,175.0599198968709,173.5477153042658,174.31271074999205,9084984
2021-09-13,177.2303924560547,177.63957508423886,174.88202534582555,175.77155751950727,21460684
2021-09-14,175.45130920410156,178.97385406062335,174.52619367144285,178.26222839835447,24182782
2021-09-15,174.3305206298828,176.10958498631166,173.6722646462947,175.77155841517134,22748506
2021-09-16,177.19598388671875,178.40675251543996,175.783420486544,176.57042502184296,34750954
2021-09-17,176.06594848632812,178.38658849503045,174.39105424771037,177.98299892829962,24016408
2021-09-20,169.66903686523438,175.0165981666218,169.08383943351814,173.9672629196383,14744276
2021-09-21,167.00535583496094,171.08161287462238,166.60176627294646,169.46725462656445,22963476
2021-09-22,169.56814575195312,170.1129941038571,167.28786727413706,167.28786727413706,9640070
2021-09-23,169.48744201660156,171.2430467635107,168.35738384953507,170.77892122907983,11769116
2021-09-24,167.408935546875,170.81927207186845,166.2990643166384,169.9111956107658,12674828
2021-09-27,169.74977111816406,170.51658881757882,168.11522601292575,168.88205602891642,9778866
2021-09-28,173.38206481933594,173.64439555092648,170.7183714539033,171.24303291708432,18266942
2021-09-29,176.32827758789062,176.77222857044669,171.92915381509198,173.34171728540375,15251714
2021-09-30,174.43141174316406,177.74083872595241,173.94709934735315,177.49868252804694,8934732
2021-10-01,174.77444458007812,176.6107843687198,173.13991187709925,174.31031907449187,5489980
2021-10-04,175.90451049804688,176.77222558038886,174.95607257785062,175.15786735591044,5362228
2021-10-05,179.1332244873047,179.79914478244305,175.84397211341016,175.9045080826817,18020292
2021-10-06,180.48524475097656,182.4022950398085,179.65787881532506,180.4045219174483,16248822
2021-10-07,181.29244995117188,182.42249588399952,180.80813751334466,182.22070108766766,7445114
2021-10-08,181.393310546875,182.4224588727352,179.43589895627522,182.22066411734502,6019304
2021-10-11,183.39108276367188,183.69377491578507,181.4134964998473,181.61529126792277,11833332
2021-10-12,183.734130859375,184.52113535805498,182.05923679755782,183.37090275097455,10923204
2021-10-13,185.1063232421875,185.8126048730272,182.94711693601985,184.44040302499633,14072722
2021-10-14,185.36865234375,186.53907174650655,184.843990920605,185.65116992025827,7894780
2021-10-18,186.66018676757812,189.6871087151605,186.07497693108144,189.6871087151605,8784646
2021-10-19,182.8462371826172,187.66913713894718,181.59511945495117,187.22518617917436,10805314
2021-10-20,178.0233612060547,182.78571318979448,176.1063107548463,182.4224850413018,13086926
2021-10-21,182.03903198242188,183.22962588783795,178.81031610774633,179.69821789991155,19775152
2021-10-22,180.5054168701172,182.8260566621869,178.5883666071031,182.0188776040757,7829992
2021-10-25,174.22962951660156,180.96956822499354,173.4829863178416,180.40454526689132,14550354
2021-10-26,173.96725463867188,176.34844261844876,172.75648609976477,173.9470800896532,9945226
2021-10-27,172.61524963378906,175.35965355450216,172.3327320316972,174.93588946793955,6737796
2021-10-28,169.83047485351562,173.94709312082423,169.12419315290902,173.13991403441668,7242482
2021-10-29,168.57936096191406,171.5255597677654,166.9246413337805,169.10402245339696,12075018
2021-11-01,170.17352294921875,172.73631892935953,169.46724127135337,172.73631892935953,11652400
2021-11-02,167.95379638671875,171.0816155410808,167.7318270507816,170.71838739292173,8099346
2021-11-03,167.44931030273438,170.13317848269276,167.16680499338815,168.7004404343426,10516486
2021-11-04,169.4066925048828,169.6084872547397,168.74077229366978,169.44705391816902,1975024
2021-11-08,174.24977111816406,174.65336062857094,170.09280408760313,171.12195241251086,11870418
2021-11-09,173.74530029296875,174.6533767753362,172.33273687595275,174.63320222458046,5867180
2021-11-10,174.04795837402344,175.15782941293025,173.60400749514608,174.3506504755435,6565108
2021-11-11,173.66004943847656,174.45628556826344,172.33299752953133,173.92546978910508,6633538
2021-11-12,174.64004516601562,175.57918465767156,174.0888056987176,174.76253728717077,4288924
2021-11-15,174.08885192871094,175.59964248870395,173.3946964950295,174.72174882449738,3839888
2021-11-16,171.4551239013672,174.1704740895983,170.7405574065142,173.9459010327791,5533442
2021-11-17,168.96434020996094,171.80219487804695,168.31103226601476,171.70011395417407,7538798
2021-11-18,165.49359130859375,169.71974411324572,165.37109918250837,168.84185064683263,9990796
2021-11-22,161.53285217285156,166.55522851065578,160.51204296101739,165.7794160018718,10565788
2021-11-23,162.34950256347656,163.86029274847544,160.8999459790673,161.2878584712029,6765412
2021-11-24,164.6973876953125,167.12690654063113,162.839507148955,163.77865925423905,8482816
2021-11-25,163.3703155517578,165.12610248474843,162.5128332859285,164.96277549626913,6323818
2021-11-26,153.8767852783203,162.18617487334936,153.12138395858128,162.16575121219145,20046662
2021-11-29,150.03854370117188,155.1630009861633,149.8547930576893,154.7546772993576,15037552
2021-11-30,151.0797882080078,154.9588638511864,150.26314070418076,151.0797882080078,18393470
2021-12-01,150.5693817138672,153.50931767683664,149.3648216757355,152.2026767019498,13057566
2021-12-02,154.6934356689453,155.14259422950542,150.69185594701483,151.07976844501,12449776
2021-12-03,157.57212829589844,158.5929376428025,155.6938366053847,156.18383007631925,17313246
2021-12-06,156.5717315673828,159.00125016499578,155.5713334935682,158.16419154400447,8919812
2021-12-07,158.34791564941406,158.7358281237827,157.30669526607662,157.5721031617264,7275406
2021-12-08,159.71580505371094,160.16496359424127,158.89915769312844,159.04207347344033,7187328
2021-12-09,160.7774658203125,163.94197467137897,160.18539143795059,160.98162768167163,12970082
2021-12-10,162.0841064453125,162.47200650461292,159.6545753147973,160.67538461987914,4565918
2021-12-13,160.205810546875,163.53364630022497,159.67498224579938,162.9007495324222,5199416
2021-12-14,159.9199676513672,160.45079591489014,158.87874724611237,160.45079591489014,6582798
2021-12-15,156.91879272460938,160.22621718258355,156.42881176186717,159.65456649552576,11115184
2021-12-16,159.6749725341797,160.0628850205628,156.98004617359183,157.81710474603958,7909366
2021-12-17,157.0821533203125,161.10413233277714,156.020509066539,160.4712354978046,16049722
2021-12-20,146.99655151367188,155.51010428104914,146.58822775946723,155.51010428104914,22510560
2021-12-21,148.7115020751953,149.4056449144745,145.93489333492593,148.79315934161298,12855558
2021-12-22,152.08016967773438,152.6313967134206,149.1198228015724,149.44647678279762,10045244
2021-12-23,154.08094787597656,154.44843670706157,151.8964136286237,153.0397149833438,10693866
2021-12-24,151.95765686035156,154.83634631584908,151.2022555509919,154.83634631584908,6287570
2021-12-27,152.87640380859375,153.1826466096771,150.0589725308373,151.46769440024127,4632660
2021-12-28,155.3263397216797,155.73466343938182,153.12139413829837,153.4480481280397,6449486
2021-12-29,155.61216735839844,156.32673384623845,153.99928372999645,155.57133249545458,8260658
2021-12-30,154.32594299316406,157.32711213363547,153.52970681647773,156.7962963232113,12171414
2021-12-31,157.38836669921875,158.18459039483915,153.73386479600927,153.73386479600927,7780656
2022-01-03,157.65379333496094,158.0212821966965,156.79631101687715,156.79631101687715,6468384
2022-01-04,157.59254455566406,160.77746458395438,157.10255110774972,158.42960319637916,11799296
2022-01-05,161.16539001464844,161.90036778435586,156.57174780134704,157.18423342978724,13483996
2022-01-06,161.61451721191406,161.96159485285304,159.4912414257325,161.69618693721165,8237148
2022-01-07,161.77784729003906,164.5136084743068,161.28785388874192,162.5128249309349,11914426
2022-01-10,162.3291015625,163.20700759240526,161.53287772793385,162.92117598345212,4179728
2022-01-11,159.71580505371094,162.839478715729,159.30748137341968,162.839478715729,6854016
2022-01-12,158.71543884277344,161.6757858854106,157.8375328543917,161.0837114924626,9246820
2022-01-13,161.08372497558594,162.32910747196482,158.12337768516008,159.32793777396122,8491424
2022-01-14,162.69659423828125,163.3090798296498,160.2670630747656,161.28787239371312,6915504
2022-01-17,163.55406188964844,165.12611071181786,162.7578381082478,163.73781254899916,9671610
2022-01-18,162.5536651611328,166.14690868584742,161.83909869624807,164.06445535311613,13220496
2022-01-19,161.0224609375,163.94197303355867,160.47122142512717,161.69619258104416,10347976
2022-01-20,160.49160766601562,162.3290641141188,159.32789521772284,161.28784377794662,6495234
2022-01-21,155.85716247558594,161.7165976469033,155.16300719581602,160.79786931482283,10310538
2022-01-24,152.34556579589844,156.7350453067927,151.12059476960235,155.73464731756437,10668074
2022-01-25,156.20423889160156,156.7146435572532,150.26313356783726,151.93726336338486,9905300
2022-01-27,156.06130981445312,157.30669200881832,153.1213744407706,157.2046110925245,11474790
2022-01-28,156.18382263183594,160.67538354412403,155.7142528468524,157.1842207285387,8089918
2022-01-31,162.12490844726562,163.24779854155383,158.40917301318788,159.24623155360112,13928184
2022-02-01,154.6934356689453,161.2878609075107,153.52971063601015,161.2878609075107,25515398
2022-02-02,156.02047729492188,157.44961014446255,154.8975871988542,157.20461344947424,11701576
2022-02-03,153.9584503173828,157.16379394238479,153.7338772606521,156.79630509452963,10658294
2022-02-04,153.38682556152344,155.16303649785416,152.73350502090085,153.9993112319097,8957710
2022-02-07,152.08016967773438,154.5096882580921,151.1206064739407,154.3463612674795,8189026
2022-02-08,154.1013641357422,154.55052270450437,151.34517912053636,152.87639301787294,6909612
2022-02-09,153.36639404296875,155.97966339826877,152.99890518162286,155.1630159459218,9292356
2022-02-10,152.97325134277344,154.56650972521302,152.4973462750763,154.2354486248597,12283058
2022-02-11,152.93185424804688,154.98033096399215,151.04892069921797,152.97324003982595,11262552
2022-02-14,149.68328857421875,151.40069170671617,149.2073708788138,151.04893139544046,10196386
2022-02-15,152.66287231445312,153.01463261641703,147.57273542918597,149.82811594569137,11049572
2022-02-16,154.81478881835938,156.5942640689045,153.2422172528555,153.53190514441846,10889816
2022-02-17,154.35958862304688,156.1183775014596,153.53192326849972,155.58040007267238,5224320
2022-02-18,154.42166137695312,155.5804004536593,153.7181534013679,153.7181534013679,4420434
2022-02-21,152.60079956054688,154.35958843683792,151.0696136048133,154.35958843683792,6207542
2022-02-22,147.03472900390625,150.82130768762056,144.5517332134941,148.9797474247303,14106162
2022-02-23,147.77964782714844,149.31082111667166,147.40720095289527,148.35901103478346,5636142
2022-02-24,137.8269500732422,145.66908333273773,137.01998403569033,144.42758546342463,14094970
2022-02-25,139.192626953125,141.32386276771155,137.45452461412296,140.70311373652103,11679020
2022-02-28,144.7586669921875,145.379416014674,137.3924503103493,138.77879231973677,19146282
2022-03-02,141.5721435546875,147.61410240621933,140.6203209395759,143.39300457906396,15469204
2022-03-03,143.35165405273438,146.49678530257907,142.0894692875309,143.76548677957783,12825706
2022-03-04,144.15859985351562,145.46217011821477,141.94459274693503,143.99306932658345,15557860
2022-03-07,139.87542724609375,143.59992087098973,137.30965991949762,143.59992087098973,19936000
2022-03-08,141.36526489257812,141.94462819611545,137.68215607454846,139.792692921065,12880560
2022-03-09,141.7997589111328,143.8689222182533,139.75129481458586,142.5653518606015,13563906
2022-03-10,144.4276123046875,146.49677580475466,142.9791978546405,145.6691104047278,18109208
2022-03-11,149.80743408203125,150.51095470811822,144.94489996472777,145.2552744828535,16557604
2022-03-14,148.8349151611328,149.39359178366485,145.81394176399013,148.89698753493178,16449824
2022-03-15,144.965576171875,149.60050702914896,144.0551518947048,149.41427727993408,12130866
2022-03-16,147.44857788085938,148.02795373245763,144.90350944111668,146.289851436005,9444984
2022-03-17,150.71786499023438,151.5455303386065,148.09002498331864,148.81423216314425,22827672
2022-03-21,147.82101440429688,152.00071369195138,147.44855494928922,148.97974066894324,12369650
2022-03-22,152.45594787597656,152.99393790603676,147.61411338045713,148.50385106462275,14934378
2022-03-23,151.7110595703125,153.78022292334683,151.04892477150733,153.4905350022537,12475458
2022-03-24,150.05572509765625,152.20764735295447,149.31081873187682,151.46275361634557,9696758
2022-03-25,149.10391235351562,150.86270127655763,148.19348801791435,149.80743297440097,7259104
2022-03-28,148.8555908203125,150.1591609805261,147.4485498812439,148.9797355482686,11624382
2022-03-29,148.3383331298828,149.97296468171163,148.13141678439777,149.8074341311579,11417328
2022-03-30,149.00045776367188,149.9729671291564,148.64871007394424,149.18668752931612,8247132
2022-03-31,148.7107696533203,150.84200533732772,148.48315411166013,149.3935910199597,11007364
2022-04-01,154.93894958496094,155.18725171353677,149.62119723374292,149.62119723374292,12772330
2022-04-04,157.3391876220703,157.77370687786885,154.02852623184617,154.93895053665523,14714720
2022-04-05,157.2564239501953,158.08408933940686,155.82869610213675,157.6702566448011,6622344
2022-04-06,159.65663146972656,159.92563279581782,156.20113894228606,156.8425744987262,11686350
2022-04-07,157.58749389648438,160.27740656235358,157.04951641497945,159.2635239811832,6693770
2022-04-08,159.13934326171875,160.07046674034345,157.71162817199652,158.41513611167733,8380548
2022-04-11,160.7119140625,161.45680778968082,159.24280056004562,159.38764451510033,4778320
2022-04-12,157.5047149658203,160.40154362341332,156.1183730109952,160.13255491675667,4891948
2022-04-13,156.8425750732422,158.89105175185634,156.3045976774295,157.25640772515047,6523924
2022-04-18,153.84228515625,156.84257182035978,153.55259725425415,156.84257182035978,5585346
2022-04-19,155.5390167236328,158.84967819385335,154.35959104903247,154.73203793859804,11592654
2022-04-20,161.37405395507812,162.3465506216428,155.7459271438577,157.17364227110394,17136378
2022-04-21,164.58126831054688,165.03647417297464,161.3947514985228,163.46391497927308,15955692
2022-04-22,162.80177307128906,164.39503140812715,162.01549350857593,163.4639078822158,8821478
2022-04-25,152.99391174316406,159.71869125016116,152.6214523132881,159.32554524270017,20815928
2022-04-26,154.29751586914062,155.35278414193363,152.76632991531255,154.52511878941488,6278956
2022-04-27,151.66966247558594,153.78021146424527,150.7592256164247,152.29041143524046,6163612
2022-04-28,152.84909057617188,153.82159982169804,151.1109884084583,153.82159982169804,6573278
2022-04-29,150.05572509765625,154.23543749104525,149.45566268876482,153.11808425696137,6718850
2022-05-02,151.6489715576172,152.26972049951627,148.00723685430742,149.02113184441043,6400476
2022-05-04,150.407470703125,153.6974324527085,148.7728268034087,151.6489685624024,5737094
2022-05-05,149.3936004638672,152.60080379792527,149.02115357026247,151.4834504879397,3695092
2022-05-06,147.8624267578125,148.89700856448394,146.0829511020066,147.7382819926809,4697742
2022-05-09,146.24847412109375,148.27625183173348,144.7586738705029,147.2002969116357,5048780
2022-05-10,146.2691650390625,148.15209867162844,145.42080047195975,146.28985162128674,5909904
2022-05-11,143.64132690429688,148.75216306906518,142.66881757267356,146.91060257664716,7774130
2022-05-12,140.68243408203125,143.3723466829942,139.13056142762954,142.77228420495675,7716626
2022-05-13,139.44093322753906,142.89642616699294,139.04778711112166,141.2824811638589,4515592
2022-05-16,139.0891571044922,140.55825796997442,138.09596126380205,140.35134164361523,3884304
2022-05-17,141.71701049804688,141.92392684415051,138.28219157522366,139.0477845816414,9596420
2022-05-18,137.35104370117188,143.68269034849322,136.9785968699575,139.2339896948617,15314616
2022-05-19,135.17843627929688,136.5440916390032,134.08178225275506,136.48200663647566,10187938
2022-05-20,137.7235107421875,138.5718753130117,135.73711893144457,137.3924496501207,6393394
2022-05-23,137.43382263183594,139.10983977658262,135.32327363644274,137.72349790309698,8792862
2022-05-24,136.60617065429688,138.44771850900156,135.94403583823077,137.43383601708672,5891438
2022-05-25,134.9715118408203,138.01318424430232,134.55767920440562,137.55796581841219,8163646
2022-05-26,134.2266082763672,134.7025132474137,129.1985446395095,134.49559694442226,16061314
2022-05-27,133.39894104003906,136.1509253022291,131.68153827710609,134.33006438937042,9751704
2022-05-30,136.21299743652344,136.89581869904725,133.25409687947442,134.28867837698587,7101016
2022-05-31,134.99220275878906,136.8544495082742,134.49559857392543,136.56476162890888,20841502
2022-06-01,134.90943908691406,137.33036252887823,134.12315960579974,135.73710435738593,13381064
2022-06-02,136.2957763671875,138.32355368596464,133.48170696451143,135.32326718118304,16113808
2022-06-03,135.7991943359375,137.39245271402783,135.3646750642635,136.81308947540535,9938986
2022-06-06,132.15744018554688,135.69570377953647,131.72290838840374,135.530173269316,9345428
2022-06-07,132.52993774414062,133.50244722922187,131.18498131113998,131.41258427120925,7910152
2022-06-08,134.0404052734375,134.45423796191935,132.09539921507564,132.8402930026744,5381610
2022-06-09,137.74417114257812,138.44767892229095,132.21950389980444,133.66791787053782,13918892
2022-06-10,136.97860717773438,137.47521140950303,135.15774604319975,136.87514901521342,5453434
2022-06-13,131.57810974121094,135.69573745749932,131.30910838752553,135.69573745749932,7503680
2022-06-14,130.06759643554688,132.73682207134647,128.9709424423191,131.30909438165455,10098392
2022-06-15,129.94346618652344,131.12289189271314,127.4604700173542,131.12289189271314,9987308
2022-06-16,128.97096252441406,132.343696610675,128.4122858358399,131.5988027786909,8720718
2022-06-17,124.5636215209961,128.90886413219363,124.04633073394876,127.87428255809898,13905510
2022-06-20,122.5151596069336,126.01205079731234,121.66680766637053,125.80513445774369,7456818
2022-06-21,124.64640045166016,125.1636912692232,121.39781159153014,122.76345429822845,5603658
2022-06-22,126.59142303466797,127.21217209756679,122.80485627681948,125.4533830860201,13204868
2022-06-23,127.41908264160156,128.49505016073022,125.61890791544786,127.64669819845516,8697024
2022-06-24,127.27422332763672,128.47434808647577,126.38448567783908,127.54322464686128,6549900
2022-06-27,130.35728454589844,130.62627324214324,127.60529995354129,128.28812129913814,5569614
2022-06-28,131.84710693359375,132.21955385523884,129.11580845957596,129.11580845957596,6481036
2022-06-29,130.9366455078125,132.36437317552372,129.77791916095265,129.77791916095265,4503176
2022-06-30,127.62598419189453,131.4953219181525,127.10869338969881,130.77111479507852,9158568
2022-07-01,131.74363708496094,132.1160839736177,126.50865617378261,127.66738263386394,8833390
2022-07-04,130.9159698486328,131.78502099586066,129.38478389260416,130.8125116794193,4431040
2022-07-05,129.57101440429688,132.9851340082487,129.17786830732487,131.51602041934856,6138608
2022-07-06,132.9644317626953,133.25411968324025,130.56420732938602,131.0194257920263,8353864
2022-07-07,136.31649780273438,136.56479996486866,133.7093566732559,134.45425053048615,9279814
2022-07-08,134.6197509765625,137.49589283854766,134.288689920568,136.56476941074712,5034654
2022-07-11,130.72975158691406,135.0543084919486,130.5642210274522,135.0543084919486,11830842
2022-07-12,127.72943878173828,130.564194824361,127.48113667779145,130.35727850926693,10690702
2022-07-13,128.49505615234375,130.52283390073313,128.0812234433185,129.11580521588166,9645842
2022-07-14,126.69487762451172,129.40548936659013,125.86721223074822,128.70196873022252,11835382
2022-07-15,129.15716552734375,129.59168473441218,126.67416976313658,127.4604492293016,10024354
2022-07-18,130.68836975097656,130.87459952924846,128.14330101323833,129.73655953334196,7029760
2022-07-19,130.99874877929688,131.51603970423358,129.32273123417121,130.31592728421506,5009030
2022-07-20,131.226318359375,132.7781905901406,130.87455812790108,132.1781282759105,6723570
2022-07-21,133.54380798339844,134.0817854040302,130.77112403602948,131.578102796148,7298344
2022-07-22,132.55059814453125,134.6611472713664,131.8263909775211,134.57838831549626,6293178
2022-07-25,131.2470245361328,132.79889699863438,130.58488975963138,132.55059487880004,6529228
2022-07-26,131.7849884033203,132.07466362797425,130.00550075544083,131.12285375827602,4397264
2022-07-27,134.33009338378906,134.51631051634809,131.41256534865042,131.59879511038085,6514864
2022-07-28,134.93014526367188,136.10957097122287,133.19205552075027,133.19205552075027,6933530
2022-07-29,136.68893432617188,137.04069464332065,134.57839768162245,135.34397806526366,9605766
2022-08-01,138.2821807861328,138.7167126565502,135.65434086981242,136.97861043322175,6221584
2022-08-02,138.69601440429688,141.3238543387729,137.51658878954473,138.8408583621034,7663472
2022-08-03,138.17872619628906,139.60645396161814,136.6889260562002,138.69601703457195,4079330
2022-08-04,138.19944763183594,139.77200698143832,136.44065849883486,139.42024662900354,5023836
