Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2022-09-08,24110.66796875,24526.224606367654,22817.76840521254,23017.980086763855,368238
2022-09-09,24157.146484375,25186.69620471788,23887.93016754701,24237.38941625826,434043
2022-09-12,23791.916015625,24644.518150634965,23563.313080189117,24249.22007949878,174699
2022-09-13,23591.998046875,24593.204582461596,23510.867532585817,24033.331255532168,137542
2022-09-14,23788.21875,23953.485269704353,23170.87358558367,23412.291664491477,161087
2022-09-15,23572.578125,24187.410675239054,23372.8593492039,24003.75896892092,102259
2022-09-16,22986.140625,23724.93521475255,22880.958581790823,23624.237319056356,122585
2022-09-19,23068.3515625,23397.8006163523,22684.291800023086,23067.267588837763,74383
2022-09-20,22912.203125,23385.62428177789,22489.353285667155,23183.737560033605,59048
2022-09-21,21710.78515625,23075.550469380458,21490.11852066252,22963.269657001587,135651
2022-09-22,21394.888671875,22357.503401669084,21217.7446730002,21551.479530867742,175114
2022-09-23,20899.978515625,21686.188647831597,20850.394903847937,21501.897724363385,85503
2022-09-26,20453.46875,21046.41578005639,20342.666625647096,20849.25966033689,100129
2022-09-27,20862.32421875,21178.216886332135,20293.232228144814,20555.74640900758,129321
2022-09-28,20548.107421875,20849.263449478578,20469.34315266191,20740.827563925737,78914
2022-09-29,20984.3671875,21281.037166631344,20366.330723245093,20650.876753032626,655229
2022-09-30,20734.025390625,21677.31940643779,20535.78526034161,20939.955381152864,217810
2022-10-03,20424.439453125,20918.0691161889,20318.121469185327,20801.943384871673,98780
2022-10-04,20711.005859375,20867.20203962201,20538.888935908028,20592.95862170391,59059
2022-10-06,21018.02734375,21141.496380261306,20627.41172923818,20814.563741230526,56605
2022-10-07,20981.111328125,21041.490399897957,20612.87215372602,20948.13773172246,41735
2022-10-10,20842.017578125,20942.911851941015,20681.926400644174,20799.973644431884,39434
2022-10-11,20506.310546875,20947.84215554413,20426.364108471997,20908.410923251344,47401
2022-10-12,20713.373046875,20797.50904749958,20390.874494491236,20608.88028901104,104160
2022-10-13,20775.966796875,20831.17050917147,20445.730303672917,20573.24063620145,63593
2022-10-14,20887.212890625,21193.297776413947,20672.8556626508,21045.430681829916,63317
2022-10-17,20534.896484375,20691.53742671597,19863.481617357163,20430.305534477775,179228
2022-10-18,20669.751953125,20888.6934660635,20469.736659877708,20509.167888695192,74047
2022-10-19,21020.78515625,21169.6880834841,20704.349589041398,20704.349589041398,62446
2022-10-20,21584.357421875,21775.89537953283,20798.986718549717,20798.986718549717,69424
2022-10-21,20637.515625,21882.6567846174,20555.745884948927,21628.028856156023,108220
2022-10-24,20745.208984375,20947.836949098997,20701.391808521363,20947.836949098997,7274
2022-10-25,20996.783203125,21046.416873773145,20699.76672319146,20788.142343518877,93534
2022-10-27,21206.314453125,21278.080070574055,20899.638409659376,21061.208279259426,52523
2022-10-28,21470.154296875,21509.7337750284,21057.753347170903,21292.862032108773,42127
2022-10-31,22417.1484375,22475.802395505816,21451.083246815975,21451.083246815975,74994
2022-11-01,22317.533203125,22672.957222243596,22081.488772967678,22475.801072484956,48449
2022-11-02,22009.720703125,22614.79362921451,21914.09998118464,22377.22049532145,78457
2022-11-03,22490.8828125,22709.626006023478,21914.44755746196,22012.482676356343,129148
2022-11-04,22637.07421875,22671.971242020853,22316.893789570815,22397.92419626748,49873
2022-11-07,23073.28125,23160.91753927324,22609.076733444257,22643.382671934723,49932
2022-11-09,22753.4921875,23340.22997859154,22609.223576164284,23165.844998616496,57776
2022-11-10,22081.044921875,22744.819973345326,21985.86702483396,22672.956175007,34107
2022-11-11,22538.888671875,22763.89310414212,22209.637936377876,22209.637936377876,45310
2022-11-14,22696.564453125,22870.11191301992,22475.799638657507,22538.889602555493,27815
2022-11-15,22873.56640625,22958.73825844846,22664.087971473862,22801.111512339197,38556
2022-11-16,22923.09375,23059.327847622233,22752.651913147514,22810.961215932915,31180
2022-11-17,22909.244140625,22993.331994114327,22759.455551859082,22884.89613047649,29926
2022-11-18,22818.8515625,23017.979263192286,22485.657687084196,23017.979263192286,39104
2022-11-21,22893.279296875,22954.98878688715,22690.701352314198,22722.24633638206,21914
2022-11-22,22933.83984375,23055.385430279868,22822.791279789173,22893.27458907152,26184
2022-11-23,22956.95703125,23037.692848253453,22830.875306201204,23037.692848253453,23001
2022-11-24,22869.076171875,23030.794264237116,22708.44397855439,23027.78686299096,33304
2022-11-25,22874.40234375,22972.635785636565,22574.380342047603,22972.635785636565,44115
2022-11-28,23092.994140625,23126.412487474117,22791.443475080534,22791.443475080534,22672
2022-11-29,22888.203125,23190.49319070526,22808.749578033607,23116.559631117463,31156
2022-11-30,23540.197265625,23675.495670118642,22887.36398055459,22968.640831182074,46520
2022-12-01,23666.130859375,23757.315576837966,23333.429863226334,23560.159430972093,37020
2022-12-02,23752.23828125,23818.43384190556,23175.70481016471,23658.737364693876,28427
2022-12-05,23417.810546875,23767.171596137654,23352.009688142432,23747.455983034262,23170
2022-12-06,23668.30078125,23729.665636769816,23215.138112315613,23382.720850281374,29434
2022-12-07,23911.392578125,24091.592130461388,23489.378330504893,23629.1628004837,44520
2022-12-08,24135.853515625,24195.936076303067,23886.352817342984,23915.038649283717,21481
2022-12-09,24094.009765625,24262.922908598906,23861.90653759104,24135.85538746215,22709
2022-12-12,23933.224609375,24225.55862098315,23855.890890245868,24023.523654018638,26967
2022-12-13,23863.728515625,24073.749858525618,23635.570348590947,23984.04381712167,28325
2022-12-14,24006.96484375,24087.55241937036,23836.178330279326,23924.898597017338,15031
2022-12-15,23951.021484375,24220.38606859929,23759.928275111182,23993.902946090486,18723
2022-12-16,23388.435546875,23983.993392171447,23296.95433151048,23855.89196558006,26791
2022-12-19,23484.892578125,23582.336606202032,23231.695213909188,23436.933966452223,27421
2022-12-20,23392.67578125,23474.397391860664,22950.997864046636,23471.440049561264,32638
2022-12-21,23236.083984375,23600.181711183446,23106.700263827755,23432.007904060825,35053
2022-12-22,23475.826171875,23520.28642504333,23088.36619405377,23264.426255134298,36764
2022-12-23,22940.49609375,23362.951234075084,22841.080500743596,23362.951234075084,27459
2022-12-26,23410.3203125,23510.86994496905,22745.954172812588,22958.782687923052,15650
2022-12-27,23789.892578125,23877.57698977074,23362.9995317301,23422.146365987646,14980
2022-12-28,23938.9453125,24094.45222018901,23670.02356348362,23757.315215880662,25314
2022-12-29,22926.056640625,23806.6053025936,22894.758101562584,23767.174072278747,90610
2022-12-30,22958.291015625,23086.985464347374,22727.570183307776,23067.26984909174,56763
2023-01-02,23121.189453125,23185.51164279565,22809.979261135537,22965.239718961235,23428
2023-01-03,23395.482421875,23451.425474514766,23118.528114674435,23136.27216661304,20755
2023-01-04,23666.181640625,24240.348873799958,23323.572767552134,23362.953938749197,94884
2023-01-05,23893.349609375,24033.084006071465,23564.78817313917,23786.83524796018,44843
2023-01-06,23513.876953125,24020.17353249211,23217.205098054364,23954.470864166517,28542
2023-01-09,23414.560546875,23706.05514038196,23326.529557005088,23631.480442629643,17654
2023-01-10,23224.50390625,23560.162285251172,22875.044595366253,23501.015434325855,31716
2023-01-11,23182.30859375,23433.929121508285,22919.401646934733,23264.42489753375,19213
2023-01-12,23515.6484375,23658.7348795609,23170.330641532073,23195.417988169498,37645
2023-01-13,23796.5,23944.859997514475,23412.29196656966,23656.765583736367,42213
2023-01-16,23718.279296875,23934.756362263754,23639.51503069464,23777.03144389628,25269
2023-01-17,23748.986328125,23850.373490332957,23590.37382485198,23658.73733286615,18810
2023-01-18,23717.78515625,23795.365326241248,23478.33864210492,23673.573277471296,22616
2023-01-19,24042.701171875,24131.914335574736,23510.77422951605,23658.739544681113,28281
2023-01-20,24073.69921875,24420.74406707356,23855.891754054017,24003.75885170311,44330
2023-01-23,22709.48046875,24200.423746139244,22618.738583480925,24102.288505482236,67600
2023-01-24,22286.923828125,23015.710313854277,22120.968039311607,22823.040254262,84528
2023-01-25,21831.888671875,22468.504689660687,21689.196916236444,22327.93274758752,47092
2023-01-27,21589.779296875,22061.673668809148,21105.56459165781,21941.063786351035,52018
2023-01-30,22264.201171875,22406.794731512815,21549.16554469292,21549.16554469292,54148
2023-01-31,23347.7734375,23405.982633593503,22381.36177186396,22381.36177186396,82554
2023-02-01,23576.86328125,24319.206092240744,23116.553825011975,23402.626569583863,111351
2023-02-02,24174.546875,24348.6854230575,23412.29193851753,23510.870009837603,72967
2023-02-03,24119.689453125,24390.9774792793,23924.899555861943,24151.62913550134,54355
2023-02-06,23777.96484375,24013.566417557002,23658.735445054488,23973.1494111717,30089
2023-02-07,23917.2578125,24062.906911070695,23683.38134119105,23788.859876196562,38892
2023-02-08,23895.271484375,24254.98320736798,23412.28905359776,24022.338987719595,81785
2023-02-09,22869.91796875,23806.60610636305,22762.171358135653,23619.30775604384,72685
2023-02-10,23629.75390625,23731.684013301776,22428.481958571156,22961.296414381974,70017
2023-02-13,23850.375,24200.918261933188,23473.80674028275,23657.753049618517,77436
2023-02-14,24284.509765625,24377.369532097713,23719.607397749693,23802.463030973548,75478
2023-02-15,24536.623046875,24644.515967640204,23944.661773332282,24210.772486609738,54111
2023-02-16,24805.291015625,24861.977698110863,24521.267378116892,24594.347272840238,50403
2023-02-17,25437.13671875,25726.148338099334,24521.514377694395,24639.77542406843,132205
2023-02-20,26183.244140625,26591.157199907644,25222.440604349074,25281.694576011603,187893
2023-02-21,26201.01953125,26712.67717514829,25990.272526044035,26131.05085428524,128006
2023-02-22,25888.947265625,26200.12896187305,25553.273158253494,26200.12896187305,93446
2023-02-23,25315.916015625,26169.66705423919,25269.8456634586,25893.937394932564,78884
2023-02-24,25096.822265625,25553.274576573658,24886.66741370652,25429.828805672336,31612
2023-02-27,25326.181640625,25681.556899893447,24570.64345840366,25034.79950444264,38186
2023-02-28,25763.576171875,25888.059659520117,25302.43291891985,25452.840018606716,63139
2023-03-01,26002.125,26091.49974363357,25577.91515522854,25587.84096735601,29240
2023-03-02,26246.345703125,26455.906443677897,25833.73984322558,25972.93650396542,45919
2023-03-03,25336.896484375,26283.62707430381,25133.6063965327,26126.060137771365,93972
2023-03-06,25253.498046875,25570.853977175717,24896.543027952775,25429.82875723062,64371
2023-03-08,25691.234375,25822.779333367183,25054.55129859726,25055.53886467131,36651
2023-03-09,25243.029296875,26121.025735196527,25187.874114351056,25805.102944834078,45802
2023-03-10,25856.208984375,26332.31421994121,24837.287651017647,25084.179178363745,67356
2023-03-13,25446.56640625,25825.841951270242,25184.911530774873,25706.396598986692,36270
2023-03-14,24911.111328125,25478.518278654934,24748.459941136567,25446.56896795507,50043
2023-03-15,25016.13671875,25232.957640271532,24881.285717181327,25084.180412803154,36837
2023-03-16,25156.224609375,25329.494262989225,24723.670597498123,25083.194857673006,40517
2023-03-17,24848.89453125,25281.69543056425,24747.422101348027,25156.224369791682,41257
2023-03-20,24764.404296875,25062.601038454424,24443.84072617408,25012.23516729017,35356
2023-03-21,24830.279296875,24876.793280440357,24568.722767187537,24876.793280440357,29461
2023-03-22,25177.013671875,25380.45231690545,24796.009845713892,24913.77711959681,52197
2023-03-23,25097.16796875,25319.3703602745,24908.394306804585,25084.23123750039,27917
2023-03-24,25194.443359375,25271.81878453969,24798.37916761462,25097.16808972759,35202
2023-03-27,25265.544921875,25485.031479623787,25016.6281238797,25133.556331638498,37651
2023-03-28,24880.1015625,25264.264830103406,24815.169082178858,25242.193110393484,23209
2023-03-29,25483.84765625,25690.74276627341,24719.768491627994,24879.655838316266,41315
2023-03-31,25861.34765625,26096.438577392513,25430.176610309856,25513.77448048952,42060
2023-04-03,25934.326171875,26056.932895295136,25508.83368146573,25972.93962261279,39037
2023-04-05,26205.017578125,26269.161156719132,25824.85476112209,25879.170899242996,21471
2023-04-06,25839.373046875,26242.053172175772,25679.339098587523,26072.785865520083,18301
2023-04-10,25677.4609375,26146.75160707621,25595.39457504322,25800.264404219997,28668
2023-04-11,25875.615234375,26024.342305773403,25676.719032715107,25677.45970730259,45833
2023-04-12,25792.1640625,26154.699172358534,25724.367267647947,25875.613393419208,25784
2023-04-13,25487.3046875,25874.23388794047,25454.765153440367,25874.23388794047,27530
2023-04-17,25214.6875,25775.476553343702,25134.546121040254,25528.585015476427,19918
2023-04-18,24949.52734375,25722.98842406395,24901.580232955323,25281.69485107409,31230
2023-04-19,24451.1015625,25143.435623261852,24368.196150981392,25024.92767845465,20893
2023-04-20,23952.82421875,24589.260436756696,23875.348498904823,24516.278914318325,37209
2023-04-21,23590.04296875,24046.248383955415,23533.751697737414,23996.870076049636,21807
2023-04-24,23573.546875,23790.466143642672,23257.180476661888,23749.185111218183,29799
2023-04-25,23779.009765625,23883.54324186023,23560.017003232846,23662.08156444674,45207
2023-04-26,23664.552734375,23968.179161093904,23405.31663243349,23701.536313382636,35697
2023-04-27,23450.548828125,23761.82890404142,23259.65152165062,23740.102448952734,31520
2023-04-28,24031.876953125,24096.612682091796,23379.63969819021,23551.476198464145,33989
2023-05-02,23890.85546875,24096.61449404071,23659.172831554843,24047.236185651283,34660
2023-05-03,23956.92578125,24022.548786357387,23653.395754334506,23829.973369570554,28202
2023-05-04,24152.3125,24261.486777519898,23820.094870679066,23948.478466582394,22757
2023-05-05,24211.3671875,24313.877319954423,23997.856168760867,24106.48843948365,26761
2023-05-08,24265.8828125,24402.75909246308,24215.12152760804,24215.12152760804,16402
2023-05-09,23906.013671875,24433.67103468146,23769.6793940225,24294.52257908375,23539
2023-05-10,24128.017578125,24168.55600815843,23816.390331940427,23973.85697090266,14179
2023-05-11,24567.533203125,24624.960557266983,24096.612696904525,24145.9910016113,19207
2023-05-12,24443.103515625,24614.10099605956,23909.02884967975,24294.179683753864,41410
2023-05-15,24286.173828125,24738.52922283541,24140.608137366755,24443.098457146818,19341
2023-05-16,24094.986328125,24441.128294414502,24032.52276359487,24286.17876596221,12024
2023-05-17,24115.37890625,24539.982220087684,24047.236838821715,24096.615148552355,28274
2023-05-18,23686.08203125,24363.205174565457,23602.82943872302,24205.24475075737,17375
2023-05-19,24105.154296875,24193.3929371063,23432.57167131763,23776.196433506317,29803
2023-05-22,24164.412109375,24606.446355165557,23932.87605625112,24024.71971294225,33885
2023-05-23,24457.865234375,25133.55718689694,24106.488445271287,24106.488445271287,64597
2023-05-24,23692.50390625,24392.885082091198,23410.997390072203,24343.506772208424,76229
2023-05-25,23945.61328125,23997.85591301795,23543.57551301843,23732.991460032496,37451
2023-05-26,24666.44140625,24774.776648737417,23877.37599873133,23948.480766367556,48742
2023-05-29,24947.25390625,25152.81618720113,24681.648760373166,24738.53218513863,32876
2023-05-30,25268.806640625,25563.151523092445,24803.763252183817,24886.668664552042,54929
2023-05-31,24852.298828125,25271.81769885899,24677.45139912259,25207.625899311286,208322
2023-06-01,24908.814453125,25134.22529638578,24844.381530619095,25040.150755203962,31272
2023-06-02,24781.23828125,25040.201337008468,24713.490151401405,25040.151077317878,43663
2023-06-05,24565.130859375,25038.17119302328,24453.884902278332,24910.445856888768,37650
2023-06-06,25528.87890625,25592.36849069903,24522.57169902376,24693.744598273595,77331
2023-06-07,25530.66015625,25599.89287902893,25253.18994000082,25530.066705296682,39831
2023-06-08,25368.740234375,25869.44465050462,25298.12343872665,25530.659553689904,36793
2023-06-09,25186.43359375,25681.49540734196,25110.07559303663,25410.458430100305,21413
2023-06-12,25451.28515625,25485.33223068725,25119.874687690117,25287.583543877412,17611
2023-06-13,25895.279296875,25950.70414172384,25485.87735540979,25633.990742587623,34032
2023-06-14,25966.634765625,26118.904221639994,25817.879621616143,25930.90592689596,26924
2023-06-15,25876.76953125,26013.94562185708,25748.746503352,25966.635789387798,23905
2023-06-16,25943.921875,26128.852400166215,25841.881175156283,25901.214670922345,31673
2023-06-19,25731.970703125,26307.003395863783,25550.009367603692,26148.449543656447,33881
2023-06-20,25682.6796875,25919.820345692857,25475.629116083936,25643.88307683507,18089
2023-06-21,25397.1953125,25876.125691873094,24988.982249160785,25683.474503253998,62343
2023-06-22,25392.841796875,25708.219435582276,25252.99420190183,25386.557402220806,35342
2023-06-23,24886.990234375,25386.606349278358,24808.554188757073,25386.556089588245,25869
2023-06-26,23458.712890625,23897.014127805684,22373.424445340774,22398.316524035556,438935
2023-06-27,23771.46484375,24027.160996733182,23397.496051007805,23862.371084432973,154928
2023-06-28,23806.353515625,24050.3700981409,23582.970467935775,23802.988049620388,71538
2023-06-30,23641.115234375,23961.342876150196,23605.040379850565,23833.66781497616,46765
2023-07-03,23873.2578125,23961.343710485675,23704.0141208646,23951.446418577172,30015
2023-07-04,23834.611328125,23950.361332441058,23723.862163187783,23873.26103146499,17326
2023-07-05,24181.560546875,24307.553856993138,23757.065273592416,23765.379386127595,43292
2023-07-06,23969.80859375,24297.853587182733,23931.653757151875,24297.803327493224,22295
2023-07-07,23638.05078125,24018.30593639089,23479.19922933446,23969.80920091512,35053
2023-07-10,23770.625,23843.567272225147,23511.06850516205,23661.457090908913,24408
2023-07-11,23709.310546875,24096.7412272559,23318.912611765925,23828.029731976476,105568
2023-07-12,24012.21875,24090.505950770403,23482.31729783606,23575.351851743024,62988
2023-07-13,23904.87890625,24260.14335943186,23768.346537487738,24062.29610740795,32096
2023-07-14,24089.6640625,24154.34248273999,23754.888141795767,24022.70849174616,20770
2023-07-17,23870.240234375,24275.43578345047,23822.78348918361,24188.983318473096,36264
2023-07-18,23702.28515625,24004.64746310893,23210.04366621395,23911.810079790044,17119
2023-07-19,23781.51171875,23877.119176110067,23660.41680055788,23802.988069894793,29499
2023-07-20,23168.623046875,23501.86412325578,23110.17875948422,23368.79579437417,101108
2023-07-21,22851.615234375,23218.11281324408,22789.509713029885,23187.431201105457,37839
2023-07-24,22998.337890625,23082.762566337085,22853.044867868393,22961.717909476265,35964
2023-07-25,23438.5703125,23466.429643706484,22961.717999103017,23083.454693667227,32141
2023-07-26,24025.18359375,24090.010862092935,23322.37721318255,23506.070582362663,87313
2023-07-27,23624.392578125,24064.62298841698,23520.569593250464,24050.42076030115,36633
2023-07-28,23801.060546875,23936.45435573552,23628.352783438808,23812.589346807097,22865
2023-07-31,23860.7890625,24049.43107113614,23555.556174864814,23555.556174864814,30798
2023-08-01,23854.5078125,23951.451032191406,23734.551451623625,23951.451032191406,47864
2023-08-02,23798.138671875,23852.47519492789,23659.47798899383,23852.47519492789,34126
2023-08-03,23866.677734375,23974.954503574965,23615.336758442303,23793.09174945837,24563
2023-08-04,23975.3984375,24036.564478153705,23854.949161438675,23981.13964035511,18589
2023-08-07,24004.34765625,24149.393248350792,23795.911066711233,24149.393248350792,8891
2023-08-08,24020.77734375,24127.122970408003,23872.416553762447,24050.418959323742,20046
2023-08-09,24081.15625,24121.684895634742,23765.382312242793,24099.9108488719,30445
2023-08-10,23926.259765625,24144.444803298276,23681.201259415055,23951.546187861237,37905
2023-08-11,23862.966796875,24030.627326366364,23804.07790371525,23930.81351339683,12901
2023-08-14,23476.923828125,23881.920279418016,23408.08738294079,23853.465562397192,16303
2023-08-16,23674.8203125,23727.424812723075,23264.627767086557,23446.687703146883,17783
2023-08-17,23546.796875,23791.85344488238,23476.526099914496,23713.912268291067,22943
2023-08-18,23295.505859375,23600.044790359534,23210.141707642273,23566.444254004953,19865
2023-08-21,23367.708984375,23530.817167451634,23282.64251320396,23426.8453177401,24001
2023-08-22,23617.611328125,23687.091481100313,23415.31221649902,23486.275030279834,16676
2023-08-23,23427.38671875,24040.524002384296,23382.354036901153,23624.540016387527,40294
2023-08-24,23614.544921875,23674.324958466746,23355.68238217862,23506.02071704728,48660
2023-08-25,23607.318359375,23653.439353069785,23368.495932323745,23575.34933327481,21989
2023-08-28,23773.642578125,23846.536523922303,23508.445399097927,23703.025782826233,13891
2023-08-29,23882.365234375,23919.727515532508,23761.421086873925,23777.256755708895,15323
2023-08-30,23800.859375,24075.163214226453,23719.850425165518,23901.960601174465,17040
2023-08-31,23556.6953125,23852.475519623076,23550.608090847763,23803.97878516409,61972
2023-09-01,23891.423828125,23931.161849853394,23575.354133191664,23585.251427118277,27413
2023-09-04,25407.88671875,25528.780609785954,24197.89235484867,24337.444190180737,119316
2023-09-05,25460.837890625,25572.924739962335,25139.125590890322,25436.04439708194,41937
2023-09-06,25386.853515625,25554.46378120419,25238.096432836057,25436.04228721124,37280
2023-09-07,25474.4453125,25530.067326004802,25232.209066016585,25376.659284309484,22670
2023-09-08,25706.337890625,25781.655904314528,25386.556737977175,25436.04320335335,30009
2023-09-11,25532.4453125,25786.656919313198,25445.942577335456,25703.272218335347,20820
2023-09-12,25767.701171875,25928.878203393655,25243.689761927482,25683.377007889983,46577
2023-09-13,25969.060546875,26058.38360948981,25584.500483023174,25635.966402756916,40313
2023-09-14,26173.390625,26228.815464289088,25881.81676778146,25930.90695311023,88963
2023-09-15,26519.052734375,26839.42731668677,25893.296421311243,26128.85198083544,57876
2023-09-18,26120.93359375,26547.11060958734,26035.816880766426,26401.372981833487,20562
2023-09-20,25839.607421875,26221.544379203697,25782.450549734993,26079.319106351253,28131
2023-09-21,26023.54296875,26227.773199906347,25683.47240665671,25831.93178472987,29874
2023-09-22,25673.28125,26170.670500377753,25554.811421862873,25985.343682455838,50277
2023-09-25,25590.884765625,25786.356297638213,25515.27099538935,25673.279727853354,25519
2023-09-26,25765.623046875,25974.307084624666,25648.834988659226,25648.834988659226,15228
2023-09-27,26157.111328125,26246.532984667407,25633.989128116507,25817.089050460196,16809
2023-09-28,25368.4453125,26270.386453236693,25288.822358560225,26233.76646684594,46905
2023-09-29,25203.455078125,25535.014373281956,25082.263506001807,25534.02464404268,22812
2023-10-03,25360.919921875,25432.675289765593,25049.15522000552,25237.996326935267,14992
2023-10-04,25205.388671875,25361.717592315785,25053.960071862024,25327.175649229186,16317
2023-10-05,25498.544921875,25673.578162790498,25176.289446891842,25238.097268741625,26035
2023-10-06,25522.3984375,25633.692730800878,25289.614865264644,25633.692730800878,9701
2023-10-09,25465.736328125,25509.976457109093,25239.08830561662,25385.61850998838,6134
2023-10-10,25895.029296875,25952.68102709498,25485.579069379877,25485.579069379877,11972
2023-10-11,26229.162109375,26643.512666033886,25930.907572440112,25958.56973305569,31504
2023-10-12,26379.748046875,26519.794733000006,26157.058969997783,26401.027225332156,21583
2023-10-13,26575.37109375,26623.173860564166,26183.289432940815,26183.289432940815,14489
2023-10-16,26385.095703125,27018.570802896556,26303.839311495645,26574.232592055436,28766
2023-10-17,26358.171875,26598.973776404557,26255.63631060888,26435.718708721965,22537
2023-10-18,26538.3515625,26638.85933684186,26244.64941989884,26425.820124727623,21203
2023-10-19,26027.35546875,26326.748575807822,25732.961267779803,26287.2096643166,26692
2023-10-20,25816.7421875,26128.704082572774,25633.988289778597,26027.355417933777,22799
2023-10-23,25440.099609375,25930.411873782294,25298.025133248357,25757.704117070334,16692
2023-10-25,25443.265625,25723.9524327623,25185.93603918347,25385.563640800603,39909
2023-10-26,25170.400390625,25633.891415505706,25115.222979713733,25416.249546213076,56816
2023-10-27,25252.447265625,25418.47434939339,25049.05790220083,25170.398323158657,19096
2023-10-30,25677.091796875,25730.981782864208,25100.574492139312,25435.943871551528,25503
2023-10-31,25391.552734375,25813.57171628827,25288.620898188383,25664.37004027738,22304
2023-11-01,25159.564453125,25525.12061160291,25066.035027076283,25507.603174870655,12977
2023-11-02,25626.318359375,25683.47522620789,25165.301680161796,25238.097043094458,15029
2023-11-03,25691.244140625,25876.4723644153,25614.19410178114,25731.97188764327,7457
2023-11-06,26129.84375,26222.284855004364,25732.566014754357,25758.69525538805,20370
2023-11-07,26411.470703125,26475.25798137188,26049.67439512927,26215.898652855478,17181
2023-11-08,26000.681640625,26427.600955794765,25930.955989855145,26395.138997009675,28452
2023-11-09,25684.859375,26128.75293204477,25619.48698651695,26128.75293204477,23367
2023-11-10,26087.78125,26200.06527229768,25493.49903096313,25693.868966011913,41966
2023-11-13,25927.142578125,26074.66248452744,25807.435607924544,26029.87723946714,10644
2023-11-15,25934.3203125,26128.802111398432,25876.668583310005,26034.82809172158,15802
2023-11-16,25905.5703125,26005.136690914824,25700.24981463892,25930.90699531754,16298
2023-11-17,25930.7109375,26208.032318948033,25800.314099961426,25930.908110137407,18638
2023-11-20,25687.087890625,26044.726181792375,25638.98743390017,25930.710141180552,19776
2023-11-21,25670.658203125,25926.354372096175,25591.379342555385,25735.930074918466,12026
2023-11-22,25730.04296875,25831.934827342946,25614.244640213634,25664.026864352207,39407
2023-11-23,25655.9609375,25831.935586098003,25603.901561207702,25831.935586098003,57461
2023-11-24,25382.00390625,25779.32995627332,25337.06980989601,25655.95981373049,13597
2023-11-28,25799.716796875,26060.560712241844,25337.06863519772,25351.914573851158,16523
2023-11-29,25838.76171875,25972.572333781758,25649.87228695334,25972.572333781758,15622
2023-11-30,26467.09375,26673.20487860742,25838.863071087344,25973.46625711668,42932
2023-12-01,26748.970703125,26787.469628626313,26351.54410694518,26564.285658819135,16305
2023-12-04,27432.326171875,27628.29256730132,26773.858515431184,26841.60664379003,29221
2023-12-05,27716.228515625,27761.90490621023,27317.516481864834,27464.887550849817,20686
2023-12-06,27513.58203125,27755.42198708712,27329.393804276064,27712.41902436279,14937
2023-12-07,27732.708984375,27860.681752093584,27268.031092539946,27613.446607450347,19069
2023-12-08,27386.05859375,27861.870979577572,27253.237687978533,27594.14918994396,21927
2023-12-11,28011.912109375,28090.100724102376,27457.911133506022,27593.652893661558,22308
2023-12-12,28312.98828125,28504.203204520996,27910.41589745004,27959.85210165688,19543
2023-12-13,28243.755859375,28635.292379285067,27930.21078062324,28214.707691371088,16860
2023-12-14,28437.94140625,28595.258100665596,28173.33573916902,28256.77068994887,16406
2023-12-15,28463.525390625,28699.823253015697,28345.84619421827,28503.213147600978,18437
2023-12-18,28263.69921875,28562.895155117374,28187.490063732184,28493.316413089393,9633
2023-12-19,28292.3515625,28429.62817650323,28115.290536854154,28405.230962600042,11149
2023-12-20,27962.8203125,28484.30903743657,27819.854696523387,28484.30903743657,15113
2023-12-21,27924.0234375,28205.303712597433,27662.93209232572,27717.367200199704,32973
2023-12-22,27897.056640625,28080.94719439268,27619.13986534954,27924.02676546776,21741
2023-12-26,28312.9375,28563.586435019708,27966.97686404494,28078.619097765386,15472
2023-12-27,28350.697265625,28949.582079570908,28137.90546572388,28306.060860723865,27058
2023-12-28,28307.740234375,28583.230975648265,28208.2724479458,28355.74210145775,9507
2023-12-29,28359.01171875,28604.16689653856,28151.9108598489,28405.231304475856,11742
2024-01-01,28169.279296875,28454.717616025813,28059.815621980797,28454.717616025813,5760
2024-01-02,27800.060546875,28316.154095675938,27662.93278483546,28316.154095675938,16850
2024-01-03,27931.892578125,28142.952349127332,27732.610972281636,27800.061409979324,9011
2024-01-04,28066.642578125,28205.30325495575,27885.62071753731,28147.89896031095,14453
2024-01-05,26745.75390625,27959.904385870814,26654.74713271527,27910.36765869732,78459
2024-01-08,27048.955078125,27316.52800111715,26673.254231795097,26705.915297883388,34058
2024-01-09,27032.376953125,27451.428712468874,26956.56407768985,27218.544642115874,18242
2024-01-10,26566.462890625,27111.604632796792,26524.74541374373,27111.604632796792,14247
2024-01-11,26633.5625,26861.250475580666,26326.79670782777,26692.996511658457,19750
2024-01-12,26597.986328125,26772.17869225948,26476.2496190992,26749.712609429545,14382
2024-01-15,26538.3046875,26678.20447540603,26451.160179422404,26674.19529837462,11395
2024-01-16,26803.9453125,27067.114698614278,26359.359720265315,26613.81871602084,26736
2024-01-17,25868.552734375,26809.63638064569,25794.32304255581,26683.04962625039,48405
2024-01-18,26205.2109375,26324.819334123666,25386.555978655237,25979.305229814694,28106
2024-01-19,26375.7890625,26504.948726758477,26184.425302872547,26345.552061357594,52520
2024-01-23,27211.369140625,27875.724913687773,27133.230787916833,27316.52787565356,38128
