Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2022-08-19,869.5824584960938,886.4768504014145,859.1194164691565,884.9410178966597,866873
2022-08-22,851.8241577148438,868.7185502850853,848.4164303431199,868.7185502850853,909867
2022-08-23,854.8956909179688,859.0233501529495,842.6568403026486,845.6805797723209,867617
2022-08-24,866.7506713867188,869.0064362566645,849.2323153991663,849.2323153991663,1916644
2022-08-25,871.0222778320312,889.5965111992177,865.5027958364602,871.118245387958,2609633
2022-08-26,861.80712890625,881.5813087427085,855.4237629841863,874.4779517803224,729844
2022-08-29,871.40625,877.1177259798452,844.7207648287429,853.3599544690369,1349280
2022-08-30,887.19677734375,889.6925197954852,873.8060217321903,876.3977903325332,1888812
2022-09-01,885.5169067382812,889.3565464422956,867.7105893285658,873.5180326632368,967020
2022-09-02,878.9415893554688,905.0510937249985,875.1019494672138,889.8365441030902,1861382
2022-09-05,857.679443359375,886.2847449177293,854.3197589142068,881.6771893962909,1542912
2022-09-06,873.2781372070312,880.2374848242348,866.2708058066709,866.7987445979106,1625766
2022-09-07,907.978759765625,912.8262928396745,866.7986033473773,870.2542554071505,3095877
2022-09-08,901.3554077148438,914.2182239758939,891.75630859115,912.8743266632762,777144
2022-09-09,900.3954467773438,912.8742749309743,896.2198623304666,907.1148157831448,622632
2022-09-12,909.9945678710938,917.6738469248583,901.7393663235968,902.3152888173292,750369
2022-09-13,904.8590087890625,914.7940519197342,902.4111918949664,914.5540744664498,724415
2022-09-14,891.9003295898438,906.1069847516931,887.9646637473013,901.115441427732,566120
2022-09-15,891.75634765625,903.323250889361,887.7726979101051,896.3639037198155,830935
2022-09-16,854.4637451171875,887.4366238217228,848.4162664130844,887.4366238217228,1811452
2022-09-19,864.0628662109375,867.8064794352875,846.8324728593129,858.7833620891067,1141496
2022-09-20,886.57275390625,895.5959303374473,867.7585434352114,868.4304920780879,903148
2022-09-21,889.5964965820312,892.7162037456585,871.598186022643,887.916654263155,1587179
2022-09-22,870.350341796875,887.4847105441198,864.2068948339387,887.4367267654605,1291251
2022-09-23,854.7517700195312,873.326002885137,850.5761268609514,873.326002885137,657299
2022-09-26,836.801513671875,864.5909189321709,833.6338224986545,850.9122019034079,1253637
2022-09-27,847.8404541015625,852.4000263143929,824.7546317731983,837.6173898101258,2648664
2022-09-28,849.5681762695312,858.4953258967561,840.4970167337035,841.3609590088284,923563
2022-09-29,871.2142944335938,882.5412793284975,855.2798118347145,855.2798118347145,1677066
2022-09-30,873.949951171875,877.3576194861463,861.1831616431728,872.9420575279706,667448
2022-10-03,849.5681762695312,884.0769460891398,845.6805532079611,873.949909184378,460205
2022-10-04,860.6552124023438,870.686282802242,851.440100588881,867.5665755565668,530875
2022-10-06,819.4270629882812,838.0012950620905,802.2446533197505,838.0012950620905,5466789
2022-10-07,796.5811767578125,822.4507592957361,789.381852781855,822.4507592957361,2774124
2022-10-10,798.885009765625,802.4846718703063,774.9832299552403,790.0058432407442,1486784
2022-10-11,791.8776245117188,803.4445262241786,787.2220266918805,803.4445262241786,1143209
2022-10-12,806.036376953125,809.0600580684738,788.1340333896335,792.0216568740834,1183741
2022-10-13,809.0599975585938,816.4513151570679,802.7246159531862,805.3643680534807,1326401
2022-10-14,799.9888916015625,822.4027631406842,797.6371007538346,817.8431913578792,656399
2022-10-17,800.180908203125,804.4045354042722,791.2537574156925,799.6049856703565,465893
2022-10-18,800.1328735351562,808.1481562339774,796.2932339922239,804.2124905495218,644793
2022-10-19,793.509521484375,803.4445652538269,791.4456918181365,801.7167391967373,784872
2022-10-20,795.0933227539062,797.87708477422,782.1825234609307,792.8855418006823,854690
2022-10-21,787.3660278320312,802.1966462305763,785.5902181048922,795.7652387354512,833206
2022-10-24,787.4140625,793.7014604935845,786.1182075978697,791.9256506516655,56411
2022-10-25,788.0859375,790.9656668696712,780.406659180877,790.9656668696712,810608
2022-10-27,802.1005859375,804.6443702809327,789.333797625639,792.8854755169107,1174812
2022-10-28,796.5811767578125,807.2362113951788,793.9414246332948,806.1322916168991,543838
2022-10-31,796.0532836914062,806.9962801975659,794.3254575557631,796.5812224289289,748108
2022-11-01,804.7884521484375,806.2763007176502,794.4213787629271,796.725185868207,854774
2022-11-02,800.0369873046875,807.0443184651758,796.1973473714604,801.7648135569885,489880
2022-11-03,798.405029296875,803.9724947898317,792.8855475794635,800.0368877831507,333917
2022-11-04,795.9093627929688,798.59709894989,787.1261632675474,796.7252628195907,683905
2022-11-07,793.7015380859375,804.9804802736071,788.18205573878,796.9172716498432,794259
2022-11-09,782.1824340820312,800.2287842002476,773.3513112782556,783.3343374963364,2621563
2022-11-10,787.3180541992188,789.333841406704,762.0243950284834,780.214698022682,1868543
2022-11-11,786.1661376953125,792.3575677134925,778.0069042760083,792.0696064869308,1388004
2022-11-14,811.02783203125,813.2356129041686,784.8222470204361,787.1260540285008,1564707
2022-11-15,814.7235717773438,816.8833691693898,801.4288423771624,814.9635492653489,1295058
2022-11-16,811.8917846679688,817.3152990580797,801.8607144586779,815.9234179803453,790432
2022-11-17,805.220458984375,818.8032085640872,800.8528803163676,810.5959899966,1075790
2022-11-18,805.2683715820312,809.5399234112235,789.2378658674213,806.324248948928,1352814
2022-11-21,805.364501953125,812.8997721296598,798.645131853397,801.5248618961375,832098
2022-11-22,808.2921142578125,809.5880277672343,791.2537136449457,805.3644007997304,761892
2022-11-23,814.0995483398438,818.5631527311092,806.9482665820685,811.1238511378332,659879
2022-11-24,828.2100830078125,832.8656802370406,815.4432956296691,815.9232504828943,1376898
2022-11-25,824.8984985351562,832.1938484806518,816.0193325047534,830.3220125728093,585935
2022-11-28,819.81103515625,826.4344368755264,817.9391991409544,825.4745269792979,697065
2022-11-29,830.9459838867188,844.2886956294841,818.5631234043183,821.6828304123089,996831
2022-11-30,846.1124877929688,853.2638273757955,832.3377472889752,835.1694928592783,1839648
2022-12-01,842.0809326171875,850.9121151300247,829.410110628182,850.4321601955037,1059022
2022-12-02,846.3045654296875,848.4163202858364,830.4180101146859,841.8409610719425,683634
2022-12-05,847.1205444335938,849.5203193470034,838.9133259473839,846.7845993810183,970685
2022-12-06,850.2402954101562,853.2640353913719,840.6891790474796,844.7208128263477,505197
2022-12-07,862.14306640625,865.7427283904855,848.2243734005397,854.7037649721634,894394
2022-12-08,865.310791015625,868.7184594427504,860.1272541206664,865.4067585703184,634696
2022-12-09,886.57275390625,890.7483970945356,866.7986335420309,866.9906272383171,1633865
2022-12-12,859.455322265625,888.8765847088371,849.8562230787045,886.476809912107,2554635
2022-12-13,841.6489868164062,864.734808144769,839.9211607177228,861.231172170154,820574
2022-12-14,851.5841064453125,853.6958613924668,839.0572351557507,843.7608171851438,765882
2022-12-15,866.9905395507812,869.6782752621988,849.5201695442008,851.487972908547,1303005
2022-12-16,860.84716796875,868.7664244723326,857.4394996151614,866.7026533849546,1208697
2022-12-19,870.1583862304688,875.3899072751535,862.2391289922984,863.007045249258,762854
2022-12-20,858.7354125976562,869.6784093962214,853.4559079048536,869.6784093962214,588692
2022-12-21,848.8963623046875,864.1109705497183,837.0414975578345,862.959066862951,828262
2022-12-22,855.6157836914062,862.9591188723981,844.7688120461457,847.168587126436,864653
2022-12-23,838.3853149414062,852.4959433457548,830.7540196566925,850.2401785568283,485866
2022-12-26,847.6004028320312,854.3197718239047,826.9143571532705,838.4332754250536,471973
2022-12-27,853.3599243164062,865.7907695772485,846.0165899463241,849.5682683906008,863452
2022-12-28,860.1752319335938,863.9189039526889,850.14422041941,855.9996473331225,696537
2022-12-29,850.528076171875,861.9510263560985,847.0244405152779,860.1751580531084,846820
2022-12-30,839.0092163085938,855.6636878281761,835.4095542696962,854.3197905650212,409872
2023-01-02,857.679443359375,862.0950051948687,841.8409309750105,842.7528570420627,583078
2023-01-03,856.9595947265625,868.5744815082218,852.0160351245386,858.2554497038974,910340
2023-01-04,853.0719604492188,865.7907669313761,849.6162495728133,852.4000117853411,723326
2023-01-05,879.7574462890625,883.8850472490367,851.4401035007076,856.1436855686504,3020912
2023-01-06,880.6693115234375,893.6760783903085,877.1176333288339,883.1650537205924,2310792
2023-01-09,871.6942138671875,887.9167156753691,862.2391241680003,882.301265827751,1369036
2023-01-10,875.1018676757812,877.3576324639938,863.9188941111537,873.5179929346109,929638
2023-01-11,864.39892578125,878.2696365300382,858.2074947728838,875.1019453547651,988903
2023-01-12,878.4616088867188,880.2374188482213,865.9347372440666,866.7986796291646,914454
2023-01-13,880.429443359375,888.2046907442843,875.7258610328338,882.8772020851238,1206142
2023-01-16,887.19677734375,892.4282983246126,880.4294238677049,881.821305022357,1043953
2023-01-17,892.0443115234375,897.9957649758293,874.8619584422186,887.8207428646384,1069191
2023-01-18,891.852294921875,895.5959670942259,884.1250316822817,894.636057161649,448425
2023-01-19,891.9962768554688,896.6998588127941,884.8449363645356,891.2763444286281,964494
2023-01-20,895.0199584960938,908.2667025740674,892.7161514441648,896.555790805215,1616181
2023-01-23,889.6923828125,898.3315710913264,878.365458786799,895.0199291217057,578881
2023-01-24,892.1401977539062,896.4117495229893,887.8206036238936,890.7963005892709,418065
2023-01-25,877.549560546875,891.6122041188765,876.2056633767695,890.1243556301317,404812
2023-01-27,870.734130859375,888.0605491168272,860.6070944811038,879.2293674956278,1047819
2023-01-30,867.566650390625,875.7258854292622,855.9997465535024,872.1742066947922,1056310
2023-01-31,876.6376342773438,883.117025497023,865.4066777789174,869.1503494744745,2617690
2023-02-01,892.42822265625,901.3553727776116,862.5270066096376,889.8364542756613,2678949
2023-02-02,902.0272216796875,910.8584032724566,885.3727520339875,891.6602078917598,1061085
2023-02-03,897.5158081054688,911.3865186756586,894.6360782398897,904.523139060727,1378549
2023-02-06,899.7235717773438,906.7789449636767,886.3328164453166,905.6750251013839,675653
2023-02-07,902.8912353515625,904.7630713884072,893.1961687233425,900.6354705047567,609325
2023-02-08,902.9873046875,908.0748157217789,899.7235874113379,902.8432947592192,602539
2023-02-09,903.1312255859375,908.842701332579,900.2035120450294,902.9392904723713,614802
2023-02-10,902.6994018554688,912.058524504976,899.7716294380936,904.2352344447002,746288
2023-02-13,886.812744140625,904.7630711190533,882.7811694018533,902.699299971968,546626
2023-02-14,893.244140625,897.51575137325,882.1571930609805,886.6687812828598,719482
2023-02-15,897.9956665039062,900.2514312207014,887.1007131195161,893.2441010190794,564718
2023-02-16,895.0199584960938,900.0594851574721,891.7562416039023,894.8759485847555,361273
2023-02-17,904.3311157226562,912.7783699221934,886.572782133417,892.7162290806709,656515
2023-02-20,890.5084228515625,915.4660801647907,886.8127345964612,909.6586370076319,808796
2023-02-21,899.6276245117188,911.1945277899796,890.5564636893902,890.5564636893902,901349
2023-02-22,892.6201782226562,906.1548834490435,887.9165965999632,898.379637227629,805179
2023-02-23,896.8917846679688,902.267315219194,880.7173264138162,892.6202325167254,779354
2023-02-24,890.6043701171875,907.114831681312,885.9968144358212,898.4756428081566,411170
2023-02-27,877.3577270507812,890.3165118595182,866.2227946504282,885.9969169232726,480986
2023-02-28,886.2847900390625,889.9324359047283,877.8375947216654,878.3175496668385,1066639
2023-03-01,875.48583984375,898.5236781612475,871.9341613854853,886.3328103339213,1015922
2023-03-02,875.8697509765625,879.4214291255321,867.758501057655,876.3976896743795,573501
2023-03-03,888.6365966796875,895.8839047621256,875.485819232076,877.645616523493,1160854
2023-03-06,879.0375366210938,888.8766136075707,869.7263983894112,888.8766136075707,1497749
2023-03-08,883.64501953125,888.8765400428888,871.2141749911862,874.4778919860385,1054113
2023-03-09,868.2864990234375,888.2526134717423,865.8387404659346,883.6450576126337,886042
2023-03-10,879.6134033203125,882.9730879316998,858.3514344326265,859.1193506261508,1259736
2023-03-13,878.6535034179688,885.1809376077393,868.6704756121887,877.3576484884338,867341
2023-03-14,878.1255493164062,882.1091987664539,868.2864730149206,868.6704604034492,754635
2023-03-15,871.0222778320312,881.7732219788903,869.2943931193382,879.7094508204538,616275
2023-03-16,894.971923828125,901.2113378434757,869.0543579182066,869.0543579182066,1306258
2023-03-17,909.4666137695312,918.5377737159955,887.5326381902952,896.555814361135,2433451
2023-03-20,921.5134887695312,924.9691409171171,905.1470369626807,916.6179717957431,1767861
2023-03-21,905.7709350585938,925.35311995349,903.323176593794,922.6174002436991,1258265
2023-03-22,913.3064575195312,915.4662551999709,904.2352955440327,910.0907235979198,725365
2023-03-23,914.07421875,918.6337908571804,905.3390619378605,910.4745565601208,1018638
2023-03-24,913.0663452148438,917.6259174226988,905.4830332654258,913.8342614479898,952163
2023-03-27,923.04931640625,926.8409721467515,910.426536647681,911.962369019106,1430957
2023-03-28,920.1696166992188,925.2571860950785,914.1221959811843,925.1131761732141,692534
2023-03-29,927.5609741210938,930.2007264868772,914.7941834878645,916.8099709500704,1282377
2023-03-31,929.336669921875,933.9922088844087,918.7776624216402,928.1847664769281,1023170
2023-04-03,925.8330688476562,931.1125731282805,906.3948939962669,931.1125731282805,839394
2023-04-05,930.6806640625,933.8483551245663,912.7303365931205,918.825799822194,1063638
2023-04-06,928.8568725585938,939.3678394821319,921.8975255259437,934.0403510575469,1339417
2023-04-10,926.8410034179688,929.1448106410851,918.2978403577696,926.3610484621738,663976
2023-04-11,925.2571411132812,931.3045615373178,919.2577044647832,926.8409572355357,566811
2023-04-12,930.0086669921875,932.4084417004176,916.329951155276,925.353127493521,1064336
2023-04-13,924.585205078125,940.6636955149895,923.049314122251,931.0166129705207,778427
2023-04-17,935.6721801757812,937.8319774626707,924.9691612965619,927.2729685045445,868520
2023-04-18,930.5846557617188,939.7517835052279,926.4090125819578,937.3999925540868,566779
2023-04-19,929.0487670898438,931.3525742697948,923.3853338705272,924.2972599871016,658666
2023-04-20,936.05615234375,938.1199234535832,925.8330885835,931.1125929766665,628811
2023-04-21,947.5751342773438,951.0307866755338,933.1284426028376,933.1284426028376,1384698
2023-04-24,949.9267578125,952.3745747843326,940.9516242099382,950.8386838815899,1195669
2023-04-25,924.585205078125,952.4225915061293,913.642209046989,949.9267906734276,1484258
2023-04-26,937.0159912109375,939.8476783002222,921.5614080057564,924.393153683287,1048158
2023-04-27,915.3700561523438,939.7517910196135,905.1950346593418,939.7517910196135,1791089
2023-04-28,871.1183471679688,905.3871467576826,861.0392919114798,895.5960527908703,5510898
2023-05-02,886.3327026367188,891.7562165169261,865.838651558953,875.3897659185218,2916163
2023-05-03,901.5474243164062,917.7218833153992,881.2453057187714,889.8365113703646,4347263
2023-05-04,894.1080322265625,907.5467699871774,891.0363090207726,907.5467699871774,1254490
2023-05-05,899.099609375,902.8912065170646,889.9804655470737,897.4677508670896,659303
2023-05-08,905.6749267578125,910.2344984611507,895.1639023766782,898.5235867896643,1486588
2023-05-09,913.162353515625,916.714032164174,903.7552474163034,908.1228261136754,1069335
2023-05-10,923.8652954101562,928.280857516947,910.04256940831,916.7139549341194,1858976
2023-05-11,943.20751953125,949.3509668165276,933.8483972598029,945.511326910293,3042774
2023-05-12,959.1420288085938,963.5575911205085,938.2160037242203,943.5434922015803,1818352
2023-05-15,969.2210083007812,975.6043737888915,960.8697807068581,962.3096455131122,1249138
2023-05-16,971.6688232421875,983.9076748068583,968.5491159806048,969.2210646469039,1359065
2023-05-17,977.5242309570312,981.9878354626163,970.3249066501205,971.6688039560444,1456688
2023-05-18,968.3571166992188,981.5078943360911,965.6693806377581,981.1239069323458,691877
2023-05-19,969.26904296875,973.9726250181106,963.6055509981527,969.5090204490592,554652
2023-05-22,976.1323852539062,979.0600986847927,961.829704535592,964.6134666367135,610807
2023-05-23,974.9805297851562,990.4830400361528,971.3328837607013,983.9076804363427,732920
2023-05-24,981.7478637695312,984.1476385526394,974.3085619418961,979.4440565424468,489848
2023-05-25,988.1311645507812,993.5066359573785,979.1079890594456,980.5478537492388,536188
2023-05-26,1007.8573608398438,1009.8252230214657,988.8991401604959,990.818959976126,1192030
2023-05-29,1005.3614501953125,1016.496379826436,1001.9057985410304,1016.4484546449704,504045
2023-05-30,1005.1695556640625,1010.0170297765964,998.6421222498437,1005.313565567234,460823
2023-05-31,1015.9204711914062,1022.3038945315244,998.8820729492141,1000.8978600101766,1442220
2023-06-01,1011.93701171875,1026.1437256991253,1008.9133891494291,1025.471835611833,799780
2023-06-02,1018.41650390625,1021.5362115173766,1011.9371111754485,1013.281008658622,529865
2023-06-05,1010.0172119140625,1026.1437460946663,1006.1775720783481,1020.0483412907715,803273
2023-06-06,1012.8489990234375,1020.096248781686,1001.4740896428175,1020.096248781686,418521
2023-06-07,1022.639892578125,1025.0396671029605,1010.3531173168612,1012.8967845719945,452303
2023-06-08,1015.5366821289062,1031.8072260456067,1007.6654674296846,1028.015511446921,789816
2023-06-09,993.8425903320312,1016.0645256895909,985.9233344634067,1009.9210795198449,553616
2023-06-12,1002.2417602539062,1007.7133162096663,986.7872365027305,994.5145569665607,546812
2023-06-13,1013.1367797851562,1024.223785154852,1002.2418266867081,1003.1057689660923,952216
2023-06-14,1026.623779296875,1030.2714842893408,1006.1297235475237,1015.2008264799606,922595
2023-06-15,1034.4949951171875,1041.6463951649641,1019.6163896139761,1025.1839146728817,1241860
2023-06-16,1027.103515625,1038.622433557243,1006.273519234791,1038.622433557243,1629502
2023-06-19,1023.9839477539062,1039.8705044303003,1021.6322152272778,1028.4954776861557,1017828
2023-06-20,1028.9273681640625,1031.519077829306,1014.7686981997475,1017.6003853220134,715271
2023-06-21,1020.9603271484375,1033.4391580600477,1011.8411814822608,1028.9276276010744,1129047
2023-06-22,999.170166015625,1023.1679117784342,996.6263815294686,1023.1679117784342,570936
2023-06-23,994.4185180664062,1002.5777514289861,990.2429338396781,1000.1779769105802,611409
2023-06-26,990.9149780273438,1001.1859664792077,988.2752259584868,995.7145272434474,758366
2023-06-27,995.7625732421875,1007.9054576674832,991.1550757416129,995.9065831714418,664187
2023-06-28,1026.2396240234375,1038.1425299098535,989.8590163222261,1000.6580024169889,2761494
2023-06-30,1037.66259765625,1045.341876824844,1028.1594662498148,1029.023408591582,1448778
2023-07-03,1018.41650390625,1040.7824545735496,1014.6249061417956,1034.927026800277,1022960
2023-07-04,1019.3281860351562,1028.0152989588819,1009.9690659811506,1022.3038828221589,914361
2023-07-05,1052.97314453125,1055.9009166708026,1017.5045197009554,1017.5045197009554,2106111
2023-07-06,1036.6068115234375,1057.8688410298132,1027.1036792798452,1055.900978698906,841472
2023-07-07,1020.0001831054688,1048.1735137657574,1017.5044409309372,1039.3904323800498,773991
2023-07-10,1012.5610961914062,1025.13589445313,1006.3216808455527,1017.5046564007328,501316
2023-07-11,1019.2800903320312,1031.6629488830195,1011.4568028507748,1015.2964416463385,613630
2023-07-12,1025.5198974609375,1027.1037725080535,1013.3770116684118,1020.1444245167605,630952
2023-07-13,1011.3610229492188,1031.471205177817,1007.905370827396,1025.5196936346513,447833
2023-07-14,1020.3362426757812,1026.527732208907,1014.4808153690603,1014.4808153690603,877678
2023-07-17,1018.5604858398438,1027.583663348454,1015.5847882509709,1020.2883707244872,674454
2023-07-18,1000.1780395507812,1022.1599989513858,995.9064875110917,1020.1442116649761,569179
2023-07-19,1002.0499267578125,1008.529318315842,996.4344775094863,1002.9138690675157,360529
2023-07-20,1017.8886108398438,1019.4244434398547,998.6904103984152,1002.0500954756652,1332100
2023-07-21,1014.1928100585938,1038.4305340380522,1002.193936801436,1022.2559591462064,2423119
2023-07-24,994.8506469726562,1014.2407801439839,988.8991352677475,1014.1928549547317,1056031
2023-07-25,993.3627319335938,999.122191306656,987.6032725605317,996.72241656788,1113858
2023-07-26,996.9144897460938,1002.049984359403,992.162865357833,994.9466275484549,1064454
2023-07-27,988.6591186523438,1002.0018892120365,982.9477018258102,998.9302245144297,1866020
2023-07-28,994.4185180664062,1001.1859290789067,987.9391268667106,1001.1859290789067,1481068
2023-07-31,994.4185180664062,998.7381121995368,988.8030691286347,998.2102321113815,773878
2023-08-01,979.5400390625,998.3062653129936,975.8443509081517,994.4666258310206,507701
2023-08-02,978.820068359375,983.8595363940263,971.6687283863753,980.6438618889996,1060526
2023-08-03,973.8285522460938,979.1080564721692,968.0690930903751,979.0120889215398,714395
2023-08-04,976.75634765625,979.9240387403623,969.029084357479,979.9240387403623,597861
2023-08-07,989.3790893554688,993.410781250726,969.5569850274177,976.7563092941253,1298516
2023-08-08,968.9810791015625,1004.9776424627848,958.950008733992,992.5468558868346,2008417
2023-08-09,977.8601684570312,986.6913507273481,961.9256299155743,968.3090538047035,1032480
2023-08-10,985.155517578125,990.6269568061659,978.8680612433021,978.916045017746,649973
2023-08-11,979.2520751953125,987.6512865396247,973.3006222965502,985.8274343552746,660411
2023-08-14,994.0347290039062,1001.8099756427503,974.3085339822373,978.2921834431789,1164097
2023-08-16,999.7461547851562,1002.4339493594516,987.9392162161811,993.4107729188894,720033
2023-08-17,984.003662109375,999.3142960524245,981.1719746395654,999.3142960524245,679224
2023-08-18,985.2994995117188,991.5389140487007,974.3085776979449,979.5880823061603,1060254
2023-08-21,985.2515258789062,992.4987751788614,978.2921792375226,988.7071780172589,752032
2023-08-22,995.8584594726562,998.3062765405429,981.6998473118933,985.2515255903124,530261
2023-08-23,982.4677734375,998.7862415844834,980.9799248241015,998.3062866389838,822174
2023-08-24,1000.0340576171875,1005.9854513941534,984.723426290554,986.4513107685052,849525
2023-08-25,989.0430908203125,999.0261766987215,986.0673937196846,998.3062443109973,262243
2023-08-28,986.8833618164062,993.2667861970662,977.4282725732425,991.4909762866654,323454
2023-08-29,972.7247314453125,991.5869855347851,966.2933816043156,991.5869855347851,635507
2023-08-30,979.635986328125,983.7156617814892,972.9166173738157,975.2204244505922,333967
2023-08-31,964.853515625,979.0121874747717,961.8297758285607,975.7964539694982,1212859
2023-09-01,965.04541015625,971.3808507517874,960.9178092370638,964.6134975648569,310557
2023-09-04,961.0618286132812,970.0369629765961,955.1103753607198,968.4531467533211,624466
2023-09-05,968.6451416015625,970.7089715028536,957.9901642124578,961.0618878794876,399675
2023-09-06,971.3328857421875,973.3486731684778,961.7337864012754,969.0290784650675,599424
2023-09-07,973.6845703125,987.6513060370759,972.1007541521125,974.3085351742662,569087
2023-09-08,979.3960571289062,982.4677805198966,970.3729392414199,976.4203598806582,321006
2023-09-11,992.4508056640625,1001.1859617609058,973.6845214469397,979.5879903902247,874945
2023-09-12,971.380859375,1005.1697004197306,965.3334385710424,1005.1697004197306,745691
2023-09-13,963.41357421875,974.3085279183001,959.9578634987995,971.3808145027965,614283
2023-09-14,966.197265625,969.3169726950547,960.1498451760821,966.197265625,828717
2023-09-15,961.877685546875,970.996829425936,951.2706930683541,970.3729231555816,1450898
2023-09-18,953.4783935546875,966.7251370899916,952.5664675261469,964.7093499433183,707389
2023-09-20,950.4067993164062,956.7422400144152,938.0719801374669,952.1346840629332,844213
2023-09-21,947.9109497070312,950.7426954010205,940.1357035801758,949.5907918963856,478136
2023-09-22,946.615234375,951.7507292467786,937.8320347696447,945.5113144811669,1479506
2023-09-25,937.68798828125,951.4147471010218,933.0324485729512,947.4310974706821,557733
2023-09-26,939.4638671875,945.463304294567,932.6004877017141,935.9121887024656,708234
2023-09-27,959.8140258789062,961.4458259971541,934.2324011183491,946.4232697527258,1179180
2023-09-28,950.8387451171875,970.4689144011115,948.2950190207189,959.7179117425192,1285424
2023-09-29,951.8466796875,959.9099466748704,949.6388985277986,951.3667247141626,1041991
2023-10-03,953.0946044921875,966.7733211605938,947.143151136353,951.2707521677653,1193081
2023-10-04,950.7427368164062,961.1577354087927,948.1989522407043,951.9426241467849,727158
2023-10-05,937.447998046875,955.3983251461725,933.848335871411,951.3666917920026,1329465
2023-10-06,932.696533203125,949.2069375937849,926.5051022625004,930.6327033601654,1049194
2023-10-09,927.7049560546875,935.0482318067787,923.2893352594884,927.1289749483996,500836
2023-10-10,935.8641357421875,938.8398328920217,926.3130208561249,931.97651250184,695490
2023-10-11,946.3271484375,950.9827465904839,935.4801783200204,935.8641657140862,535266
2023-10-12,937.8319091796875,945.5111878628375,933.7522923792641,945.4152203145968,726290
2023-10-13,943.54345703125,946.6151804585534,931.1126119885973,937.6879714317729,519593
2023-10-16,946.9990844726562,949.5428691009056,939.1758540699312,943.591416101638,500836
2023-10-17,957.1741943359375,967.3492159906903,946.5191591358551,947.9110402290316,1231593
2023-10-18,959.3819580078125,966.1972948393193,956.3102346206157,959.9098967333658,569038
2023-10-19,944.455322265625,958.9499375256587,939.2238018797924,958.9499375256587,950305
2023-10-20,948.5350341796875,956.118287580984,940.9517221901376,940.9517221901376,764123
2023-10-23,941.527587890625,954.8703587362633,939.175855541417,952.614593940319,744252
2023-10-25,935.9121704101562,950.310819185697,933.8003568720932,943.351472277519,720572
2023-10-26,925.1611938476562,937.9279844064307,921.3215540652727,937.9279844064307,652068
2023-10-27,947.6710815429688,951.6547312010132,924.7292107043991,929.8647639999234,783105
2023-10-30,938.9838256835938,950.1667402676144,934.0402665276603,943.6873487891129,537204
2023-10-31,952.0867309570312,957.7982073000137,939.7039268382605,939.7039268382605,502123
2023-11-01,935.576171875,958.422014908148,934.088264716009,956.070224024975,431560
2023-11-02,951.4147338867188,967.1092375319616,938.2159725804513,961.8777167874636,2797429
2023-11-03,979.7799682617188,982.0837166844601,945.9911307672975,955.158257861244,1055527
2023-11-06,984.0995483398438,988.7071625699922,978.1001702620124,985.6354978675582,746619
2023-11-07,980.4039916992188,986.3555036204688,969.749014823174,986.3555036204688,467035
2023-11-08,974.7885131835938,986.8354294194869,972.1007771544059,986.7873870534066,466572
2023-11-09,952.9871826171875,982.2163548882206,950.9131410560175,982.2163548882206,1182374
2023-11-10,949.514404296875,954.5788670464235,941.5559628332986,952.9872140805969,748668
2023-11-13,946.0416259765625,953.0836288676682,942.4723738903965,953.0354076661279,1010989
2023-11-15,952.8907470703125,955.0130099792297,946.331073524873,951.1543715550711,1256912
2023-11-16,945.1734619140625,953.0354611854395,939.8678341274801,952.022580383631,1180174
2023-11-17,961.7173461914062,968.1805769254444,943.4370360184863,947.1992317992664,947219
2023-11-20,962.1514892578125,971.8945274707763,956.7493602794731,966.5406785739864,260372
2023-11-21,965.0938110351562,968.8077273381089,958.3411931184022,966.7337443048563,427198
2023-11-22,972.9556274414062,977.6824829278867,961.3314912947063,965.0936872025701,553643
2023-11-23,975.1260986328125,977.9718561278297,965.7689479461575,972.9556146095508,459008
2023-11-24,973.8238525390625,979.8047537507914,967.7465089199462,975.1261194295344,720428
2023-11-28,966.3477172851562,974.2579374777941,960.8973672026659,973.8238288987923,1249480
2023-11-29,965.720703125,984.8692315340231,963.3573342047878,971.2192746269856,2194759
2023-11-30,972.56982421875,976.9590136399224,963.0678917954857,965.7207057056411,1837947
2023-12-01,989.1619262695312,992.6346770987933,972.3768265457567,977.2001242964798,1567362
2023-12-04,1004.93408203125,1007.1045660097192,991.7664556772783,1003.245927825774,979451
2023-12-05,1009.08203125,1016.5581417391192,1000.4000964884424,1007.1044323406902,767574
2023-12-06,1001.9918823242188,1011.5420359431831,993.6958332914121,1011.5420359431831,464434
2023-12-07,983.1328125,1006.9116941659489,980.8658272108595,1005.6575896375045,781180
2023-12-08,985.447998046875,990.6571245358942,979.8047629642335,983.0363490580283,563822
2023-12-11,1006.2363891601562,1008.7927606106441,981.5411273452836,989.9336186289113,809029
2023-12-12,995.1427612304688,1027.3624135251448,989.9818562255209,1016.2688287781597,1293038
2023-12-13,1009.0338745117188,1012.603067691892,983.952726579305,1001.6542055111157,1354067
2023-12-14,1007.5870971679688,1014.0502703153471,1003.246128343406,1012.8927257313234,898052
2023-12-15,1005.3200073242188,1009.8056979335256,998.4226677589722,1007.1046040003546,1045194
2023-12-18,994.1782836914062,1013.4714780877321,990.078479882187,1005.1754280485748,758159
