Price,Close,High,Low,Open,Volume
Ticker,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS
Date,,,,,
2024-09-02,2066.50439453125,2123.5329858196083,2058.0658140732994,2091.205315776073,2404850
2024-09-03,2191.82958984375,2244.3065034616593,2126.7561891799637,2127.0759725872012,15750474
2024-09-04,2349.43212890625,2372.238615683901,2190.599033622769,2194.535420026404,15938894
2024-09-05,2253.138671875,2423.338149926898,2232.620159355166,2372.6571693294422,9534632
2024-09-06,2165.209716796875,2264.5297337228208,2150.275999905361,2253.581656896196,5560008
2024-09-09,2140.97607421875,2235.867644093274,2116.053873992765,2209.2970338861796,5987892
2024-09-10,2161.4208984375,2192.567463109629,2140.410337640684,2151.2599077317373,2992310
2024-09-11,2122.474853515625,2165.012525257099,2116.66877966471,2165.012525257099,1646610
2024-09-12,2123.213134765625,2140.336561485909,2101.046452720097,2130.5693536950866,1967974
2024-09-13,2122.106201171875,2169.9334008029787,2113.593860124534,2130.495770379668,1938158
2024-09-16,2091.476318359375,2134.9243380590087,2086.3590628360507,2122.106332545844,1468788
2024-09-17,2063.306396484375,2118.7110926807204,2056.762249067814,2097.8237828946285,1830148
2024-09-18,2055.77783203125,2098.5860348523893,2051.8414455649386,2063.798123353175,1867618
2024-09-19,2003.3509521484375,2099.752073810677,1959.110630558963,2077.5455301393536,3453650
2024-09-20,2158.525146484375,2182.65620579099,1979.9104415361296,2014.0345646099431,12056360
2024-09-23,2130.9150390625,2183.64328731007,2126.893235775458,2167.358489913181,3027566
2024-09-24,2083.76318359375,2131.8279602469274,2078.1867297720455,2131.8279602469274,1789054
2024-09-25,2097.72900390625,2146.6328016712455,2085.4414298534903,2101.306725242369,3471984
2024-09-26,2089.857421875,2112.236484995123,2072.610247362616,2098.5178754546487,1728026
2024-09-27,2070.537841796875,2106.537209496034,2062.740974686599,2097.777962534147,1519294
2024-09-30,2087.46435546875,2104.686714389354,2035.5996944562921,2070.143204422823,2016994
2024-10-01,2072.240478515625,2095.7052948563883,2065.603093465794,2087.4149488887524,907014
2024-10-03,2011.86328125,2062.4448484377485,2004.0170180433754,2043.4707368323786,1577378
2024-10-04,2011.0985107421875,2046.4562121532167,1961.6025719904183,2011.8633063607933,2615202
2024-10-07,1934.11572265625,2026.6429756349794,1921.2358808503334,2021.165314067361,2126728
2024-10-08,2013.812744140625,2022.769334990591,1901.151524831919,1919.1388006290335,3524142
2024-10-09,2016.82275390625,2058.250266779073,2008.4830120467013,2015.8851925651877,1803356
2024-10-10,2185.29638671875,2225.588873227929,2047.9365463183826,2050.379362195945,14927676
2024-10-11,2163.8798828125,2210.4888092265182,2146.7314951277053,2200.9153690412586,4992634
2024-10-14,2110.90478515625,2183.1500271958585,2106.1673408842507,2170.813058235665,2815284
2024-10-15,2172.860595703125,2270.001921786505,2098.789397846597,2116.776792065916,10001486
2024-10-16,2134.517333984375,2208.316970088238,2117.0234193695064,2171.3060711482117,3551976
2024-10-17,2091.26416015625,2160.449977612664,2082.4803347477027,2141.1797287175323,1989712
2024-10-18,2233.657470703125,2297.1434603582647,2114.556332467275,2124.9193856718985,16986300
2024-10-21,2302.818115234375,2393.3714473131295,2272.4691783251465,2274.9365715697995,9842632
2024-10-22,2052.057373046875,2318.8566064656475,2031.1585001516503,2311.9479040841793,10422414
2024-10-23,2069.1806640625,2144.115449133514,2010.9256027983436,2095.606591711141,9604324
2024-10-24,2079.864501953125,2131.8277059019388,2060.7667823718743,2072.906404999533,3924024
2024-10-25,2004.658447265625,2091.954897234831,1976.382095068261,2081.4930529333146,3992600
2024-10-28,1981.7857666015625,2048.454666867387,1969.966975799806,2023.262675545893,3157746
2024-10-29,1980.05859375,2083.146366885018,1956.1495747336703,1991.1865625757719,6036538
2024-10-30,2021.349853515625,2057.3598799934416,1996.3091525533466,2000.7762789514024,4190150
2024-10-31,2024.92333984375,2047.3830565648564,2009.238836895918,2031.078119453458,1997126
2024-11-01,2038.9700927734375,2049.9144543581056,2030.6561538925914,2035.048755016231,443776
2024-11-04,1998.7908935546875,2049.889953122679,1992.8347250116885,2044.9511997629284,1767716
2024-11-05,2083.56689453125,2146.702376989248,1978.738475316587,1998.7908606094106,9123662
2024-11-06,2123.895263671875,2148.1668456306475,2094.586046387434,2109.4764685181503,5100964
2024-11-07,2112.702392578125,2177.475718604542,2102.651359229198,2124.366554736139,4268374
2024-11-08,2066.840087890625,2119.2544175182793,2057.3598048540134,2119.2544175182793,2016534
2024-11-11,2029.8868408203125,2076.2209132584244,2025.1468206888946,2049.914504364641,1922426
2024-11-12,2011.5716552734375,2064.804906776263,2005.7395741064613,2037.5058034414808,1344360
2024-11-13,1931.188232421875,2015.1701771450166,1921.8568783018484,2006.7074308599665,2469910
2024-11-14,1948.709228515625,1977.9440366970196,1911.532742170204,1955.112060363754,2499962
2024-11-18,1974.2464599609375,2002.7615914699475,1945.6816452446578,1950.6451188294657,2147682
2024-11-19,2022.888427734375,2071.232731404386,2015.1702023541804,2069.7684098071263,2912372
2024-11-21,1988.665283203125,2022.6153924853243,1971.0449527900628,2022.6153924853243,1445008
2024-11-22,1981.641845703125,2007.7249217654785,1961.1675186270247,1988.8637234893133,1508244
2024-11-25,2072.548095703125,2081.680838703363,2037.7540971141289,2059.8415547493933,2750348
2024-11-26,2101.609375,2206.5868540841625,2063.167412825307,2077.2139478355575,6753478
2024-11-27,2218.498779296875,2233.5629691267372,2106.6221403813674,2116.4250000792017,6131834
2024-11-28,2244.25927734375,2307.9655085820727,2218.1763208826137,2234.059436180945,5997724
2024-11-29,2280.2939453125,2327.8688834379745,2190.728218655028,2239.0227149656084,6254602
2024-12-02,2256.022705078125,2336.3068858264637,2243.514655400461,2270.640230911464,3728802
2024-12-03,2335.264892578125,2360.131946415571,2240.2887667257055,2275.752886291355,6925148
2024-12-04,2422.5224609375,2445.9995922235958,2360.677536412701,2367.576715687206,8024366
2024-12-05,2413.017333984375,2469.3280371204446,2387.4307253365505,2432.573613229362,4441804
2024-12-06,2421.877197265625,2487.146873417287,2400.0628767721637,2417.2363010982494,5570606
2024-12-09,2426.245361328125,2464.5881964563446,2412.2729886869683,2432.102163472824,2233732
2024-12-10,2419.048095703125,2440.41575146288,2382.46720028918,2432.1019336285376,2274874
2024-12-11,2443.195556640625,2462.875681643032,2415.251053935645,2424.5575672429413,2213432
2024-12-12,2459.7734375,2513.0066920370277,2437.0655457044845,2443.5180614059427,4231862
2024-12-13,2407.23486328125,2467.9382870532772,2353.331494861721,2459.6491897132623,4070802
2024-12-16,2496.949951171875,2507.547016428881,2403.314064439557,2407.28484356296,4278376
2024-12-17,2636.224609375,2654.9617200370676,2486.6999845551895,2509.035613158979,10943358
2024-12-18,2531.718994140625,2636.100743626842,2521.49419038419,2624.684754716389,5889628
2024-12-19,2500.9951171875,2542.7629436978445,2452.5518060920276,2459.9473336884253,3825384
2024-12-20,2344.79443359375,2553.1859053190387,2333.3287619779603,2526.4078703398886,5346270
2024-12-23,2320.001953125,2400.683361519593,2278.532228339105,2389.4161795588875,4541208
2024-12-24,2297.840087890625,2374.426388088191,2259.373167745572,2328.83707726003,3149024
2024-12-26,2347.59912109375,2407.284896094865,2294.1176886083435,2308.0154158435303,6195066
2024-12-27,2300.470458984375,2375.0219233001862,2275.4546025583363,2357.6497671213974,2629581
2024-12-30,2252.47412109375,2293.124923539619,2219.7151936146124,2283.197975818668,1907300
2024-12-31,2211.525146484375,2352.636591278923,2185.715086089215,2303.0515429527163,4785547
2025-01-01,2227.408447265625,2267.3147262884218,2203.782264606084,2213.7092117439493,1981901
2025-01-02,2237.33544921875,2276.447524957351,2228.599687051979,2243.4901081235957,1434052
2025-01-03,2220.558837890625,2281.0637781119212,2214.8508429533044,2239.0230575872415,1592341
2025-01-06,2114.787109375,2218.6725058257507,2104.512622975656,2218.6725058257507,1781399
2025-01-07,2164.620361328125,2205.767505981336,2091.6573047621355,2114.787138512296,2097861
2025-01-08,2139.95166015625,2184.7719659103104,2123.175218677311,2169.087343056413,1430865
2025-01-09,2216.240478515625,2234.7541367049575,2117.2688708649375,2134.293487086535,2089236
2025-01-10,2206.9091796875,2237.533908879201,2151.467324742004,2208.745761870551,1622550
2025-01-13,2013.482666015625,2187.6508989858708,1990.352831522029,2149.183980172166,2191902
2025-01-14,2215.247802734375,2233.5629706220575,2040.0371963722448,2042.7671066696716,5145777
2025-01-15,2212.865234375,2304.0443370740886,2199.2653658201743,2238.5264886264845,3311823
2025-01-16,2231.726318359375,2261.3583497802338,2215.892887603841,2238.228516607377,1230427
2025-01-17,2298.1376953125,2320.1754670868113,2211.227234115252,2230.386288475972,2714853
2025-01-20,2420.636474609375,2478.0639630756177,2285.2826903051496,2303.0518294602934,5731147
2025-01-21,2334.6689453125,2471.8096104940655,2316.304094792765,2442.028771813414,3319166
2025-01-22,2271.037353515625,2349.8572176127286,2200.8042018333035,2337.796073665959,2433006
2025-01-23,2302.60498046875,2405.2991960636896,2240.114899186885,2259.2242716690253,3898601
2025-01-24,2282.751220703125,2369.5623265930612,2260.365906012736,2322.9056741632858,2587979
2025-01-27,2212.17041015625,2272.972959278261,2175.3415829594633,2272.972959278261,1645667
2025-01-28,2305.73193359375,2329.804780093548,2069.2721042815897,2223.6361302906025,5139156
2025-01-29,2337.845947265625,2392.394478288792,2311.2913612514235,2325.883926402755,2838163
2025-01-30,2333.52734375,2396.3649656793755,2313.9713069588333,2341.568267628218,2169832
2025-01-31,2480.247802734375,2496.6272659103274,2327.819477252801,2338.7391193701023,5589552
2025-02-01,2362.315673828125,2568.3992031151283,2306.0796125710867,2491.31630952396,7472837
2025-02-03,2217.977783203125,2347.2265827208143,2203.881567147315,2312.9786160877557,3309775
2025-02-04,2180.205810546875,2281.9570208285163,2154.1475737674305,2253.417047212934,3509717
2025-02-05,2187.402587890625,2246.7657744404896,2179.0640500532086,2210.7309113829915,1873132
2025-02-06,2182.439453125,2228.401269474381,2171.470127438642,2200.804306380771,1627093
2025-02-07,2213.907470703125,2258.2314304529245,2155.2393646676323,2180.950058123248,3731060
2025-02-10,2185.06982421875,2422.075681919193,2146.205923972178,2231.5776674789345,14991371
2025-02-11,2169.236328125,2229.592212079241,2151.417507403711,2199.8113722028484,5685967
2025-02-12,2173.95166015625,2197.776332412267,2050.112999158829,2169.037869974866,7310164
2025-02-13,2195.344482421875,2298.0387078399117,2171.6191743772115,2188.891966421087,5307033
2025-02-14,2150.52392578125,2236.540811213778,2138.810081671877,2221.650393029931,3831670
2025-02-17,2067.882568359375,2144.121332663294,2059.8416437949654,2128.139092311254,3195135
2025-02-18,1947.418701171875,2087.636818434792,1929.3020240741885,2071.7537042669574,3808456
2025-02-19,2164.173828125,2180.751781263937,1904.0381316299631,1925.8277319817373,8336084
2025-02-20,2138.562255859375,2165.861360303124,2094.8836887493762,2119.105342658442,2789656
2025-02-21,2103.967041015625,2203.633748879837,2090.615343820205,2130.1246471273616,3003528
2025-02-24,2135.336181640625,2170.229306650261,2041.4271573377378,2063.812473377544,4314616
2025-02-25,2107.739013671875,2190.9268776834833,2099.54928242836,2142.185471158026,3111381
2025-02-27,2086.59423828125,2133.7969120934604,2070.760808851807,2115.4320631175456,1410640
2025-02-28,2115.482177734375,2135.286389359522,2032.9395857277457,2054.8781152832225,2931250
2025-03-03,2137.42041015625,2161.890478938592,2084.6587859220604,2132.3081296002792,2645210
2025-03-04,2146.702392578125,2255.402467485549,2107.6397573009667,2110.022370110468,4105980
2025-03-05,2230.286865234375,2238.526278722819,2135.3357255653036,2154.1472393918034,2916402
2025-03-06,2226.0185546875,2283.049060531877,2217.6800159392565,2258.3804996695653,1774308
2025-03-07,2321.11865234375,2335.760898873997,2207.455111481832,2226.514800866734,4654555
2025-03-10,2285.8779296875,2347.2761909370765,2270.193305693907,2327.5711051261915,1718810
2025-03-11,2239.469482421875,2259.3730589388674,2205.767546995678,2248.4534176171064,1811862
2025-03-12,2239.419677734375,2279.475002261864,2216.0913543579336,2257.387547150127,1317140
2025-03-13,2299.080810546875,2322.9054821587597,2219.565872099373,2250.4884558765534,2934181
2025-03-17,2305.086669921875,2330.8470477232063,2264.4358723097052,2303.051597409642,2382011
2025-03-18,2305.086669921875,2305.086669921875,2305.086669921875,2305.086669921875,0
2025-03-19,2606.07177734375,2628.6555819088658,2357.649927127476,2367.5768741890656,12696711
2025-03-20,2613.864501953125,2742.716079656191,2533.1583746668716,2650.8423793928855,8617711
2025-03-21,2572.468994140625,2631.733062664609,2558.0254798858227,2622.6994437919748,3471761
2025-03-24,2635.40576171875,2691.8403062239304,2586.465867811483,2595.648293172165,5284512
2025-03-25,2595.400146484375,2669.355897455148,2569.4907193356703,2661.563147557673,2354469
2025-03-26,2623.841064453125,2702.1151434159387,2581.9990771582866,2600.9099608545725,6876106
2025-03-27,2675.659912109375,2699.137046186131,2606.1215958610705,2622.6995498432357,4414954
2025-03-28,2624.486328125,2731.895847494761,2614.4600145906975,2704.100395558041,3032671
2025-04-01,2559.712646484375,2665.384935589691,2551.22505939125,2614.7575122321214,2040072
2025-04-02,2584.92724609375,2590.933097338694,2501.8884336142205,2566.1157305059482,1779301
2025-04-03,2717.551513671875,2733.3352629772035,2535.6898871328963,2551.1757795470257,4664581
2025-04-04,2523.628173828125,2575.3476596395776,2518.4662103587193,2556.1886053108797,4808454
2025-04-07,2300.37158203125,2356.3097855213505,2183.928439922159,2204.8247127846557,4104683
2025-04-08,2341.468994140625,2429.670017202128,2324.8910407416856,2392.394281890462,3423754
2025-04-09,2353.877685546875,2379.489257946128,2271.285532824673,2347.7230267178106,2496433
2025-04-11,2414.77978515625,2454.9342413605355,2385.4456053333465,2425.8979184491745,2224661
2025-04-15,2641.8583984375,2677.9923878204277,2454.933941857782,2471.8097514055307,7673596
2025-04-16,2715.003173828125,2727.0284327009576,2604.5904699629573,2648.218852573818,5288471
2025-04-17,2693.8349609375,2797.390432523842,2678.331350317556,2715.003025742759,4150958
2025-04-21,2747.5009765625,2787.65100449478,2693.5367749012385,2710.630343942785,3303967
2025-04-22,2738.357666015625,2802.5582100063107,2732.9911622401964,2762.8056112828167,2232292
2025-04-23,2748.79248046875,2811.502296470178,2696.418484801167,2762.8053673337204,2256385
2025-04-24,2700.890869140625,2832.3726369173296,2687.375131258611,2760.817959774155,3144655
2025-04-25,2644.64111328125,2728.717714150961,2569.011697024532,2710.1334227411603,3521060
2025-04-28,2769.06689453125,2797.5893376536724,2629.734074446702,2633.5103774942745,5345902
2025-04-29,3009.172119140625,3029.446089221224,2800.4709845587363,2800.4709845587363,13653093
2025-04-30,3038.6884765625,3130.516874495466,2936.7229727409845,3054.688750564903,9528730
2025-05-02,2988.202880859375,3152.381064307929,2968.028388573654,3055.981012845801,6894612
2025-05-05,3080.329345703125,3108.65307093382,2946.2638099967403,3005.3957977590685,4769236
2025-05-06,2954.214599609375,3128.927084489454,2911.877983076224,3090.764685108211,4367638
2025-05-07,2798.781494140625,3088.7767326923654,2769.0665254568576,2920.1263914057763,9301691
2025-05-08,2802.458740234375,2901.939715903729,2785.9615572908215,2842.3108176317346,4664053
2025-05-09,2903.92724609375,2945.170565981803,2759.3271727512997,2799.576677702291,9803235
2025-05-12,2886.43603515625,3026.16651376355,2848.3731167887636,3006.1907362756288,5708392
2025-05-13,2984.029052734375,3013.2471170413014,2892.99550056307,2897.666382594365,5339024
2025-05-14,3059.1611328125,3210.02229085951,3019.2098203192545,3079.832532313815,11526915
2025-05-15,3162.716552734375,3197.897747018883,3065.1239746236656,3087.5842892114692,7004596
2025-05-16,3500.61376953125,3555.8699791720815,3166.294509123044,3180.2079187676527,16561103
2025-05-19,3388.8095703125,3709.911284281822,3357.106969810875,3537.782579944935,8375302
2025-05-20,3309.701904296875,3456.4883206830277,3266.8683838342163,3428.66150269018,6794012
2025-05-21,3390.399658203125,3407.7914196038446,3264.6820686493525,3314.372815508551,5107591
2025-05-22,3478.352294921875,3502.700760986328,3369.0326513671876,3402.424930450678,6314916
2025-05-23,3480.63818359375,3541.9565181112494,3429.655427609967,3498.2286598629626,4236741
2025-05-26,3528.241943359375,3587.373935505504,3486.302999136479,3502.20403904132,4206178
2025-05-27,3600.691162109375,3661.6118264653214,3533.0122647120147,3547.919489457635,5304100
2025-05-28,3641.238525390625,3675.5251414211607,3599.1008682488177,3636.3689291515734,4105099
2025-05-29,3727.99853515625,3751.651379132263,3658.2327752545325,3672.1461843427055,4260651
2025-05-30,3456.68701171875,3571.7708281640103,3404.90939988271,3448.537777887901,10048866
2025-06-02,3363.56689453125,3472.0914448772824,3356.113281971349,3448.438599161074,3155728
2025-06-03,3417.332275390625,3456.7866814332324,3369.032770478425,3374.0018453611365,3690206
2025-06-04,3391.592041015625,3526.750866631025,3384.138429308893,3440.587163827325,4771997
2025-06-05,3408.984130859375,3442.575126054272,3358.200330438501,3411.9655758299764,3774706
2025-06-06,3383.641845703125,3473.383387767269,3360.287193453474,3431.5436796635213,3049803
2025-06-09,3348.26220703125,3416.1395772945616,3339.2183934966174,3400.6362089031245,1871397
2025-06-10,3376.68505859375,3405.8038855990226,3356.411330356754,3366.846387490921,1780915
2025-06-11,3294.09912109375,3392.88422979476,3265.377723540852,3387.418247585073,2161829
2025-06-12,3190.54345703125,3322.72084698051,3180.7047859594495,3293.403305600787,2582741
2025-06-13,3180.60546875,3242.321478074563,3108.752837455325,3126.6415076791845,3133900
2025-06-16,3146.02099609375,3229.898888641924,3058.6645082656437,3190.146286935562,3042556
2025-06-17,3285.452880859375,3322.8204215637197,3132.902279779659,3145.4244457153204,6853700
2025-06-18,3237.2529296875,3306.323073163405,3217.9730154673366,3297.3787380370286,2543098
2025-06-19,3203.5625,3316.360497130448,3184.9782089107957,3226.9171513882425,3837621
2025-06-20,3236.259033203125,3248.7811991170634,3165.300740039109,3207.040969578086,2595055
2025-06-23,3321.926025390625,3343.1935687579476,3224.9295869855946,3238.8429966058716,3622869
2025-06-24,3261.104248046875,3348.1625338693602,3242.6194357356626,3338.2243844663644,2150242
2025-06-25,3172.952880859375,3287.5397909002463,3151.3871453883557,3264.6820474931405,1989980
2025-06-26,3102.590576171875,3219.8607319873863,3089.6709827345726,3180.207615335901,2381173
2025-06-27,3154.36865234375,3178.9158330907517,3074.8634563174423,3117.597499181583,4003805
2025-06-30,3224.233642578125,3268.6571188968514,3173.2508910421543,3219.9601900960165,3137273
2025-07-01,3254.744140625,3320.3359309398857,3231.389488012882,3249.775065601145,3087567
2025-07-02,3257.924072265625,3274.421497243294,3219.9603902645517,3259.6135091294586,1598186
2025-07-03,3267.26611328125,3288.8318490817414,3241.8243536132827,3260.706837585892,1343453
2025-07-04,3308.409912109375,3348.1625094312058,3287.738512975903,3299.465577711963,2459626
2025-07-07,3256.532958984375,3305.3291286841772,3240.9301124011845,3299.4657173832397,1055525
2025-07-08,3271.042236328125,3287.539660576725,3222.7429781870014,3243.811805357446,1106880
2025-07-09,3273.924560546875,3305.4284451874546,3263.290789360575,3273.626367542837,1122715
2025-07-10,3242.818359375,3280.2851365149622,3230.8925793221347,3272.6328095071635,799906
2025-07-11,3154.865478515625,3256.7315082991663,3130.517012860047,3231.8861351812293,1472461
2025-07-14,3094.34228515625,3128.5294219396915,3072.8757854630007,3128.5294219396915,1187188
2025-07-15,3096.130859375,3130.020044702954,3076.5527542638274,3102.690134803182,1024763
2025-07-16,3088.578125,3112.429683605886,3082.8139498107907,3104.5783999864216,589944
2025-07-17,3029.148193359375,3117.1008229893964,3016.526791079835,3090.764724851593,1282535
2025-07-18,2963.55615234375,3070.8881659095196,2953.7174814857945,3037.992794329252,1209686
2025-07-21,2933.443603515625,2971.3080509906044,2906.9087922966796,2961.5686157415744,1559002
2025-07-22,2903.728759765625,3001.321345726365,2893.989324091118,2946.6615198936,1533590
2025-07-23,2901.343017578125,2926.784775154622,2853.2424752016705,2922.809515697706,1384757
2025-07-24,2941.1953125,2958.885266943505,2904.622874212096,2914.3623091421696,1220790
2025-07-25,2868.74658203125,2947.257969931666,2862.286784292608,2947.257969931666,1263092
2025-07-28,2772.64453125,2889.7159935235736,2749.886263490566,2868.1502553067485,1657607
2025-07-29,2703.57421875,2749.88609462756,2628.640665084892,2678.8283223955864,4587434
2025-07-30,2742.631103515625,2751.0785306969688,2693.238548404947,2712.0215541441635,1545793
2025-07-31,2754.06005859375,2794.409044340087,2690.555377627462,2706.1582244830447,2106070
2025-08-01,2704.965576171875,2766.780817461158,2693.2385112499064,2762.9050362130765,1054142
2025-08-04,2750.084716796875,2770.6566380026798,2680.5176693942262,2683.300399816453,1169140
2025-08-05,2830.18603515625,2839.32908343363,2757.041163676045,2770.159471433206,1746787
2025-08-06,2747.4013671875,2870.0380321938383,2734.9786805932354,2862.1869913185024,1745166
2025-08-07,2767.774658203125,2780.6942526579332,2704.2699794351947,2746.9045440838195,1259966
2025-08-08,2620.391845703125,2772.6442484213326,2606.9753437984355,2772.6442484213326,2304126
2025-08-11,2680.6171875,2737.9602631791176,2607.770501118695,2620.4913813575913,1919753
2025-08-12,2674.1572265625,2710.8288999389606,2631.6218995987574,2680.617023521485,1291654
2025-08-13,2731.798828125,2752.867658428727,2687.47458032693,2696.220201197522,1280614
2025-08-14,2704.56787109375,2733.7861758047225,2693.238477870079,2733.090553875304,666934
2025-08-18,2722.2578125,2768.668921286205,2698.5057326836195,2754.2586047759546,1045907
2025-08-19,2730.406982421875,2741.935332412126,2686.281697538955,2725.736100878281,762684
2025-08-20,2755.749267578125,2778.706489057122,2705.164185698671,2731.003373365154,1220000
2025-08-21,2750.68115234375,2823.8257893511836,2731.301760218436,2767.7747214871356,2116310
2025-08-22,2683.5986328125,2740.8422299497192,2678.8282723934126,2737.860785016616,1126864
2025-08-25,2738.65576171875,2781.58851828846,2719.177134614742,2781.58851828846,2516925
2025-08-26,2671.176025390625,2715.102600191167,2655.47369974773,2715.102600191167,1371398
2025-08-28,2611.84521484375,2679.1264396612933,2603.8946950985605,2647.523075148044,1008768
2025-08-29,2587.0,2643.5479781187883,2580.6394382336716,2612.2428046936975,1141973
2025-09-01,2636.889404296875,2644.9391602681767,2572.987050876447,2593.8571660052244,1360542
2025-09-02,2714.108642578125,2739.8483528648703,2619.696221836667,2638.5787059849586,1849519
2025-09-03,2699.002685546875,2761.8117417632657,2686.778713154728,2723.052958773425,1275347
2025-09-04,2663.72216796875,2731.6990111731534,2658.5543789314984,2723.052869929787,922825
2025-09-05,2654.181396484375,2679.821869349157,2630.6280319552084,2653.4857745827,795647
2025-09-08,2648.51708984375,2675.847003528817,2643.4485360717235,2658.4552402746835,660270
2025-09-09,2667.399169921875,2685.2878379764925,2646.6285357329157,2651.4981316511034,601801
2025-09-10,2738.258544921875,2742.9294269416305,2669.3871162192822,2669.3871162192822,1238729
2025-09-11,2777.2158203125,2798.9802702149373,2736.96631567029,2777.712727777219,2362827
2025-09-12,2906.610595703125,2921.219627243393,2774.830876192832,2791.626252142084,4278838
2025-09-15,2906.809326171875,2939.1083128910054,2896.4737474739973,2931.654700571206,1708949
2025-09-16,2927.77880859375,2940.4996883316826,2878.6844476879005,2908.0019883713753,1196416
2025-09-17,2978.46337890625,2997.3458627898735,2929.070824852577,2929.766446785327,2110060
2025-09-18,2966.14013671875,3011.259237482251,2953.121064085317,2989.8922164902156,1462742
2025-09-19,2969.23388671875,2999.0754333189384,2953.4179641611013,2962.370428141158,846040
2025-09-22,2960.678955078125,3045.229996416177,2947.8471882978515,3009.0223535012656,1775858
2025-09-23,2923.97412109375,2975.500571933971,2898.70837619447,2961.276053239018,934666
2025-09-24,2924.67041015625,2979.181016218554,2908.5560238474295,2944.067415103249,1486145
2025-09-25,2908.754638671875,2977.489756976541,2900.69756771929,2932.130514176351,1366015
2025-09-26,2812.6650390625,2904.576895746362,2806.1993713151196,2904.576895746362,943654
2025-09-29,2736.569091796875,2851.259895692682,2710.6068519642267,2812.6650272740358,3209044
2025-09-30,2746.914306640625,2779.6404382484925,2696.084109529386,2741.4433565459217,1023698
2025-10-01,2826.59130859375,2859.5163350041025,2743.532339647962,2755.3693889800275,1644684
2025-10-03,2866.08154296875,2874.735542571666,2814.3561975660764,2825.9943517114543,970010
2025-10-06,2872.74609375,2889.6563027506063,2845.8887029843318,2872.74609375,615199
2025-10-07,2862.50048828125,2896.6193707862158,2850.0665108997846,2881.400133901078,486076
2025-10-08,2799.8330078125,2869.7617393200508,2790.980113798712,2860.8092763551012,618666
2025-10-09,2873.4423828125,2884.682746913802,2786.4045413107906,2799.8332368567685,834915
2025-10-10,2854.94091796875,2914.225979366313,2849.867757803934,2884.6828962064255,900332
2025-10-13,2814.256591796875,2842.9045236000165,2795.1580515451524,2834.946778257539,555312
2025-10-14,2785.210693359375,2838.9254710170203,2770.986175890927,2815.0522365025113,533596
2025-10-15,2837.333984375,2854.8411211433627,2772.0806187452486,2785.2108498959637,789866
2025-10-16,2816.9423828125,2865.88271269624,2814.157366124132,2837.3341059803506,783680
2025-10-17,2803.414306640625,2864.7883700254606,2792.273511549639,2815.0524608236296,801682
2025-10-20,2822.6123046875,2831.862989152802,2798.2417101410865,2815.2512447056724,488634
2025-10-21,2816.743408203125,2836.9362357303353,2805.1052541232625,2829.973208503788,145746
2025-10-23,2795.157958984375,2838.7266618618974,2787.0013188486632,2824.7010390197893,511555
2025-10-24,2790.681640625,2839.820617819572,2775.363078964647,2809.083925548031,1007538
2025-10-27,2795.555908203125,2817.9370675114906,2786.205654343634,2793.964504807425,638896
2025-10-28,2765.71435546875,2866.5789255408713,2750.395792499077,2854.741633381469,3093566
2025-10-29,2759.547119140625,2774.2689967361966,2712.8949337615572,2774.2689967361966,1235582
2025-10-30,2729.10888671875,2768.7980448284034,2722.543649612121,2765.6149952332053,809323
2025-10-31,2714.5859375,2753.3799468669845,2706.628191988824,2740.448610411323,931569
2025-11-03,2734.08251953125,2742.4380552031726,2686.733836454033,2705.6334821010623,606854
2025-11-04,2674.66748046875,2741.260070216909,2669.6830088316483,2736.574715554514,898162
2025-11-06,2622.33056640625,2688.923157122624,2610.3678343032752,2673.67062501485,885242
2025-11-07,2662.0068359375,2673.37133333973,2574.7785867200564,2609.8692165859097,985709
2025-11-10,2697.197265625,2735.2785785052897,2651.7387890315026,2665.5955221926574,1139454
2025-11-11,2743.95166015625,2749.434579004882,2698.6927546495963,2701.583650871367,1029770
2025-11-12,2749.13525390625,2786.2196717257934,2725.1102482541205,2753.421947903504,920970
2025-11-13,2727.502685546875,2768.375350059822,2716.5368487263286,2736.474733854595,607180
2025-11-14,2773.459716796875,2788.3133444465097,2719.427851276156,2723.5152152405667,1153814
2025-11-17,2791.802490234375,2818.2201892135613,2773.4597324470687,2786.319571578317,1140125
2025-11-18,2790.606201171875,2809.2480754945977,2763.390938705119,2791.802425629035,711021
2025-11-19,2774.755615234375,2789.310369986122,2756.412856687501,2787.316581301357,447300
2025-11-20,2820.71240234375,2839.154946766213,2767.1792274804307,2771.3661348349974,1653665
2025-11-21,2736.674072265625,2821.2107541403725,2728.4995880149113,2821.2107541403725,988634
2025-11-24,2677.7578125,2722.418481365282,2673.2717882573575,2716.5369024889965,615558
2025-11-25,2634.791748046875,2694.605408615476,2631.8010650184447,2677.7579915749498,760974
2025-11-26,2688.12548828125,2691.6146183420637,2641.769903187581,2641.769903187581,503194
2025-11-27,2669.084716796875,2713.1476398158675,2657.8200058480943,2695.1037555292737,500827
2025-11-28,2671.278076171875,2690.6177283296956,2652.7357447518784,2664.6984764080316,412097
2025-12-01,2663.90087890625,2693.608377489909,2654.8292868767835,2681.0474120553913,473965
2025-12-02,2642.966064453125,2673.570670149413,2631.8008972020793,2660.611044519251,366212
2025-12-03,2609.07177734375,2651.639116322421,2601.894186883999,2641.7699598630643,434911
