Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2021-04-19,61.674766540527344,62.43763300425514,61.26398884692,62.14422196492136,3943238
2021-04-20,61.93885040283203,63.5526031020745,61.469394868639625,62.49632535196588,3241082
2021-04-22,62.43763732910156,62.73104279240846,61.381359752875156,61.381359752875156,3407792
2021-04-23,62.67237854003906,63.728650747146986,62.026872950657435,62.173581310222204,4144846
2021-04-26,62.76039505004883,63.376558938954055,62.5550089525309,62.90710340281266,3753260
2021-04-27,63.66996383666992,63.87534991415097,62.144230694880854,63.053800007875886,8512015
2021-04-28,63.34720230102539,64.22742982422668,63.17115791565515,64.22742982422668,5183063
2021-04-29,62.87773895263672,64.87292705658787,62.73103065302302,64.13940234756755,6833430
2021-04-30,63.61127471923828,64.93161606718083,61.99751672106357,62.23224444489893,8686218
2021-05-03,62.76039505004883,63.52326169536646,62.26159784335467,63.376558938954055,5688356
2021-05-04,63.25918197631836,65.57712320612896,62.7603848506851,62.936434845391325,15577337
2021-05-05,64.0513916015625,64.55018873839504,63.5232527982868,63.757980533481486,6123853
2021-05-06,63.87535858154297,64.81426968963125,63.728650223184395,64.4328335542506,6547287
2021-05-07,65.07832336425781,65.60646213363201,64.02204582550945,64.4328179366448,6588607
2021-05-10,67.10285949707031,67.36692330921117,65.19569030321927,65.63580971493923,8595907
2021-05-11,68.6579360961914,68.92200553318975,65.89988064107054,66.25197508918546,13970076
2021-05-12,67.63098907470703,69.97827195748903,67.19087528304493,69.33276650645749,9602901
2021-05-14,66.57472229003906,68.71661368062284,66.42801395046769,68.217816518782,5807063
2021-05-17,67.83637237548828,68.04175841320018,66.604050552867,67.42559470371465,6512163
2021-05-18,68.30583953857422,69.39145323811601,68.07111179842863,68.39385894340958,5530185
2021-05-19,68.33518981933594,69.36212031419896,67.89507035427867,68.24716480705419,4018376
2021-05-20,68.6579360961914,69.15673329981591,67.48429726306063,68.92200553318975,6714203
2021-05-21,69.7435531616211,70.56509751892052,69.12738929729531,69.2447559748245,13717878
2021-05-24,70.03695678710938,70.71179832185219,69.83156512334578,70.09563452326265,5159137
2021-05-25,69.8022232055664,70.62376740639114,69.62617322280384,70.41838135618495,3692022
2021-05-26,69.2447509765625,70.12497860908945,69.18606764203382,70.09563694182512,3259305
2021-05-27,68.71662139892578,69.50882973253988,68.21782418105967,69.50882973253988,13366623
2021-05-28,70.71179962158203,71.50400783589393,68.98068045535264,69.47947759810265,13619533
2021-05-31,70.59442901611328,71.44532051653839,70.41838462153754,71.06388446588217,5898113
2021-06-01,69.91959381103516,71.15191587688052,69.36211331553702,70.65311871698238,3864220
2021-06-02,71.3572998046875,71.50400813926625,70.09563610906396,70.09563610906396,4904852
2021-06-03,70.85850524902344,71.76807457124481,70.53575809385835,71.4453274160797,3443408
2021-06-04,71.70938873291016,72.6776412817549,70.88783891108571,71.00520556978219,8739158
2021-06-07,73.79259490966797,73.93930322976225,71.29860943156702,72.1495008990633,10492131
2021-06-08,73.20580291748047,74.49680298825663,72.91239177544878,74.02734739954674,9890256
2021-06-09,75.93449401855469,78.047049279751,73.05907779787168,73.44051387396581,30709618
2021-06-10,76.7267074584961,77.37221298613058,75.17163817032466,76.40396029103002,13387805
2021-06-11,76.57998657226562,77.90032779123152,76.08118950829633,77.63625842816838,6998777
2021-06-14,76.02250671386719,76.81471480857839,73.93929905334869,76.81471480857839,5913466
2021-06-15,75.0249252319336,77.98836647403239,74.8195391571145,76.2865889445089,20101736
2021-06-16,75.84647369384766,77.98836499983149,75.46503762237889,75.69976536007094,23361322
2021-06-17,74.526123046875,75.5237172826338,74.17403425563685,75.5237172826338,10192453
2021-06-18,72.97106170654297,75.02492813043337,72.20819511606334,74.64349763336905,16223613
2021-06-21,73.00038146972656,73.20577310294529,71.82674297593992,72.2081789841392,7503727
2021-06-22,72.58961486816406,74.0566644950785,72.47225380811301,73.64589239037451,6278636
2021-06-23,72.26685333251953,74.08599711009181,72.14949228680331,73.08840303793113,7615723
2021-06-24,71.88542938232422,72.67763749823303,71.32794897523839,72.47225145255666,6541807
2021-06-25,72.47225952148438,72.91237332498517,71.73873465019952,72.7656649929178,3360660
2021-06-28,72.85369110107422,73.85128538891419,72.4135772908744,72.8830327679343,7278011
2021-06-29,72.79501342773438,73.55788003636323,72.47226625987878,73.00039951537461,4777448
2021-06-30,75.5823974609375,76.4626249986712,71.94411505723455,73.00038698324495,34196573
2021-07-01,72.69143676757812,77.22161388636526,72.42320222208274,77.19180941635229,28813646
2021-07-02,72.15496826171875,73.31731986316515,71.8867393986696,72.98947637498522,6938495
2021-07-05,73.40672302246094,73.58554983286363,72.27418164634936,72.66162836631301,7521745
2021-07-06,72.42320251464844,73.97300085385547,72.30399031873635,73.40672729056416,4169183
2021-07-07,72.57223510742188,72.87027416619641,71.88674925147599,72.87027416619641,3022717
2021-07-08,72.36360931396484,73.88360339424247,72.00596130729038,72.57223494926569,4457192
2021-07-09,72.51261901855469,72.66163569095744,71.82713323010738,72.48281454714981,5732168
2021-07-12,73.61537170410156,74.39026532721542,72.9298801380817,73.13851146620576,6308296
2021-07-13,74.06241607666016,74.27104168807772,73.61536038296232,73.85379046524261,3567562
2021-07-14,73.8537826538086,74.77769841434544,73.5557436613261,74.15181596167011,3029701
2021-07-15,74.92672729492188,75.9400566239462,73.73457681507615,73.85379470537167,9950891
2021-07-16,76.02944946289062,76.32748842333777,74.36043924285511,75.25455043957619,7178616
2021-07-19,75.76122283935547,77.60906003844163,74.80750261451911,75.70161390414796,10691788
2021-07-20,76.02944946289062,76.59572291927816,74.569064809782,75.49298047100983,8934925
2021-07-22,76.80436706542969,77.40043944589546,76.23809347205874,76.26789794377528,7174287
2021-07-23,76.5659408569336,77.3408401069731,76.38711401757077,77.07260553255088,4504678
2021-07-26,76.178466796875,76.89375689771181,75.76121565920863,76.53611468960361,2716888
2021-07-27,73.82396697998047,76.44669720954258,73.61534142229736,76.23807165185947,4756245
2021-07-28,74.83731079101562,75.61220993325395,73.10869137667514,73.88359051891345,7350438
2021-07-29,76.05927276611328,76.50632847520266,74.89692110093476,75.1949601352016,4151460
2021-07-30,77.46004486083984,78.62239078172895,75.91024650990671,75.91024650990671,9487957
2021-08-02,79.63573455810547,79.87416467983604,77.54947241411854,78.08594160916796,12187708
2021-08-03,78.68199157714844,80.41061088666368,78.32434933910852,79.84434306233034,7285256
2021-08-04,77.96670532226562,79.39728571533334,77.48984519124306,79.18866011858861,4678216
2021-08-05,78.53297424316406,79.24826439765084,76.56592489717023,77.8176840886773,7951622
2021-08-06,79.60591888427734,80.88748274003714,78.08593062494823,78.08593062494823,14578285
2021-08-09,78.32435607910156,80.23179667177646,77.9070991859879,79.60591417441665,3627888
2021-08-10,76.47652435302734,79.33769113660219,75.99966416986851,78.68200412129245,6318270
2021-08-11,76.83416748046875,77.1620052827982,74.5392744410555,76.65534065961114,5097753
2021-08-12,77.2812271118164,78.92043326107812,76.68514904774577,77.0726014947782,12384273
2021-08-13,76.50633239746094,77.9965219605711,75.82084656273955,77.9965219605711,8519075
2021-08-16,78.80120086669922,78.95021750222139,76.29768273450884,76.29768273450884,8823966
2021-08-17,76.62554168701172,78.77141821428886,76.05927376753299,78.77141821428886,5927247
2021-08-18,76.41690063476562,77.8474865922788,76.29768845433493,76.89376072572979,3960503
2021-08-20,74.15180969238281,76.56592021122712,73.94318412066995,75.70160777456474,5047470
2021-08-23,73.40672302246094,75.52279480192404,72.9000584288955,74.50946561479316,6366702
2021-08-24,74.6584701538086,74.92670464125243,73.22789001052162,73.40671110727745,3020803
2021-08-25,75.0161361694336,75.79103535555849,74.36045486638402,74.50947153560661,3471362
2021-08-26,74.30084228515625,75.58240604232964,73.97299880738038,75.0161324947044,3321740
2021-08-27,75.28436279296875,75.58240178464676,74.36044703492578,74.36044703492578,2852005
2021-08-30,77.3706283569336,77.96670637104059,75.70161787590378,75.94004794462232,6116966
2021-08-31,78.280517578125,78.70513494415792,77.21898284039109,77.21898284039109,5871491
2021-09-01,78.43216705322266,78.97809952313631,77.52227767506696,78.31084615550904,5188365
2021-09-02,77.82556915283203,78.79611313282115,77.37062738532444,78.25018069785266,2914165
2021-09-03,77.97722625732422,79.31172732380911,77.58294487524195,77.94690181515577,3714065
2021-09-06,77.85591125488281,78.73546470161678,77.43129964507325,78.28052286469236,4920148
2021-09-07,77.37062072753906,78.098528649894,76.3090861714347,77.85589267577569,3504477
2021-09-08,80.19127655029297,80.6462183297572,76.94601786257653,77.46162008860895,8769730
2021-09-09,82.01106262207031,83.04226145482252,80.19128942710256,80.5552405951564,15625476
2021-09-13,84.13412475585938,84.71038750885072,81.04051096809462,81.88973998382399,14745376
2021-09-14,83.86113739013672,85.2866288001439,83.52751654122056,84.31607911858453,10350556
2021-09-15,83.3758773803711,85.4079561243154,83.2545622683663,84.07345518287019,9185468
2021-09-16,82.7086410522461,83.95215149015772,82.01106315486143,83.46687940633365,5568547
2021-09-17,83.89148712158203,84.61939521337567,81.98072910373614,83.04225812203981,15381280
2021-09-20,80.94952392578125,83.83082604460225,80.37326118805736,82.79962147600128,6118583
2021-09-21,80.91919708251953,81.58644474337873,79.3723901649419,80.94952731049943,4760286
2021-09-22,81.88971710205078,82.76927609952745,80.91917323235086,80.91917323235086,3584585
2021-09-23,83.86113739013672,84.64970575239862,82.1323553510963,82.1323553510963,7386392
2021-09-24,81.98072052001953,84.86202235857286,81.5864333960194,84.13411434299417,4513302
2021-09-27,82.34467315673828,83.0422509614438,81.61676512771095,82.67829983937952,3344686
2021-09-28,86.8031005859375,87.7433142139852,82.617623017394,82.76927410894855,30536098
2021-09-29,87.50067901611328,89.86637821603611,85.13497403129277,87.01540708869847,18152508
2021-09-30,86.19652557373047,88.80486703764996,85.52927798791568,88.2286043406424,9363165
2021-10-01,84.86203002929688,86.1965310709334,83.83082546779126,86.07521016492136,7702117
2021-10-04,86.04488372802734,86.34817441622607,85.01367919043427,85.77191748072923,5645196
2021-10-05,86.40882873535156,87.86464476102218,85.86289627950042,86.28751362566167,7150197
2021-10-06,84.77102661132812,87.22771657226757,84.37673953784403,86.86375971865901,4937873
2021-10-07,85.55960845947266,86.62114325461906,85.04401196015218,85.31697243071626,4454902
2021-10-08,84.80137634277344,85.92357167333044,84.16445889008678,85.83258098656107,3437436
2021-10-11,86.16619110107422,87.34904087644338,85.04400177185181,85.31696220971516,7398092
2021-10-12,86.10552215576172,86.65145454739849,85.22596891304535,86.34815813150051,4525123
2021-10-13,86.56047821044922,88.38024531554436,86.28751198770523,87.34904087071122,12481470
2021-10-14,90.35166931152344,92.80835953106589,86.53014797840265,87.07607463893544,40427121
2021-10-18,91.47386169433594,93.2633044208117,90.74595367109306,91.71649770208356,17278336
2021-10-19,87.44004821777344,92.11079933346807,86.89411566815723,92.11079933346807,8172231
2021-10-20,85.19564819335938,87.53102333583034,84.16444373525268,87.50069311236854,10069256
2021-10-21,86.1358642578125,86.5604816126025,84.34642152055837,85.68092246365778,7332303
2021-10-22,83.16355895996094,86.59079278817546,82.34466038498032,86.59079278817546,8740388
2021-10-25,82.7692642211914,83.7094777369196,81.95036577931673,83.28486051618997,6132638
2021-10-26,83.22423553466797,84.92268766826147,82.34467634992374,82.76929372199638,8628077
2021-10-27,84.89234924316406,85.95388389346542,83.73982971005587,84.19477147878546,7930611
2021-10-28,81.40446472167969,85.22598646527887,81.01017756433976,85.22598646527887,14515460
2021-10-29,80.7372055053711,82.40532721951126,79.46336510706281,81.58642858097772,8765415
2021-11-01,81.98072052001953,82.22335652521244,80.79786493291782,81.43478806211084,4536018
2021-11-02,82.31433868408203,83.4971942319894,81.95038758080167,82.37499912959493,6294653
2021-11-03,82.37500762939453,84.01280511784641,81.88973558501598,82.79961922200098,5961035
2021-11-04,83.13323211669922,83.40619831944562,82.55696949035703,83.10290189584984,578295
2021-11-08,85.13499450683594,85.34730030302869,83.04225520098049,83.10291565272101,3965261
2021-11-09,84.34642028808594,85.98421766498988,83.95213894821944,85.74158165932619,4642695
2021-11-10,85.07432556152344,85.46861267357329,83.80048512664433,84.31608734516442,6480888
2021-11-11,84.619384765625,85.28663810605947,82.4963212062479,85.25630788286713,7346925
2021-11-12,83.77015686035156,86.31783182878091,82.799607128452,85.22597278085354,5866050
2021-11-15,81.9200668334961,84.13412128672323,81.76841570217285,83.98247594029912,3936215
2021-11-16,80.70690155029297,82.43568427102615,80.43393524860876,81.95041213134316,2935645
2021-11-17,79.97897338867188,81.28313832316145,79.79699204301389,80.5249000709495,4346170
2021-11-18,78.52314758300781,80.61588667321512,78.34117203143715,79.91830890477884,3888206
2021-11-22,76.46073913574219,78.79611423584413,76.27876358317145,78.00754579483963,6845670
2021-11-23,76.73370361328125,77.61326270303246,75.8844805306507,76.61238850929048,8165487
2021-11-24,76.79560852050781,78.21889846898915,76.54808060358033,77.35254780897742,8330150
2021-11-25,76.57899475097656,77.29063651815406,75.6817026868171,77.04310869037367,7078463
2021-11-26,73.6705551147461,76.4552452864122,73.45396895383755,76.11489813421174,6955746
2021-11-29,72.0616226196289,74.07278729855355,71.34997483043071,73.94902041294345,5208042
2021-11-30,71.96878814697266,74.1655969686471,71.65937687449662,72.21631598464765,6538992
2021-12-01,73.94902801513672,74.13467246110677,72.58762164111843,72.61856336570186,4936380
2021-12-02,75.21760559082031,75.43419175093695,73.39208523907976,73.94902445168267,4201202
2021-12-03,75.00102233886719,76.08395908297146,74.87726134322895,75.65078674594194,3531662
2021-12-06,74.59877014160156,75.77452581685685,74.32030060507527,75.03194235329633,3840381
2021-12-07,75.8983154296875,76.48619049277369,74.75349522506868,75.24855101584153,3346788
2021-12-08,76.30052185058594,76.7336940547642,75.99111060408917,76.7336940547642,3262947
2021-12-09,77.04312133789062,77.25970748506246,76.14583502796019,76.67183248603317,4107752
2021-12-10,76.20770263671875,76.82652517786951,75.7126469644098,76.42429465719191,5458743
2021-12-13,76.26959991455078,77.84759236952455,76.02207203346843,76.98124183497124,5443335
2021-12-14,76.6408920288086,76.73371129253886,75.4960719300521,76.08395284030705,4066806
2021-12-15,75.71266174316406,77.29065421973897,75.58890075169381,76.57901228957684,2913673
2021-12-16,74.84630584716797,76.36241464933676,74.19654155965027,76.1148868020751,3617648
2021-12-17,73.732421875,74.78441661979377,72.95889667450628,74.78441661979377,6007240
2021-12-20,71.16434478759766,73.2683350559977,69.95764691664574,73.2683350559977,4966325
2021-12-21,71.81409454345703,72.58761993527297,71.25716121863508,71.78315872113113,2836747
2021-12-22,72.43291473388672,72.58761744633318,71.44280321055689,72.09256168466827,4194266
2021-12-23,74.50595092773438,74.62971779894649,72.7113726058636,72.7113726058636,3937893
2021-12-24,73.05172729492188,75.12477522358405,72.89701870231761,74.8772473769466,2125032
2021-12-27,73.76338958740234,73.887150594303,72.12351345986886,72.92798066008164,2722003
2021-12-28,74.35125732421875,74.66066273699256,73.8871374019981,74.19654871630188,2002776
2021-12-29,73.85618591308594,74.78441375754039,73.60865809446283,74.25841640527521,1301091
2021-12-30,73.02079010009766,73.85619884732682,72.74232051768794,73.8252571268891,1639168
2021-12-31,74.10372924804688,74.5987849889512,72.95890915874945,72.95890915874945,2044788
2022-01-03,75.99112701416016,76.26959660598911,74.1037292158561,74.25843192174776,4365121
2022-01-04,76.33149719238281,76.95031995799185,75.58891341457073,75.86738306894166,4755762
2022-01-05,76.6099624633789,76.95031555514309,76.17679009315607,76.57902073671572,2384675
2022-01-06,76.8265380859375,77.01218251886226,75.86736829737441,76.02207100789003,2580900
2022-01-07,76.6099624633789,78.09512993402657,76.26960937161472,77.01219310693855,5930956
2022-01-10,77.87854766845703,78.09513386446899,76.73372733042507,76.95031942796825,3473626
2022-01-11,77.78570556640625,78.46641163614902,77.19783056266651,77.97135589535243,3194705
2022-01-12,77.84759521484375,78.34265099510266,77.1050115444554,78.09512310497321,3118431
2022-01-13,78.80675506591797,79.33275250348602,77.72382437227465,77.97135223104021,5889892
2022-01-14,78.744873046875,79.33274798953774,78.34263661081172,78.89957573672744,3545718
2022-01-17,78.55924987792969,79.17807265418949,78.15701920443277,78.83771953709346,1885543
2022-01-18,76.7646484375,79.30181045471197,76.42430132156426,78.89957989895895,2923460
2022-01-19,77.04312133789062,77.84758838562165,76.14583502796019,76.54806560106076,2277622
2022-01-20,77.3525390625,77.75476966895164,76.67183884330095,77.13595289736986,1561897
2022-01-21,74.78443145751953,77.22876850725727,74.25843398076127,77.16689096410285,3539333
2022-01-24,72.68045806884766,74.81539018343703,71.99975772720286,74.4440953324744,5945501
2022-01-25,73.17549133300781,73.94901662384622,71.93785204797229,72.6804356189936,9751023
2022-01-27,73.60867309570312,74.07278711251548,72.34008612750547,72.95890875094189,8743302
2022-01-28,73.732421875,75.89829479699398,73.48489404690316,74.0727748517065,9342948
2022-01-31,75.3104248046875,75.7745388113119,73.36113771472334,74.38219679143872,14026711
2022-02-01,75.4960708618164,76.23865446880123,74.10372881179357,75.61983774707883,5127481
2022-02-02,76.14582824707031,76.95029522316246,75.71265008977186,75.92924211918577,9063503
2022-02-03,75.43417358398438,76.54805174093285,75.24852919166923,76.39334906425837,5991386
2022-02-04,74.19654846191406,75.74359912659882,73.79431788576919,75.52701297778775,6561880
2022-02-07,74.25843048095703,74.72254449115705,73.39208000079513,74.50595834649903,4971912
2022-02-08,73.08267211914062,74.69160023989187,72.27820510800018,74.3821948445937,12602340
2022-02-09,74.4440689086914,74.72253847268827,72.95890183506106,73.39207408948756,11838665
2022-02-10,76.20770263671875,76.60993905892549,74.50594950084785,74.81536077142323,9891332
2022-02-11,75.06291961669922,76.82655691556438,74.35127753146092,75.46515030354169,20292002
2022-02-14,72.52574157714844,75.1247873366755,72.2163302435799,74.66066738555755,11266588
2022-02-15,74.10372924804688,74.19654851101022,71.22621406558437,73.02079260174497,8548331
2022-02-16,74.6297378540039,76.05302184624307,74.32032649435558,74.53691267565016,8549606
2022-02-17,73.63960266113281,75.24853662419345,73.39207481308729,74.87724780288987,6518530
2022-02-18,73.23736572265625,74.50594657074957,73.02077961222992,73.42301011708899,6555887
2022-02-21,73.3302001953125,73.9490168892867,72.27820532387375,72.4947914618412,6946518
2022-02-22,72.52574157714844,72.77326946369719,71.34997968989411,72.40197468310889,7793698
2022-02-23,73.29927062988281,74.041854326705,72.77327310694244,72.83515655706027,5177465
2022-02-24,69.02940368652344,72.37103311276918,68.75093407587543,71.78315806942813,14322327
2022-02-25,70.9260025024414,73.084192897857,70.63170324515713,72.49559438328843,16108682
2022-02-28,71.84156799316406,72.03777158322742,69.91227634988415,70.63167703944701,6507098
2022-03-02,71.64539337158203,72.88799155489298,70.82789686461555,71.12219610608375,4704553
2022-03-03,71.939697265625,73.18228929229504,71.74349983762527,72.07049970896068,5115133
2022-03-04,71.31839752197266,72.16859468534969,70.50090096914903,71.44919996418623,5757978
2022-03-07,69.32368469238281,70.53357565311038,68.27728425031924,70.46817445604364,7027891
2022-03-08,70.95867919921875,71.25297835732162,69.12748305168938,69.3236866484257,6627776
2022-03-09,72.56098937988281,72.88798921959315,71.08949321968791,71.12219382735925,6948758
2022-03-10,72.88797760009766,74.16326991096271,72.26667862739322,73.4438691308832,7067116
2022-03-11,73.5419921875,74.06518950400212,72.36479510686821,72.59369939021639,6342863
2022-03-14,73.2149887084961,73.99978464469348,72.20129473719993,73.70549162599768,5388115
2022-03-15,72.49559020996094,74.03248139185786,72.00509355505795,73.37848793098833,6903962
2022-03-16,73.5419921875,73.96709390528547,73.01879487099787,73.24769291734205,6626360
2022-03-17,76.09256744384766,76.48496222846335,73.70547942026049,73.99977239022093,16469111
2022-03-21,75.43856811523438,76.38686694960316,75.2096701171461,76.38686694960316,2983858
2022-03-22,76.15796661376953,76.2560621887947,74.49027323131446,75.43856579957176,5424956
2022-03-23,75.86367797851562,76.5830726558848,75.70017493570215,76.51767143875942,3629767
2022-03-24,76.02716064453125,76.38686103481919,75.40586167139811,75.5366640813218,2556066
2022-03-25,75.17696380615234,76.3868611517904,75.04616763303056,76.3868611517904,2783345
2022-03-28,74.42488098144531,75.27507807701141,73.90168372832821,75.17697625317575,3104293
2022-03-29,73.41118621826172,74.94807735156091,72.98608455698539,74.88267613644099,4159105
2022-03-30,73.80357360839844,74.22867522689839,73.08417902547876,74.22867522689839,7170965
2022-03-31,73.64006805419922,74.39216315182071,73.44386445194873,74.19596578657202,4503957
2022-04-01,75.99446868896484,76.19066608917221,73.57467996306441,73.57467996306441,4902940
2022-04-04,77.82565307617188,78.28345529128042,76.0925647379116,76.22336091579803,8400872
2022-04-05,78.67584228515625,79.19903941899089,77.66214861797685,78.31614815377107,4567358
2022-04-06,79.72222900390625,80.73592881209996,78.0218415984547,78.25073954320771,10211725
2022-04-07,79.98384857177734,81.61884144924133,79.29715455700384,79.29715455700384,10003710
2022-04-08,79.68956756591797,80.50706412748585,79.59146573320847,80.40896229477633,3327718
2022-04-11,78.97016906738281,80.08196492481214,78.61047481021733,79.5914682199472,6080396
2022-04-12,77.26976776123047,79.00286261628176,76.8446723182197,78.61046778227235,4914063
2022-04-13,77.3024673461914,78.0545688692525,76.84467130024379,77.53136536916521,2393980
2022-04-18,77.82565307617188,78.218054083836,75.96176232302274,77.07355790156826,3597822
2022-04-19,77.62945556640625,79.32984953522113,76.58306119698246,78.08725154377856,6604865
2022-04-20,77.10627746582031,78.02187588418178,76.4195833298022,77.69487600355241,4029047
2022-04-21,77.82565307617188,78.218054083836,77.40055770178796,77.76025810572987,5186750
2022-04-22,77.72756958007812,78.08726380291043,77.36786912024245,77.43327033784955,2941617
2022-04-25,75.79828643798828,77.30247720188079,75.40588532214441,77.23708221341026,3922097
2022-04-26,77.79296875,78.11996235542153,76.09257455899379,76.64847242001493,6052845
2022-04-27,77.62945556640625,78.05455717711118,77.00815657068497,77.00815657068497,11106823
2022-04-28,77.69486999511719,78.61046834267201,77.00816967520021,77.9564686319895,7365985
2022-04-29,77.0081558227539,78.80665158511053,76.7465572329387,77.95645460896051,3601522
2022-05-02,76.41956329345703,76.77925745453804,75.79826430685917,76.35416208707781,2918261
2022-05-04,74.45759582519531,77.00818136254564,74.26139214001111,76.55038523779136,5710806
2022-05-05,74.032470703125,75.73286468249067,73.90167452463665,74.94806890055322,3090858
2022-05-06,73.73817443847656,74.06517425320871,72.3647802062037,73.4438752289179,3794542
2022-05-09,73.24768829345703,74.06518482851125,72.1685931166656,73.18228707377183,4325805
2022-05-10,72.2012939453125,74.16328688278911,71.97239591272422,73.2476885154324,3424755
2022-05-11,70.66439819335938,72.69178598441644,69.97769790238615,72.33209177200496,5434203
2022-05-12,69.5853042602539,70.53359695612545,68.66970593578885,69.97769908716512,4732192
2022-05-13,68.86592102050781,70.827914369529,68.66972355670717,70.27201635792308,4867995
2022-05-16,69.12750244140625,69.97769955473238,68.17920973919854,69.74880153133753,5227531
2022-05-17,71.57999420166016,71.71079664027796,69.35640264118587,69.65070189107239,2595336
2022-05-18,71.35108947753906,72.36478333371684,71.22029328819498,71.74349051957725,2990963
2022-05-19,70.5989990234375,70.99139385507583,69.97769993017286,70.40280160761834,2681465
2022-05-20,71.1875991821289,71.67809585171429,70.66440190297068,71.02409613426475,2682913
2022-05-23,71.08948516845703,71.90698155664582,70.33738998820394,71.7107841698412,2902262
2022-05-24,70.43550109863281,71.74349424500878,70.17389623235432,71.74349424500878,2703722
2022-05-25,69.97770690917969,71.05680215931035,69.78150947379339,70.46820361614743,4257731
2022-05-26,70.79519653320312,71.9396928948399,68.37540761154438,70.50089729058215,6438652
2022-05-27,71.31839752197266,71.77619983271643,70.56630219025581,71.41649935363284,3051265
2022-05-30,72.52828979492188,72.6917865985809,71.61269147822287,72.16858934246811,3105308
2022-05-31,72.82259368896484,73.21498853764602,72.20129456871535,72.26669578916345,2722651
2022-06-01,72.59368896484375,73.11688620620814,72.1358867008976,73.11688620620814,6628637
2022-06-02,73.83627319335938,74.13057239071884,72.10317861302056,72.528280225652,4613395
2022-06-03,72.986083984375,74.42487952070944,72.78988657755765,74.29407709149581,4154056
2022-06-06,72.07049560546875,72.98608770867213,70.79519680357295,72.92068649072806,3598488
2022-06-07,71.71080017089844,72.20129686585729,71.35109968399347,71.61269833710512,1990100
2022-06-08,72.43018341064453,73.01878184596671,71.54728575766126,71.93968679354367,2820192
2022-06-09,71.80179595947266,72.62862459820377,71.63643275500719,72.49633529627177,2968338
2022-06-10,71.23955535888672,71.50414025913415,70.74345315124638,71.27262295174124,2523272
2022-06-13,69.32130432128906,70.6111611808182,68.95750403985384,70.37965019039541,4000275
2022-06-14,67.86609649658203,70.08199751101299,67.70072698314574,68.7921405390176,4683721
2022-06-15,67.50228118896484,68.59369460439255,67.33691800500957,68.42833142043727,3802395
2022-06-16,65.98091125488281,68.79212287107255,65.78246788972565,68.13066391181627,5276112
2022-06-17,65.41868591308594,66.31165607251141,64.98873147687917,65.94785575133884,5611563
2022-06-20,65.02179718017578,66.0801367232108,64.22804252289953,66.01398892472079,6871586
2022-06-21,67.83302307128906,68.06453408352728,65.22024151442473,65.22024151442473,4149736
2022-06-22,66.70853424072266,68.1306804961931,66.51009713546223,67.93224339093265,3505767
2022-06-23,67.53536224365234,68.03145815628714,66.57623801211686,67.00619242908165,2471647
2022-06-24,67.83302307128906,68.29604509576549,67.56843815613082,67.99838627768722,4042927
2022-06-27,69.02365112304688,69.12286651322607,68.1637486616864,68.46140744862662,3052500
2022-06-28,68.75906372070312,69.02364859850599,68.22988765689634,68.62676812770115,2513253
2022-06-29,68.69291687011719,68.89135395415157,67.79994052966069,68.46140588737687,2144728
2022-06-30,69.08978271484375,69.61895241398642,68.42832374501562,68.65983469986548,3723937
2022-07-01,70.0489273071289,70.1812166166613,68.26297431692454,68.99058759806066,3554590
2022-07-04,71.14031982421875,71.27260909452123,69.91661095586875,70.24734359392554,2089563
2022-07-05,70.80960083007812,71.76872503443118,70.67731153428554,71.23955523485763,2818668
2022-07-06,70.5119400024414,71.00803588675623,69.91662241798305,70.80959879467059,4788901
2022-07-07,71.23955535888672,71.50414025913415,70.64423775627961,71.43799245702188,3575860
2022-07-08,72.06639862060547,72.19868794353899,71.14034812725926,71.5041548046815,2706067
2022-07-11,73.02549743652344,73.15779303273693,71.80178840435353,71.8348623034069,2493601
2022-07-12,72.8601303100586,73.2239305635733,72.16559108389254,73.09164128271365,1965941
2022-07-13,72.03330993652344,73.12472343670402,71.73565113572859,72.89321243790839,2158862
2022-07-14,71.40492248535156,72.19867722977385,70.97496805616326,72.09945552114533,1571887
2022-07-15,71.0411148071289,71.80179563738078,70.34658178164726,71.53721072650178,1689955
2022-07-18,72.56246948242188,72.6947587595251,71.14032348140812,71.5371976209185,3286612
2022-07-19,74.31533813476562,74.4807076081721,72.5624658740597,72.5624658740597,5551256
2022-07-20,73.65390014648438,75.10911407778521,73.38931522186584,75.10911407778521,2866956
2022-07-21,73.88539123535156,74.11690219341409,73.4223693192265,73.65388027728903,3503995
2022-07-22,73.62081909179688,74.38149988766709,73.48852348823601,74.21613669141759,2125152
2022-07-25,74.84453582763672,74.97683145584492,73.42239567361516,73.42239567361516,3790450
2022-07-26,74.3814926147461,75.67134308233676,74.1169077416967,75.20832113155056,4556540
2022-07-27,75.34061431884766,75.57212528685567,73.98461609920007,74.01768368760057,3484760
2022-07-28,75.83671569824219,76.06822668318316,75.27447203129931,75.63827861232153,3538605
2022-07-29,76.69661712646484,76.99427590548123,75.83671468799542,75.93593007553345,3579935
2022-08-01,77.45729064941406,77.7218755051888,76.66353608208982,77.09348410714857,4057097
2022-08-02,79.1771240234375,79.3755611600408,77.45731868433461,77.68882972840561,5682416
2022-08-03,79.01175689697266,79.30941576506146,77.75497991586676,78.81331975431446,5842916
