Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2023-08-31,48.06629180908203,48.35353983003624,47.683292012771915,48.16203993188118,37388795
2023-09-01,53.38039016723633,54.098512008051166,47.970537505408586,48.353537281532454,236065708
2023-09-04,63.8649787902832,64.05648236889117,54.72089658635431,55.2475186435757,504243805
2023-09-05,69.1790771484375,72.48243500372222,66.54596348534818,66.78533745471994,573870002
2023-09-06,65.82784271240234,70.85469615589489,64.39159887140448,70.3759482088956,203998733
2023-09-07,70.04082489013672,71.33344286355421,65.30121591412087,66.16296366477047,202538874
2023-09-08,73.82292175292969,74.63679168920748,71.4770600592267,71.52493046423544,179288780
2023-09-11,81.14776611328125,81.19564382359385,78.0359048758988,78.2274011069233,169943821
2023-09-12,79.28065490722656,88.42473538476833,74.06229843093114,87.13211751994562,395003025
2023-09-13,75.54642486572266,80.71690397421534,72.19518935347361,76.50392072636524,238578975
2023-09-14,77.79653930664062,78.51466120793269,75.40279963566707,77.55716533954326,129797195
2023-09-15,76.63755798339844,79.3418478429977,76.05806940451204,78.95551966754107,77020431
2023-09-18,73.9815673828125,76.97559806908318,73.69182675623007,76.97559806908318,73958819
2023-09-20,74.56105041503906,76.73413811018901,71.47043975159798,73.40207325839792,76414678
2023-09-21,71.90504455566406,75.57515066645762,71.47043002323149,74.56104026598686,52360179
2023-09-22,72.53282928466797,73.49864593924036,68.91101683002147,72.43624909292998,94866289
2023-09-25,74.17472839355469,76.00977430007845,72.24309491839541,73.54694604040854,85506777
2023-09-26,73.3537826538086,74.80250784672329,72.96746183057591,74.56105364790417,33138244
2023-09-27,72.82258605957031,74.07814344161632,72.29138388769884,72.29138388769884,31966561
2023-09-28,72.2913818359375,73.69182053630749,71.9533474491575,73.4020725655835,25011662
2023-09-29,73.93326568603516,74.89908231227417,72.04991884371142,72.72599490323638,39254526
2023-10-03,73.9815673828125,75.14055199493501,73.69182675623007,74.22302158926333,32681918
2023-10-04,72.48455047607422,73.9815620265267,71.27727953122687,73.8366880394256,34505676
2023-10-05,71.8084716796875,73.25719676011938,71.47043730130609,73.16061656180995,20716740
2023-10-06,72.2913818359375,73.4020725655835,71.2772786755975,72.2430954198815,27407523
2023-10-09,68.71786499023438,70.45633076345028,67.9452086230736,70.1665901522129,49805228
2023-10-10,73.06403350830078,73.64352204410889,68.9110188259157,68.95931260748159,75097719
2023-10-11,73.0157470703125,74.99567441610148,72.77429287539177,73.98156384999547,45128089
2023-10-12,72.53282928466797,73.49864593924036,72.24308870945403,73.45035952766953,21587597
2023-10-13,73.9815673828125,75.67174682796826,71.95335352234511,72.43626193524676,78755411
2023-10-16,73.69182586669922,74.60934889269792,73.59523829040671,74.56105510455167,23187941
2023-10-17,76.44440460205078,78.0380038668221,73.98156870480443,74.31960312615647,153256370
2023-10-18,74.85079956054688,77.9414102723822,74.51276516528318,77.16876127872195,60210098
2023-10-19,74.94737243652344,75.72002872324288,73.20890684429939,73.49864742537184,36281928
2023-10-20,74.41617584228516,76.54096952519917,74.0298477085018,74.94737057871552,34571282
2023-10-23,69.73197174072266,75.28541847835326,69.53881132337455,74.85080385502121,59336442
2023-10-25,67.89691925048828,72.33967474681198,65.67553781802799,70.89094964788488,67364514
2023-10-26,67.80032348632812,68.95930784652447,63.50244249316452,66.54476630686042,109965024
2023-10-27,69.49051666259766,70.64950125793328,68.04179144487625,68.95932183725832,71117911
2023-10-30,70.26315307617188,70.60118739044812,67.51057741907185,69.97340516759486,44719772
2023-10-31,70.11829376220703,71.85676683946217,69.63538539281359,71.1806907011532,44614720
2023-11-01,70.4563217163086,70.89094363025164,70.02170717096182,70.4563217163086,17172572
2023-11-02,70.55291748046875,72.00164262488414,70.31146328973284,71.47044045782631,22236579
2023-11-03,69.68367767333984,70.84265478743328,68.6212807573214,70.21487244705068,35993734
2023-11-06,70.31146240234375,71.66359995852198,70.16658841601122,70.6012030064118,28925365
2023-11-07,70.55291748046875,71.76018843414825,70.31146328973284,70.74607788561862,32735491
2023-11-08,73.0157470703125,73.88498364574662,70.89095310244889,70.98753330669773,61639026
2023-11-09,72.0499267578125,74.27130818960144,71.56701839164941,73.40207165678851,35223000
2023-11-10,72.34281158447266,72.63570044675329,71.51296973930843,72.63570044675329,20115569
2023-11-13,71.90348815917969,72.87977446833767,71.80586101795858,72.8309571734904,21466105
2023-11-15,71.75704193115234,73.0262170807525,71.41534322117484,72.63570107714682,19871941
2023-11-16,71.36652374267578,72.14755572597602,71.2688966068815,72.0011112980481,15227424
2023-11-17,75.076416015625,75.75981342853939,70.97600919271915,71.6594140541067,116818430
2023-11-20,74.2953872680664,76.63847591963531,74.00250584191623,75.56456246013767,46928842
2023-11-21,75.02760314941406,76.3455882083569,74.539459983252,74.68590442279535,49893620
2023-11-22,74.88115692138672,76.24795924369009,73.70961632996864,75.46693466556918,35591880
2023-11-23,74.68589782714844,75.56455693833888,74.53945340053787,74.97878668036957,22783082
2023-11-24,74.2953872680664,75.66218960218772,74.10013298396629,75.0276020061521,21604709
2023-11-28,73.8072509765625,74.92998183578374,73.46555222335799,74.63709293390892,25080614
2023-11-29,73.51435852050781,74.53945462669853,73.2214696624687,74.19775592463496,14635478
2023-11-30,72.87976837158203,73.66079288448776,72.39162525783864,73.66079288448776,19003196
2023-12-01,73.61198425292969,75.41811231379192,73.02621399649773,73.17265097425103,34411168
2023-12-04,74.58827209472656,76.29677305753816,74.34420052861061,76.15032862817397,54336061
2023-12-05,74.34420013427734,75.36929623744318,74.00250143322206,75.17404196497532,28021269
2023-12-06,74.00250244140625,74.73471714584574,73.80724071780516,74.68589985282718,24145206
2023-12-07,74.24657440185547,74.8323446788075,72.83095483004209,73.2214708308345,25013914
2023-12-08,74.78353118896484,75.8086348121218,73.8072448615672,74.29538802526602,47322739
2023-12-11,80.250732421875,81.37346317813241,74.97879225940287,75.1740465437635,268676897
2023-12-12,81.08058166503906,84.44876648174228,80.10429534733106,82.44737655105148,135491070
2023-12-13,81.51990509033203,83.37485052818992,81.12938908523459,82.00804823458552,84559239
2023-12-14,90.45292663574219,93.91873851062441,82.7890807169482,82.9355177022808,475975248
2023-12-15,92.45430755615234,98.40965981130687,91.86853727899033,92.74719641896995,325150277
2023-12-18,92.11260223388672,94.06517464986088,89.0861164788213,93.62584883565576,151821592
2023-12-19,97.72624969482422,99.09305190038617,92.25904832104919,92.69837414318889,328191530
2023-12-20,90.25765991210938,101.63139609824482,89.13493669484419,99.77645075247834,263936530
2023-12-21,96.50588989257812,97.43336625658492,85.03452698168583,88.74441754076771,280904719
2023-12-22,95.4319839477539,99.4835735027496,94.35807052857356,98.60491436033907,137646820
2023-12-26,95.09028625488281,96.9452316979025,94.26044439703733,96.16419968553423,77725407
2023-12-27,94.4068832397461,96.55471759178877,93.91874008452822,95.67605842270191,48428319
2023-12-28,94.16281127929688,96.26182832789436,93.77230271548903,94.94384330385938,59468778
2023-12-29,96.9940414428711,98.11677216630959,94.21162700546145,94.40688128411455,153201085
2024-01-01,98.0191421508789,99.97171467401007,97.04285588931333,97.62862615655806,102849848
2024-01-02,97.62863159179688,99.23950550275622,95.48080467616674,98.60491790771485,70051082
2024-01-03,98.50728607177734,99.53238218555954,96.65234067022982,97.82388121411608,96843171
2024-01-04,98.89781188964844,101.1432660631465,98.5072958534176,99.2883204774054,66810041
2024-01-05,98.36083984375,100.02052349199728,97.53099801962635,99.53238036622184,43542157
2024-01-08,97.5798110961914,99.28831209301248,97.23811238652183,98.9466133833429,38895310
2024-01-09,97.72624969482422,99.77644927893076,97.53099542908943,98.50728165470899,44804938
2024-01-10,100.60630798339844,101.0456338468213,97.18930587263637,98.0679575994821,110316122
2024-01-11,104.31619262695312,106.7080985989459,101.77784966458154,102.21717553266512,191294222
2024-01-12,110.71086883544922,111.29663913065271,106.26876315391539,106.41520758983461,199380642
2024-01-15,110.71086883544922,110.71086883544922,110.71086883544922,110.71086883544922,0
2024-01-16,138.48623657226562,143.31885143945152,132.92139198289223,135.3133056628978,492705331
2024-01-17,145.5642852783203,147.12633433419214,129.8948880462239,134.72750198589395,336463589
2024-01-18,142.78189086914062,151.32439716045673,133.06784383726236,149.3718242938702,272134347
2024-01-19,156.4498748779297,157.03565259912165,145.66190860742577,145.95479746802175,266085180
2024-01-23,157.47499084472656,188.22801079362998,154.98545767899728,181.39400636054032,269108130
2024-01-24,167.82362365722656,169.1904335346764,147.4192441653105,161.08725355812072,198113352
2024-01-25,169.7273712158203,174.07184206670914,167.4330925601535,170.60602288563746,100074798
2024-01-29,166.79852294921875,174.07185301974903,165.28527618091988,173.09556670432357,74341987
2024-01-30,162.69808959960938,168.06766371044725,160.2573740946831,167.33544905896935,69398771
2024-01-31,170.9965362548828,172.60741755760986,162.06352273746955,163.8696583171175,84194726
2024-02-01,165.87103271484375,178.90446048817708,164.21134902121855,175.7315300838847,165894732
2024-02-02,164.9435577392578,170.85009248750058,163.13743712827173,168.60463114970423,61739734
2024-02-05,156.74278259277344,166.16394027939535,156.20582209991537,166.11512298059952,68987316
2024-02-06,157.08445739746094,160.30620511939586,148.49315000156315,157.57260054027088,81434112
2024-02-07,158.64651489257812,161.96588216847525,155.86409313414532,160.5990873835637,36816341
2024-02-08,158.1095733642578,160.50147197203677,156.88921541162082,160.50147197203677,34218693
2024-02-09,150.05520629882812,158.1583858365078,145.61310050736392,158.1583858365078,64801528
2024-02-12,129.79727172851562,147.4680612315828,127.11248417344424,147.07753773994907,128716009
2024-02-13,149.81114196777344,152.593564108367,124.62295784359092,128.86980210508648,240631230
2024-02-14,150.64096069335938,153.66743891600453,142.04963932198763,149.762294192376,152849830
2024-02-15,155.1318817138672,157.6702319643315,151.22673664973513,152.59354636034908,77035160
2024-02-16,151.76370239257812,157.57260289960374,151.32437653686046,155.96173646299005,41902227
2024-02-19,154.88780212402344,160.45264546970438,150.68978331509982,152.3006496118314,87423359
2024-02-20,154.7413787841797,156.93802296250402,153.42338631840641,155.86410207210008,35987220
2024-02-21,150.54335021972656,156.59632253109274,149.7623181705622,155.08309062596166,35706625
2024-02-22,148.5907745361328,152.1542285329847,145.66191558379006,150.4457274774514,39315419
2024-02-23,149.5670623779297,152.6911756462127,149.07891921423087,150.0552055416285,34425812
2024-02-26,148.6884002685547,152.69116499345714,148.1514398465585,150.64097278712546,35557532
2024-02-27,148.0050048828125,152.93523864181464,147.4192271604824,149.27416511961724,43995103
2024-02-28,143.90460205078125,149.76232015157746,142.04966394430812,149.22537457656247,39947465
2024-02-29,143.27001953125,146.6870217006495,137.46111882266032,142.5378047806644,63490121
2024-03-01,143.90460205078125,147.80974745131206,143.07476759133695,144.49037981963986,30685800
2024-03-04,142.09848022460938,145.9548083006553,141.21981357760757,145.85717370756151,22040025
2024-03-05,141.61032104492188,144.8808709865858,140.38996325394004,141.46386917183662,23046386
2024-03-06,137.16822814941406,142.244914041035,136.68008498874,141.75677088036093,26188126
2024-03-07,140.29232788085938,140.9757252605668,136.3383656809831,137.9980641849169,24018294
2024-03-11,137.75399780273438,143.75815236727504,136.7288942461931,140.73165899023815,24321115
2024-03-12,133.5071563720703,139.0231682085543,132.43323544430217,138.43740534545577,34760039
2024-03-13,121.30357360839844,135.50854235038094,120.08321572501414,133.50715244224133,88853047
2024-03-14,136.92416381835938,139.12080815769136,113.8838069043944,118.03302398979923,194522257
2024-03-15,133.70240783691406,142.391364977091,130.3342230301315,137.36348151753572,122337843
2024-03-18,131.7498321533203,136.2895723502293,129.6996398778633,135.06921448497633,56717160
2024-03-19,131.993896484375,134.14172322998792,129.9437043214041,131.31049909671805,46347136
2024-03-20,130.04132080078125,134.92275187361045,129.69962956385044,132.9701794444788,39345072
2024-03-21,132.042724609375,134.38580581556846,131.6033987453321,133.7512256671673,35779582
2024-03-22,137.60755920410156,141.75677622630687,131.79865835240366,132.7261274132718,112209659
2024-03-26,142.24490356445312,145.1737623127821,137.60754387959898,139.02315596190212,120887716
2024-03-27,139.46250915527344,147.37041954431265,138.24215123440806,144.0022346621137,89910843
2024-03-28,138.974365234375,144.29512276114644,137.94926160700962,141.5127007578614,50962525
2024-04-01,141.3662567138672,143.2700119857364,140.43878772469463,141.75676526816727,47979360
2024-04-02,142.63543701171875,144.6368120459649,140.87811866001388,142.5866197164317,59236883
2024-04-03,141.85440063476562,144.29511635492008,141.0733686249269,141.56151176895779,42670072
2024-04-04,140.34115600585938,144.78326166230374,140.09708443019701,143.51408648947012,38590096
2024-04-05,144.3439483642578,145.85718034746697,139.41369912752856,140.58523981324936,81853830
2024-04-08,144.0022430419922,148.88367500951733,143.51409984523966,146.44295902575476,57797243
2024-04-09,143.70933532714844,145.8083597365054,142.14728624024508,145.02732774458062,38718449
2024-04-10,143.22119140625,145.02732694657877,143.02593713357973,144.19747766654748,20413452
2024-04-12,141.85440063476562,144.1974817673353,141.56151176895779,143.22119547927352,27108905
2024-04-15,136.92416381835938,138.63266497117314,132.09154925121862,134.8251540751102,49605843
2024-04-16,138.33975219726562,139.21841871947646,134.82513079925806,136.48481436750708,25012121
2024-04-18,138.58383178710938,142.00083370104207,138.2421405338838,139.9994438863494,24827547
2024-04-19,137.6563720703125,138.87672997873725,134.23936992672319,136.6800857435727,28016383
2024-04-22,140.682861328125,141.56151303646925,139.02316270600215,139.60894044286277,23609150
2024-04-23,144.24630737304688,144.68563324860068,140.1947250029044,141.3174483400916,41842082
2024-04-24,145.46665954589844,146.88227170974096,144.00223008738269,145.46665954589844,44593104
2024-04-25,146.68701171875,148.39551268718802,143.7581529157134,145.4666538841514,43990323
2024-04-26,154.3020477294922,155.22951670526015,146.05243173932516,147.41922655656782,131170998
2024-04-29,157.08445739746094,160.30620511939586,155.81529714371229,157.67023512761148,67507054
2024-04-30,153.52101135253906,158.01193401860948,152.8864312548522,157.86548214433463,49152158
2024-05-02,155.1318817138672,157.37734310513235,152.49591177496728,154.64373858085068,37976109
2024-05-03,153.27694702148438,156.69394902514804,151.47081143219785,156.0105516038046,31288231
2024-05-06,151.9589385986328,154.4484713475136,147.9073568933359,154.0579628326458,40457121
2024-05-07,146.2476806640625,151.42200067768908,144.97850558193588,150.78740568815292,29872858
2024-05-08,148.6396026611328,150.10403224400113,142.83070162847815,145.4666718982515,25210562
2024-05-09,143.5629119873047,149.2741782459828,142.68424532654433,148.39552648217006,21064246
2024-05-10,144.5391845703125,146.00361396839685,139.07197552535254,144.2462957113064,27205055
2024-05-13,142.44017028808594,144.92970342120742,139.70658046821248,144.53919484606757,20343612
2024-05-14,153.56982421875,154.25322158816928,143.5140732497524,143.5140732497524,65039211
2024-05-15,151.76370239257812,156.01055375739128,151.32437653686046,155.13188714900923,45470586
2024-05-16,153.91151428222656,155.71764972052168,151.91013947923688,153.1792996283683,44997396
2024-05-17,164.9923858642578,166.45681532459145,153.37458477105625,154.69256234718844,189723845
2024-05-21,175.19456481933594,177.68409773958192,171.8263802316836,172.5585949201709,165354884
2024-05-22,171.48468017578125,179.34378775740913,168.89752747668007,176.70781776461902,93399530
2024-05-23,182.077392578125,187.1052609988496,171.7287519741554,172.80267284894438,215698925
2024-05-24,179.63668823242188,186.27543838561826,178.4163302960603,184.32286568743976,87948476
2024-05-27,180.1736297607422,188.22799129391024,179.63666934580849,182.56552808514232,87126920
2024-05-28,175.97560119628906,183.29774826409582,173.29081393809327,181.58924728160758,79904182
2024-05-29,176.02442932128906,177.44004152878676,171.14299764236782,174.26711093748796,54953818
2024-05-30,172.41217041015625,177.78174518072575,171.63113837322945,176.02442682187723,43583688
2024-05-31,173.58370971679688,175.58509964113387,168.0188807029173,174.7552503149378,56435354
2024-06-03,184.46929931640625,195.2572662564654,181.88214649728695,195.2572662564654,112293004
2024-06-04,161.03842163085938,184.51811004144895,147.61448505376984,184.51811004144895,198103673
2024-06-05,162.5028533935547,170.85010432721666,149.4694400873323,164.016100154128,114119168
2024-06-06,168.94635009765625,173.6813297958567,163.8208469345768,167.92124648565095,70250205
2024-06-07,169.4833221435547,172.26572939851152,166.0663198011197,168.89754435464377,45402104
2024-06-10,168.90728759765625,175.04813677412886,167.9212437964038,172.3633494459887,47647958
2024-06-11,172.0216522216797,173.77897063445127,169.54189144256407,171.24062016078702,66680300
2024-06-12,173.47633361816406,174.6576318254477,172.03143391049093,172.75387631585335,46384387
2024-06-13,170.97703552246094,174.706441682779,170.41078764427647,174.46237009202434,31750295
2024-06-14,170.6548614501953,172.41217990582888,169.0927972903104,171.53351322953816,28398761
2024-06-18,171.5432586669922,174.36472525342984,170.8989061850373,171.82637511678996,38754538
2024-06-19,169.11231994628906,172.01189154966568,167.2671393711355,172.00211915228067,26756319
2024-06-20,168.21414184570312,170.04955006208564,167.62836407427298,169.08303610525772,17539484
2024-06-21,172.13882446289062,176.21969444691564,167.5307514828276,168.3117686819313,96727451
2024-06-24,172.67575073242188,176.69806036286968,170.19599011927943,171.82638643015932,50588329
2024-06-25,171.4456329345703,174.36473425267107,170.92820240182567,173.3884479800289,23352075
2024-06-26,170.88916015625,173.04675959499698,170.0690831782887,171.52375523679808,22765762
2024-06-27,169.06350708007812,173.5837176914018,168.40939700687355,171.33825608525396,27461491
2024-06-28,169.68832397460938,171.77757611681548,168.89753443389284,170.0690750459524,23860432
2024-07-01,167.6869354248047,169.66879549177645,167.43310634077508,169.66879549177645,26142598
2024-07-02,167.89195251464844,169.14159775944157,165.97842485402663,168.40938305052623,19310733
2024-07-03,172.2949981689453,173.77895748263867,168.41914045355998,168.70227181646771,34748569
2024-07-04,173.505615234375,175.92680126594004,172.3145446687052,173.6325372297662,35385014
2024-07-05,183.76638793945312,186.95884869138635,173.8766166738494,174.32570008298404,224563674
2024-07-08,197.2293701171875,201.11498557016486,188.91140634867426,188.91140634867426,260960455
2024-07-09,191.2056884765625,208.1833075844592,187.64223434467473,204.8248801416615,152536043
2024-07-10,198.87930297851562,200.13870584110262,189.20430147697826,192.99228246248538,171789924
2024-07-11,201.09544372558594,204.14146704823597,196.2530721204646,202.48176845515482,121502241
2024-07-12,212.27391052246094,219.07862682335875,199.55290197646596,201.1149659229957,300609460
2024-07-15,211.1902618408203,223.56956510759733,209.44270100271086,215.17349687840226,167338162
2024-07-16,207.080078125,216.0521511911413,206.30881853827674,213.22091211373245,86369570
2024-07-18,200.93923950195312,206.97268126761668,196.3311672932958,206.97268126761668,94398777
2024-07-19,200.8904266357422,206.46501280321016,195.9406481779451,196.35068661694874,124381385
2024-07-22,199.72865295410156,204.2390908911019,196.81932395252167,200.89043603410389,72152927
2024-07-23,189.5362091064453,204.0438231574407,160.2573795498049,202.09125068703457,167582146
2024-07-24,187.7105712890625,195.15962563674682,186.7049975906562,189.79005098054176,65395254
2024-07-25,179.20709228515625,186.86117250920492,178.6603743972878,185.4943777895338,73915719
2024-07-26,179.08995056152344,183.44417885722947,178.4651279627113,180.36888315464313,50538191
2024-07-29,190.63943481445312,192.8165491476075,180.26150641482718,181.51115171881287,109648645
2024-07-30,190.82492065429688,193.59757008242167,188.91139301279262,192.13314067922173,58191861
2024-07-31,189.05783081054688,191.693815665244,188.61850496707945,191.1959001319608,27603203
2024-08-01,185.27960205078125,191.01039753159128,183.22939498119393,190.03411128834892,35027956
2024-08-02,187.76914978027344,188.81376839663395,180.20293079757207,182.07739874500766,41362024
2024-08-05,175.12623596191406,181.19873775592322,173.77895614165817,175.76081607893374,84910762
2024-08-06,172.17787170410156,182.56555850100827,170.97704359205866,177.68412645552678,49560277
2024-08-07,178.08438110351562,178.6603864243708,172.85148612930647,177.39121130098331,46932256
2024-08-08,176.6297149658203,180.12482169473938,175.76082075785905,178.5627576616432,38021940
2024-08-09,175.52650451660156,178.06485481480544,174.75524490658648,177.77196595009784,27492189
2024-08-12,180.18338012695312,183.00484667160003,175.5362631407539,175.73151740292363,64022633
2024-08-13,177.3424072265625,184.95744363752732,175.73154072866203,182.07740192164147,45899363
2024-08-14,174.81382751464844,178.95328690842285,172.50979118460515,178.52371854057537,28173960
2024-08-16,174.53070068359375,177.9281727325267,174.12066223776964,176.70781489485503,19956147
2024-08-19,175.8975067138672,177.4888582026389,175.41912104810925,176.80546074937558,17803897
2024-08-20,175.6436767578125,176.70782527953244,173.97422058311156,176.70782527953244,15629517
2024-08-21,176.24896240234375,177.09832670598428,174.46235670745264,174.76500307325804,15731941
2024-08-22,177.826904296875,178.35614444856154,176.36656996778862,177.39566382627586,14101752
2024-08-23,179.75767517089844,183.59961259772462,176.41557649369489,177.395663029771,31152412
2024-08-26,177.44468688964844,180.5319537841217,177.10165058806913,180.33593944962,14596223
2024-08-27,177.2486572265625,179.62046486526822,176.66059931897794,177.44467154411274,12765877
2024-08-28,177.35646057128906,179.35583046184058,176.9056141987007,177.68968639389212,13132709
2024-08-29,176.3567657470703,178.16012130300072,175.53349668304986,177.6896839742652,12705236
2024-08-30,175.0630645751953,177.83671146155208,174.4554156657589,176.778216133707,15512791
2024-09-02,174.00457763671875,176.66061904412803,173.08330874587438,175.2885037131381,15070147
2024-09-03,174.90626525878906,175.6021183861089,173.5635364163989,174.45541883219735,10416245
2024-09-04,172.5148468017578,174.45541407430375,172.10321222606228,172.98528418041917,12223757
2024-09-05,170.02542114257812,173.3283231920466,169.55498375653136,173.1813012273893,15774279
2024-09-06,166.46771240234375,170.70167867191265,164.75256087902525,170.02541653564325,21770999
2024-09-09,164.97796630859375,166.61470900837816,161.82208650627567,166.4578915754215,20754357
2024-09-10,166.36968994140625,168.4180672180692,165.48761803856522,165.63462503739416,15088916
2024-09-11,162.57676696777344,167.05575486984648,161.81230063039612,167.05575486984648,11765516
2024-09-12,163.69406127929688,165.193592518243,160.26375832263477,163.26282080052704,19024067
2024-09-13,163.9194793701172,167.2615781739627,162.66496975279745,164.64474881807223,15434229
2024-09-16,160.6949920654297,164.11548444196413,160.4205540818612,163.91947012935816,14572347
2024-09-17,157.4019012451172,161.04782429941284,157.00985766378065,160.7341894343436,20564052
2024-09-18,155.40252685546875,161.20463765642208,154.85368075949046,157.90175064352337,23122350
2024-09-19,152.15841674804688,157.7939136646412,148.67910696507616,156.27477672222503,39913910
2024-09-20,158.21536254882812,160.04813454305983,151.50177874082266,152.89349982929213,51104236
2024-09-23,156.38259887695312,159.75409881529214,155.0006733286921,159.75409881529214,19794141
2024-09-24,155.5789337158203,157.20586591206697,154.85366433452833,156.81383730078818,14786775
2024-09-25,153.81478881835938,155.53973579923834,153.25613229461962,155.53973579923834,10610463
2024-09-26,153.72657775878906,156.3629979545641,151.74679878665046,153.77557012119757,16974098
2024-09-27,153.68736267089844,155.67693708243237,153.05031242373204,153.7265745059158,13164782
2024-09-30,155.559326171875,156.12777812073722,151.71738899277815,153.57954730927665,17775338
2024-10-01,152.24664306640625,155.53973451540045,151.9134172242598,155.53973451540045,17263625
2024-10-03,148.5811309814453,150.28647205342114,147.9930730535634,149.9532462065907,18663724
2024-10-04,149.04177856445312,150.38449244000984,143.95512664517062,148.58113665949347,29051138
2024-10-07,141.4755096435547,150.39428891666492,140.3484010570792,149.04177954980332,35658511
2024-10-08,148.79673767089844,149.46318930385272,138.69203342532705,141.4754904148331,43656448
2024-10-09,150.42369079589844,152.58968881412727,149.95325340397366,151.54098894855417,23776424
2024-10-10,148.4145050048828,151.32536337082294,148.05187775250502,151.12934904399535,10797567
2024-10-11,149.3651885986328,152.1486458476436,147.40501544140702,148.1890876952842,16029678
2024-10-14,148.33612060546875,151.0803512642213,148.00287977838983,150.44330092306848,9810920
2024-10-15,148.09107971191406,149.12015859784438,147.12078866968238,148.84573556760517,8339050
2024-10-16,147.75784301757812,149.7082206374826,147.50302589814163,147.99306917355074,12674832
2024-10-17,146.15049743652344,151.4233677126796,145.55264405965468,148.44391126471737,20798933
2024-10-18,144.73916625976562,145.4448297318608,142.42617649059406,145.05280111622264,11316090
2024-10-21,141.80873107910156,146.03290188859282,141.13246893931117,145.05281529873648,10148561
2024-10-22,134.93829345703125,141.80870895100995,133.79159412042458,141.32846121314265,21418863
2024-10-23,136.64366149902344,138.55482723148063,130.74353643208698,135.242144946866,26287104
2024-10-24,136.2614288330078,138.04519349288003,134.72270076014394,136.23202743355353,12496782
2024-10-25,131.75303649902344,136.50646256457512,130.155505485651,135.57538327114997,18714548
2024-10-28,140.62281799316406,142.47518102697973,131.4100101439618,131.75303147322586,32085342
2024-10-29,140.6718292236328,142.20076193469083,137.92758373856046,141.81852875692633,17495826
2024-10-30,152.4524688720703,154.85367797628535,139.36830718766998,140.74043735788874,94008988
2024-10-31,152.85430908203125,156.71583763207752,149.6690277077619,152.3054480369354,55531774
2024-11-01,154.96148681640625,157.79393638056814,152.99151821182886,154.02059713732007,10418053
2024-11-04,150.18846130371094,156.06898032955021,148.6889301485166,155.83375418474066,31327165
2024-11-05,148.42430114746094,150.07083928015913,145.65065457291834,149.95323368637588,29226153
2024-11-06,150.943115234375,151.80559613282918,148.78692794317257,149.95323326132774,18123332
2024-11-07,150.8353271484375,154.0892219550908,149.81604362818257,151.91342842893957,19226279
2024-11-08,145.58204650878906,149.70821737807069,144.07271983356065,148.97315248096066,14681163
2024-11-11,144.46475219726562,148.18908409653673,142.42618532359927,144.57256231649225,18847259
2024-11-12,143.20339965820312,148.06158625247434,142.50373429843552,145.84435783937573,13172317
2024-11-13,137.58641052246094,143.77494024847672,137.2710791858484,142.59242142223002,16372099
2024-11-14,137.62583923339844,140.15839906121903,137.46816604350295,138.93646943088652,14794085
2024-11-18,136.27578735351562,139.2419560617865,135.792933870062,138.92660967243083,13930322
2024-11-19,143.0654296875,144.8195176201069,137.7933620635933,138.25651766344035,36796687
2024-11-21,139.6065673828125,143.56802008695698,138.69996903436217,143.09501552179682,20058952
2024-11-22,140.07957458496094,141.20296984620418,137.60613823023127,139.6065700108965,13970799
2024-11-25,144.17898559570312,148.5050444387551,143.5285949178257,146.8298080256372,23570160
2024-11-26,144.55345153808594,145.35165142140053,142.9373388627267,144.17898145493345,13248817
2024-11-27,148.29811096191406,149.49047883033236,143.7158294248589,144.55345514654306,22054792
2024-11-28,151.16571044921875,153.3829390153441,148.35722995405274,149.07659323416345,26332388
2024-11-29,147.1648406982422,150.76168701573908,146.63271248155164,150.76168701573908,18576066
2024-12-02,145.13485717773438,148.02218937924215,144.86878553293678,146.64257143734758,16680269
2024-12-03,146.04144287109375,147.08600141417477,145.37135438554841,145.84435890690645,12159196
2024-12-04,148.84996032714844,150.6730060622007,146.5440460270915,146.8298155621058,21984506
2024-12-05,148.64300537109375,149.78611353049178,147.52947409403944,148.84995332823505,11514970
2024-12-06,155.69871520996094,157.31482785498233,148.35722816464803,148.64299767142268,62323577
2024-12-09,156.88124084472656,158.60575200516035,155.45236317624736,157.0783248271816,29324888
2024-12-10,154.56546020507812,157.60058627101856,153.03803320035038,157.3148167843542,16690253
2024-12-11,162.50807189941406,163.57234338880255,154.26983558811193,154.56546906347702,86849772
2024-12-12,160.3598175048828,164.4690792447244,159.00977649988823,162.49820943933986,39528508
2024-12-13,156.99949645996094,159.4729326611568,153.81653088689464,159.14773733775326,27371411
2024-12-16,156.62503051757812,160.42880995703712,156.19143674159673,157.66958913978218,19179446
2024-12-17,154.37823486328125,157.99477913769124,153.72784422126705,156.4377901931163,18045496
2024-12-18,151.116455078125,154.59503923675467,150.82082158683153,153.72785167203884,13692945
2024-12-19,150.61387634277344,151.25441809152872,145.94292423513377,146.3370922062568,15016841
2024-12-20,146.2484130859375,151.94422622691272,145.8443811240528,149.97335621172283,16336702
2024-12-23,145.63742065429688,148.09115902572606,144.76038417428737,146.82980352720776,14758199
2024-12-24,145.70640563964844,147.52946622832667,144.4746120085262,145.63741797876477,11854675
2024-12-26,144.7505340576172,147.32251978713526,143.40049303581026,145.8443674146891,11467576
