Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2021-04-19,66.60539245605469,66.8441225444652,65.83615345856111,66.31361363538214,6921966
2021-04-20,66.63192749023438,67.9051512345284,66.28709988209147,67.37464224050865,4404886
2021-04-22,66.49929809570312,66.73802821463117,65.80963750505708,66.23404360725338,4143543
2021-04-23,67.02979278564453,67.48072855786494,66.31360797812685,66.31360797812685,3347490
2021-04-26,68.06429290771484,68.27649863296143,66.87064784558831,66.87064784558831,3400381
2021-04-27,67.95819091796875,68.30302387676966,67.10937879931154,67.90514218428362,3374749
2021-04-28,68.19693756103516,68.80702512953353,67.93168303501275,68.38261896722112,2983185
2021-04-29,67.8255615234375,70.53116018400078,67.5868368328541,68.75395210962168,7664217
2021-04-30,67.95819091796875,69.49666895422776,66.89717307133932,66.97675156848287,5363241
2021-05-03,67.56031799316406,68.5152384963486,66.89718175296176,67.63989650063495,3549053
2021-05-04,68.5417709350586,70.26592536254418,67.90515899020201,67.90515899020201,5822227
2021-05-05,68.99269104003906,69.44362690624,68.32955482205212,68.96616667064286,2473310
2021-05-06,69.28446197509766,69.60277056130789,68.78048282434234,69.04573728120967,3265194
2021-05-07,69.60279846191406,70.23941049290768,69.07228933552237,69.92110177910192,3224213
2021-05-10,71.88396453857422,72.30837062995842,69.86803155703709,70.02718316672913,6290865
2021-05-11,75.01397705078125,75.59753480996585,71.19431105474382,71.59219281690154,13385611
2021-05-12,74.05905151367188,76.8707534274069,73.52854253321114,75.41185373113989,7197162
2021-05-14,73.7407455444336,75.22616955521404,73.13065808092308,74.37735737665842,5703522
2021-05-17,75.09353637695312,75.33226646973672,73.63463685025047,74.2447242655179,4477087
2021-05-18,75.46490478515625,76.57897151964724,74.88134704739745,75.80973779167881,4300410
2021-05-19,75.22615814208984,76.73811168881103,74.80175211720184,75.38530972684592,4196443
2021-05-20,74.7221908569336,75.57100849905642,74.00600586207628,75.57100849905642,3467543
2021-05-21,76.49939727783203,77.26863639105157,74.72218892706736,75.25269791596132,6560429
2021-05-24,76.71158599853516,77.53387912387494,75.78319540880439,76.60548853414419,4465123
2021-05-25,75.91582489013672,77.2686269640639,75.73014892532342,76.9237940047068,4073778
2021-05-26,75.01397705078125,76.28719545171586,74.90787416821583,76.12804382617614,2903771
2021-05-27,75.78321075439453,76.12804377333859,74.2712622178913,75.33228024957548,6979478
2021-05-28,77.53388977050781,78.17049623073251,75.43837821518828,75.49142695466819,7638201
2021-05-31,77.4012680053711,78.51533478625912,76.55245033727928,78.51533478625912,9579194
2021-06-01,77.16252899169922,78.25007127587114,76.23413831554481,77.40125910203359,3494014
2021-06-02,78.67448425292969,78.86016564239185,77.13601137853601,77.34821174227135,4559409
2021-06-03,78.59490203857422,79.31108695274524,78.14396619920103,78.80710237773569,2979169
2021-06-04,79.92117309570312,80.98219096410082,78.30311652910387,78.30311652910387,6386461
2021-06-07,81.48616790771484,81.80447649750604,80.00074401186997,80.45167983158689,4852483
2021-06-08,82.04320526123047,83.13074744967517,81.3004906270354,82.12277835992697,9926473
2021-06-09,86.97693634033203,89.01939347265792,81.03523550545356,82.04320458691724,32299617
2021-06-10,86.63211059570312,87.5074525232644,85.09363787618611,87.5074525232644,11713290
2021-06-11,85.62413024902344,87.3217542457909,85.3323460652524,87.10955394450251,6754807
2021-06-14,84.03263092041016,85.51805509697655,81.91059484056764,85.43847658533572,7924445
2021-06-15,82.97158813476562,84.40395774417117,82.75938243142357,84.19175743744434,7790191
2021-06-16,82.78591918945312,84.85490621864248,82.44109161566558,83.26337939514791,8444833
2021-06-17,79.73548889160156,82.41455783458825,79.17845560985039,81.963627415222,6013909
2021-06-18,78.01133728027344,80.69040630442501,76.92379505026528,80.10684863855212,7562706
2021-06-21,78.35617065429688,78.96625269060773,76.84421695398015,76.92379545275006,2608525
2021-06-22,76.92378997802734,79.0458255636281,76.81768711942419,78.72752238443421,3751027
2021-06-23,76.89727783203125,77.66651693337197,76.47287172679319,77.42778681273292,4077458
2021-06-24,74.98744201660156,77.18905643791017,74.53651154313661,77.00338045392257,9371995
2021-06-25,76.04845428466797,76.7115904587464,75.27922064002979,75.73015107975672,4993877
2021-06-28,75.62403106689453,76.97682747598164,75.49140386214845,76.31369145225122,3869739
2021-06-29,75.86278533935547,76.65854882193611,75.46490359806513,75.73015809225869,4610966
2021-06-30,78.80709838867188,80.0803219456567,75.35879043483837,75.99540221333078,27242699
2021-07-01,77.21556854248047,79.57633420316412,76.52590805870949,79.57633420316412,12489001
2021-07-02,76.63202667236328,77.71956905074664,76.55244816315272,77.21558441785191,3857093
2021-07-05,77.3747329711914,77.61346309273908,76.71159674279032,76.87075375489974,2480899
2021-07-06,76.68507385253906,77.93177322395678,76.49939786365091,77.21558284549558,2660337
2021-07-07,76.39330291748047,76.92381196551852,75.73016660743289,76.63203306842102,3463845
2021-07-08,76.10151672363281,78.22355271232043,75.86278659558214,76.49939847151174,5846198
2021-07-09,77.10946655273438,77.26862354022579,75.86277279482235,76.18107597657396,3435153
2021-07-12,78.06439208984375,78.62142539331197,77.21557455428724,77.63998062375751,5852854
2021-07-13,78.86015319824219,79.04582916178799,78.06438981741883,78.2765901476689,3294939
2021-07-14,78.48880004882812,79.01930899759125,77.93176673195006,78.99278462947632,3504709
2021-07-15,79.97421264648438,81.16785761135728,78.51531324497306,78.51531324497306,8312401
2021-07-16,80.45166778564453,81.0087009886054,79.76200197600107,80.34556493826746,3110625
2021-07-19,80.31904602050781,81.96362137818777,79.78853714427358,79.97421309230941,5061299
2021-07-20,80.31904602050781,81.38006377297626,79.07234692338817,80.84955489674203,3731926
2021-07-22,80.98220825195312,81.96364783108956,80.63737521246352,81.08830574414954,3992983
2021-07-23,81.11482238769531,82.12278617677066,80.92914101316464,81.27397399685287,3626146
2021-07-26,79.97421264648438,81.51269053763336,79.73548257418673,81.03523039303808,3089465
2021-07-27,77.00336456298828,80.18641777984017,76.92378607392087,80.05379056247135,3147193
2021-07-28,77.0564193725586,78.35616728467188,75.99540154987275,77.02989500631459,8597631
2021-07-29,80.31904602050781,80.6373491876022,76.68505698033415,77.5869231492554,8150298
2021-07-30,80.15990447998047,81.24745220302597,79.31109227316176,79.89464999077258,4935599
2021-08-02,83.1042251586914,83.39600398776291,80.29252354232284,80.84956223018716,8128066
2021-08-03,82.494140625,83.7143101144067,81.99015604989705,83.44905564294368,3467566
2021-08-04,81.91058349609375,83.28990459831107,81.35354478499053,82.65329278320458,2590577
2021-08-05,82.28194427490234,83.55516804180509,80.87609865375626,82.33499841321634,9024491
2021-08-06,82.99811553955078,85.14667542899677,82.01667087140306,82.09624936222586,9855658
2021-08-09,81.35352325439453,83.44903411775077,80.79649008732885,82.9981037912249,4103937
2021-08-10,78.7275390625,81.69838735305532,78.25007879594585,81.69838735305532,3714406
2021-08-11,78.86015319824219,79.44371085219967,77.32167517000401,78.72752596810496,5826506
2021-08-12,80.10684967041016,80.42515287469254,78.62142572273237,78.91320455942723,5839975
2021-08-13,78.95093536376953,81.18210126155951,78.70900632465649,80.0799612455278,4478833
2021-08-16,81.63909149169922,81.85414562184114,78.52083941896363,79.0047084772561,6124230
2021-08-17,79.35416412353516,81.8541451278699,78.8971809360585,81.63909099902578,3796070
2021-08-18,79.59611511230469,80.59073382758636,79.2197730435239,79.40794681244171,4720377
2021-08-20,77.39183044433594,80.10686052954658,76.88108091090712,79.62299139912885,10165571
2021-08-23,75.56388092041016,78.1713892019776,75.32194637297856,77.95633505558195,4154245
2021-08-24,77.63375091552734,77.84879956962959,74.86495505790097,75.45634569299907,5507139
2021-08-25,78.09073638916016,78.44019798230971,77.09612334566324,77.44557946975911,3448527
2021-08-26,77.47246551513672,78.52084490194115,77.14988976645263,77.95633460721695,3077809
2021-08-27,78.65523529052734,79.08533801836728,77.55309534135849,77.95631767415584,3732019
2021-08-30,80.5638427734375,80.99395109241712,79.21976794926233,79.24665382098941,4734422
2021-08-31,81.55843353271484,81.77348214960604,80.24123956167746,80.45629364762125,5838105
2021-09-01,82.04231262207031,82.79499659693664,81.20898745143135,81.96167142629768,3974318
2021-09-02,82.23049926757812,82.76812920006435,81.55846185197035,81.74663014071874,2280681
2021-09-03,82.92940521240234,83.76273039463194,82.12296042913749,82.39177535689244,3434655
2021-09-06,82.12297058105469,83.44016498369426,81.96168269827429,82.92941546401103,2725558
2021-09-07,81.10147094726562,82.12296997914514,80.4294335497276,81.71974754062234,3020761
2021-09-08,84.70356750488281,85.07990943029657,80.85951800636741,81.0208058403868,8887327
2021-09-09,84.56917572021484,85.88636996847164,83.97778506298302,83.97778506298302,6018682
2021-09-13,84.97240447998047,85.29498570095282,82.8487652841989,84.54230165440482,5911625
2021-09-14,84.64982604980469,85.75196621455082,84.27348403843787,85.61755874399509,3988073
2021-09-15,86.71971130371094,88.35948158505462,84.03156150837549,84.13908859399986,12412889
2021-09-16,84.93194580078125,86.69796517023431,84.5787452434835,86.50778067997051,3948801
2021-09-17,85.33949279785156,85.74703574867955,82.812729819311,85.06779749729955,9419281
2021-09-20,82.21498107910156,84.959101983038,82.05196503555509,84.22552702325191,2638633
2021-09-21,82.54103088378906,83.27460595191201,81.29122813416508,82.26933559520207,1850957
2021-09-22,82.92140197753906,83.89950946348662,82.43235376222023,82.62253825801284,1816095
2021-09-23,84.4428939819336,84.93194216208337,82.9485699641093,83.38328130012727,3532363
2021-09-24,82.92140197753906,85.44817043681202,82.43235376222023,84.5515737505784,4412819
2021-09-27,82.37801361083984,84.36139153265347,81.99764460898415,83.46479482221058,4286771
2021-09-28,86.56210327148438,88.02925868848997,82.43233779098713,82.8398806552857,14143965
2021-09-29,88.2194595336914,90.20283738607365,85.20364288324221,86.72513542036789,12576163
2021-09-30,85.77420043945312,89.08888627849227,85.31232065968237,88.21945803797905,11558010
2021-10-01,84.82325744628906,85.93721242765373,83.41044431392274,85.80136479847796,7635189
2021-10-04,86.31758117675781,86.77946643152876,85.04061567638495,85.09495251687368,3260442
2021-10-05,87.83907318115234,88.84434335669563,86.31757541714094,86.58927065676386,8279009
2021-10-06,85.475341796875,88.70851702999227,84.76893510982416,88.70851702999227,6735775
2021-10-07,85.9372329711914,86.99684030994119,85.61119526663683,86.01873825158843,3415690
2021-10-08,85.7198715209961,86.53495746255865,84.93195400528788,86.34477295392284,3286333
2021-10-11,86.50778198242188,88.32813822574174,86.2360866907231,87.10550941309724,5005618
2021-10-12,86.75231170654297,87.13268070531988,85.31232440207022,86.48061640589944,5129422
2021-10-13,86.9424819946289,88.43680590391159,86.69795515848818,87.35002487897873,6888073
2021-10-14,89.52359008789062,91.75148905655789,86.77946900863334,87.48587559423606,28658122
2021-10-18,89.71378326416016,91.39829739222,89.00737661004372,91.26244974613397,10446510
2021-10-19,85.52967834472656,90.39301954773808,84.98628777208575,90.20283505837568,9119558
2021-10-20,83.46479797363281,86.12741425308688,82.70405441354256,84.55157922603769,6240486
2021-10-21,84.0081787109375,85.04062299025162,83.24743524039705,84.27987399205652,8089525
2021-10-22,82.02481079101562,84.76893216916596,81.15538252909788,84.49723687375197,7939197
2021-10-25,80.72065734863281,82.62252409107356,79.9327400212337,82.40517120852986,6899531
2021-10-26,82.4323501586914,83.38328365139431,80.42180395430289,81.07387374054439,9404410
2021-10-27,84.85041809082031,86.12738339379955,82.51383481321918,82.56817717296184,8728597
2021-10-28,81.53577423095703,85.12215620280442,80.88370427901604,84.76895003327003,6381133
2021-10-29,80.7750015258789,82.62252594336232,79.68822050583428,81.67159255082326,9355967
2021-11-01,81.61724853515625,82.56818184408996,79.93273478559577,81.9432806014435,9074795
2021-11-02,82.16065979003906,83.22027256511232,81.88896449015643,82.07914898901225,5231263
2021-11-03,83.03007507324219,84.55156751025424,82.05197318713833,82.86705901350062,5571269
2021-11-04,83.3017807006836,83.65498681372898,83.05725381685643,83.62781838833823,595251
2021-11-08,84.06250762939453,84.57872968642928,83.35610111707769,83.46477479000815,4271967
2021-11-09,83.00292205810547,84.38856711459184,82.64971592339174,84.08970336164859,4084763
2021-11-10,83.65498352050781,84.08969489261229,82.32367545221817,82.64970759938278,4604093
2021-11-11,82.74357604980469,83.79306292106162,81.25220203971845,83.57211654219705,5676507
2021-11-12,80.4512939453125,83.3511860250461,79.98178423725342,83.3511860250461,8843363
2021-11-15,78.49040222167969,80.58937601295104,78.32469524313194,80.58937601295104,6113538
2021-11-16,77.33045959472656,78.82183386783359,76.99904558688091,78.71136065891811,7735005
2021-11-17,76.4466781616211,78.57326335820213,76.28096555397038,77.33045251422352,5783695
2021-11-18,75.25910186767578,76.99903931437852,75.17624556301361,76.66761971463019,4693974
2021-11-22,73.68486785888672,75.64574584245469,73.16012443877425,75.53527265628895,10634843
2021-11-23,74.59626007080078,75.48003995388686,72.99441851460057,73.40868875448162,8809554
2021-11-24,74.37532043457031,75.56289176877867,74.0162839737051,75.17623841528533,7746349
2021-11-25,73.8505859375,74.45818012445807,72.71824825149606,74.34770692167464,6366957
2021-11-26,71.83446502685547,73.40869545339986,71.475434157535,73.18774905774092,10451838
2021-11-29,71.1992416381836,72.35919596719728,69.68025088314701,71.5858893352553,6847174
2021-11-30,74.32007598876953,78.10374735134639,70.61926091735619,71.80683778990283,148766733
2021-12-01,74.26484680175781,75.42480123641249,73.62963018060418,75.01053099276442,5770227
2021-12-02,74.29247283935547,75.369576729208,73.7677293423606,74.34770663108105,8193455
2021-12-03,73.21537017822266,74.70674438774708,72.96680687348515,73.96106009243515,16718095
2021-12-06,73.35345458984375,74.43055841423799,72.77347733636998,73.24298139420586,9322681
2021-12-07,74.32007598876953,74.81720249795171,73.18773851663173,73.6020087346504,12173799
2021-12-08,75.203857421875,75.39718128016175,74.32007756666523,74.59625771787462,10525678
2021-12-09,75.53527069091797,76.0047746962816,74.59625706129118,75.39718061652873,10422967
2021-12-10,75.25910186767578,75.64575525793198,74.12676421106147,74.65150769648771,12160343
2021-12-13,75.61813354492188,76.612381043021,74.9553000065558,75.25909707279442,10149927
2021-12-14,75.59051513671875,76.11525861720371,74.62388447963079,74.92768718126439,8731150
2021-12-15,74.59626007080078,75.94954397819215,74.29246301866796,75.78383700601968,5701374
2021-12-16,73.90581512451172,75.09339214736197,73.3810716581616,74.59626557526182,9325779
2021-12-17,72.52490997314453,74.34769793253174,71.6411356955325,74.32008103990009,15167111
2021-12-20,69.8459701538086,71.75161456073296,69.12790279408499,71.55828505921873,9841995
2021-12-21,70.2602310180664,71.50304168836628,69.90119457686441,70.34308169141336,4785247
2021-12-22,71.3649673461914,71.5859081427222,69.92882688368788,70.42595350895847,6478953
2021-12-23,73.21537017822266,73.60202358349204,71.50305517918757,71.86208606923012,5549313
2021-12-24,72.58014678955078,73.68486740662826,72.41443420186945,73.68486740662826,4010054
2021-12-27,72.69061279296875,73.16012241646992,71.47542463543515,72.22110878836709,3032223
2021-12-28,73.02203369140625,73.27059695327567,72.52490716766741,72.91156050625321,3245167
2021-12-29,72.88394927978516,73.74010669819391,72.66300289230546,73.35345332955447,3249737
2021-12-30,72.3868179321289,73.24297529393965,71.91731391339711,72.99441764808145,3531202
2021-12-31,73.90581512451172,74.2924685007118,72.41444102711145,72.41444102711145,3185170
2022-01-03,74.73435974121094,75.0381568323292,73.62963895976245,74.23723876089939,5494089
2022-01-04,75.23149108886719,75.86670220695291,74.76198135577688,75.01054467107166,4885165
2022-01-05,75.36956787109375,75.7838381170482,75.09338770712412,75.56289173831257,2491817
2022-01-06,75.59051513671875,75.72860523058846,74.43056059577331,75.61813765061294,3340823
2022-01-07,75.3419418334961,76.33618917932539,74.73434217517325,75.67335574247281,4452871
2022-01-10,77.38568115234375,77.60662753523536,75.48004248022838,75.48004248022838,6685729
2022-01-11,76.2257308959961,77.77233880488843,75.92193381692978,77.7447219102279,4069530
2022-01-12,76.8609390258789,77.13711917959188,76.00477605424902,76.63999265534869,2879038
2022-01-13,77.35806274414062,78.15898634281159,76.61237854956066,76.778085524034,4413423
2022-01-14,76.88858032226562,77.60664782605741,76.69525078196308,77.35808448504065,2828831
2022-01-17,77.219970703125,77.57900715445804,76.72284979231735,76.88855676258656,2211889
2022-01-18,75.3419418334961,77.99326996200728,75.12099548157884,77.3304365251547,3664375
2022-01-19,76.14287567138672,76.5019121637587,74.78959724375456,75.59051529475308,3162527
2022-01-20,76.25334930419922,77.05427297865346,75.70098892442392,76.17049861857313,2926350
2022-01-21,73.40869903564453,76.22573481381217,72.99442873774338,76.0600278184318,3844671
2022-01-24,71.39259338378906,73.85059868983521,70.8126159926527,73.85059868983521,5594007
2022-01-25,72.66302490234375,72.91158825882464,70.61928986524785,71.53068696604386,6732153
2022-01-27,74.23722839355469,74.45816914764939,72.13825470680712,72.63538123659463,6043766
2022-01-28,74.67911529541016,76.19810615319109,74.45816892308216,74.95529545137033,4826314
2022-01-31,76.58477020263672,76.97141797991848,74.29247234012114,75.72860710434026,10509363
2022-02-01,77.08187103271484,77.41329055091126,75.78382670508445,77.02663725579826,9770014
2022-02-02,78.46278381347656,78.73896397869042,77.13712239178996,77.33044625987972,5238479
2022-02-03,77.66185760498047,79.15323157087889,77.30282677358804,78.93229081746038,5476739
2022-02-04,77.66185760498047,78.46278118100922,75.89430910203384,78.15898413324649,28956586
2022-02-07,75.78385162353516,78.04852712414535,75.36958130374786,77.88282012001059,10684595
2022-02-08,74.73435974121094,76.00478751609663,73.68487837017514,75.7838467311472,8497857
2022-02-09,76.4190673828125,76.58478001591038,74.67913530539515,75.12102254955347,5328593
2022-02-10,77.7999496459961,77.99327913137748,76.41904883141399,76.63999520930705,6287827
2022-02-11,76.75047302246094,77.88281063486153,76.58476603850723,77.46854036552716,5977837
2022-02-14,73.8781967163086,76.06002121974781,73.51916024171605,75.92193113242762,8892293
2022-02-15,74.83241271972656,75.06373039674246,72.75051832976855,75.06373039674246,9860857
2022-02-16,75.17938232421875,76.62513967660757,74.94805879471585,75.17938232421875,5442447
2022-02-17,73.35772705078125,75.67093885697446,73.15532337086007,75.67093885697446,5808171
2022-02-18,73.0107421875,73.70470685415928,72.31677752084072,72.7794186710131,6130407
2022-02-21,72.5770263671875,73.70471839168434,71.91197556528358,72.86617786665836,3556129
2022-02-22,71.56497955322266,72.11436845160556,70.3216260401877,71.73846923618542,5583067
2022-02-23,72.25896453857422,73.1553330555801,71.8252372674937,71.99872699936539,3587586
2022-02-24,67.66145324707031,71.04452355630282,67.43012968626701,70.98669560750325,8936817
2022-02-25,69.71441650390625,71.10234587845466,68.93370990747374,69.07828563887247,5895191
2022-02-28,70.87100982666016,71.30473694418292,68.18190522769932,68.23973315691548,7189902
2022-03-02,70.66861724853516,71.70956131689758,69.97465257535973,70.55295548920569,4452767
2022-03-03,70.9866714477539,72.11436312796468,70.66860607200228,70.9866714477539,3089573
2022-03-04,71.44933319091797,72.28787370242655,70.37947501324294,70.49513678772726,3459053
2022-03-07,69.8011703491211,70.78428658444997,68.90480191327497,70.55296304103068,5249878
2022-03-08,71.18910217285156,71.68066328861833,69.48311290385722,69.80117840064585,5603921
2022-03-09,71.73848724365234,72.2300483320374,71.04452245480442,71.59391149109246,4744151
2022-03-10,71.65171813964844,72.92397957328207,71.16015723774434,72.43242455417818,5451014
2022-03-11,72.69268035888672,72.86617006342978,71.13126125239575,71.13126125239575,4285499
2022-03-14,71.56497955322266,72.98182274922038,70.72643922230147,72.86616099964488,4368282
2022-03-15,70.58187103271484,72.11437614171076,70.20597766001129,71.53607321496537,5331370
2022-03-16,71.36257934570312,71.56498300512237,70.8710183569973,71.10234186730607,5318215
2022-03-17,72.72159576416016,73.41556047882781,71.70956560442035,71.73847957528113,6844035
2022-03-21,72.05654907226562,73.1264131166898,71.94089318231892,72.86617559870542,3176026
2022-03-22,72.63484191894531,72.80833749526295,71.47823611843471,72.20111474375383,2676033
2022-03-23,73.03965759277344,73.38664287432766,72.49026864241371,72.83725392396794,3128263
2022-03-24,72.345703125,73.38665323380476,72.17221340113332,72.75051640255714,3695230
2022-03-25,71.85414123535156,72.86617139359595,71.70956549845951,72.86617139359595,2973326
2022-03-28,71.1601791381836,72.11438138987674,70.49513425370831,71.85414387734207,4240135
2022-03-29,70.9866714477539,71.96978742236844,70.63969210744314,71.39148459998347,3056973
2022-03-30,71.39148712158203,71.65172457740715,70.98667395505417,71.65172457740715,5702629
2022-03-31,71.1601791381836,71.68065416325295,70.8999416256489,71.68065416325295,6672771
2022-04-01,73.35772705078125,73.56013661350426,71.07343509840693,71.18909098247512,9326033
2022-04-04,75.93116760253906,76.10465729142994,73.5022943096634,73.5022943096634,8676633
2022-04-05,76.56730651855469,76.88537193784781,75.41070071545145,76.48055873020141,4920641
2022-04-06,77.20344543457031,77.95523810868363,76.1046674535418,76.3070770199428,7099523
2022-04-07,76.94320678710938,78.53353990924461,76.39381780472047,77.20344429274643,5871309
2022-04-08,77.37693786621094,77.63717538484347,76.68297311079156,76.9142966568654,3423786
2022-04-11,77.43475341796875,77.83956070385207,76.88536453781184,77.43475341796875,2657746
2022-04-12,75.64202117919922,77.34801597922659,75.1215520779919,77.34801597922659,4456422
2022-04-13,75.46853637695312,76.24924302083532,75.23721283953518,75.7576878573246,3122287
2022-04-18,75.64202117919922,75.96008661040396,74.45650136318073,75.67093514879937,3012578
2022-04-19,74.86132049560547,76.79863308816871,74.02278001419674,76.10466834897522,3609411
2022-04-20,74.34083557128906,75.32395166400134,73.93602237043092,75.06371418610674,3108583
2022-04-21,75.17938232421875,75.3817860004325,74.57216541277579,74.77456908898954,2994037
2022-04-22,74.31192779541016,75.23721014635683,74.13843808995787,74.71674102999997,2006563
2022-04-25,72.86617279052734,74.22518239024578,72.57702131119986,74.0227787078373,3879475
2022-04-26,74.138427734375,74.60106884522708,73.18422566346685,73.5022910595026,3406898
2022-04-27,73.47339630126953,74.13844711640942,73.21315877000599,73.99387136379661,2476378
2022-04-28,73.73362731933594,74.13844056745346,73.06857656294272,73.96495085620364,2480205
2022-04-29,73.4444808959961,75.00590017034546,73.21315734320274,74.57217292095964,3700807
2022-05-02,73.15532684326172,73.41556436037129,72.37462017473511,72.83726138137318,2118795
2022-05-04,71.39148712158203,73.82036023794852,71.13124966575693,73.67578452724575,3894841
2022-05-05,71.30474090576172,73.0974832874714,71.1601651918884,71.73846804738167,2863121
2022-05-06,70.87100982666016,71.160161238342,69.59874243869993,70.95775760328492,3720034
2022-05-09,70.5240478515625,71.30475450222403,69.10720440887866,70.84211330617268,4999449
2022-05-10,69.59874725341797,71.76738299105419,69.4830913869848,70.55294933109828,3026913
2022-05-11,68.58673095703125,70.29272592166038,67.314469109459,69.97466045976732,6323694
2022-05-12,67.02531433105469,68.58672759151229,66.24460181802407,68.26866214522656,6555770
2022-05-13,65.9265365600586,68.41323807830746,65.63738508391799,67.69035938795594,8043958
2022-05-16,66.82289123535156,67.3433661386295,65.49279589484205,66.64940156185912,4935810
2022-05-17,68.70238494873047,68.87587464622395,66.73615857246867,67.3722894242119,4148009
2022-05-18,68.26866149902344,69.42526738933405,67.95059605574838,69.1361159167564,4295745
2022-05-19,67.19880676269531,67.60362002109991,66.62050378863219,67.43012442263932,3615695
2022-05-20,68.09516906738281,68.3843205283908,67.54578011490732,67.8349315759153,2532203
2022-05-23,68.81804656982422,69.51201124120627,68.18191571935817,68.78913260076693,3728799
2022-05-24,68.2975845336914,69.280700847488,67.92169109913561,69.16503906654677,2890658
2022-05-25,67.34337615966797,68.76021948915755,67.14096660814003,68.47106802937606,2374086
2022-05-26,68.64456939697266,69.07829666037037,66.36027129985084,68.12409432777439,5252889
2022-05-27,69.367431640625,69.77224483323229,68.5288912879673,68.99153241546085,4043779
2022-05-30,69.4252700805664,69.97465907632106,68.93371491125023,69.97465907632106,4712957
2022-05-31,68.90479278564453,69.6565853779662,68.52889354808305,69.39634789679296,12336197
2022-06-01,68.81804656982422,69.65658696929412,68.55780908270577,69.04937008788538,3812158
2022-06-02,69.8879165649414,70.23490190141507,68.67348259428968,68.78914437311424,5179774
2022-06-03,68.90479278564453,70.4372919386846,68.81804499765302,70.4372919386846,4255277
2022-06-06,66.82289123535156,68.70237544425432,66.30242221487426,68.44213799261534,8843911
2022-06-07,67.22772216796875,67.54578763392344,66.30243974286383,66.50484343497985,3482814
2022-06-08,68.6734619140625,69.07827507664237,67.19879085583645,67.63251798371473,4443819
2022-06-09,68.23973083496094,68.61563001047703,67.97949339674211,68.4132204995067,2006634
2022-06-10,68.12408447265625,68.52889770315929,67.45903962800278,67.95059476895541,2495693
2022-06-13,66.12893676757812,67.51686613328883,66.01328088943684,67.2855426114032,4884247
2022-06-14,65.63739013671875,66.93857187951714,65.3193246650396,65.9265416351184,3772003
2022-06-15,65.7530517578125,66.04220325553128,65.17474876237492,65.78196573102392,2848885
2022-06-16,64.79885864257812,66.38919210534146,64.50970710389389,66.18678838138374,4167937
2022-06-17,65.23257446289062,65.98436715451538,63.61332730797531,64.7699332590294,6852998
2022-06-20,64.30728149414062,65.92652838313099,63.41091320584249,65.92652838313099,6389374
2022-06-21,66.99639129638672,67.25662878837454,64.68317960369764,64.71209945609749,5000902
2022-06-22,66.67832946777344,67.43012213195577,66.21568828079984,67.02531477010504,3914105
2022-06-23,67.6036148071289,67.77710450940693,66.38917512557953,66.82290232267539,3784051
2022-06-24,68.2108154296875,68.64454252328517,67.77708833608983,68.12406765784789,3955377
2022-06-27,69.02045440673828,69.39635367560183,68.6445610206765,69.16503014356245,3023646
2022-06-28,69.51200103759766,69.85898038095516,68.84695043289513,68.99152613976085,4964942
2022-06-29,69.39634704589844,69.59875070499515,68.55780667586693,69.07828163183166,2959094
2022-06-30,71.56497955322266,71.70955526949179,69.74332317511114,70.09030842383766,10286142
2022-07-01,72.69268035888672,72.86617006342978,69.45418038194215,71.01559948843312,25435899
2022-07-04,74.62999725341797,74.94806271100315,72.66377068110828,73.12641188148692,8936519
2022-07-05,74.16734313964844,75.46852459823876,73.44446455154271,75.06371141233934,35671303
2022-07-06,74.97698211669922,75.06372403217449,73.67580043935212,73.96495192320702,3545326
2022-07-07,75.1504898071289,75.61313111540436,74.6300146585669,75.46855533889307,3349231
2022-07-08,75.64202117919922,75.90225867120365,75.06371825599005,75.55527927039877,4014009
2022-07-11,75.46853637695312,76.04683933769606,75.03480915639592,75.52636431990665,6949966
2022-07-12,74.5379409790039,75.55859252084804,74.38784444550406,75.31844173171442,5494322
2022-07-13,73.33717346191406,74.68804235092436,73.00695618086748,74.62800006916862,4113181
2022-07-14,72.82683563232422,73.78745709535669,72.40656412396274,73.24710714068571,4283942
2022-07-15,73.00695037841797,73.15704690971195,72.10637119065404,72.88687803933757,2430447
2022-07-18,74.23775482177734,74.4779056332633,73.03698244201512,73.54730826043641,3435763
2022-07-19,75.64865112304688,75.82876573756543,73.8174746784618,74.14768582298642,2864850
2022-07-20,75.10829162597656,76.24902755201528,74.80809860411824,76.24902755201528,4035749
2022-07-21,75.58861541748047,75.70868775626676,74.7480724013156,75.16834390939803,4781237
2022-07-22,75.73870086669922,75.97885161657761,75.49854400937824,75.79873702730816,2891418
2022-07-25,76.90945434570312,77.26968965789109,75.82876062402526,75.88880289644477,4189914
2022-07-26,75.9788589477539,77.38976993262851,75.88880469815118,77.2997095755826,2964979
2022-07-27,77.62992858886719,77.71998895505857,76.03890894322176,76.03890894322176,4694373
2022-07-28,77.75,78.29034993332479,77.35974659177174,78.08021113372371,3612602
2022-07-29,78.65058135986328,78.98079250286257,77.9000987132997,78.14025560317741,4047243
2022-08-01,79.76128387451172,79.85134422450892,78.95076515430769,79.2509581777081,3930194
2022-08-02,80.66187286376953,80.96206592408492,79.3710463688794,79.85135404389534,4258578
2022-08-03,80.3016357421875,80.96205796699657,79.25096013434579,80.69188912522013,3081570
