Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2022-07-06,3835.71728515625,3841.692893979754,3736.947688525472,3762.2328017176355,390568
2022-07-07,3867.076416015625,3881.6449307046564,3820.6547081929484,3846.137310927204,398354
2022-07-08,3887.718994140625,3897.447894894517,3861.8908436486468,3869.7924105921734,268377
2022-07-11,3884.854736328125,3919.3252253429364,3847.124802752186,3886.5832040808928,199806
2022-07-12,3881.348876953125,4048.269740110733,3852.0143543282757,3852.0143543282757,1125104
2022-07-13,3820.7041015625,3910.238638521682,3813.691364211646,3902.5345622675572,385514
2022-07-14,3850.087890625,3930.3381791525485,3832.309365166589,3878.68163750994,656393
2022-07-15,3883.32373046875,3895.472437667514,3827.3214239253593,3850.0878615259808,318645
2022-07-18,3898.53466796875,3921.9430130795276,3842.2851923334074,3891.620796518673,291155
2022-07-19,3970.73486328125,3983.3279855442556,3875.125855441448,3895.867468580516,412946
2022-07-20,4059.677001953125,4090.740230374046,3980.4638403862555,4039.676160328029,753440
2022-07-21,4098.9873046875,4118.543973481288,4045.948322567837,4061.405667430102,542974
2022-07-22,4074.54150390625,4118.296719498406,4039.626600232399,4099.135516431051,378496
2022-07-25,4138.3466796875,4200.57151724853,4087.134554224267,4093.011537347707,1127478
2022-07-26,4059.627685546875,4137.408733925349,4037.7006447136923,4133.507142398924,363638
2022-07-27,4074.8388671875,4086.0493136634773,3972.5134612874144,4061.406104628008,440198
2022-07-28,4138.939453125,4154.248738776697,4084.1223335334385,4097.950075412391,364711
2022-07-29,4160.4716796875,4200.473367800923,4135.483163726021,4154.249387779232,333278
2022-08-01,4235.3388671875,4240.91925254403,4138.445803355921,4187.830598145371,311325
2022-08-02,4272.67333984375,4294.748438332974,4218.399742773821,4257.956768275387,440869
2022-08-03,4257.01806640625,4332.774526757843,4227.436866723373,4272.722815358321,367949
2022-08-04,4341.712890625,4354.750667751687,4256.968786121517,4269.759639304693,358472
2022-08-05,4320.2802734375,4367.590805564136,4281.661271397677,4341.712982825361,207510
2022-08-08,4372.875,4419.493951366313,4326.156700327873,4334.947578572379,445755
2022-08-10,4461.56982421875,4569.031412713671,4342.997140651353,4384.282630680193,867000
2022-08-11,4375.14697265625,4496.485508364654,4363.640412071399,4483.744327925777,446510
2022-08-12,4259.685546875,4340.725803590845,4223.4865881345095,4296.526411503974,1412625
2022-08-16,4295.884765625,4327.639094680929,4155.138089567072,4296.477479663086,596342
2022-08-17,4252.771484375,4316.280135789012,4233.116433053082,4295.489330673373,502434
2022-08-18,4225.68408203125,4296.943454604579,4209.194042090848,4273.569950969884,580509
2022-08-19,4095.64453125,4268.0730067157265,4080.4418175654673,4249.799960964422,719126
2022-08-22,3986.255126953125,4093.3173096065207,3957.2366421490037,4093.3173096065207,723542
2022-08-23,4031.86279296875,4054.1467595932186,3949.5608213136197,3986.155998144278,497236
2022-08-24,4170.3203125,4179.48149824853,4038.7953487455807,4039.835315487146,956039
2022-08-25,4128.77294921875,4199.141050683731,4116.7895146034825,4174.529551980147,414795
2022-08-26,4174.77734375,4195.080513324017,4116.294504828883,4166.606555994603,342452
2022-08-29,4210.67919921875,4230.982368355287,4046.7682483847616,4060.6338273072743,914112
2022-08-30,4281.39453125,4295.8544492849505,4192.5560561953025,4210.680159339473,848217
2022-09-01,4236.0830078125,4287.385942209162,4203.251393014044,4256.732914037314,390072
2022-09-02,4270.94580078125,4355.7733501379635,4242.867901771495,4268.419994017192,735146
2022-09-05,4241.43115234375,4267.231324942887,4192.357097217975,4240.886626573912,522750
2022-09-06,4373.10498046875,4379.542571313059,4250.543154779019,4257.624407989147,1078704
2022-09-07,4334.47900390625,4367.657353416328,4293.377466453466,4337.153273274119,396347
2022-09-08,4372.41162109375,4402.222716185424,4319.128368933951,4357.7539149987115,562760
2022-09-09,4417.5244140625,4431.934520000294,4372.609741628632,4394.29937386623,476210
2022-09-12,4438.5703125,4458.576073388168,4404.3517518704,4430.052788109192,331303
2022-09-13,4446.9892578125,4476.602081945687,4423.41747881807,4476.602081945687,309270
2022-09-14,4385.08837890625,4436.985162209926,4363.0520128662565,4363.0520128662565,362669
2022-09-15,4300.16162109375,4416.335166226333,4286.493832282685,4407.025517484098,427750
2022-09-16,4238.65771484375,4321.40531089781,4216.1261503802425,4300.310017606534,458526
2022-09-19,4266.83544921875,4289.416343899953,4186.117963181381,4254.653256262178,266140
2022-09-20,4515.5732421875,4550.880849996075,4275.054883353223,4275.054883353223,1173769
2022-09-21,4560.58740234375,4623.675988295586,4512.256142802761,4512.256142802761,1177984
2022-09-22,4564.6484375,4586.734618500336,4478.781161009432,4525.676152228469,511789
2022-09-23,4376.02685546875,4673.690959075415,4340.768568849081,4565.737512468248,1205497
2022-09-26,4241.580078125,4378.007478857188,4150.859473914062,4376.026681750369,843901
2022-09-27,4202.21142578125,4312.294120157298,4164.625610013485,4293.377412463367,651304
2022-09-28,4227.9619140625,4253.761601819095,4142.93610523303,4188.395300138056,395837
2022-09-29,4349.5341796875,4362.3595527422185,4243.809118086704,4256.189101880708,631907
2022-09-30,4341.3134765625,4441.8389425678915,4310.413327906854,4310.413327906854,761064
2022-10-03,4323.2880859375,4446.889635601174,4309.174906136316,4342.897784434554,454169
2022-10-04,4362.111328125,4401.875733655839,4323.287994664928,4387.46562802134,307009
2022-10-06,4348.3447265625,4407.273438834557,4319.424896178329,4383.949746994342,272050
2022-10-07,4351.91015625,4390.436561275957,4311.7492068206175,4337.549377964752,501530
2022-10-10,4298.92431640625,4377.561869561661,4253.762042933787,4332.993931975627,207878
2022-10-11,4234.49853515625,4320.46542367766,4222.712888550551,4320.46542367766,258216
2022-10-12,4245.888671875,4308.234465216942,4204.242598815154,4238.906554282417,621343
2022-10-13,4225.08984375,4276.491919055215,4195.328558625686,4229.101248320962,277038
2022-10-14,4255.89111328125,4282.483411572646,4223.108823934736,4259.7042444898125,254366
2022-10-17,4249.6513671875,4259.257942180457,4180.521263899399,4248.809431770297,254734
2022-10-18,4324.08056640625,4334.974951708694,4217.117510709531,4283.474221188051,387469
2022-10-19,4346.61181640625,4363.597055523894,4299.419420262029,4337.945828734691,249672
2022-10-20,4280.998046875,4351.118075929094,4253.960357910915,4341.907562174668,370651
2022-10-21,4346.908203125,4387.465213832276,4281.195651638731,4302.439408624397,364601
2022-10-24,4367.80615234375,4392.417653501937,4278.5218180672755,4367.855962428031,30919
2022-10-25,4361.76416015625,4407.174026430658,4330.022082835245,4395.190108302565,474364
2022-10-27,4389.298828125,4455.80400794189,4360.577264170718,4402.322475061503,421237
2022-10-28,4523.14990234375,4539.986676668218,4372.609331913216,4411.4824726329425,691801
2022-10-31,4474.12548828125,4580.593333326127,4448.375125758768,4538.105331882642,433481
2022-11-01,4468.0341796875,4602.381633780682,4427.081106735453,4533.053741728897,866656
2022-11-02,4341.015625,4489.27798561277,4328.041308341063,4468.67789090043,643118
2022-11-03,4352.80126953125,4382.5132235894835,4307.589676157904,4328.0413078160545,457168
2022-11-04,4320.71240234375,4367.6571924556265,4298.378626997504,4367.6571924556265,669679
2022-11-07,4321.9013671875,4377.5619638758235,4294.814351412192,4342.353485861522,356178
2022-11-09,4319.32666015625,4392.4178849625905,4302.2916104346095,4305.262806298169,378028
2022-11-10,4244.3037109375,4335.420378641014,4209.193888477568,4332.498509445911,527721
2022-11-11,4378.9482421875,4496.409612030974,4288.4752340021405,4343.8882287153865,1685313
2022-11-14,4512.94970703125,4524.141018302161,4382.712284985118,4387.466005052227,886587
2022-11-15,4567.66845703125,4584.554557654971,4483.5339128330215,4516.217062628358,492794
2022-11-16,4436.24267578125,4565.737285338296,4418.167902363154,4560.78529262101,499585
2022-11-17,4358.05078125,4472.590766611507,4328.735369462831,4446.8897294151875,430622
2022-11-18,4356.912109375,4406.283578625531,4278.522153216969,4387.466004340549,385705
2022-11-21,4376.423828125,4397.370665997775,4299.3211849316085,4361.666982743775,336664
2022-11-22,4426.8837890625,4436.986048950476,4337.946181786403,4378.503200827331,310657
2022-11-23,4560.98388671875,4571.8284613769065,4405.2930312942335,4439.263510288073,799422
2022-11-24,4768.818359375,4786.596206839274,4569.698923723652,4585.545300572282,1822610
2022-11-25,4743.46435546875,4838.096740027368,4705.432665663511,4768.7688440597285,1069669
2022-11-28,4676.513671875,4723.0624055349745,4638.284189639899,4715.287679896558,598162
2022-11-29,4673.88916015625,4795.50991203033,4662.449766430827,4679.633278468259,910558
2022-11-30,4681.0205078125,4714.397138786293,4598.025286841386,4673.889927040693,1113421
2022-12-01,4729.8466796875,4747.970780217315,4655.913039007628,4719.249221471737,611403
2022-12-02,4824.6767578125,4836.066340070414,4697.509209032348,4725.191039348564,996306
2022-12-05,4732.470703125,4854.884052734627,4721.180257101226,4838.096604956785,684834
2022-12-06,4742.078125,4753.913582460239,4669.729696104172,4724.548358820536,354855
2022-12-07,4682.01025390625,4768.769268151355,4665.66867697489,4758.568355989007,354913
2022-12-08,4659.330078125,4731.975910039799,4636.4517744120885,4692.5084302595915,336491
2022-12-09,4640.11669921875,4690.478566067593,4630.3611760343965,4682.604703553955,271785
2022-12-12,4696.7666015625,4710.335254416339,4585.545043723223,4632.093773108751,445259
2022-12-13,4633.92724609375,4715.635142227084,4616.545458033142,4700.432424833951,363818
2022-12-14,4621.34814453125,4666.75801523083,4611.890031719433,4666.75801523083,356293
2022-12-15,4598.3212890625,4641.601898739271,4583.217711312998,4635.015845160555,316614
2022-12-16,4521.3173828125,4593.468006542005,4507.996813829013,4593.468006542005,342890
2022-12-19,4566.18310546875,4575.6412180124935,4477.641089830186,4555.833247371746,308464
2022-12-20,4552.51513671875,4572.125317038495,4496.656758424927,4566.083789511811,282355
2022-12-21,4720.4375,4742.4738665123205,4558.012146830536,4566.529187012572,877375
2022-12-22,4735.7890625,4802.244420049948,4679.63326982488,4748.961170118581,902304
2022-12-23,4655.02099609375,4758.864366235826,4641.353691455174,4719.941902109422,473498
2022-12-26,4639.07666015625,4694.48965874257,4607.829775801647,4678.346353986242,247357
2022-12-27,4599.21240234375,4667.45124648362,4581.236766125228,4640.0170143489795,226485
2022-12-28,4544.5927734375,4634.669726170111,4538.006718981693,4607.334626080933,313366
2022-12-29,4481.0087890625,4565.737189234621,4435.499783511334,4544.59208405828,530411
2022-12-30,4434.60888671875,4538.452277083851,4425.200099979202,4506.313648941536,348965
2023-01-02,4411.58154296875,4473.332984591478,4403.311618985523,4444.908354927356,246577
2023-01-03,4447.78125,4465.658235987044,4382.613211542945,4424.11081872054,430096
2023-01-04,4390.73388671875,4470.7583831490565,4382.513771838177,4451.841673313583,414977
2023-01-05,4386.52392578125,4412.720157410226,4314.175514684985,4412.720157410226,468816
2023-01-06,4345.32373046875,4431.339446157632,4327.050686227964,4399.399097191998,299640
2023-01-09,4365.38037109375,4409.403301414974,4338.985859906242,4381.870412079144,407803
2023-01-10,4423.76416015625,4445.899667337108,4363.6965770299175,4367.658171743517,557940
2023-01-11,4318.732421875,4439.4125933127625,4294.417845019476,4431.043531337352,462687
2023-01-12,4317.890625,4340.323058278799,4283.721870699295,4328.9832836015285,207917
2023-01-13,4293.92236328125,4328.041787745436,4227.070459237128,4323.089794853278,366497
2023-01-16,4253.4150390625,4322.346874910109,4243.857789766815,4322.346874910109,210854
2023-01-17,4281.3447265625,4294.8142443727265,4233.954056370823,4274.758672526759,294500
2023-01-18,4298.1318359375,4310.214892815071,4263.666156610497,4295.358913175313,331806
2023-01-19,4276.68994140625,4298.131975999743,4244.501984471206,4298.131975999743,162244
2023-01-20,4244.10546875,4280.9484889622045,4223.257772305139,4260.694644784435,242706
2023-01-23,4293.82373046875,4311.700231456193,4245.739589104187,4253.167578477317,161350
2023-01-24,4263.66552734375,4308.184133197705,4249.6016752565365,4308.184133197705,178860
2023-01-25,4183.7900390625,4276.540762730584,4153.731347589641,4273.520240714729,423714
2023-01-27,4203.39990234375,4244.20451597379,4151.849851338335,4187.405062506191,421866
2023-01-30,4197.0126953125,4219.098392521555,4083.4137728559563,4195.824023454828,623069
2023-01-31,4215.037109375,4262.4277769039145,4087.4241589697062,4198.794669807527,671038
2023-02-01,4221.72216796875,4310.214372730431,4171.063380228449,4233.953686448206,321331
2023-02-02,4190.87158203125,4221.078738654659,4129.962069495525,4221.078738654659,479256
2023-02-03,4210.77880859375,4218.899787004419,4118.077402384236,4204.242081077701,413966
2023-02-06,4279.21533203125,4294.021500625614,4149.423308148764,4170.568414520668,257669
2023-02-07,4274.1650390625,4318.138647840225,4230.339893382012,4263.666715356001,319090
2023-02-08,4349.08740234375,4362.011909299504,4261.238862174317,4278.52150939368,250175
2023-02-09,4347.15625,4362.161175210412,4283.473815384225,4305.609320143029,284239
2023-02-10,4373.84716796875,4382.810080531012,4308.480870072132,4343.293278975747,359807
2023-02-13,4316.80029296875,4396.973244380372,4286.444675889751,4387.861384811424,272935
2023-02-14,4227.86328125,4338.391864889848,4210.233895509941,4338.391864889848,339582
2023-02-15,4444.81005859375,4470.659560391282,4129.962420653887,4129.962420653887,2724361
2023-02-16,4598.5693359375,4623.180838792361,4456.9423308074,4466.6485276085305,1419679
2023-02-17,4570.392578125,4624.12170176669,4532.063959159048,4595.597932147614,408098
2023-02-20,4566.33203125,4605.304314153454,4531.420479457992,4548.900918601189,232327
2023-02-21,4458.82373046875,4595.44940791944,4447.880019604785,4566.727849119943,490637
2023-02-22,4406.3828125,4492.399033573121,4397.370087898525,4461.74600134749,333978
2023-02-23,4405.34228515625,4474.917786582986,4358.744224613008,4428.4188626180385,443522
2023-02-24,4433.7060546875,4448.929304641132,4360.565498241383,4418.23487064422,358946
2023-02-27,4403.06103515625,4457.606529144334,4378.564955975842,4447.937100664628,215703
2023-02-28,4365.27587890625,4436.432956652199,4325.259223352488,4412.234688386447,312308
2023-03-01,4377.3251953125,4409.2592957412735,4301.407980309005,4365.275696920344,287008
2023-03-02,4365.82177734375,4413.425120221169,4345.143978432122,4392.400116751811,313250
2023-03-03,4371.87109375,4408.268010958554,4357.59018736915,4380.2514594828335,168868
2023-03-06,4384.56591796875,4451.80545254417,4375.590412953731,4379.507965452868,242661
2023-03-08,4339.88720703125,4404.4992108762835,4323.970033976222,4378.416257050212,246734
2023-03-09,4381.64013671875,4500.747776782141,4348.912835086225,4362.648481257013,684685
2023-03-10,4281.57373046875,4363.34258571735,4256.185183217042,4363.34258571735,328154
2023-03-13,4309.09423828125,4399.292848774149,4286.284303303007,4291.242984820016,496455
2023-03-14,4264.06884765625,4318.762999482941,4239.672041515489,4309.093572019836,279237
2023-03-15,4293.02783203125,4331.854694942771,4273.688974495275,4298.928856618925,279479
2023-03-16,4283.35888671875,4333.888049784894,4230.747464618388,4295.160937226177,300181
2023-03-17,4310.58251953125,4340.03728606541,4261.194237565989,4304.136232547021,368653
2023-03-20,4277.3583984375,4317.920313759854,4160.33352224561,4286.28402458773,563835
2023-03-21,4238.6806640625,4317.920292308858,4230.7467741906,4284.300530825924,239304
2023-03-22,4249.689453125,4259.5075459626005,4176.300964556611,4239.7222124405935,302705
2023-03-23,4237.73876953125,4263.8217257938795,4208.482547531677,4240.664585429711,233054
2023-03-24,4247.9541015625,4318.664711449046,4225.788696717087,4242.152346915593,354933
2023-03-27,4282.41650390625,4371.47422766074,4241.656046173735,4269.127334676766,495895
2023-03-28,4297.7890625,4307.607156245152,4209.970511635538,4298.978855660634,343628
2023-03-29,4326.9453125,4343.804828959432,4275.474297334862,4297.788363237051,250790
2023-03-31,4275.27587890625,4364.582022435221,4264.416657070377,4348.614971305044,465663
2023-04-03,4199.35888671875,4308.05328691319,4185.276036929901,4307.6068118597095,493574
2023-04-05,4166.23486328125,4214.879335799448,4133.556958026376,4214.879335799448,622533
2023-04-06,4167.2265625,4190.085890642761,4148.581629409276,4182.15200019894,286725
2023-04-10,4201.98681640625,4208.581766129834,4152.697327268666,4180.168617217924,323560
2023-04-11,4236.00341796875,4251.375331901474,4186.267935222774,4227.772199690385,284178
2023-04-12,4284.5,4293.177693927396,4231.243558998482,4252.268565412527,304498
2023-04-13,4361.9541015625,4444.070167670749,4284.598660817131,4293.226961368018,1257056
2023-04-17,4350.44970703125,4411.639544591802,4304.135429335075,4373.556968517899,334963
2023-04-18,4302.7958984375,4347.870499609668,4258.415706260422,4343.804284594491,409038
2023-04-19,4284.59814453125,4319.011587850507,4186.664184875627,4319.011587850507,517278
2023-04-20,4312.46630859375,4322.8301472966,4198.168692636776,4284.59841991464,484517
2023-04-21,4325.25927734375,4391.408281424129,4282.763764817742,4304.135488116694,485292
2023-04-24,4362.697265625,4425.325798770787,4326.250957528902,4326.250957528902,571150
2023-04-25,4380.00341796875,4409.507573223946,4346.879522027292,4373.507738829549,252655
2023-04-26,4373.95361328125,4451.606854922591,4364.631389054126,4383.424985348069,438486
2023-04-27,4380.99462890625,4401.821088941798,4328.977871928514,4383.325305807084,400508
2023-04-28,4476.400390625,4491.573762518582,4394.334210707047,4406.235046465541,713399
2023-05-02,4453.689453125,4535.507702849534,4439.90441456612,4492.317778057091,384900
2023-05-03,4478.13623046875,4487.06185788815,4444.962454861466,4472.483139404618,287955
2023-05-04,4515.57373046875,4532.135435454722,4462.813167764688,4472.73053035972,391146
2023-05-05,4564.4658203125,4591.738565572379,4484.135188819765,4512.399670270913,332169
2023-05-08,4586.8798828125,4621.49138452979,4547.111158383925,4572.896303447825,274255
2023-05-09,4555.0947265625,4609.491565527851,4544.433560149592,4607.508092706845,207566
2023-05-10,4563.2763671875,4595.706340196416,4539.177367086533,4555.094542132122,293523
2023-05-11,4557.32568359375,4606.615172028484,4546.763788713806,4572.846744282942,409446
2023-05-12,4567.193359375,4601.656194017697,4497.523887903073,4557.028062825715,427837
2023-05-15,4587.62353515625,4650.251586675211,4553.160698168201,4571.855024577874,401847
2023-05-16,4517.45849609375,4603.888225042864,4503.474916240971,4586.780772432171,310725
2023-05-17,4445.111328125,4561.590965140506,4421.160990269235,4542.202227450562,266803
2023-05-18,4405.29296875,4492.466499085149,4396.367341393235,4472.731042112224,167057
2023-05-19,4410.39990234375,4428.102491797382,4373.8049304477945,4418.185128993804,177405
2023-05-22,4567.2431640625,4586.780563621184,4415.1607840149,4422.945526871823,361967
2023-05-23,4512.79638671875,4578.895508757917,4495.54027338557,4566.945281036962,433331
2023-05-24,4498.962890625,4568.929701581697,4485.971046632107,4503.425704529302,225979
2023-05-25,4530.400390625,4559.954424926084,4493.508088299491,4531.2434633866815,202680
2023-05-26,4571.8056640625,4581.822298837791,4513.6404193908,4552.070205988195,289579
2023-05-29,4602.1025390625,4626.449469582293,4542.796422516704,4596.697382961185,332364
2023-05-30,4561.14404296875,4755.375699950494,4497.97072932738,4633.392131422045,1298380
2023-05-31,4583.755859375,4691.904510934893,4487.606829841553,4561.987053540584,1655511
2023-06-01,4774.46728515625,4806.946654443027,4647.277083292764,4650.25229269308,1692479
2023-06-02,4926.25146484375,4960.86344865793,4766.284595445015,4799.656424654179,1326161
2023-06-05,4909.29443359375,4967.806889687205,4893.277501011759,4926.897757248984,698352
2023-06-06,4899.27685546875,4928.38441428547,4853.061844558715,4927.937939228007,382992
2023-06-07,4984.9130859375,4998.350919015326,4909.144045720516,4923.425435743264,552840
2023-06-08,4885.93701171875,4986.994832798141,4879.342062893548,4978.515682058051,411502
2023-06-09,4885.9873046875,4924.813683043812,4866.499299467038,4885.937427325963,249400
2023-06-12,4884.05322265625,4953.722696008522,4874.43318708563,4908.102827336572,343835
2023-06-13,4910.1357421875,4948.764064202766,4876.119381296383,4884.301205651027,308751
2023-06-14,4967.60693359375,4981.044766237884,4910.135623544342,4923.970538090031,360156
2023-06-15,5175.62451171875,5216.33509861061,4976.533422717066,4998.30223112835,1712253
2023-06-16,5157.07763671875,5250.251446472399,5120.383397293083,5175.623297370198,797312
2023-06-19,5102.48388671875,5218.467654868535,5092.86384973526,5176.864118303572,327818
2023-06-20,5119.39208984375,5154.945932465507,5058.946053896802,5132.1858753011375,334154
2023-06-21,5076.45068359375,5130.252383146367,5044.56645527035,5127.128510344182,410174
2023-06-22,5024.13623046875,5112.400763534624,5013.227130876338,5087.5080848881435,329800
2023-06-23,5003.75634765625,5042.384187839478,4959.673473316093,5042.384187839478,335552
2023-06-26,4995.32666015625,5013.227307784252,4958.731201016952,5008.2192328567835,430106
2023-06-27,5100.3017578125,5107.442453582043,4995.326847401441,4998.351449719125,556456
2023-06-28,5084.53271484375,5133.177670669446,5073.871549670702,5102.483238635525,362944
2023-06-30,5056.0703125,5106.40093086122,5022.202129693429,5085.623861208679,411015
2023-07-03,5026.6162109375,5100.004708443542,5018.186451088833,5085.128661651776,150815
2023-07-04,5067.72314453125,5082.3512550851265,5010.301224858358,5077.59063025544,233404
2023-07-05,5035.689453125,5105.954063009934,5008.664640418965,5082.648261226747,279982
2023-07-06,5239.392578125,5266.120066700642,5028.301881492405,5047.938067703629,1251554
2023-07-07,5103.72314453125,5231.359805307951,5087.607428991074,5231.359805307951,559765
2023-07-10,5115.72314453125,5160.499942542341,5068.516398836989,5137.045475417127,271366
2023-07-11,5213.55810546875,5228.83074874204,5122.417629768533,5157.029132287902,503174
2023-07-12,5208.6484375,5244.748026194699,5162.830511016038,5218.169202823368,263391
2023-07-13,5139.177734375,5246.185989038496,5125.293425559629,5246.185989038496,338327
2023-07-14,5129.0615234375,5155.491682821352,5054.136040828011,5137.193954670413,508041
2023-07-17,5176.1689453125,5274.995852492297,5109.6238286710795,5109.6238286710795,469609
2023-07-18,5119.93798828125,5280.004132410795,5064.252091134469,5163.475115589182,511024
2023-07-19,5132.830078125,5180.780621220991,5119.937507262378,5119.937507262378,265631
2023-07-20,5152.51708984375,5166.946660812185,5090.235753173326,5127.277204683109,276787
2023-07-21,5161.88818359375,5209.590796589189,5082.697942996616,5087.656624508693,313184
2023-07-24,5137.98779296875,5182.517145120525,5101.492086823739,5101.492086823739,249814
2023-07-25,5169.12890625,5176.86425684331,5111.2111103089555,5111.2111103089555,547945
2023-07-26,5113.14453125,5211.574360998642,5100.549286288953,5153.061918125394,297720
2023-07-27,5172.40087890625,5221.491827713816,5101.690271595068,5104.219005562409,363050
2023-07-28,5302.76513671875,5319.674048637174,5134.21934187074,5134.21934187074,453505
2023-07-31,5130.69873046875,5295.822836504808,5115.921471120154,5295.822836504808,689230
2023-08-01,4990.81396484375,5166.946439357076,4980.053528480672,5166.946439357076,1044095
2023-08-02,4955.45849609375,5002.020710383957,4934.879967291239,4991.408937977654,1016605
2023-08-03,4955.01220703125,4988.433916232149,4915.342752429006,4919.012370678222,412037
2023-08-04,4939.14404296875,4994.83042295431,4922.978935167801,4983.474848754673,358846
2023-08-07,4972.962890625,4983.37612279006,4915.39278649668,4939.144582649213,608113
2023-08-08,4981.83935546875,5013.227717025792,4938.996147452617,4975.541732209376,519420
2023-08-09,4940.185546875,4984.466474315084,4917.028408208155,4981.838470058692,268668
2023-08-10,4881.822265625,4940.285318146992,4863.078545141535,4940.235440780888,370166
2023-08-11,4865.607421875,4970.582816229829,4771.392464264897,4889.260431766373,1066479
2023-08-14,4781.01220703125,4886.830183419082,4690.912864154839,4822.813796698727,832136
2023-08-16,4901.0615234375,4913.012236398578,4714.813640021961,4760.334239336366,667417
2023-08-17,4852.31787109375,4919.012138495734,4832.2846037667,4899.673280289954,375779
2023-08-18,4817.1455078125,4863.495165528786,4794.045147731082,4843.574403901114,336848
2023-08-21,4900.9033203125,4913.621230473063,4808.849713627914,4849.585837235092,243126
2023-08-22,4887.9873046875,4927.084147267768,4874.574189949021,4916.055489232835,175172
2023-08-23,4913.77001953125,4954.903470463655,4879.3926094740345,4926.090115612353,597123
2023-08-24,4888.28564453125,4951.426445887866,4868.563301100205,4923.109870447352,534065
2023-08-25,4834.18505859375,4881.4787963139115,4814.810562931932,4868.463012456968,249504
2023-08-28,4873.87841796875,4880.237130149768,4810.836591992205,4843.524748553189,204098
2023-08-29,4847.00244140625,4913.173899753207,4827.627943722693,4874.424904386094,591619
2023-08-30,4843.1279296875,4858.478688213932,4813.817790406388,4850.530175866512,396122
2023-08-31,4783.1162109375,4880.18711578481,4774.869339237909,4855.994222207823,488260
2023-09-01,4809.197265625,4818.735576380771,4770.2993347930515,4808.849421221771,206097
2023-09-04,4793.79736328125,4838.6566808615025,4786.594024279968,4828.721040859734,354446
2023-09-05,4952.41943359375,4959.871163105628,4800.950417660199,4828.720723696584,800554
2023-09-06,5000.70654296875,5011.1884480181625,4922.11554175197,4947.948203053051,535407
2023-09-07,4996.6826171875,5012.430702912539,4954.903446907198,4997.57721285852,334709
2023-09-08,4953.06494140625,5017.298750025248,4945.9115724638,5007.562017934712,292671
2023-09-11,5063.1533203125,5073.933103007718,4971.54651350749,4971.794904539891,543287
2023-09-12,4947.15380859375,5092.015238293047,4934.038570412346,5078.105343007955,483061
2023-09-13,4978.74951171875,4988.884059200599,4913.174283665779,4942.981205508038,232238
2023-09-14,5051.8251953125,5067.1759518102,4963.348522993697,4968.813124510355,414391
2023-09-15,5059.02880859375,5117.251754035646,5029.1229213247025,5051.8254698394385,658355
2023-09-18,5042.486328125,5128.777460102347,5034.736722841302,5067.176490996119,371912
2023-09-20,4974.07861328125,5027.234280379209,4897.276320109175,5018.93841016733,509910
2023-09-21,4987.74072265625,5014.467982144869,4943.428156735782,4957.884318760066,422586
2023-09-22,4957.43701171875,4984.511630443354,4923.109569923388,4980.736281337225,348459
2023-09-25,5064.24560546875,5080.540444509609,4940.84523768049,4982.624413234877,386746
2023-09-26,5021.1748046875,5064.195933749811,4997.875533793405,5064.195933749811,267102
2023-09-27,5072.49169921875,5085.904812253033,4987.690920896497,5021.472094464322,460768
2023-09-28,4987.791015625,5112.38385124643,4962.852460786302,5072.492351417199,407714
2023-09-29,5104.68359375,5153.567138068235,4994.249048873146,5021.472606260036,410567
2023-10-03,5086.00390625,5121.77220514704,5033.394505900163,5105.875183415023,268482
2023-10-04,5014.9150390625,5064.046974901798,4950.233923023097,5052.273143998666,442482
2023-10-05,5014.5673828125,5047.156575634616,4994.2987726611755,5022.416927134969,363289
2023-10-06,5027.68212890625,5051.279273427079,4996.434347685309,5017.49809811305,407753
2023-10-09,5014.8154296875,5033.395270715409,4954.953198131913,4967.8200461068,176296
2023-10-10,5034.0908203125,5051.825549275541,5000.607520072563,5036.326339271403,202645
2023-10-11,5060.072265625,5106.918708893836,5032.401412557836,5040.300440024911,336099
2023-10-12,4961.708984375,5081.0361011110435,4840.34525577931,5060.021837339619,1029595
2023-10-13,4985.00830078125,4996.732646682587,4901.996225340447,4956.8411504096,410013
2023-10-16,4989.38037109375,5016.951771199852,4954.307271947659,4997.626757970924,259806
2023-10-17,4996.43408203125,5035.381982025019,4979.941308953995,5017.497831339058,217907
2023-10-18,4945.2158203125,5007.512469626089,4906.665735834996,4988.68424005004,341459
2023-10-19,4964.88818359375,4987.641184515832,4903.3866765597795,4945.215812860479,231958
2023-10-20,4945.51318359375,4967.769400306893,4908.7018397154725,4957.982700076833,252447
2023-10-23,4937.5654296875,4978.301550779644,4912.32900291668,4944.967675014576,363474
2023-10-25,4828.62109375,4939.353984303767,4800.403976057651,4928.076937026999,894230
2023-10-26,4729.662109375,4828.621172312789,4695.583061154196,4828.621172312789,836962
2023-10-27,4799.11328125,4829.2675621375,4746.056572726598,4749.186687603458,333727
2023-10-30,4810.58837890625,4837.066761828505,4752.26597948252,4808.849641948934,234759
2023-10-31,4788.87841796875,4868.115136898805,4774.273320108069,4800.900637868618,276660
2023-11-01,4765.6787109375,4824.746278605614,4759.171061474648,4803.8814367912155,281746
2023-11-02,4855.546875,4863.495386356661,4779.241360031512,4806.6633361010845,214035
2023-11-03,5120.03369140625,5132.254333339587,4905.274465980212,4918.886485486586,1262458
