Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2020-03-02,22.093421936035156,23.28970814979686,21.80570864894137,23.017135751907876,27625068
2020-03-03,22.562843322753906,22.7597008172359,21.88141513381916,22.229700537077264,57863331
2020-03-04,22.66884422302246,22.77484254193706,21.36655836653451,22.623414639097632,61044003
2020-03-05,22.13884735107422,23.168561060452436,22.002560311408082,23.168561060452436,46784883
2020-03-06,21.65427589416504,21.851133420374296,20.94256235536145,21.472562720939536,29644698
2020-03-09,21.109130859375,21.351416202239594,20.488273151943194,21.169701328610415,51248196
2020-03-11,20.851703643798828,21.245416906772604,20.473131265713107,21.04855940880495,36373143
2020-03-12,19.88256072998047,20.215703525329403,18.898274961954776,20.033988643153055,71924844
2020-03-13,21.169702529907227,21.366560032016142,18.171419075615326,18.171419075615326,65882406
2020-03-16,19.958274841308594,21.184846026356094,19.685704237058765,20.745703149427875,41016261
2020-03-17,21.109130859375,21.623986779721896,19.94313199697859,19.98855984890515,37733433
2020-03-18,22.653703689575195,24.273988241701467,20.33684824088925,21.16970444626073,98464686
2020-03-19,19.549415588378906,21.957127956961717,19.049700588848783,20.91227184225159,60526506
2020-03-20,21.593706130981445,21.80570628425102,19.534278546308204,19.685706484517116,55460706
2020-03-23,18.004846572875977,20.48827404491988,17.308275748540023,19.700845779809335,24523071
2020-03-24,17.70199203491211,19.23141908948914,16.95999156974784,18.77713358554088,27422100
2020-03-25,18.9891357421875,19.185993277001362,17.141708291367166,17.505136386665317,18227226
2020-03-26,20.39742088317871,20.73056198600005,18.50456394045482,19.155705259200268,37021584
2020-03-27,22.153987884521484,23.244271968465522,20.82141671562835,22.41141585438808,47228853
2020-03-30,21.98741912841797,22.98684585274105,21.41198920483083,22.002560014556746,46529544
2020-03-31,22.547706604003906,22.956564317512903,21.98742267506484,22.69913628535788,21484521
2020-04-01,20.91227912902832,23.092849548440963,20.412563955375003,22.350850698143955,28985310
2020-04-03,21.184846878051758,21.775417699643565,20.74570398346865,21.729989841429468,27952953
2020-04-07,20.897136688232422,22.108563746735022,20.745707006198128,22.047993260290873,37884333
2020-04-08,20.109699249267578,21.593698032645143,19.71598606439488,20.897127351974163,50097555
2020-04-09,21.245418548583984,21.639131841983286,20.306562305664247,20.412560638802717,29167602
2020-04-13,21.351417541503906,22.259988500716837,21.230274862472953,22.108558852206965,29985114
2020-04-15,21.078847885131836,22.18427466387098,20.86684602118962,21.80570399166949,34458015
2020-04-16,21.502845764160156,21.866273806443566,21.260560402637882,21.351417846449134,70586814
2020-04-17,21.593706130981445,22.13884913468009,21.39684859823658,21.95713422245993,59145438
2020-04-20,22.820274353027344,23.410845137995985,21.639131050128462,21.89656076292944,104546547
2020-04-21,22.986848831176758,23.33513431449993,21.896564518019755,22.699135565065482,62019870
2020-04-22,23.1988468170166,23.531989648044167,22.68398908435155,23.00198929573628,31721535
2020-04-23,23.01712989807129,23.955987830297612,22.926274188177217,23.229130020413955,39150099
2020-04-24,22.577991485595703,23.531990418002678,22.214563403391228,22.74456204007875,72877884
2020-04-27,22.305416107177734,22.971701700911336,22.15398819331521,22.774844199816965,21745512
2020-04-28,22.18427848815918,22.56284922562146,22.0177079182236,22.487136117906175,14137194
2020-04-29,22.153987884521484,22.441702823107676,21.85113032805626,22.396273236509046,29327631
2020-04-30,21.83599281311035,22.54770641751697,21.60885002591999,22.44170806759261,51318042
2020-05-04,20.427703857421875,21.411987902791275,20.291416827881946,21.366560048252342,36058335
2020-05-05,19.80685043334961,20.775993804831394,19.731135592979516,20.775993804831394,25048227
2020-05-06,19.276844024658203,19.943131293474416,19.00427345679097,19.77655904303001,31888788
2020-05-07,18.97399139404297,19.488849115228906,18.94370615543253,19.20113414954465,26103246
2020-05-08,18.080564498901367,19.307135827474468,18.019992283668273,19.23142099167356,39644082
2020-05-11,18.216848373413086,18.777133954832575,17.974562997603854,18.322848441949837,43531365
2020-05-12,18.337989807128906,18.534847311370886,17.48999104979371,18.08056182955806,40166454
2020-05-13,19.897706985473633,20.170279358566724,18.852850554354777,19.503991913104233,84071691
2020-05-14,19.276844024658203,19.83712951012877,19.155701357499275,19.519131091937464,33954891
2020-05-15,20.518564224243164,20.836564477086903,18.85285158490123,19.095136996697804,100684062
2020-05-18,19.534276962280273,21.74513230588491,19.38284730338891,21.502846931212762,128706990
2020-05-19,18.867990493774414,20.1854173778022,18.671132985565546,19.85227630185713,63288999
2020-05-20,19.140562057495117,19.44341964435379,18.686276543687963,18.95884889174928,50209938
2020-05-21,19.079992294311523,19.806848450433918,18.898277388800036,19.50399085223537,61140009
2020-05-22,19.09513282775879,19.246560743830706,18.625704728270428,18.928560560414258,34434273
2020-05-26,19.685705184936523,19.776562635048517,19.18599180876315,19.246562286863327,32415078
2020-05-27,20.18541717529297,20.321704207585118,19.443418471736873,19.700846451912533,48061671
2020-05-28,21.093992233276367,21.321135020470717,20.049135758774753,20.276278545969102,70314837
2020-05-29,20.95770263671875,21.336275026870492,20.594274597860807,20.897132163389884,40149138
2020-06-01,21.018278121948242,21.50284891602056,20.957705906208272,21.199991303244435,47417268
2020-06-02,21.093992233276367,21.321135020470717,20.791136338991862,21.078851344820276,21847401
2020-06-03,22.29027557373047,22.47199047372918,21.04856171163719,21.290847089660993,72952329
2020-06-04,22.047990798950195,22.65370426058231,21.71484796181209,22.29027618360304,30651105
2020-06-05,22.396276473999023,22.517419167504567,22.06313363361833,22.229704187327787,28620174
2020-06-08,22.6082763671875,23.441132592312886,22.45684670228342,22.774846919027873,45790467
2020-06-09,22.12370491027832,23.062561178441666,21.9722752500856,22.820275801687366,35356647
2020-06-10,22.24484634399414,22.5779891514817,21.729988647709146,22.305416818285543,28261539
2020-06-11,21.3968448638916,22.62341597490229,21.290844805756773,22.36598800498694,31884348
2020-06-12,21.775421142578125,21.881421228132513,20.412564385132004,20.412564385132004,42305706
2020-06-15,21.487707138061523,21.97227795113843,21.03342156756144,21.79056476271555,27797562
2020-06-16,21.3968448638916,22.07827306634626,20.957702013470396,22.06313044846436,31937172
2020-06-17,21.6997013092041,22.04798670153719,21.39684376819041,21.548271672216533,35644017
2020-06-18,23.27456283569336,23.395705531978642,21.699706051022865,21.790563506477284,100177014
2020-06-19,24.24370002746582,24.682842872049687,23.15341595780797,23.456271777343282,85894965
2020-06-22,24.62227439880371,25.106845135740112,24.28913158391952,24.803987558674034,68067777
2020-06-23,25.22798728942871,25.364272589705784,24.379986784661835,24.788844418454666,66445521
2020-06-24,24.985702514648438,25.924558753075758,24.84941721116087,25.47027325280942,69841656
2020-06-25,25.349130630493164,25.727701303990496,24.531417074598867,24.819130301227574,60786960
2020-06-26,25.833702087402344,26.181987532604687,25.37941657340262,25.727702018604962,46124379
2020-06-29,26.51512908935547,26.863414517888447,25.53084501143957,25.727700787245777,69975135
2020-06-30,26.8482723236084,28.529129018121786,26.651414811728774,28.195986203003052,186678036
2020-07-01,26.86341667175293,27.045131576410007,26.515131215294996,26.848274051858464,35384595
2020-07-02,26.96941375732422,27.40855661747905,26.802843223969752,27.241986084124584,27362040
2020-07-03,29.437700271606445,29.66484300991846,27.408556511996,27.559984426550155,205331484
2020-07-06,30.951988220214844,31.360845912861652,29.377131398632734,29.740561228968502,132074268
2020-07-07,30.906564712524414,31.31542246277776,30.194851038269128,30.80056635219721,93081504
2020-07-08,31.360843658447266,31.921127518520812,30.452272613845366,30.588556190981564,68150529
2020-07-09,30.24026870727539,31.179124874347462,30.134266916777197,31.073126549772315,54329937
2020-07-10,30.194847106933594,30.739988392345126,29.78598940991306,30.240274969730592,36404634
2020-07-13,29.8314151763916,30.69455837257472,29.589129792576422,30.497700848364225,32371863
2020-07-14,29.407413482666016,30.33112711417187,28.937987090302535,30.07369912279259,57521871
2020-07-15,29.10455894470215,30.164559662173236,28.89255880120793,30.13427095659677,37963695
2020-07-16,28.604846954345703,29.301417898123226,28.513989497991712,29.225701329372754,36942912
2020-07-17,29.679988861083984,29.81627592120115,28.483706159841148,28.589704510880345,30369327
2020-07-20,29.30141830444336,30.255417276984677,29.165131251541574,29.67998728975058,34037145
2020-07-21,30.05855369567871,30.52798177715147,29.25598455822526,29.55884037874616,42519072
2020-07-22,29.64969825744629,30.270556027628906,29.22569799809832,30.255413408789572,26700693
2020-07-23,31.04283905029297,31.345698349795335,29.543699034856665,29.679982600301866,63984771
2020-07-24,30.93684196472168,31.693983312054783,30.649128737964364,31.179127334505207,68255931
2020-07-27,30.103986740112305,31.118559632587065,29.755703006342376,31.118559632587065,34955964
2020-07-28,29.2408447265625,30.04341394048473,28.877414934571412,29.43770224173073,64748145
2020-07-29,29.46799087524414,30.34627675214525,29.225702008719082,29.240848095560192,52234014
2020-07-30,28.968273162841797,29.785986750923847,28.756273022790577,29.61941446961429,36716154
2020-07-31,29.02884292602539,29.30141352141203,28.39284255950778,29.01369857476028,44032875
2020-08-03,29.316558837890625,30.04341498112623,28.786558483680242,29.07427345681209,31139499
2020-08-04,30.406843185424805,30.588554612227806,29.34684253279078,29.66484446154264,51828114
2020-08-05,30.406843185424805,30.967127016580665,29.937415067670443,30.573415459250857,34169139
2020-08-06,29.997983932495117,30.694554762273356,29.861696903787653,30.40684155269439,20002308
2020-08-07,30.043413162231445,30.512841276271107,29.785985177040978,30.073698399792292,23311572
2020-08-10,32.799415588378906,34.49541683722789,31.618273842029776,31.93627580915082,197460327
2020-08-11,32.05741500854492,33.42027159444956,31.87570010390626,33.13255835056041,64308066
2020-08-12,33.51112747192383,33.67769975745551,31.905985494235225,32.087700399731276,86740731
2020-08-13,34.6619873046875,34.94970054926955,33.20827153000077,33.61712919994152,89867817
2020-08-14,34.26826477050781,35.87340639392654,33.177979044091394,34.82854851737689,102780930
2020-08-17,33.55655288696289,34.813407452236675,33.28397884376926,34.79826483493958,45730728
2020-08-18,33.829132080078125,34.283417646537615,33.22341683615753,33.61713191800211,44837076
2020-08-19,34.01084518432617,34.858842321439795,33.85941551494848,34.11684352674401,50101056
2020-08-20,33.88970184326172,34.22284296747578,33.20827350807848,33.61713120237317,34004268
2020-08-21,33.95026779174805,34.37426805023913,33.55655623679771,34.07141220814119,29551281
2020-08-24,34.70741271972656,34.8285536706287,33.49598241516542,33.61712683199085,53662929
2020-08-25,34.0411262512207,35.11626949353892,33.707981712621496,34.8739806658723,43986726
2020-08-26,33.85942459106445,34.28342500623761,33.49599467350902,34.10171004745989,36546204
2020-08-27,33.40512466430664,34.116838105212715,33.253695018992744,33.87455275226433,27418104
2020-08-28,33.93512725830078,34.75284258791525,33.55655829889558,34.510557206163455,48606249
2020-08-31,32.13312911987305,34.25313063087644,31.79998800581459,34.07141572051563,42730581
2020-09-01,32.693416595458984,32.920559367791526,31.618273215505305,32.40569987549375,34287075
2020-09-02,33.01141357421875,33.22341371638737,32.178555625276076,32.69341509392757,17392587
2020-09-03,32.844844818115234,33.420271300838166,32.64798729531312,33.162843298996485,26656869
2020-09-04,32.22398376464844,32.8599806623545,31.905981849872262,31.95140970457653,29954895
2020-09-07,31.981698989868164,32.75398293168584,31.709128390751527,32.37541053707077,19157754
2020-09-08,31.088275909423828,32.28456030438681,30.770273934889854,32.13313062765997,30300756
2020-09-09,30.603700637817383,31.330556741392453,30.194842996455375,30.67941373217209,34565667
2020-09-10,30.770273208618164,31.10341779636922,29.982846533256634,30.785415829341055,23708142
2020-09-11,30.967126846313477,31.118556500406672,30.67941362286736,30.89141375222852,14088816
2020-09-14,32.42084503173828,33.208271669136614,31.618272308423556,32.10284308004154,53551527
2020-09-15,32.160011291503906,32.83512273496814,31.899171981108132,32.54359686003783,26941557
2020-09-16,31.745738983154297,32.374820645935074,31.392836430211606,32.22138780713614,14635695
2020-09-17,31.776416778564453,32.190692352659816,31.4235143230457,31.45420088233401,21721305
2020-09-18,31.883811950683594,32.0986213251012,31.36213354646259,31.91449850247886,27984618
2020-09-21,29.551605224609375,31.85313222066467,29.183363012351425,31.822445662297465,40827702
2020-09-22,28.293439865112305,29.64366955653002,27.925194126779605,29.56694964579726,48561300
2020-09-23,28.79977798461914,29.306113291276226,28.339472521866888,28.554281971941403,48748803
2020-09-24,27.75641441345215,28.523590641785514,27.51091844180764,28.293437948878076,30841869
2020-09-25,28.630998611450195,28.968554293982503,28.03260189288707,28.201379734153225,19431048
2020-09-28,29.904510498046875,30.165349780691038,28.79977673307903,28.845806574983563,21869313
2020-09-29,29.45954704284668,30.472217567703865,29.091303055996264,30.288098208167412,27336762
2020-09-30,29.38282585144043,29.597637016484015,28.81511577189323,29.45954399924702,14189412
2020-10-01,29.490232467651367,29.950537872478083,29.152675053716724,29.53626230576373,12637821
2020-10-05,29.520915985107422,29.674352274859622,29.029924072121794,29.58228909626783,11784675
2020-10-06,29.38282585144043,29.766413078622072,29.045268459387348,29.643666851612576,19176597
2020-10-07,28.89183235168457,29.597635410163477,28.81511420804162,29.41351256779062,13131330
2020-10-08,28.70771598815918,29.244739603005886,28.41619013718951,29.152678161042743,13561056
2020-10-09,28.47756004333496,28.861149048849317,28.170690946034384,28.600308033440342,12672492
2020-10-12,28.70771598815918,29.152678161042743,28.41619013718951,28.554281422171247,21410115
2020-10-13,28.07862663269043,28.830457775432762,27.925190343861956,28.70770979792533,19966965
2020-10-14,28.093975067138672,28.769089945312114,27.971227067100397,28.216723067176943,22321728
2020-10-15,27.127328872680664,28.370153739131137,26.9585510542371,28.155344329529754,15857307
2020-10-16,27.925193786621094,28.032600255597988,26.912523286319022,26.912523286319022,21800793
2020-10-19,27.6336669921875,28.216720375736454,27.14267503886748,28.047940794329115,22512567
2020-10-20,27.602983474731445,27.955884199545192,27.326799153621167,27.357485715102555,14685903
2020-10-21,28.354812622070312,28.477560614638204,27.35748364602111,27.61832466666295,28952280
2020-10-22,28.56962013244629,29.198703332685852,28.124658030750307,28.33946744232255,28783392
2020-10-23,28.416187286376953,28.92252253248796,28.278094259323243,28.799774540826935,17663049
2020-10-26,27.602983474731445,28.46221948769181,27.326799153621167,28.41618964546973,18531900
2020-10-27,27.526262283325195,27.756414980938157,27.219391434532668,27.58763539952826,12329295
2020-10-28,27.081300735473633,27.63366757252177,26.912522906447528,27.526262860986694,13325832
2020-10-29,26.590309143066406,27.280767260034533,26.49824770961883,26.897178246657266,16816755
2020-10-30,26.69771385192871,27.572294835655313,26.5289342646469,26.667025536833783,27632397
2020-11-02,27.20404815673828,27.495575726493506,26.77442931959405,26.958552180063215,14246079
2020-11-03,27.434202194213867,27.741073058007753,27.26542436047901,27.26542436047901,10505982
2020-11-04,27.28076934814453,27.72573151392771,26.97389846513953,27.69504319647906,10174500
2020-11-05,28.508243560791016,28.67702312663512,27.326793623584564,27.434198322960203,21741264
2020-11-06,28.37015724182129,28.692371396005175,28.0786314041734,28.26275427968587,20163741
2020-11-09,28.554279327392578,29.12198946260373,28.155347026793795,28.99924146763314,24865398
2020-11-10,29.275423049926758,29.536262311129075,28.2474075285653,28.538935104440537,31640469
2020-11-11,29.36748504638672,29.889165334741143,28.999241066567844,29.444203200654496,24266727
2020-11-12,28.922521591186523,29.612977924354848,28.845803440423055,29.490231692614454,32573475
2020-11-13,29.67435646057129,29.8431325400691,28.462218028993743,28.815118735721214,23221539
2020-11-14,29.643667221069336,29.827790075729663,29.582290594948326,29.827790075729663,2843181
2020-11-17,29.505573272705078,29.996565195099123,29.382825292106567,29.93519208276268,13608048
2020-11-18,29.628326416015625,30.165348234410974,29.3674853908163,29.50557666537722,31608804
2020-11-19,31.638320922851562,33.21870316794452,29.367482375838858,29.61297658413482,127231584
2020-11-20,33.24939727783203,33.72504603605631,32.06794702315068,32.267413197866034,111976335
2020-11-23,32.52824783325195,33.464201933673806,32.06794242281985,33.31076913809749,32719695
2020-11-24,33.049930572509766,33.418172801529906,32.528248520966116,32.528248520966116,32900253
2020-11-25,32.789085388183594,33.878475739239946,32.497559579935185,33.14198782331435,37300935
2020-11-26,33.41816711425781,33.540916844275465,32.78908221060086,32.95786177243098,28747059
2020-11-27,34.09328079223633,34.921831786565406,33.464195908092066,33.58694563430231,42740469
2020-12-01,34.30809783935547,34.614966955620865,33.84779240903151,34.093288404414174,32351613
2020-12-02,34.845115661621094,35.290077760528526,34.231377499704955,34.36946700580299,48411381
2020-12-03,35.290077209472656,35.842445760793524,34.937178298659106,35.01389468973786,48553872
2020-12-04,35.52022933959961,36.21068738407467,35.105953810544335,35.566259173527705,46007778
2020-12-07,35.274742126464844,35.82710729426273,35.09061923324819,35.55092471036379,26587011
2020-12-08,34.722373962402344,35.6122982762794,34.0932889281355,35.45886195986383,36642735
2020-12-09,35.88848114013672,37.591609868173876,35.22870953937225,35.520235382362934,147504747
2020-12-10,35.105960845947266,35.84245238379807,34.50756586125839,35.84245238379807,38748615
2020-12-11,35.182674407958984,35.719696171441285,34.783742148991465,35.10595450471059,41079909
2020-12-14,36.37947082519531,36.59428025157116,35.35145704399429,35.48954656047417,75008775
2020-12-15,36.28740692138672,36.60962281053359,35.96519454409137,36.026567661318765,32266752
2020-12-16,36.24137496948242,37.03923949430468,36.01122228145313,36.517557492747315,38725125
2020-12-17,36.91649627685547,37.085275881054045,35.535579904725935,36.21069480966828,56242236
2020-12-18,37.20802307128906,37.65298877065144,36.379475334162635,37.26939970918334,97760322
2020-12-21,34.3541259765625,37.80641653280978,33.494888279402765,37.0392420242609,86979072
2020-12-22,34.4461784362793,35.013890192904704,32.63564725638822,34.35411877880801,73882653
2020-12-23,35.42817306518555,35.58160937149378,34.52290553048495,34.73771495457585,39047973
2020-12-24,35.25939178466797,36.25671894810545,35.07526892831838,35.64298077607533,28256172
2020-12-28,35.167327880859375,35.765722702178586,34.95251849294067,35.658319764144714,28341882
2020-12-29,35.21336364746094,35.65832577516885,34.967867664434316,35.35145667434846,20782080
2020-12-30,35.105960845947266,35.38214692856728,34.79909171307738,35.29008373040997,18996630
2020-12-31,36.809085845947266,37.054581805983574,35.41282647578724,35.504886143856645,112170381
2021-01-01,38.78839874267578,39.27939068728542,37.00855382142868,37.13130005165539,201696168
2021-01-04,40.292057037353516,40.445493308014136,38.94182768872215,39.586255811275855,105614565
2021-01-05,40.35344314575195,40.89046499835631,39.58626856890975,39.89313769727626,64361523
2021-01-06,40.859771728515625,41.5502297878726,39.78572819963897,40.50687281560941,74098809
2021-01-07,40.4301643371582,41.427495268182646,40.29207479337563,41.243372364620264,46011027
2021-01-08,40.53756332397461,41.043898581158906,40.36878373429597,40.829089152072896,19906347
2021-01-11,41.30474090576172,41.596270267281696,39.75504845994325,40.75237576830094,42426342
2021-01-12,41.25870132446289,41.71900666764947,40.93648898897272,41.41213760947544,32608233
2021-01-13,41.135963439941406,42.25604047019938,40.644971442649215,41.289396244187856,38455479
2021-01-14,42.70099639892578,43.26870827409107,41.28939361851437,41.350766736310106,94302666
2021-01-15,40.95183563232422,42.80840043498697,40.62961975849845,42.562904465898995,44817729
2021-01-18,40.98252487182617,41.504203401301076,39.37145593280531,41.0745845493153,53634528
2021-01-19,42.05657196044922,42.4094709023289,41.15130441862298,41.289393934720934,64391526
2021-01-20,41.58091735839844,42.63962114663517,41.39679801422803,42.148629205144665,39771243
2021-01-21,41.089927673339844,42.28672454727724,40.59893570488676,41.887792255964776,31082454
2021-01-22,40.614280700683594,41.5809213989145,40.16931855199767,40.967183168338664,30823161
2021-01-25,40.10794448852539,41.35076771248655,39.555579391620796,41.04389860441196,22702206
2021-01-27,40.721683502197266,41.24336200470676,40.13862837268263,40.20000148783636,55897923
2021-01-28,40.26137924194336,41.33542634645816,39.8471036793554,40.200002613220015,49918659
2021-01-29,39.908477783203125,41.81107254809538,38.97252368035441,40.13863048901595,77617473
2021-02-01,41.02854537963867,41.366104477365816,38.54289602236447,39.89312538957146,47400000
2021-02-02,40.9671745300293,41.979844855244686,40.32274636314178,41.35075996529371,32215686
2021-02-03,42.68564987182617,43.330078095206126,41.16664425084265,41.18198752912422,63440358
2021-02-04,43.25336456298828,43.51420382286865,42.05657121865711,42.885118836185676,55032168
2021-02-05,43.023216247558594,43.9438271465622,42.56291079805679,43.57558138222001,29863140
2021-02-08,43.62763595581055,44.32505823802357,43.240181497207644,43.76712183116242,31927191
2021-02-09,42.759742736816406,44.0151016450279,42.589260758798574,43.84462321428384,48306774
2021-02-10,43.34867477416992,44.123590911446044,42.88372651071374,43.05420848658734,33662136
2021-02-11,41.96932601928711,43.55015074902948,41.72135386043278,43.17819428438476,35392794
2021-02-12,42.2327995300293,42.46527366890019,41.58187477900988,42.10881521451088,24806265
2021-02-15,42.18630599975586,42.759744108843414,41.78335342143028,42.57376408569951,23422254
2021-02-16,41.27190399169922,42.91472443491724,41.085927531507224,42.18630244340422,48715293
2021-02-17,43.11619567871094,43.31767370931672,40.94643854813224,40.94643854813224,46231716
2021-02-18,43.8756103515625,44.60402868539752,42.72873795117226,43.19368612572849,43649379
2021-02-19,41.96932601928711,44.23207507269729,41.22540954272411,43.519154672581884,51636933
2021-02-22,40.38850021362305,42.32578314802922,40.063034353631615,42.000317288037785,28665003
2021-02-23,41.597373962402344,42.031326173198465,40.37300752934402,40.68297542121208,32119296
2021-02-24,42.26380157470703,43.06971031351604,41.90733955264552,42.0468254628596,22656720
2021-02-25,43.9221076965332,44.325060209511804,42.48076895863978,42.496266995782285,59326020
2021-02-26,42.49627685546875,44.12359596390473,42.155312864678805,43.19369933051274,38633409
2021-03-01,45.239463806152344,45.564926145424565,42.759738751868014,42.99221286485488,62059455
2021-03-02,46.959774017333984,47.59520424865671,45.40994530958486,45.8593955284139,106691166
2021-03-03,47.39372634887695,47.73468675014376,46.711801999069635,47.37822831005908,39659358
2021-03-04,47.362735748291016,48.029162136346336,46.51032932564075,46.95977959788099,30333900
2021-03-05,45.56492614746094,47.424719051438935,44.86750380846919,46.742794750162105,29141961
2021-03-08,44.96049118041992,46.711797787115174,44.69702099699929,45.87488957731861,34685358
2021-03-09,43.39516830444336,45.68891351279007,43.162694175857865,45.270462919155136,37113744
2021-03-10,43.31768798828125,44.21658863008873,43.100711848973425,43.82913047833737,24247668
2021-03-12,43.410667419433594,44.4800462216911,43.16269171893565,44.092588180345736,39599325
2021-03-15,42.49627685546875,43.813628054591305,41.34940410446702,43.813628054591305,30156603
2021-03-16,42.72875213623047,42.94572825953981,42.00033001330137,42.62026230093868,29273370
2021-03-17,41.4888801574707,42.91472451932906,41.178915842600766,42.620254695565336,35855832
2021-03-18,40.2335205078125,42.00032167869718,39.69108208081852,41.64386325581568,45353232
2021-03-19,39.66008758544922,40.311012304877124,38.745685566510545,39.79956993363791,56393928
2021-03-22,39.66008758544922,40.899948416828174,39.47410757392396,39.89256171303738,38945382
2021-03-23,39.67576217651367,40.66295457608635,39.53473315378171,40.08317257876274,38253711
2021-03-24,38.37516403198242,39.707092146235425,38.10877912643506,39.64441060230012,32029023
2021-03-25,37.3723030090332,38.65721909077245,36.30675978202822,38.437842649521905,60718449
2021-03-26,38.3594970703125,38.93927538767581,37.591681281785036,37.607350772172346,36092943
2021-03-30,39.425045013427734,39.78544692148977,38.516200117376776,38.86093253319772,42697440
2021-03-31,39.20567321777344,39.801121167081654,39.01763570190657,39.42504972186523,24134520
2021-04-01,39.51905822753906,39.80111264770734,38.954949387202504,39.4877192460222,30019032
2021-04-05,41.1800537109375,41.36809120645203,39.174326402977385,39.75410838193744,61276776
2021-04-06,41.03902053833008,42.29259762777995,40.365221731964446,41.462100340289496,61173012
2021-04-07,41.14870834350586,42.13590055868707,41.05468781707371,41.35241529983976,38346498
2021-04-08,40.756961822509766,41.88518297599615,40.584593855021915,41.477769084303475,25322349
2021-04-09,40.709957122802734,41.227057486609326,40.42790270495519,41.05468950316829,15591087
2021-04-12,38.20280456542969,40.27120989927432,37.76405159280958,40.08317239864898,35499102
2021-04-13,39.36235809326172,39.55039556104415,38.124450442345,38.26547943981092,19430589
2021-04-15,40.271202087402344,40.64727701570139,38.986285990993835,39.17431986862704,42679908
2021-04-16,40.114505767822266,40.584597660308596,39.36235945714744,40.192856807580995,21451458
