Price,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,
2021-12-06,1336.5985107421875,1361.32243644669,1334.452900493875,1351.276808795369,791805
2021-12-07,1376.000732421875,1383.9494440191863,1336.2085999676833,1343.6695429524852,1410645
2021-12-08,1382.92529296875,1394.092538949385,1372.440827782142,1393.7023955035218,948420
2021-12-09,1354.6904296875,1389.4598658947398,1347.8633360893627,1382.9741031654967,1065129
2021-12-10,1357.8115234375,1363.468306522932,1342.1092298414924,1354.690613562484,887283
2021-12-13,1336.1597900390625,1360.0546184010748,1333.4289048899482,1346.9855864247156,1124454
2021-12-14,1319.0430908203125,1339.0367204096267,1306.9006658380922,1338.1102339775093,1322715
2021-12-15,1317.9705810546875,1330.6982835355627,1311.7774548002897,1316.6539509147888,766527
2021-12-16,1327.382080078125,1336.5986089856638,1316.9951208131572,1325.4314818708096,822094
2021-12-17,1287.24853515625,1326.4068191048066,1281.4942464682372,1321.530323446333,1080803
2021-12-20,1257.79443359375,1277.6417452916583,1222.4398433137328,1277.6417452916583,1419970
2021-12-21,1305.6328125,1318.6043377044725,1262.085804431546,1266.913487187951,1669146
2021-12-22,1337.573974609375,1341.036334221576,1311.8748657609433,1318.6044537218695,967859
2021-12-23,1338.890625,1359.566917879441,1330.1616267986542,1341.572697470709,1260219
2021-12-24,1327.4306640625,1350.5940137854798,1320.7497711088881,1350.5940137854798,559766
2021-12-27,1340.7435302734375,1343.8645586056248,1316.9950226799574,1325.2363709248175,576867
2021-12-28,1365.2724609375,1376.9273569537074,1341.0363014102986,1341.0363014102986,1138137
2021-12-29,1359.371826171875,1370.587764938788,1353.7150442152354,1355.665642261655,405879
2021-12-30,1352.8372802734375,1364.1507253740972,1345.912680871271,1360.5421665329152,669700
2021-12-31,1362.4927978515625,1368.3445922589422,1342.645485630879,1342.645485630879,386452
2022-01-03,1371.416748046875,1383.9493167092348,1361.517439130438,1365.4186352310983,278480
2022-01-04,1366.6864013671875,1378.6825064495877,1353.4222410329276,1376.8782272887638,337682
2022-01-05,1365.5162353515625,1376.098206692263,1357.6651490913948,1365.369916676701,473752
2022-01-06,1352.0081787109375,1358.9327774924238,1336.452207973758,1355.7630558831827,409359
2022-01-07,1334.599365234375,1383.9006652635885,1326.4068286581196,1352.7399054035382,947383
2022-01-10,1318.2139892578125,1346.1563269741346,1315.7270484584283,1345.912502245467,525478
2022-01-11,1324.309814453125,1331.283226593915,1298.0255522167572,1315.7272540956667,735871
2022-01-12,1322.3592529296875,1343.9621516751008,1306.9007860991546,1331.2832634517508,806492
2022-01-13,1294.1243896484375,1331.185755163414,1287.6874394489546,1326.4067657991538,895685
2022-01-14,1311.631103515625,1316.6539181997732,1280.8116726487792,1294.1245305215925,690763
2022-01-17,1296.22119140625,1310.7530513500362,1289.003954951619,1309.826564916458,434192
2022-01-18,1282.95703125,1308.363618006627,1278.6169982904867,1293.5878142382544,423878
2022-01-19,1276.422607421875,1299.7322780847549,1262.0369467078558,1287.199709341519,1105569
2022-01-20,1277.934326171875,1289.3452768395837,1268.8639978580168,1277.641688850117,760910
2022-01-21,1210.8826904296875,1274.2283217173751,1201.6660421575873,1250.4309989779997,3375259
2022-01-24,1150.80419921875,1217.173354851725,1121.886674293455,1217.173354851725,2571377
2022-01-25,1155.144287109375,1164.4096286336357,1107.0132999496234,1141.1974622455662,1764518
2022-01-27,1116.961181640625,1150.7065032867333,1089.4089848439887,1145.9763269397374,2266013
2022-01-28,1114.035400390625,1145.9276334363801,1107.5984501219025,1122.5692675417897,1082194
2022-01-31,1155.144287109375,1158.6553400865025,1119.9360131281974,1119.9360131281974,851868
2022-02-01,1158.4603271484375,1169.3836295269966,1138.759213750055,1165.482433098216,1153750
2022-02-02,1180.0631103515625,1184.988418478376,1156.8022503924449,1163.5318380614835,746085
2022-02-03,1176.844482421875,1188.6943882799749,1167.4816364672815,1184.9882047090723,809138
2022-02-04,1179.6729736328125,1191.8153987724243,1171.3341194154514,1178.1612125344423,858263
2022-02-07,1165.4334716796875,1187.5728300185713,1155.8268005117263,1182.8426537637936,1031295
2022-02-08,1157.485107421875,1170.9441645911538,1145.9765295456841,1165.2875008145265,608655
2022-02-09,1193.668701171875,1199.1791654004808,1158.4116116801708,1163.2392950434626,613698
2022-02-10,1189.1822509765625,1198.6426047098535,1170.1639183550474,1198.6426047098535,704743
2022-02-11,1145.732421875,1177.1858124733985,1136.5645880911243,1176.6981630067567,1216283
2022-02-14,1127.4945068359375,1136.223385653051,1113.4013642246302,1127.4456942617398,1094621
2022-02-15,1160.410888671875,1164.5070971705502,1112.8162461236163,1127.445732268975,1325941
2022-02-16,1176.6007080078125,1187.4265028262657,1151.0966159841478,1165.482275874651,623551
2022-02-17,1177.1370849609375,1189.182122901364,1163.0440619786891,1180.1117945444141,846963
2022-02-18,1171.6268310546875,1181.52602146105,1161.6300154963883,1167.4329973935708,632744
2022-02-21,1171.4805908203125,1176.064449175842,1150.4141531174434,1168.4083747051902,578419
2022-02-22,1173.7236328125,1178.258797355592,1137.2962359045553,1164.897247551922,847355
2022-02-23,1171.577880859375,1187.3776764589343,1168.7494900519096,1177.1858499040713,627290
2022-02-24,1119.058349609375,1151.0969051974141,1111.8899241484564,1121.5941037721045,1658545
2022-02-25,1139.5394287109375,1161.5811633308897,1123.690819219647,1126.763035024355,1201568
2022-02-28,1156.412109375,1162.3615292017323,1091.213387554529,1127.6407855735222,1813314
2022-03-02,1120.472412109375,1154.9492134798775,1109.6954278633307,1145.976508862304,1512687
2022-03-03,1077.071533203125,1137.3937584991202,1061.7105724361827,1131.639589074921,1729863
2022-03-04,1057.2239990234375,1069.3177290963374,1036.7427222895885,1065.0263901601418,1210864
2022-03-07,1045.5694580078125,1054.2983374161972,1011.7753200511272,1037.7182525539629,1596458
2022-03-08,1048.7877197265625,1057.8580477362696,1014.3109250746969,1041.6192961344002,1378391
2022-03-09,1065.6605224609375,1083.5572360774881,1049.421769594399,1052.347666721521,1113825
2022-03-10,1099.8447265625,1106.1841705921174,1078.2906406728139,1087.458475849735,1520340
2022-03-11,1065.61181640625,1095.0659218632366,1061.41810153787,1092.3350366495843,1395420
2022-03-14,1068.63525390625,1075.754985475671,1048.446608691157,1075.754985475671,776057
2022-03-15,1055.3223876953125,1086.5806509042513,1046.1057402133947,1072.7314519766328,1158265
2022-03-16,1108.281005859375,1110.816759473579,1068.9277146290694,1070.8783126484655,1669435
2022-03-17,1118.7655029296875,1147.926967983439,1115.4007688698562,1130.469091388312,1955444
2022-03-21,1109.061279296875,1135.4918583295234,1103.1119792205677,1120.228405201049,1000399
2022-03-22,1097.1627197265625,1115.7422159622988,1068.927857250594,1111.7922068239702,1207877
2022-03-23,1113.157470703125,1133.248605946735,1104.1359551082103,1106.9643459705994,1613189
2022-03-24,1117.8392333984375,1124.2273719054467,1098.8208984623866,1106.96462320091,838633
2022-03-25,1120.1798095703125,1131.3469364503183,1104.7212238583843,1122.0815951604234,778720
2022-03-28,1102.1365966796875,1124.178328550908,1086.8243321399793,1120.1796267735479,781636
2022-03-29,1125.10498046875,1128.9086706430521,1096.284964456861,1106.9644416240728,717636
2022-03-30,1122.4718017578125,1141.0999914829733,1108.9151199283256,1136.2234957928752,1059088
2022-03-31,1124.0809326171875,1131.298050117895,1116.961202152369,1122.4716654239005,547446
2022-04-01,1144.1234130859375,1146.9518044419194,1124.519923912868,1125.6902352749637,747142
2022-04-04,1151.1455078125,1161.532347374035,1145.3424070749375,1148.9022723920878,712219
2022-04-05,1227.56005859375,1233.704370602608,1154.363824096551,1157.6798643682619,3238425
2022-04-06,1220.9281005859375,1232.7780079384465,1210.1998109598908,1227.5601817949723,845250
2022-04-07,1218.343505859375,1251.113648651432,1215.2225965720638,1220.8793785922555,1208629
2022-04-08,1236.63037109375,1247.2611544489093,1221.318223776038,1234.2409360659422,741622
2022-04-11,1243.7012939453125,1255.1610577183803,1228.1453218072993,1236.6303758725685,759966
2022-04-12,1224.7806396484375,1246.4322317325643,1220.1479689905896,1240.580437217388,844897
2022-04-13,1242.238525390625,1247.7489896016727,1216.9295591399396,1224.975777423173,602668
2022-04-18,1248.1881103515625,1265.8410041334525,1229.559798200055,1237.6060175448888,1154240
2022-04-19,1254.0396728515625,1273.5456555118444,1235.6551889501907,1249.3581893910668,1033067
2022-04-20,1267.2548828125,1272.4727092731111,1246.139633135939,1258.1358598871225,732477
2022-04-21,1288.1263427734375,1297.0990472646142,1265.0118007125354,1278.5683635525602,795979
2022-04-22,1283.7862548828125,1297.1478049508817,1275.4962125203444,1286.4195148347465,514639
2022-04-25,1269.7418212890625,1280.1287796903966,1255.209842041825,1268.8640283577422,691797
2022-04-26,1293.19775390625,1296.5626071299073,1264.0364069649268,1275.8861954182778,1014769
2022-04-27,1283.4935302734375,1311.484564960569,1280.5676331679508,1280.9577765930273,1444594
2022-04-28,1284.56640625,1302.999582842239,1275.3985710028217,1288.3700965079327,920708
2022-04-29,1279.3974609375,1293.2466611193133,1267.8888834503073,1291.2960628370822,875714
2022-05-02,1257.989501953125,1278.5195953303432,1251.1624083528234,1263.0123160557882,782353
2022-05-04,1222.0498046875,1261.9882562689465,1218.9775886300652,1260.0864705955705,1052210
2022-05-05,1218.2462158203125,1256.3803910082438,1196.740939736051,1233.753497024762,1569668
2022-05-06,1207.956787109375,1222.781286288209,1175.4792784038796,1195.2778983981113,1004903
2022-05-09,1185.47607421875,1205.4697060751748,1163.7756689111668,1204.6894191611896,858791
2022-05-10,1194.05859375,1201.2270174714904,1169.3834818324326,1169.3834818324326,1059607
2022-05-11,1198.8863525390625,1210.4436224254987,1173.528577337911,1193.0833708362072,612932
2022-05-12,1169.920166015625,1206.981534444583,1161.093660912488,1194.7414822493054,684197
2022-05-13,1204.445556640625,1225.26828733632,1176.2106957696722,1184.9883875291473,925407
2022-05-16,1205.4697265625,1218.0998026936957,1197.4723213060388,1205.4697265625,335027
2022-05-17,1221.7083740234375,1226.8773875352197,1199.959157671332,1210.394928898622,594675
2022-05-18,1211.8089599609375,1244.6764873495283,1207.9565766840872,1222.049599059199,729101
2022-05-19,1185.037353515625,1196.98476884602,1166.7504933160408,1188.011944675043,793986
2022-05-20,1198.9837646484375,1226.097123629446,1192.790640001549,1192.790640001549,586525
2022-05-23,1214.686279296875,1242.531117664044,1200.5444416154553,1201.5685533454491,597894
2022-05-24,1187.6217041015625,1225.2683457992034,1180.697104083031,1219.1239136523675,366642
2022-05-25,1199.0814208984375,1211.272659547025,1175.3817243986225,1189.8648921021313,761679
2022-05-26,1143.781982421875,1210.3461438376014,1137.003701518782,1208.3955457008767,1375381
2022-05-27,1152.1695556640625,1162.5565147791,1121.5939530167493,1143.8308198811942,1235041
2022-05-30,1187.5242919921875,1196.5946222497068,1157.6801600348247,1157.6801600348247,615374
2022-05-31,1172.114501953125,1187.3778375713473,1165.628739149516,1184.9884024066278,2007784
2022-06-01,1161.7274169921875,1180.989572065292,1153.3885629967465,1167.6767170265407,1027857
2022-06-02,1142.27001953125,1161.1421484154944,1140.3682343058033,1158.655088608334,1052575
2022-06-03,1127.5919189453125,1155.4366328827664,1124.6660220587469,1151.8280743446883,2326132
2022-06-06,1120.764892578125,1134.955421885257,1114.279130284495,1127.5919857177237,332039
2022-06-07,1104.8675537109375,1121.496450868868,1084.6789101075547,1111.5483286870767,638957
2022-06-08,1081.7042236328125,1118.765589968459,1072.341375948505,1106.1842075856075,1469147
2022-06-09,1104.08740234375,1113.7427682646144,1065.3192628179443,1074.291966985538,1870191
2022-06-10,1095.69970703125,1113.4014091964013,1079.2659412958587,1096.2361691488554,901223
2022-06-13,1065.56298828125,1082.2892711730397,1052.0550016563714,1082.2892711730397,500303
2022-06-14,1099.3009033203125,1102.679553155193,1064.4855796768034,1067.4725920883213,1446380
2022-06-15,1090.584716796875,1106.449976024834,1084.1211457991578,1101.7491319097132,412426
2022-06-16,1070.8023681640625,1104.4914360120529,1062.8697974252418,1102.7285893823391,478120
2022-06-17,1047.5433349609375,1081.1343776802391,1041.6183238064132,1059.6380709182108,1136315
2022-06-20,1049.0611572265625,1062.5759965220443,1035.5953323858453,1047.5432632457157,602545
2022-06-21,1083.093017578125,1085.5903639338972,1051.8033837302712,1070.4107061612535,590641
2022-06-22,1078.490234375,1083.582717061124,1067.717573691118,1077.2660683881952,410868
2022-06-23,1073.9852294921875,1088.0386298293688,1062.086313276283,1082.16263362867,846567
2022-06-24,1083.974365234375,1089.8993758345082,1064.5836496790666,1082.1136092117958,2337913
2022-06-27,1079.616455078125,1096.8036732326427,1074.3280342815597,1093.4740374972644,691858
2022-06-28,1083.6806640625,1086.324814575143,1052.9784877962495,1080.203985103793,913805
2022-06-29,1075.8948974609375,1086.0799816127837,1061.5966637225047,1062.7718151622578,933631
2022-06-30,1075.5030517578125,1085.1005593981806,1064.4855596159086,1075.3072330498217,1374865
2022-07-01,1088.283447265625,1096.8526082677165,1069.676126232512,1077.1190307362679,1848135
2022-07-04,1109.6817626953125,1112.6197605417642,1087.0101887373728,1088.1854596044163,693543
2022-07-05,1133.185791015625,1139.796286435852,1111.7383819649558,1115.8516508437851,1358545
2022-07-06,1172.45703125,1175.1992105602856,1135.0465708661425,1138.768082851895,1415708
2022-07-07,1196.79345703125,1206.3419499241918,1169.8618104101317,1174.170778231561,1067111
2022-07-08,1193.4149169921875,1207.7131518527303,1185.1396027148157,1199.6336563148682,488079
2022-07-11,1198.9970703125,1202.8163721977992,1186.1188214207432,1190.8685610978691,355695
2022-07-12,1195.6673583984375,1198.2626140520476,1187.0981969791744,1196.548781768195,356739
2022-07-13,1203.1593017578125,1217.3106122225113,1197.3322001478236,1208.4966174437482,699876
2022-07-14,1216.08642578125,1223.1865881222316,1204.9710231293416,1209.1820821686244,501292
2022-07-15,1229.650146484375,1233.7634156608028,1218.2899107756998,1221.2279089528115,377925
2022-07-18,1236.2117919921875,1238.8559426278257,1222.9417852620531,1234.448945203458,519695
2022-07-19,1232.6861572265625,1249.6286626186686,1226.5164322665619,1231.8048533376066,907167
2022-07-20,1197.9688720703125,1250.3141634805593,1191.3583755352831,1243.8016958655012,1405925
2022-07-21,1231.0213623046875,1233.9593607827417,1172.5552404103958,1175.1993912216587,2812165
2022-07-22,1201.1024169921875,1233.8611641235873,1193.2188613067883,1223.7739905452627,1380188
2022-07-25,1200.955810546875,1205.3137935067714,1165.6018022982303,1194.9328901676972,1023851
2022-07-26,1185.531005859375,1200.2698882579766,1181.7115851993572,1194.7856501666965,710968
2022-07-27,1195.7652587890625,1200.3680747836022,1175.2482859924569,1182.0546006211289,693406
2022-07-28,1199.927490234375,1208.3008333331004,1177.4028362654783,1189.8893292264972,885351
2022-07-29,1223.5294189453125,1227.0060982303671,1201.7392639819159,1203.1103538216894,1027274
2022-08-01,1261.282470703125,1266.2770430190028,1223.1373944691802,1232.7839161502357,1026659
2022-08-02,1263.53515625,1280.9183138009414,1248.649345208461,1262.3600046852598,1040083
2022-08-03,1253.00732421875,1276.805159478055,1238.5621651757576,1263.3393332515366,912780
2022-08-04,1282.828125,1289.5855455791052,1245.711386050175,1253.986700819336,957136
2022-08-05,1262.751708984375,1293.698600887173,1256.4839552901158,1287.8226042139534,1078846
2022-08-08,1277.9801025390625,1280.9671149609687,1259.421796513613,1269.9986370249287,576588
2022-08-10,1281.946533203125,1289.732180524683,1268.5297227296053,1278.0292023148038,547484
2022-08-11,1281.162841796875,1297.5177677193312,1272.3978629669714,1292.719014136157,492587
2022-08-12,1270.341552734375,1288.8019519203995,1267.0608117966533,1282.925955179121,477595
2022-08-16,1274.45458984375,1288.8018378601173,1262.4088693186636,1273.1325146034594,781060
2022-08-17,1320.630126953125,1324.841305321528,1264.073664341673,1274.454566902857,1200211
2022-08-18,1329.933837890625,1334.781487050701,1314.9011045014254,1320.140510660208,884432
2022-08-19,1322.099365234375,1341.6860224971065,1304.961040129485,1336.7893581814237,864242
2022-08-22,1260.5482177734375,1316.2232626757898,1255.8963870459747,1316.2232626757898,858252
2022-08-23,1264.9549560546875,1270.1943614696902,1248.6980590694968,1248.6980590694968,537982
2022-08-24,1272.2513427734375,1278.029430776096,1263.1436185584594,1263.3394373188994,379795
2022-08-25,1284.0521240234375,1301.8759317679499,1269.215209356424,1273.1325402494995,548190
2022-08-26,1296.293701171875,1301.0434406701772,1281.6526061554755,1288.116297358672,417728
2022-08-29,1315.7335205078125,1319.6508514211218,1261.3805540856438,1261.3805540856438,1011777
2022-08-30,1362.741455078125,1367.5891041349175,1320.23839189419,1322.0991479378145,1448064
2022-09-01,1356.3267822265625,1370.086454553387,1346.0928032763622,1356.9633723944223,529228
2022-09-02,1353.7315673828125,1376.501051452739,1346.5823912322028,1366.1690441955802,688481
2022-09-05,1351.283203125,1373.024339570261,1338.1601220470088,1357.452926930982,459330
2022-09-06,1349.86328125,1361.1256079517332,1341.685876641276,1351.4792042080007,281833
2022-09-07,1339.1395263671875,1359.9992406576969,1333.1656209472983,1343.6444327716558,373109
2022-09-08,1321.0220947265625,1344.330144641975,1316.4681731009307,1343.6446594714353,380987
2022-09-09,1318.27978515625,1336.2995315877004,1302.8063995017358,1336.2995315877004,321642
2022-09-12,1354.9559326171875,1359.216006354237,1320.8751036258734,1323.7151926330596,484016
2022-09-13,1350.0592041015625,1361.2725162183362,1342.6651940542006,1357.746942244096,575609
2022-09-14,1340.4127197265625,1349.12880532317,1333.4594809418381,1341.636885693854,404187
2022-09-15,1330.32568359375,1349.2267346802819,1323.1276115089256,1342.3714051618854,458162
2022-09-16,1275.433837890625,1333.3123729187394,1267.6481912332235,1331.6965697031044,1054550
2022-09-19,1286.206787109375,1292.719374534516,1257.8551486459576,1278.5680625337884,370467
2022-09-20,1292.131591796875,1325.3798892331451,1289.0466698740115,1293.0619100454207,580519
2022-09-21,1287.13720703125,1318.9655245191893,1284.1992084939018,1293.6986892790078,383657
2022-09-22,1286.255615234375,1299.721440101679,1271.1738674735043,1279.1064385767534,414650
2022-09-23,1279.4490966796875,1297.6157652116276,1266.2771203159505,1285.8637733757487,367687
2022-09-26,1266.1304931640625,1280.0859867389538,1243.9975939302203,1255.5047552989904,679026
2022-09-27,1286.7451171875,1301.3860916263127,1253.5457183924625,1270.6350243125105,455865
2022-09-28,1292.0335693359375,1298.3012024463444,1269.2640859922935,1279.8898209765064,719495
2022-09-29,1305.940185546875,1308.8781837145846,1282.9258665664838,1298.5951901276012,715783
2022-09-30,1320.6790771484375,1324.8901357645034,1281.6036809722586,1304.6668928748857,617890
2022-10-03,1295.8040771484375,1325.8206481098666,1290.4666422410758,1321.1688178163358,639263
2022-10-04,1315.53759765625,1340.118823282171,1308.829073360226,1321.1197459469079,799269
2022-10-06,1324.5965576171875,1332.5291289754246,1312.6486263496677,1324.2536955170378,457774
2022-10-07,1322.83349609375,1333.1655027384054,1300.7985128162306,1326.4080839571457,568417
2022-10-10,1317.5941162109375,1321.8051747016634,1292.7190440299644,1296.6363744664188,391374
2022-10-11,1252.958251953125,1324.204704266846,1248.7470736193836,1324.204704266846,1009006
2022-10-12,1243.948486328125,1259.226173788402,1219.2693473572285,1255.5046612947526,1001404
2022-10-13,1205.509521484375,1241.7938453037514,1198.703207138637,1241.7938453037514,1498795
2022-10-14,1227.5936279296875,1241.3533011754052,1212.5608938106823,1222.1582832339516,929681
2022-10-17,1206.537841796875,1240.8144850297408,1197.8707716317679,1228.0831604003906,868754
2022-10-18,1231.0703125,1236.3097189361936,1208.986310607148,1212.609794055274,982630
2022-10-19,1222.8438720703125,1255.16185308125,1219.2692835944601,1236.9462876936673,702501
2022-10-20,1184.7969970703125,1209.4271240093467,1167.5117473761543,1194.786144888919,3106479
2022-10-21,1141.85302734375,1193.1700898385393,1135.242530961102,1189.8893488766432,1432485
2022-10-24,1151.6461181640625,1165.4057889534538,1148.7571348255474,1165.4057889534538,217790
2022-10-25,1151.450439453125,1161.1947521466334,1137.1522057261996,1155.6126034911226,764317
2022-10-27,1161.978271484375,1165.405936002028,1151.4014302966366,1162.4679378440396,735441
2022-10-28,1162.8106689453125,1166.5810759681433,1147.7779357610043,1155.6125974385538,564137
2022-10-31,1191.162353515625,1194.7858365123,1163.5451009759734,1168.2459455287694,718591
2022-11-01,1195.5205078125,1208.2518341295695,1189.8893442491808,1194.7860082172845,689552
2022-11-02,1194.9818115234375,1208.4966517198388,1187.9306633194203,1194.7859927862264,677069
2022-11-03,1182.1524658203125,1194.1983057225295,1173.2405622535853,1191.6520646388142,495954
2022-11-04,1183.96435546875,1188.077625008393,1173.3876328256592,1188.077625008393,542314
2022-11-07,1206.9786376953125,1210.3574075170363,1185.5802403475627,1189.8893284919222,591151
2022-11-09,1178.186279296875,1215.3028938314023,1173.436419956102,1210.455244675348,781273
2022-11-10,1201.396484375,1204.4814065325302,1158.6485847426889,1160.5093409287751,783233
2022-11-11,1210.8958740234375,1220.1016253503876,1201.6902422439366,1207.4193146527598,625997
2022-11-14,1214.07861328125,1217.9959438002472,1203.5998019619085,1210.8957822345646,466101
2022-11-15,1213.246337890625,1222.0603325277489,1202.7675254188034,1217.8002590292963,798880
2022-11-16,1207.0767822265625,1215.2051733560438,1192.827441084277,1213.2465076071371,595800
2022-11-17,1198.3115234375,1209.1820930026345,1188.958967446813,1204.5792769179461,389060
2022-11-18,1196.3040771484375,1205.313891447114,1185.9720678793053,1202.0820452598357,906381
2022-11-21,1209.0841064453125,1216.3311922085402,1189.9871191280286,1189.9871191280286,695606
2022-11-22,1215.0091552734375,1225.9287389416895,1202.9633150748364,1207.7130548272294,685087
2022-11-23,1215.156005859375,1225.2920749267707,1203.5998327140949,1218.4856412476433,575291
2022-11-24,1217.310546875,1223.57830006848,1208.1538100336602,1220.2485449768706,242093
2022-11-25,1220.7381591796875,1228.9645774229984,1210.4551662624096,1220.0526741375131,329119
2022-11-28,1196.3040771484375,1223.0888063822135,1193.3170641708782,1219.2693844011026,684369
2022-11-29,1209.3289794921875,1215.0580519667924,1196.744578010973,1202.1309079447376,298865
2022-11-30,1227.6424560546875,1235.2811787773735,1191.1133014372658,1207.5171228547986,1931733
2022-12-01,1224.5577392578125,1244.3402137117303,1217.898228495476,1233.1269011334505,611094
2022-12-02,1213.34423828125,1227.0060015962247,1206.5869380807264,1223.1865800388946,444917
2022-12-05,1208.8392333984375,1214.3724867839983,1192.5823353074306,1214.3724867839983,658970
2022-12-06,1197.185302734375,1220.003804206181,1192.8273197055014,1205.9504027973032,543852
2022-12-07,1180.8304443359375,1202.0819168504333,1176.374432576066,1198.7032667362118,450207
2022-12-08,1187.391845703125,1198.4093382200317,1176.9130339726894,1180.8303646453674,526779
2022-12-09,1157.5712890625,1195.7162511495972,1155.9064712373133,1193.3659482310873,920352
2022-12-12,1142.8812255859375,1159.5298809715082,1135.3893067529416,1159.4319716140233,589078
2022-12-13,1127.7994384765625,1155.1718573513365,1120.1117012018456,1153.6538439482179,1338319
2022-12-14,1131.374267578125,1137.005431428871,1126.8203459458546,1136.4178556321995,2024261
2022-12-15,1130.7864990234375,1143.7136425364681,1124.8125936052559,1135.0465722574513,615540
2022-12-16,1129.9051513671875,1136.0259810062296,1116.4393261612947,1126.2326535837622,712922
2022-12-19,1138.474365234375,1141.1675303994457,1126.1347960239073,1128.2403854260906,523406
2022-12-20,1148.022705078125,1152.6745351904058,1127.4077048668298,1127.4077048668298,535004
2022-12-21,1132.4024658203125,1157.4733594070033,1127.603711608819,1153.7029523649194,526005
2022-12-22,1114.7744140625,1139.0128973837045,1110.9549927811852,1134.067219634542,697173
2022-12-23,1078.0494384765625,1111.2487199673249,1003.3263088015042,1107.6252369492447,868844
2022-12-26,1087.5980224609375,1095.089822285593,1067.1788391895634,1075.943938942929,537211
2022-12-27,1086.912353515625,1099.888511555795,1079.8121915691167,1093.9146061033948,569944
2022-12-28,1087.8427734375,1098.5174038611592,1082.2116106068315,1086.9123356761402,237041
2022-12-29,1080.0570068359375,1089.1158339968345,1076.2375855288813,1085.1005939755473,608371
2022-12-30,1077.2169189453125,1093.5718462080888,1073.691345254591,1086.9613507076942,382009
2023-01-02,1077.8536376953125,1089.5077217293701,1076.286729151081,1081.1343786108037,461228
2023-01-03,1104.6383056640625,1110.5633165031884,1078.490169575958,1081.6730009504158,998855
2023-01-04,1125.008544921875,1130.1990565389751,1097.0485458885105,1105.6667222779515,2421079
2023-01-05,1142.9793701171875,1147.2884586601467,1122.3154704434726,1131.0315569070215,2453274
2023-01-06,1167.854248046875,1173.0936540971763,1142.9791734871626,1142.9791734871626,1198621
2023-01-09,1161.9293212890625,1178.235235877174,1152.6746743985584,1178.235235877174,570085
2023-01-10,1157.1795654296875,1168.3929972613548,1148.904251425789,1162.9086381668062,509356
2023-01-11,1163.839111328125,1172.2123349525855,1151.5974514554114,1152.6746936147183,420758
2023-01-12,1167.9521484375,1173.2405689013026,1160.6071532231763,1167.805224623724,578505
2023-01-13,1148.36572265625,1177.843618729383,1138.964150823777,1166.3854717378488,962496
2023-01-16,1154.045654296875,1172.0653995226642,1147.6309774223657,1147.6309774223657,929746
2023-01-17,1153.7520751953125,1165.3571462475288,1147.8271828294212,1156.9349071468366,725215
2023-01-18,1177.941650390625,1185.48246584051,1151.058890775052,1153.7520562282214,927227
2023-01-19,1180.53662109375,1198.605382142759,1163.8390693579884,1175.199305400704,1825960
2023-01-20,1129.7581787109375,1189.791321034626,1113.109522812405,1188.9098976952139,3037526
2023-01-23,1175.19921875,1179.4592920084795,1131.129248046875,1136.0259114583334,1252028
2023-01-24,1168.735595703125,1182.0544956887209,1159.285011823963,1182.0544956887209,530155
2023-01-25,1159.0159912109375,1174.086611430166,1153.9596924807172,1167.361299068026,266216
2023-01-27,1149.885009765625,1162.844851792439,1130.3472703915907,1159.5067052166507,505303
2023-01-30,1155.1378173828125,1163.0903801560776,1141.2453116336062,1145.270671076989,457495
2023-01-31,1160.2431640625,1164.415817709435,1136.9253936825683,1158.4758745784206,971218
2023-02-01,1176.197265625,1191.169726644016,1153.7631430842841,1164.5138130568105,774523
2023-02-02,1176.9827880859375,1191.8079554543735,1163.335733679059,1169.717438559733,470914
2023-02-03,1175.1173095703125,1182.5298331212555,1160.0466924389048,1178.1608678424948,353228
2023-02-06,1177.62109375,1180.2228902200432,1155.1869661606142,1178.1611322084282,429582
2023-02-07,1177.1298828125,1195.39147142427,1169.22645921103,1184.4933879466923,614821
2023-02-08,1207.9097900390625,1212.5242066918302,1174.283106574127,1178.161172494086,652437
2023-02-09,1212.278564453125,1220.6730094171774,1201.724205621077,1212.5240146585215,666625
2023-02-10,1179.09375,1217.8748857830135,1174.528471666564,1212.3278065436784,1706011
2023-02-13,1162.0594482421875,1180.0754696552463,1147.823336086837,1179.0936688169463,1262978
2023-02-14,1180.0264892578125,1187.4390139147768,1156.1196620504538,1160.7832161815115,661062
2023-02-15,1195.980712890625,1199.5151719320959,1168.3429953748264,1176.2465400477383,728523
2023-02-16,1205.01318359375,1208.7440745598776,1196.7660329335463,1201.8714689844962,471441
2023-02-17,1204.7188720703125,1209.5787387059722,1193.869923917583,1202.5098199906952,736168
2023-02-20,1193.5751953125,1210.560397244145,1190.5807747549145,1207.6149948177601,349234
2023-02-21,1194.556884765625,1201.7240779412004,1188.518906233377,1194.8514729202948,260195
2023-02-22,1179.7808837890625,1194.1151506305873,1172.0246339693842,1191.7097867558568,522972
2023-02-23,1178.2100830078125,1185.0335505416135,1163.433933216083,1184.0517497540895,480624
2023-02-24,1159.4085693359375,1180.1245419003833,1156.610461072392,1180.1245419003833,523520
2023-02-27,1148.0687255859375,1165.397533435324,1131.672700392851,1165.397533435324,384735
2023-02-28,1175.2647705078125,1184.0518402885348,1145.7124686647385,1153.6160135481164,1124099
