Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2020-09-16,235.47259521484375,236.26209729754203,229.64991947282874,231.62370479714835,9428703
2020-09-17,236.41014099121094,240.20966871745364,233.9922569729134,236.3607933461871,7041844
2020-09-18,237.4956817626953,240.7524301295094,234.14025317796865,237.79175253400294,5329430
2020-09-21,228.21893310546875,239.71622684705096,225.25825505437078,239.71622684705096,4128528
2020-09-22,228.02157592773438,231.67307613947426,217.85657745596993,228.21895146859816,4621739
2020-09-23,226.93597412109375,233.40012433972308,223.531197306331,231.82108999086532,4880039
2020-09-24,226.78794860839844,236.06473409318806,219.04083478273526,225.0115387120719,9666063
2020-09-25,235.5712890625,236.8542526092242,224.3700657347948,229.0084585033012,5326942
2020-09-28,245.58822631835938,246.57511890543933,234.8804357250276,237.3476671927275,6419445
2020-09-29,248.4995880126953,250.76944426314293,243.07167809408867,246.3284270570102,5355356
2020-09-30,245.88430786132812,253.18730774890224,244.45331647158844,248.69695805330306,4977764
2020-10-01,254.12486267089844,256.5920943473149,246.67381999636322,247.01923845457637,6258481
2020-10-05,249.09170532226562,260.1449153370954,247.56203372196586,255.99995405214065,5329976
2020-10-06,257.5790100097656,261.5265810443981,246.22974328519743,251.9043766474815,7060442
2020-10-07,251.0161590576172,258.1711309840856,247.26596386371077,257.57898935286295,5497957
2020-10-08,248.15414428710938,256.04930024226036,244.79871542966882,251.70696371398802,3720720
2020-10-09,250.42404174804688,254.81572664543768,247.71008661580206,249.04239788605588,3886482
2020-10-12,245.68692016601562,253.68074152937774,242.97296540104728,251.85499917730738,3472273
2020-10-13,239.46949768066406,246.6244694583492,237.1009613226003,246.57513687242917,4031450
2020-10-14,246.279052734375,248.5489087389674,236.3607790365336,240.25900181681942,4851028
2020-10-15,234.1896209716797,248.30218840327214,232.21583573813632,247.66069916709878,4757940
2020-10-16,234.14028930664062,237.74244158015094,229.9459953991455,235.81800385788122,5319385
2020-10-19,236.75552368164062,237.79176390136115,230.83416820756423,234.7324059416931,4656143
2020-10-20,237.05162048339844,239.12410115029317,233.69619137001274,236.85424495769115,3580468
2020-10-21,239.3708038330078,244.8973933736958,233.54812844092157,233.54812844092157,5203743
2020-10-22,239.91360473632812,242.5782118295671,237.8904718300366,239.37081077725676,2637817
2020-10-23,248.20350646972656,253.92747190788344,239.8149187759187,240.16033723388446,7921708
2020-10-26,243.66378784179688,248.4995708338936,240.30835887486174,247.26595502858117,2990672
2020-10-27,245.48956298828125,247.3646531242746,239.96295775779376,242.38085695787439,2919343
2020-10-28,240.0616455078125,247.46334064166078,237.89048461364115,245.68693079777975,2571646
2020-10-29,246.82183837890625,248.15413431636492,231.42630822606728,238.33455623281554,3797328
2020-10-30,269.66845703125,276.6754019199875,244.74941388380606,246.77254713129693,24234206
2020-11-02,289.2088928222656,291.0346503353155,265.1287170378611,267.44792089943394,13380533
2020-11-03,292.66302490234375,295.7717610732566,283.87968569284783,289.20890037250797,6956759
2020-11-04,289.801025390625,298.0415851764693,286.29756847283187,293.1071218457331,6560345
2020-11-05,302.0384826660156,304.25899112249124,287.4818161180091,291.1333309601316,5915412
2020-11-06,299.62066650390625,303.469542482609,294.2914512935811,301.0023104299048,5227334
2020-11-09,301.39697265625,305.93668431803155,299.12713188414415,302.0384467772738,4231352
2020-11-10,308.4039611816406,318.2235553526938,299.76865026855467,303.962944140625,7253811
2020-11-11,300.36083984375,311.31535631709204,295.0809571619846,310.7725471882198,6290798
2020-11-12,312.3515319824219,316.7432164380512,298.2883113481422,301.0022662073892,8666139
2020-11-13,305.69000244140625,312.203500042365,304.55508190218455,309.834963674082,5820864
2020-11-14,308.2065734863281,310.52577731965215,307.0223203348427,308.6013546543979,435095
2020-11-17,318.27288818359375,320.2466735366703,305.64067397093356,309.8843004330184,4944101
2020-11-18,330.31298828125,335.5435073786523,313.14103175075377,317.73010675455055,9121056
2020-11-19,328.0430603027344,338.5041268047627,324.04615773297104,330.06620799412053,7803220
2020-11-20,334.50726318359375,340.08320042286607,329.6221327027958,329.96755114081924,6569386
2020-11-23,347.09014892578125,350.54427311991157,335.5434931440879,335.5434931440879,7941918
2020-11-24,355.4787902832031,359.0809428953401,346.4980599899787,349.01462452402,5854352
2020-11-25,348.2250671386719,362.0908964085422,346.94208866158243,359.6236648574925,7347086
2020-11-26,355.4787902832031,356.7617388461306,345.90591830032855,350.396268388152,6076161
2020-11-27,383.6051940917969,389.7239105946445,354.1957743620445,355.7748086625638,13549479
2020-12-01,369.8873291015625,384.5426900238404,366.4825677511806,384.5426900238404,7531640
2020-12-02,369.9860534667969,377.8318621874674,366.13717810324255,371.07164141999783,4970169
2020-12-03,365.8411560058594,376.4995857035154,363.57128460079673,372.9961284733574,5027299
2020-12-04,364.903564453125,370.5781973012804,356.5149767645474,368.9991630069745,5683929
2020-12-07,359.7223815917969,370.0847547240709,358.6367936210914,368.6044157051746,7661279
2020-12-08,368.1603088378906,373.04543973864094,357.45254716167483,362.5350385314244,6112009
2020-12-09,365.1009521484375,371.8118101992308,362.68305308086883,370.874250123829,3367707
2020-12-10,361.548095703125,365.0515522472325,357.3538023193708,364.16335496595167,2568628
2020-12-11,364.45947265625,370.57821962112587,360.1665133805321,363.1765241559902,4991079
2020-12-14,366.8773498535156,369.78869527530753,361.89355392002005,365.1502876820465,2862937
2020-12-15,372.3052978515625,373.3908859231541,358.1433805645085,367.12411080392644,3384031
2020-12-16,372.5519714355469,381.18728203173504,369.9860445491649,375.90740038655105,6207977
2020-12-17,369.54193115234375,375.9567327925749,367.6668111942195,372.45324613390613,2029421
2020-12-18,370.1834411621094,372.5026449264284,357.94597825542263,370.43016432602474,4505413
2020-12-21,350.19891357421875,369.8874067214726,342.9452455230924,367.7655932403129,4642486
2020-12-22,356.0708312988281,359.1302043244825,340.6259684244415,350.7416173831306,3386376
2020-12-23,371.31842041015625,373.04548283066856,353.6036823927267,356.66305613257856,2616831
2020-12-24,371.4170227050781,378.02918481725504,369.34454229593547,373.3414451354763,3098846
2020-12-28,381.28594970703125,387.89811184272537,370.82488246170965,371.41702402608087,5039946
2020-12-29,378.1278991699219,386.86190483055475,375.46330718168343,384.3453407109564,3923113
2020-12-30,379.8549499511719,380.989870400432,371.4170303962686,378.81872478392813,2218568
2020-12-31,382.56890869140625,385.57894917876996,375.01918635797716,379.8549540532893,2778110
2021-01-01,405.95831298828125,410.44866266895207,382.5689442497114,382.5689442497114,9520939
2021-01-04,437.44012451171875,440.69685789252736,408.7709078682441,409.56040986432777,15940056
2021-01-05,431.5188293457031,433.2458915557774,424.3638573325382,426.33764271548023,5502895
2021-01-06,429.1502380371094,440.54883511910714,424.8079167733755,433.1965035782865,5684264
2021-01-07,425.6961364746094,434.4794747446262,423.1795422300765,432.110938486739,4227651
2021-01-08,426.1402282714844,431.7161957601691,422.09399255705307,429.3476293391897,3344933
2021-01-11,421.2057800292969,429.1009213990499,418.04774155194013,429.1009213990499,2062482
2021-01-12,437.2427673339844,445.0885757834039,412.61981430520234,419.5280627098228,6187578
2021-01-13,422.2913513183594,442.86806872438876,414.198849804413,441.53575764733006,5255513
2021-01-14,420.56427001953125,435.5650493922769,417.8009828223489,425.5974282378585,4779868
2021-01-15,418.54119873046875,424.4131922058006,411.92900561497237,421.50187682082685,2959135
2021-01-18,403.88580322265625,421.0577287228417,397.27361064638643,421.0577287228417,5385397
2021-01-19,432.2096252441406,441.14099120700763,405.3168019546754,405.3168019546754,13734366
2021-01-20,451.45404052734375,452.8850167540927,426.38694391519624,435.268977484598,9187097
2021-01-21,426.04156494140625,458.75704994973916,422.1926595494832,452.98372197942786,9421726
2021-01-22,416.6167297363281,438.03231247147465,414.6923071229172,428.6568322163082,9357221
2021-01-25,415.08709716796875,443.60829165342795,410.74477508631145,429.29834676138194,9914676
2021-01-27,405.11944580078125,425.10402260337764,403.3430510209136,416.91282539304694,5084464
2021-01-28,399.938232421875,408.7709333774192,392.2898146519317,395.74393880609966,3748093
2021-01-29,392.6352844238281,421.64992508868585,385.5296446163797,407.58670347952545,7562596
2021-02-01,437.14410400390625,443.0160971019896,396.7308386198545,396.7308386198545,10811519
2021-02-02,433.3446044921875,468.7740475350019,428.31144553724386,441.1903836382803,10099741
2021-02-03,453.8226318359375,461.12563207753465,432.3083520654661,438.9205454606389,9972466
2021-02-04,458.31292724609375,464.8264245693056,451.7994299228819,456.93128359997553,4931739
2021-02-05,445.187255859375,467.7377576903587,443.3614985341618,461.8657347000283,4324685
2021-02-08,454.5627746582031,462.4085533975711,448.04927694343996,449.0361696239321,2478180
2021-02-09,454.3153381347656,466.0431230666449,450.30712198721596,459.21429582872133,4083298
2021-02-10,462.92559814453125,466.0431028130115,449.81225944775935,455.3545067488454,4986969
2021-02-11,466.7358703613281,473.56469694123405,459.4122008379099,465.1028946883009,5781855
2021-02-12,463.71734619140625,472.87194135525414,460.5503692293879,466.8348811391878,2572633
2021-02-15,527.255126953125,532.4509775706828,467.181184874712,467.181184874712,31359318
2021-02-16,522.6036376953125,531.4613387557011,511.7170925811361,523.0490084402012,10486006
2021-02-17,522.55419921875,528.2943658411616,516.7150277546184,516.7150277546184,3658655
2021-02-18,522.2572631835938,531.015959264389,520.6737294951425,524.5335286797565,5128060
2021-02-19,524.8798828125,530.0757336876154,512.4593370873982,521.3665100161675,8654199
2021-02-22,523.1975708007812,545.267558322488,513.6470759583725,528.888265765638,16351139
2021-02-23,512.4594116210938,532.4510814055532,505.3831625834986,521.0202198988857,5512994
2021-02-24,499.2966003417969,516.7645828708179,482.3234910288192,514.5872615315094,5523946
2021-02-25,520.6242065429688,532.4509640143765,504.73976142626765,505.7294472329858,6224603
2021-02-26,513.5479736328125,517.6056611545654,494.9418629113048,507.7582755964078,4171821
2021-03-01,516.9129638671875,552.244764654719,514.1418552654598,519.0902850562726,8234542
2021-03-02,532.9954223632812,534.3810070272976,518.3975527911801,522.3562970819194,3164565
2021-03-03,535.0737915039062,546.1087548089516,528.4923550549164,537.0036309927945,3014438
2021-03-04,529.5809936523438,540.9129112725815,527.651154133954,531.4614213538422,2756879
2021-03-05,521.3665771484375,528.3933840515215,510.33161439806753,528.3933840515215,2704745
2021-03-08,528.6406860351562,533.7375315827481,521.1190378284103,526.5128374358997,3061065
2021-03-09,538.7850952148438,543.2386823194298,519.5851622017053,531.0160236890146,4781356
2021-03-10,533.836669921875,551.0571706384777,524.5830692775771,544.2283732597986,5035581
2021-03-12,526.3150634765625,544.2284183878598,523.9398530457526,538.6861399046767,2659575
2021-03-15,529.4324951171875,532.3025480425225,508.7480352217741,530.4716532523197,3189930
2021-03-16,535.0737915039062,538.7355815945662,524.731560115055,532.4016270657584,3577095
2021-03-17,524.1375732421875,538.4385450712248,520.6242007485664,536.3107568538392,2235033
2021-03-18,522.207763671875,534.3808875633981,511.07379784323246,528.9870875919519,2318387
2021-03-19,547.1478271484375,553.1849473983208,513.1521405527598,519.6345711343536,6000233
2021-03-22,564.5169677734375,573.6220314426503,539.4283892429828,552.2448361413713,9087183
2021-03-23,553.9273071289062,568.8715426686701,550.7108273917162,565.7540677821647,3437253
2021-03-24,542.8427124023438,563.5766439453283,539.7747102957779,546.1086637686697,3517690
2021-03-25,531.956298828125,547.0984846485215,520.0800651798692,545.3170616824128,3387697
2021-03-26,548.9293823242188,558.8262426534708,537.5974651660969,540.1706246894457,5648327
2021-03-30,549.5726928710938,558.4798679918753,543.7335809797474,554.422179043556,1956770
2021-03-31,553.036376953125,559.1724405947585,541.3580973545716,549.9189031294663,2766939
2021-04-01,556.6982421875,563.032255238639,543.9312716710832,560.1621423611111,4461159
2021-04-05,538.7355346679688,555.1643580456983,528.4923090205558,554.2241442912195,3489627
2021-04-06,534.4304809570312,541.8036543032155,528.4923645019531,538.3397530377532,4226629
2021-04-07,572.0879516601562,582.034283382506,532.7974073404182,538.1417356358844,7380082
2021-04-08,557.1437377929688,574.9086133193892,555.2138380395112,574.9086133193892,5476027
2021-04-09,552.145751953125,564.1209264040109,547.098317947185,555.7580690104045,1895419
2021-04-12,505.5810852050781,539.3788551329359,498.50483654068694,539.0819614222472,5822507
2021-04-13,526.9583740234375,538.2902919065,501.9688000934097,506.7192812742265,12185363
2021-04-15,529.7788696289062,535.5685685997372,517.7542217460466,522.0593314067675,3470035
2021-04-16,535.0242919921875,544.822208736631,531.8573447345848,534.4305044827987,2861566
2021-04-19,525.0779418945312,529.4325848438837,508.89659851838184,521.5645683633455,3922769
2021-04-20,533.1932983398438,553.4323878243116,527.7500256885786,530.3727175828061,6039565
2021-04-22,545.514892578125,553.4323799583427,523.692330067527,526.2654893038438,4070956
2021-04-23,550.2159423828125,560.9540112932671,539.4283408479722,542.9417140579154,4252773
2021-04-26,546.6530151367188,563.131310511661,545.267491037893,553.1849787076528,3793015
2021-04-27,558.7767333984375,560.1623180647422,547.1974546534167,547.5932928397579,2758144
2021-04-28,577.7786254882812,583.6177965530007,548.8797846695272,558.7766438262488,3858556
2021-04-29,586.3889770507812,591.6343009669004,570.8508941853537,579.9560178088739,4417597
2021-04-30,565.85302734375,594.7518735279617,559.1231739488188,583.6673771333215,5481211
2021-05-03,553.3333740234375,560.1127588226617,549.3251581262922,556.2529595702196,3245575
2021-05-04,543.782958984375,567.090051097572,538.933473652176,556.3024500470736,3016254
2021-05-05,552.838623046875,554.125263282189,539.4283886731458,553.8283091321044,1997565
2021-05-06,574.3147583007812,577.877664048515,551.3045594185145,557.9354675216287,4217519
2021-05-07,563.032470703125,581.7375025553985,558.1829844419902,579.2138149728275,3203038
2021-05-10,548.4345092773438,554.2241480906786,523.0490397605779,554.2241480906786,9065692
2021-05-11,545.2675170898438,548.6819458916907,526.9088537595702,544.3273033030106,5071269
2021-05-12,518.5953979492188,553.1354591122878,514.6366544534231,553.1354591122878,8559631
2021-05-14,521.3169555664062,527.05712068943,507.7087768496752,524.533434172179,6037690
2021-05-17,537.745849609375,540.1705923258951,521.3170866093793,525.2263582863437,5657918
2021-05-18,540.7149658203125,555.8076785451851,534.5789604468471,544.3273441757366,6141659
2021-05-19,538.4386596679688,548.6324134521393,535.8160279945527,540.1211379598742,3598992
2021-05-20,564.1209716796875,567.7828216471562,539.3788237989994,542.2984093300475,9211100
2021-05-21,576.7890014648438,580.3519073869612,566.1498767297387,569.366356300817,7059325
2021-05-24,570.455078125,584.459099851032,564.8633276357307,579.2137757316012,6891826
2021-05-25,545.8612670898438,575.0075300486521,540.9128373992357,574.9580578328732,4960155
2021-05-26,538.488037109375,550.8096378007411,536.6076702716717,549.275636842038,3560232
2021-05-27,532.2531127929688,543.1891308900833,518.4965137895133,539.5768132736854,40407205
2021-05-28,538.4386596679688,541.3582454677988,525.671746429571,529.4820133917228,3401465
2021-05-31,543.634521484375,546.405630273415,533.4902397275091,540.368569682805,3364865
2021-06-01,540.0220947265625,552.0962134704815,536.8550880045391,547.1973169598463,3151070
2021-06-02,551.552001953125,553.3829573172043,537.3995040742857,537.3995040742857,3923863
2021-06-03,563.774658203125,568.2282452358362,552.3437364946543,554.7684792935917,4160097
2021-06-04,564.8137817382812,567.9807888481503,555.4612374629012,567.9807888481503,2270508
2021-06-07,574.1168212890625,578.7188853260787,557.0942705069325,566.8426533912127,5884824
2021-06-08,565.0116577148438,575.1064047349485,560.1621730439083,575.1064047349485,3536560
2021-06-09,550.0675048828125,566.3478527934785,544.7727085777129,565.0118007630385,4761429
2021-06-10,559.9149169921875,564.8633475444825,542.7438871379821,549.7706343599826,3202514
2021-06-11,556.50048828125,569.5643570310319,553.5314299474653,560.8551313330595,3044892
2021-06-14,564.0220336914062,565.3086133147675,546.0097377474426,557.1931766360988,3122051
2021-06-15,562.636474609375,573.7209695675914,559.1725737102847,564.1210035661279,3467307
2021-06-16,558.4302368164062,565.1106162555037,554.3230164064129,563.0323001478143,1462027
2021-06-17,544.12939453125,559.6180058406227,539.4283856527327,553.2345185455072,1799072
2021-06-18,532.94580078125,548.5333520575819,512.6572419771355,547.1973003961472,5504915
2021-06-21,537.894287109375,540.9622892397417,522.6036278601897,528.4922710513455,2527215
2021-06-22,536.2613525390625,547.8901634207465,533.0944055596278,540.3685737361267,2304767
2021-06-23,530.669677734375,541.6551688439398,529.4820423806169,537.3995308648131,1729953
2021-06-24,524.5830078125,531.1149711029478,523.0490067234823,530.6696003595209,1780163
2021-06-25,526.4140625,530.4717513612136,523.6428930862829,526.2655854222487,2700418
2021-06-28,518.2491455078125,531.362486208335,515.9728191749037,531.362486208335,3090163
2021-06-29,513.9932861328125,521.5644065187219,510.3809692760112,519.3870857196816,2568036
2021-06-30,507.9562683105469,518.5953913194868,506.4222673066632,517.9025991354528,2301647
2021-07-01,500.9295654296875,509.93571411646167,497.56463905298614,508.69860661011415,4718848
2021-07-02,504.83880615234375,509.2428904821279,498.8511880685351,504.6408568823862,2960025
2021-07-05,513.64697265625,514.6366585380539,502.9583772138938,508.6490710342665,2195753
2021-07-06,515.824462890625,527.2553264941639,513.894562706888,515.6265135682015,4648159
2021-07-07,513.5975341796875,525.0283947842494,509.9851563115658,517.6057501831525,2653267
2021-07-08,509.044921875,520.0304716811557,505.03670603457357,517.1108861756877,2276281
2021-07-09,513.9439697265625,515.3790266249862,502.95847839090897,510.67801774074485,2565125
2021-07-12,511.22222900390625,521.1190877994736,509.98512165446033,518.100557947952,1533331
2021-07-13,512.6077880859375,515.9726836668989,504.7397736508426,514.6366319577219,1842560
2021-07-14,508.1542053222656,514.6366354764683,507.7088346142851,514.6366354764683,988708
2021-07-15,508.5006103515625,513.9438828766303,506.71918778812176,510.084144056781,1493932
2021-07-16,507.1151123046875,510.87590688816044,503.0573636073941,510.87590688816044,1864018
2021-07-19,501.27593994140625,511.0738551311438,498.8017250354763,504.69036859271705,2729557
2021-07-20,485.14410400390625,504.88832218139663,474.0596083863946,504.88832218139663,5964588
2021-07-22,490.34735107421875,495.2533144365286,483.1618668998113,494.5595314523197,2727010
2021-07-23,494.6091003417969,501.34860744761136,486.72986301620574,493.568456056949,2614875
2021-07-26,487.324462890625,501.2494223879728,483.4591440871691,495.5010476354609,1356309
2021-07-27,479.24700927734375,492.18089905963836,477.0170314092941,487.621827146868,1947895
2021-07-28,476.81884765625,480.6841367271214,465.86716000176733,480.6841367271214,4841574
2021-07-29,482.8149719238281,491.0906734797012,476.9179375846446,479.6930090094357,2689089
2021-07-30,471.5164794921875,486.6307754717059,466.3131972697303,486.6307754717059,4265725
2021-08-02,521.7653198242188,524.1935302395168,465.81763630189454,469.4351501941854,15993336
2021-08-03,512.0524291992188,523.2518600051561,507.49332765091674,518.246811336575,4123446
2021-08-04,512.0524291992188,519.6343166401349,509.4259869761745,516.8592455410019,2902476
2021-08-05,534.8477783203125,537.0777559850543,506.70048048854363,514.3815146670986,7908981
2021-08-06,524.0944213867188,534.6992187315144,517.9495804539561,531.2303637443777,1977456
2021-08-09,516.06640625,527.2162947351267,510.1197990579324,522.6571929259983,1440944
2021-08-10,505.9572448730469,520.4273005491971,501.59640493313805,518.3460118875681,1298084
2021-08-11,497.0868835449219,507.4439050331644,489.65362321728765,504.47060090211073,1868551
2021-08-12,507.4438781738281,511.9038341343403,493.9153511428103,498.5239662528038,1556728
2021-08-13,498.8708190917969,512.3002591460823,494.4108634770325,509.12872305495705,1006725
2021-08-16,496.739990234375,505.5112126586816,494.65867142761965,497.1364247104208,1248147
2021-08-17,504.8174743652344,510.56588029380396,496.5417721141297,498.52397479722003,2765237
2021-08-18,502.2405700683594,508.3854100590652,498.12750583481125,506.7500687618862,1844951
2021-08-20,480.7832336425781,501.99279483827036,478.900147272841,500.20882464504797,2782529
2021-08-23,479.8912658691406,490.29782961262003,468.2953684565732,482.6663374356638,1719618
2021-08-24,505.5607604980469,510.0206859372352,474.24195452611696,481.8734463525275,4717280
2021-08-25,506.4032287597656,508.9800679807457,499.0195118680795,505.46167041255325,1858112
2021-08-26,526.0269775390625,528.8515918462332,505.8085185071586,506.45272825710964,6374214
2021-08-27,520.1299438476562,529.9914137617301,515.620445085629,527.2163422537149,2373228
2021-08-30,543.3216552734375,545.0560822627777,519.931632150556,521.3191979388332,3667059
2021-08-31,549.1195678710938,552.4893359031054,533.2124068650644,542.1323170170822,5252586
2021-09-01,563.787841796875,570.8742389247769,546.493175834169,549.0700145214,3711331
2021-09-02,577.663330078125,583.0648439021844,560.4677478639004,561.9543997149982,2429494
2021-09-03,566.3648681640625,593.2732330276239,562.945556470896,577.6633870515383,2631645
2021-09-06,565.7701416015625,573.9963306207844,563.143759504263,564.9277297102068,1397164
2021-09-07,569.3380737304688,575.5819989430278,556.7510768940953,566.9098637889141,1525560
2021-09-08,571.964599609375,578.604991155886,561.8554136193161,573.3521657804176,1467068
2021-09-09,563.1932983398438,571.8654344779408,555.413177544188,571.8654344779408,1416634
2021-09-13,579.1995239257812,583.4612466816475,555.1653215499639,562.8463552989364,2602977
2021-09-14,576.0775756835938,589.7052172589046,574.2936056121382,584.7497112315189,2256309
2021-09-15,574.8387451171875,578.6544608664153,572.3609919054755,577.3164983288996,1023993
2021-09-16,603.9771728515625,612.3023877028853,573.3521176514186,577.4156088951806,5400892
2021-09-17,601.4497680664062,615.2260996084538,586.4346204565546,608.387476801419,3593022
2021-09-20,582.123291015625,601.1524469840871,576.8209235611405,594.66074593932,1397415
2021-09-21,573.2034912109375,585.889637983086,559.5758464683827,578.8032385201452,2632441
2021-09-22,565.9683837890625,580.7853602837854,563.7879488363502,571.865448607072,2939574
2021-09-23,580.7357177734375,596.6428787718596,567.9009460735474,568.0000319894954,3186741
2021-09-24,570.9734497070312,592.0839563442747,568.8921611192583,585.7408836611179,1829086
2021-09-27,567.05859375,576.6722273010954,563.8375147479063,572.8565117569611,2072323
2021-09-28,549.8134155273438,571.7663322954551,546.1463288233497,569.8832157336145,1920986
2021-09-29,568.3469848632812,572.7077937684651,539.2581288790857,549.0700547767765,4750941
2021-09-30,559.2288208007812,575.4333003170336,556.9988432255898,572.8564615380621,1727522
2021-10-01,553.6786499023438,562.9454209267817,551.0522078086102,558.9810165540579,858829
2021-10-04,559.3279418945312,568.0496809085113,554.273349936353,555.6113123688069,2246455
2021-10-05,553.7777709960938,562.1030449045185,550.5566922386221,558.9810520658557,1954471
2021-10-06,555.2644653320312,577.3660107113684,552.2416186722686,555.7104729849185,2205904
2021-10-07,578.6543579101562,581.3303430010887,558.039466954992,560.8641414089806,2592321
2021-10-08,564.0357055664062,580.0915581535893,562.9455183720011,579.7942398725716,1462742
2021-10-11,565.2745361328125,574.9377726774146,560.9632701789502,560.9632701789502,1104683
2021-10-12,568.0001831054688,571.5681844090407,561.6076275257888,566.662220424147,1139526
2021-10-13,589.209716796875,595.0572386036108,568.0497284560669,571.0230323255213,2968636
2021-10-14,588.7142944335938,604.5223755491992,581.0332577637952,590.6964974451547,3279153
2021-10-18,593.4218139648438,604.5717019099035,581.6772895261863,588.7140834991519,2760568
2021-10-19,602.8372802734375,628.3581351308826,583.7090399932504,595.1562462872162,4247224
2021-10-20,589.507080078125,610.6175270640507,584.7993485921827,604.869151242779,2395624
2021-10-21,608.684814453125,618.3480509670045,586.7318990991464,595.3544914714727,4177273
2021-10-22,593.0750122070312,614.7800932871936,588.9123748585555,608.5361675104899,3648203
2021-10-25,572.1627807617188,596.8412278620743,556.2556166512114,594.6607928565289,2083330
2021-10-26,599.5171508789062,606.3061700244241,573.2033651511712,573.3025115681676,3596997
2021-10-27,617.9515380859375,625.6325716387298,597.931283695096,601.5983698767668,3816610
2021-10-28,603.5806884765625,624.3938156654094,598.129631355674,616.4650053077535,1790909
2021-10-29,609.2794799804688,628.4077215845832,583.5108480496152,603.5806479188377,3373992
2021-11-01,583.4117431640625,626.078637549207,549.2682948668621,624.3937534177717,11275046
2021-11-02,604.37353515625,608.0901648745264,580.7853373093265,582.7675398257405,2877599
2021-11-03,607.3963623046875,611.5094565903929,599.6162418755068,599.6162418755068,2025687
2021-11-04,609.5768432617188,613.4917055002297,604.1257861046084,610.3201692376883,228055
2021-11-08,632.619873046875,636.6834241926181,609.0812199492715,609.5272275800502,2932399
2021-11-09,634.3048095703125,645.6529311524355,629.3493032455444,634.3048095703125,2148352
2021-11-10,641.8867797851562,646.8918292411734,625.3849189782245,625.3849189782245,1771230
2021-11-11,633.8092041015625,654.0772353147066,626.4750311786397,641.8867029088889,3057739
2021-11-12,656.5054321289062,661.4609379254952,633.8091913837234,639.161161840845,3233137
2021-11-15,642.5805053710938,659.0823662568913,626.3760232697072,657.1001636516073,3210559
2021-11-16,638.1205444335938,648.1802467722038,634.3048286455817,640.3009793804674,2071850
2021-11-17,620.7762451171875,638.6160676567451,617.4560801191333,636.2870039108886,2422452
2021-11-18,611.806884765625,628.6556086384397,607.2973854745422,619.4879206488199,1783991
2021-11-22,590.1017456054688,616.5641022531855,582.7675716968286,612.4510681018999,1717703
2021-11-23,600.8056030273438,605.3646446805404,580.1907086735507,580.1907086735507,2528257
2021-11-24,585.3444213867188,604.0762607232656,579.9925104991514,600.8551814002949,1930305
2021-11-25,579.1500244140625,590.2008281813538,573.1043306395766,585.7408723008901,1399436
2021-11-26,539.9520263671875,577.7130257048772,532.0232152296604,576.4741489646385,5101440
2021-11-29,537.3751220703125,553.0345100780613,519.386609776879,539.9519611821115,3844070
2021-11-30,545.6011962890625,560.021706272414,535.1946339620232,536.1857351360269,3525992
2021-12-01,554.3229370117188,564.9277328674597,545.4030254401273,549.0701122957414,1646944
2021-12-02,561.6075439453125,563.5897464327334,551.944306819136,555.0662394416122,1346915
2021-12-03,562.7968139648438,570.2796767075307,555.0662364046037,561.6075408725137,1807177
2021-12-06,550.606201171875,567.3062909161031,548.1779913909743,567.3062909161031,654349
2021-12-07,557.3456420898438,566.4142407447646,553.0343767901638,553.0343767901638,1190150
2021-12-08,563.0941772460938,569.0407845123011,555.5122287848724,559.972184234528,1098677
2021-12-09,572.4600830078125,577.1678141525874,561.9544334920713,565.9188386666185,2744483
2021-12-10,574.6405029296875,576.6227054651414,564.9277226043674,564.9277226043674,929205
2021-12-13,573.8971557617188,583.7586251094243,571.6671779917762,577.3164671073678,1506845
2021-12-14,550.0115966796875,573.9962566686518,547.7320761273344,556.0077465539251,4027319
2021-12-15,537.0281982421875,554.0256091970078,533.2124825545442,541.1412927040541,2809173
2021-12-16,540.8934936523438,549.0700787602353,535.7892981457618,541.9836808032554,1464659
2021-12-17,505.8085632324219,540.5962255119191,502.587483951839,537.2759998044118,4467775
2021-12-20,488.4146728515625,498.87080895010575,465.0742510405268,498.0283668574634,4183887
2021-12-21,500.50616455078125,513.9851182507849,485.7883039598381,494.2126651453463,3193783
2021-12-22,508.4349670410156,511.8542786253685,500.50615663881655,505.461663140191,1546546
2021-12-23,534.8477783203125,536.9786095714119,511.4082111141095,511.4082111141095,3109272
2021-12-24,515.4221801757812,537.1768641719224,513.0435735300094,536.1857629465129,1838454
2021-12-27,522.0625610351562,525.2836399594358,505.5111587719932,510.91267245111163,1231611
2021-12-28,518.3460083007812,530.4869998910003,515.0753859299846,523.2519721029893,1067068
2021-12-29,512.6967163085938,520.7246735396234,508.88100030751707,520.7246735396234,1190639
2021-12-30,504.1732177734375,515.0753315191134,499.7628051142828,515.0753315191134,1876161
2021-12-31,515.76904296875,517.9494170219094,505.4615672054039,507.6915447077807,1206300
2022-01-03,532.4691162109375,534.550404520493,514.728380650379,516.3637218164699,1873169
2022-01-04,541.1907958984375,542.8261370684054,530.4869150816024,535.1946457619156,1821625
2022-01-05,562.9456176757812,565.9684649680636,537.4247556068527,541.1413860052404,4130279
2022-01-06,559.873046875,561.75610270776,548.3762375879943,555.0166271902804,1867316
2022-01-07,569.7344970703125,572.8069470663626,560.467725104907,560.467725104907,2641127
